iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1460,0.24258728,1.6305652856826782,0.08608134090900421,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1461,0.24265671,1.6233127117156982,0.08545670658349991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1462,0.24253277,1.6204496622085571,0.0851103737950325,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1463,0.2423941,1.616506576538086,0.0848696157336235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1464,0.24241987,1.6159782409667969,0.08486168086528778,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1465,0.24254656,1.6140656471252441,0.08467650413513184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1466,0.24272405,1.6061735153198242,0.08390983939170837,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1467,0.24289772,1.613184928894043,0.08490097522735596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1468,0.24279292,1.6082298755645752,0.08443302661180496,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1469,0.24273285,1.6095000505447388,0.08463197201490402,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1470,0.24262583,1.6085377931594849,0.08450239896774292,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1471,0.24258405,1.6159237623214722,0.08525858074426651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1472,0.24265951,1.603904366493225,0.0839681550860405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1473,0.24286295,1.6046137809753418,0.08407227694988251,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1474,0.24297109,1.6122500896453857,0.0848383754491806,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1475,0.24281898,1.6115669012069702,0.08495351672172546,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1476,0.24265386,1.6154320240020752,0.08538955450057983,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1477,0.242752,1.61025071144104,0.08480263501405716,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1478,0.24289553,1.6097760200500488,0.08480445295572281,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1479,0.24300435,1.6025561094284058,0.0839245542883873,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1480,0.24310122,1.5997010469436646,0.08360648155212402,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1481,0.2429942,1.598055362701416,0.08328528702259064,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1482,0.24339971,1.5909733772277832,0.08249840885400772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1483,0.24335113,1.5945228338241577,0.08297108858823776,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1484,0.24339533,1.591865062713623,0.08271342515945435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1485,0.24359782,1.5862425565719604,0.08227983117103577,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1486,0.24377578,1.5840613842010498,0.08222859352827072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1487,0.24343763,1.5931581258773804,0.08309818059206009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1488,0.24344614,1.595668077468872,0.08356677740812302,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1489,0.24346863,1.5920060873031616,0.0831710621714592,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1490,0.24350134,1.5884968042373657,0.08276844024658203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1491,0.2435066,1.5889639854431152,0.08266541361808777,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1492,0.24352635,1.5847145318984985,0.08201775699853897,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1493,0.24373302,1.5860381126403809,0.08196259289979935,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1494,0.24352178,1.5820707082748413,0.08151459693908691,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1495,0.24348938,1.5851835012435913,0.08182980120182037,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1496,0.24365781,1.5858268737792969,0.08177823573350906,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1497,0.2433517,1.5943388938903809,0.08264467865228653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1498,0.24315277,1.5952390432357788,0.08277231454849243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1499,0.24321386,1.58781898021698,0.08203297853469849,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
