iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24461253,1.5834314823150635,0.0817418023943901,3,150,10,500,10,0.0,10,False,0.01,30,1500
1311,0.24476844,1.5808219909667969,0.0817062258720398,3,150,10,500,10,0.0,10,False,0.01,30,1500
1312,0.2448241,1.579094648361206,0.08153750002384186,3,150,10,500,10,0.0,10,False,0.01,30,1500
1313,0.24463658,1.587647795677185,0.08256358653306961,3,150,10,500,10,0.0,10,False,0.01,30,1500
1314,0.24447438,1.588926911354065,0.08266355842351913,3,150,10,500,10,0.0,10,False,0.01,30,1500
1315,0.24435885,1.5860066413879395,0.08227303624153137,3,150,10,500,10,0.0,10,False,0.01,30,1500
1316,0.244275,1.5906249284744263,0.08279253542423248,3,150,10,500,10,0.0,10,False,0.01,30,1500
1317,0.24433158,1.5817376375198364,0.08187723904848099,3,150,10,500,10,0.0,10,False,0.01,30,1500
1318,0.24439842,1.5739376544952393,0.08106383681297302,3,150,10,500,10,0.0,10,False,0.01,30,1500
1319,0.24441187,1.5738497972488403,0.08107170462608337,3,150,10,500,10,0.0,10,False,0.01,30,1500
1320,0.24445868,1.576732873916626,0.0814257562160492,3,150,10,500,10,0.0,10,False,0.01,30,1500
1321,0.24456556,1.5704596042633057,0.08072470873594284,3,150,10,500,10,0.0,10,False,0.01,30,1500
1322,0.2447241,1.5757715702056885,0.08104751259088516,3,150,10,500,10,0.0,10,False,0.01,30,1500
1323,0.24473827,1.565848708152771,0.08018696308135986,3,150,10,500,10,0.0,10,False,0.01,30,1500
1324,0.2447614,1.5651887655258179,0.08004255592823029,3,150,10,500,10,0.0,10,False,0.01,30,1500
1325,0.24489881,1.5719643831253052,0.0806455984711647,3,150,10,500,10,0.0,10,False,0.01,30,1500
1326,0.24484396,1.5692681074142456,0.08036903291940689,3,150,10,500,10,0.0,10,False,0.01,30,1500
1327,0.24468358,1.5675150156021118,0.08012983202934265,3,150,10,500,10,0.0,10,False,0.01,30,1500
1328,0.24429275,1.5802301168441772,0.08144336193799973,3,150,10,500,10,0.0,10,False,0.01,30,1500
1329,0.24396914,1.5798879861831665,0.08129315823316574,3,150,10,500,10,0.0,10,False,0.01,30,1500
1330,0.24381576,1.5813257694244385,0.0815289318561554,3,150,10,500,10,0.0,10,False,0.01,30,1500
1331,0.24387929,1.5786473751068115,0.08130992949008942,3,150,10,500,10,0.0,10,False,0.01,30,1500
1332,0.24366617,1.5729761123657227,0.08057905733585358,3,150,10,500,10,0.0,10,False,0.01,30,1500
1333,0.24359314,1.5772981643676758,0.08099513500928879,3,150,10,500,10,0.0,10,False,0.01,30,1500
1334,0.24352491,1.5914584398269653,0.08260130882263184,3,150,10,500,10,0.0,10,False,0.01,30,1500
1335,0.24357295,1.5904165506362915,0.08253099024295807,3,150,10,500,10,0.0,10,False,0.01,30,1500
1336,0.24326421,1.589708924293518,0.08244578540325165,3,150,10,500,10,0.0,10,False,0.01,30,1500
1337,0.24342836,1.576894998550415,0.08105035871267319,3,150,10,500,10,0.0,10,False,0.01,30,1500
1338,0.24348252,1.5825889110565186,0.08177606761455536,3,150,10,500,10,0.0,10,False,0.01,30,1500
1339,0.24370298,1.5924769639968872,0.08269897103309631,3,150,10,500,10,0.0,10,False,0.01,30,1500
1340,0.24335045,1.603043794631958,0.0838126614689827,3,150,10,500,10,0.0,10,False,0.01,30,1500
1341,0.24312787,1.6000066995620728,0.08347752690315247,3,150,10,500,10,0.0,10,False,0.01,30,1500
1342,0.24310501,1.5917348861694336,0.08256535977125168,3,150,10,500,10,0.0,10,False,0.01,30,1500
1343,0.24306546,1.592871069908142,0.08274030685424805,3,150,10,500,10,0.0,10,False,0.01,30,1500
1344,0.24307564,1.5974482297897339,0.08327166736125946,3,150,10,500,10,0.0,10,False,0.01,30,1500
1345,0.24299718,1.587123155593872,0.08224961906671524,3,150,10,500,10,0.0,10,False,0.01,30,1500
1346,0.24304344,1.588924765586853,0.08227135241031647,3,150,10,500,10,0.0,10,False,0.01,30,1500
1347,0.24325986,1.5812734365463257,0.08148226886987686,3,150,10,500,10,0.0,10,False,0.01,30,1500
1348,0.24339968,1.5859856605529785,0.08181677013635635,3,150,10,500,10,0.0,10,False,0.01,30,1500
1349,0.24343592,1.5960111618041992,0.08279456943273544,3,150,10,500,10,0.0,10,False,0.01,30,1500
1350,0.24362524,1.5870732069015503,0.08173070102930069,3,150,10,500,10,0.0,10,False,0.01,30,1500
1351,0.24388039,1.583043098449707,0.08137688040733337,3,150,10,500,10,0.0,10,False,0.01,30,1500
1352,0.24374567,1.5989266633987427,0.08307765424251556,3,150,10,500,10,0.0,10,False,0.01,30,1500
1353,0.24353816,1.5927181243896484,0.08237874507904053,3,150,10,500,10,0.0,10,False,0.01,30,1500
1354,0.2436218,1.5812698602676392,0.08112997561693192,3,150,10,500,10,0.0,10,False,0.01,30,1500
1355,0.24386513,1.5828839540481567,0.08124063909053802,3,150,10,500,10,0.0,10,False,0.01,30,1500
1356,0.24402076,1.5813318490982056,0.08116801083087921,3,150,10,500,10,0.0,10,False,0.01,30,1500
1357,0.24401169,1.5986943244934082,0.0829908549785614,3,150,10,500,10,0.0,10,False,0.01,30,1500
1358,0.24380341,1.6047290563583374,0.08364592492580414,3,150,10,500,10,0.0,10,False,0.01,30,1500
1359,0.2437968,1.59211266040802,0.08224497735500336,3,150,10,500,10,0.0,10,False,0.01,30,1500
1360,0.24378107,1.5911129713058472,0.08214356005191803,3,150,10,500,10,0.0,10,False,0.01,30,1500
1361,0.24349521,1.6038122177124023,0.08348703384399414,3,150,10,500,10,0.0,10,False,0.01,30,1500
1362,0.24332255,1.5942823886871338,0.08252394199371338,3,150,10,500,10,0.0,10,False,0.01,30,1500
1363,0.24350299,1.5980312824249268,0.08320005983114243,3,150,10,500,10,0.0,10,False,0.01,30,1500
1364,0.2435317,1.5999200344085693,0.08348231017589569,3,150,10,500,10,0.0,10,False,0.01,30,1500
1365,0.24353424,1.598822832107544,0.08338696509599686,3,150,10,500,10,0.0,10,False,0.01,30,1500
1366,0.24353686,1.5952792167663574,0.08298522979021072,3,150,10,500,10,0.0,10,False,0.01,30,1500
1367,0.24346672,1.6054515838623047,0.08389411121606827,3,150,10,500,10,0.0,10,False,0.01,30,1500
1368,0.24328908,1.6114989519119263,0.08462588489055634,3,150,10,500,10,0.0,10,False,0.01,30,1500
1369,0.24318555,1.6121160984039307,0.08466970920562744,3,150,10,500,10,0.0,10,False,0.01,30,1500
1370,0.24312276,1.6019927263259888,0.08355452120304108,3,150,10,500,10,0.0,10,False,0.01,30,1500
1371,0.24317993,1.597269892692566,0.08312753587961197,3,150,10,500,10,0.0,10,False,0.01,30,1500
1372,0.24309896,1.595206379890442,0.08281785249710083,3,150,10,500,10,0.0,10,False,0.01,30,1500
1373,0.24287541,1.6000045537948608,0.08343315124511719,3,150,10,500,10,0.0,10,False,0.01,30,1500
1374,0.24322326,1.5883712768554688,0.08213742822408676,3,150,10,500,10,0.0,10,False,0.01,30,1500
1375,0.24327117,1.5771163702011108,0.08097778260707855,3,150,10,500,10,0.0,10,False,0.01,30,1500
1376,0.24344243,1.575225591659546,0.08089762926101685,3,150,10,500,10,0.0,10,False,0.01,30,1500
1377,0.243561,1.580025315284729,0.08141795545816422,3,150,10,500,10,0.0,10,False,0.01,30,1500
1378,0.24366537,1.5792077779769897,0.08131127804517746,3,150,10,500,10,0.0,10,False,0.01,30,1500
1379,0.24366297,1.5806677341461182,0.08135668188333511,3,150,10,500,10,0.0,10,False,0.01,30,1500
1380,0.24401046,1.582401156425476,0.08165698498487473,3,150,10,500,10,0.0,10,False,0.01,30,1500
1381,0.24430822,1.5753782987594604,0.08104297518730164,3,150,10,500,10,0.0,10,False,0.01,30,1500
1382,0.24433833,1.5918657779693604,0.08288426697254181,3,150,10,500,10,0.0,10,False,0.01,30,1500
1383,0.24420127,1.5934808254241943,0.08327354490756989,3,150,10,500,10,0.0,10,False,0.01,30,1500
1384,0.24393564,1.5931391716003418,0.08314985781908035,3,150,10,500,10,0.0,10,False,0.01,30,1500
1385,0.24392948,1.5885794162750244,0.08263329416513443,3,150,10,500,10,0.0,10,False,0.01,30,1500
1386,0.24401072,1.5881761312484741,0.082612544298172,3,150,10,500,10,0.0,10,False,0.01,30,1500
1387,0.2440186,1.59085214138031,0.08283765614032745,3,150,10,500,10,0.0,10,False,0.01,30,1500
1388,0.24397847,1.5900338888168335,0.08261559158563614,3,150,10,500,10,0.0,10,False,0.01,30,1500
1389,0.24409431,1.5818146467208862,0.08178593218326569,3,150,10,500,10,0.0,10,False,0.01,30,1500
1390,0.24414746,1.5782456398010254,0.08136505633592606,3,150,10,500,10,0.0,10,False,0.01,30,1500
1391,0.24419917,1.580149531364441,0.08158212155103683,3,150,10,500,10,0.0,10,False,0.01,30,1500
1392,0.24428515,1.5751105546951294,0.08105448633432388,3,150,10,500,10,0.0,10,False,0.01,30,1500
1393,0.24456106,1.5764048099517822,0.08126067370176315,3,150,10,500,10,0.0,10,False,0.01,30,1500
1394,0.24472071,1.5739847421646118,0.08093450218439102,3,150,10,500,10,0.0,10,False,0.01,30,1500
1395,0.2448936,1.566475510597229,0.08015575259923935,3,150,10,500,10,0.0,10,False,0.01,30,1500
1396,0.24493739,1.5775117874145508,0.08147824555635452,3,150,10,500,10,0.0,10,False,0.01,30,1500
1397,0.24494685,1.5726609230041504,0.08102011680603027,3,150,10,500,10,0.0,10,False,0.01,30,1500
1398,0.24510646,1.580257534980774,0.08164127171039581,3,150,10,500,10,0.0,10,False,0.01,30,1500
1399,0.24491756,1.5929774045944214,0.08317262679338455,3,150,10,500,10,0.0,10,False,0.01,30,1500
1400,0.24477872,1.6020370721817017,0.08402993530035019,3,150,10,500,10,0.0,10,False,0.01,30,1500
1401,0.24469768,1.6062489748001099,0.08442617952823639,3,150,10,500,10,0.0,10,False,0.01,30,1500
1402,0.2445719,1.6047791242599487,0.08401916176080704,3,150,10,500,10,0.0,10,False,0.01,30,1500
1403,0.24432895,1.6151543855667114,0.08498910069465637,3,150,10,500,10,0.0,10,False,0.01,30,1500
1404,0.24429728,1.606857180595398,0.0841020941734314,3,150,10,500,10,0.0,10,False,0.01,30,1500
1405,0.24421966,1.6074105501174927,0.08420773595571518,3,150,10,500,10,0.0,10,False,0.01,30,1500
1406,0.24387144,1.6104944944381714,0.08464333415031433,3,150,10,500,10,0.0,10,False,0.01,30,1500
1407,0.24376473,1.6075228452682495,0.08434105664491653,3,150,10,500,10,0.0,10,False,0.01,30,1500
1408,0.24363784,1.6024681329727173,0.08387793600559235,3,150,10,500,10,0.0,10,False,0.01,30,1500
1409,0.2436214,1.6023210287094116,0.08394107967615128,3,150,10,500,10,0.0,10,False,0.01,30,1500
1410,0.24368708,1.5968505144119263,0.08332260698080063,3,150,10,500,10,0.0,10,False,0.01,30,1500
1411,0.2436614,1.606835961341858,0.08440117537975311,3,150,10,500,10,0.0,10,False,0.01,30,1500
1412,0.2437811,1.6022573709487915,0.08399176597595215,3,150,10,500,10,0.0,10,False,0.01,30,1500
1413,0.24365285,1.6050294637680054,0.08434629440307617,3,150,10,500,10,0.0,10,False,0.01,30,1500
1414,0.24319966,1.6040557622909546,0.08434498310089111,3,150,10,500,10,0.0,10,False,0.01,30,1500
1415,0.24308965,1.6039689779281616,0.08417245745658875,3,150,10,500,10,0.0,10,False,0.01,30,1500
1416,0.2430502,1.6052638292312622,0.08416786044836044,3,150,10,500,10,0.0,10,False,0.01,30,1500
1417,0.24318299,1.6016976833343506,0.0836993083357811,3,150,10,500,10,0.0,10,False,0.01,30,1500
1418,0.24297224,1.603024959564209,0.08401414752006531,3,150,10,500,10,0.0,10,False,0.01,30,1500
1419,0.2429143,1.5968809127807617,0.08344215899705887,3,150,10,500,10,0.0,10,False,0.01,30,1500
1420,0.24291103,1.5920666456222534,0.08300736546516418,3,150,10,500,10,0.0,10,False,0.01,30,1500
1421,0.24318914,1.5820229053497314,0.08190557360649109,3,150,10,500,10,0.0,10,False,0.01,30,1500
1422,0.24315318,1.5957484245300293,0.08330918103456497,3,150,10,500,10,0.0,10,False,0.01,30,1500
1423,0.24319382,1.5921969413757324,0.08284540474414825,3,150,10,500,10,0.0,10,False,0.01,30,1500
1424,0.24323824,1.5898112058639526,0.08241714537143707,3,150,10,500,10,0.0,10,False,0.01,30,1500
1425,0.24343847,1.5868067741394043,0.08204233646392822,3,150,10,500,10,0.0,10,False,0.01,30,1500
1426,0.24312617,1.5914160013198853,0.08255783468484879,3,150,10,500,10,0.0,10,False,0.01,30,1500
1427,0.24299294,1.5865411758422852,0.08201687037944794,3,150,10,500,10,0.0,10,False,0.01,30,1500
1428,0.24315313,1.5782513618469238,0.08113894611597061,3,150,10,500,10,0.0,10,False,0.01,30,1500
1429,0.24335429,1.5779838562011719,0.08121006190776825,3,150,10,500,10,0.0,10,False,0.01,30,1500
1430,0.24369253,1.576919436454773,0.08109036087989807,3,150,10,500,10,0.0,10,False,0.01,30,1500
1431,0.24389069,1.5729594230651855,0.08066622912883759,3,150,10,500,10,0.0,10,False,0.01,30,1500
1432,0.24400589,1.57673978805542,0.0809798464179039,3,150,10,500,10,0.0,10,False,0.01,30,1500
1433,0.24402007,1.5769824981689453,0.08108682185411453,3,150,10,500,10,0.0,10,False,0.01,30,1500
1434,0.24407718,1.5748120546340942,0.08093711733818054,3,150,10,500,10,0.0,10,False,0.01,30,1500
1435,0.24415894,1.5822333097457886,0.08165968209505081,3,150,10,500,10,0.0,10,False,0.01,30,1500
1436,0.24397784,1.585724115371704,0.08191360533237457,3,150,10,500,10,0.0,10,False,0.01,30,1500
1437,0.24366102,1.5849765539169312,0.0818493664264679,3,150,10,500,10,0.0,10,False,0.01,30,1500
1438,0.24345034,1.590222716331482,0.08242535591125488,3,150,10,500,10,0.0,10,False,0.01,30,1500
1439,0.24342473,1.5799245834350586,0.08135215193033218,3,150,10,500,10,0.0,10,False,0.01,30,1500
1440,0.24347582,1.5883996486663818,0.08227278292179108,3,150,10,500,10,0.0,10,False,0.01,30,1500
1441,0.24326572,1.5810545682907104,0.08170022815465927,3,150,10,500,10,0.0,10,False,0.01,30,1500
1442,0.24297282,1.5905818939208984,0.08264469355344772,3,150,10,500,10,0.0,10,False,0.01,30,1500
1443,0.24271119,1.5929155349731445,0.08280254900455475,3,150,10,500,10,0.0,10,False,0.01,30,1500
1444,0.24265961,1.5947799682617188,0.08306796848773956,3,150,10,500,10,0.0,10,False,0.01,30,1500
1445,0.24279433,1.5975254774093628,0.08332859724760056,3,150,10,500,10,0.0,10,False,0.01,30,1500
1446,0.24272034,1.6023489236831665,0.08388345688581467,3,150,10,500,10,0.0,10,False,0.01,30,1500
1447,0.24239507,1.6023873090744019,0.08394812792539597,3,150,10,500,10,0.0,10,False,0.01,30,1500
1448,0.2422064,1.6073367595672607,0.0844520553946495,3,150,10,500,10,0.0,10,False,0.01,30,1500
1449,0.2422752,1.604378342628479,0.08397655189037323,3,150,10,500,10,0.0,10,False,0.01,30,1500
1450,0.24248469,1.592755913734436,0.08277800679206848,3,150,10,500,10,0.0,10,False,0.01,30,1500
1451,0.2426661,1.585841417312622,0.0821269303560257,3,150,10,500,10,0.0,10,False,0.01,30,1500
1452,0.24276812,1.594985842704773,0.08292459696531296,3,150,10,500,10,0.0,10,False,0.01,30,1500
1453,0.24285121,1.5896260738372803,0.08232492953538895,3,150,10,500,10,0.0,10,False,0.01,30,1500
1454,0.24289243,1.583316683769226,0.08166234195232391,3,150,10,500,10,0.0,10,False,0.01,30,1500
1455,0.24322154,1.5756856203079224,0.08084846287965775,3,150,10,500,10,0.0,10,False,0.01,30,1500
1456,0.24334005,1.5796438455581665,0.08125538378953934,3,150,10,500,10,0.0,10,False,0.01,30,1500
1457,0.24330996,1.583470106124878,0.08171462267637253,3,150,10,500,10,0.0,10,False,0.01,30,1500
1458,0.24336585,1.5756648778915405,0.08091173321008682,3,150,10,500,10,0.0,10,False,0.01,30,1500
1459,0.24343897,1.5772589445114136,0.08096353709697723,3,150,10,500,10,0.0,10,False,0.01,30,1500
1460,0.24373566,1.5697919130325317,0.08014435321092606,3,150,10,500,10,0.0,10,False,0.01,30,1500
1461,0.2439332,1.5659817457199097,0.0796886682510376,3,150,10,500,10,0.0,10,False,0.01,30,1500
1462,0.2435696,1.5785987377166748,0.08108160644769669,3,150,10,500,10,0.0,10,False,0.01,30,1500
1463,0.24352469,1.5887466669082642,0.08215977251529694,3,150,10,500,10,0.0,10,False,0.01,30,1500
1464,0.24297841,1.593015193939209,0.08252394199371338,3,150,10,500,10,0.0,10,False,0.01,30,1500
1465,0.24289078,1.5983939170837402,0.0831046923995018,3,150,10,500,10,0.0,10,False,0.01,30,1500
1466,0.24283995,1.59969961643219,0.08316150307655334,3,150,10,500,10,0.0,10,False,0.01,30,1500
1467,0.24287939,1.5927441120147705,0.0824803039431572,3,150,10,500,10,0.0,10,False,0.01,30,1500
1468,0.24286352,1.5965957641601562,0.08282597362995148,3,150,10,500,10,0.0,10,False,0.01,30,1500
1469,0.2427699,1.5895158052444458,0.08203964680433273,3,150,10,500,10,0.0,10,False,0.01,30,1500
1470,0.24257924,1.6002558469772339,0.08331575244665146,3,150,10,500,10,0.0,10,False,0.01,30,1500
1471,0.24248482,1.597101092338562,0.08293138444423676,3,150,10,500,10,0.0,10,False,0.01,30,1500
1472,0.24273092,1.5864126682281494,0.08181852847337723,3,150,10,500,10,0.0,10,False,0.01,30,1500
1473,0.24281636,1.5844230651855469,0.08145464211702347,3,150,10,500,10,0.0,10,False,0.01,30,1500
1474,0.24304976,1.5870919227600098,0.08179405331611633,3,150,10,500,10,0.0,10,False,0.01,30,1500
1475,0.24322034,1.5795751810073853,0.08085198700428009,3,150,10,500,10,0.0,10,False,0.01,30,1500
1476,0.24355255,1.5917844772338867,0.082114078104496,3,150,10,500,10,0.0,10,False,0.01,30,1500
1477,0.24361056,1.5955476760864258,0.08245223760604858,3,150,10,500,10,0.0,10,False,0.01,30,1500
1478,0.24382606,1.5970354080200195,0.08265875279903412,3,150,10,500,10,0.0,10,False,0.01,30,1500
1479,0.243926,1.6049649715423584,0.08359863609075546,3,150,10,500,10,0.0,10,False,0.01,30,1500
1480,0.2440345,1.596974492073059,0.08274973928928375,3,150,10,500,10,0.0,10,False,0.01,30,1500
1481,0.24377106,1.5912988185882568,0.08234849572181702,3,150,10,500,10,0.0,10,False,0.01,30,1500
1482,0.24384063,1.5940821170806885,0.08259662240743637,3,150,10,500,10,0.0,10,False,0.01,30,1500
1483,0.24383973,1.593155026435852,0.08263557404279709,3,150,10,500,10,0.0,10,False,0.01,30,1500
1484,0.24372676,1.589619755744934,0.08217881619930267,3,150,10,500,10,0.0,10,False,0.01,30,1500
1485,0.24372014,1.5822924375534058,0.08143498748540878,3,150,10,500,10,0.0,10,False,0.01,30,1500
1486,0.24355885,1.6023720502853394,0.08354802429676056,3,150,10,500,10,0.0,10,False,0.01,30,1500
1487,0.24340454,1.6032689809799194,0.0835619866847992,3,150,10,500,10,0.0,10,False,0.01,30,1500
1488,0.2430951,1.5940003395080566,0.0827920138835907,3,150,10,500,10,0.0,10,False,0.01,30,1500
1489,0.24304621,1.6011685132980347,0.0834631398320198,3,150,10,500,10,0.0,10,False,0.01,30,1500
1490,0.24291229,1.6030124425888062,0.08361686766147614,3,150,10,500,10,0.0,10,False,0.01,30,1500
1491,0.24286458,1.592822551727295,0.08260204643011093,3,150,10,500,10,0.0,10,False,0.01,30,1500
1492,0.24291311,1.5884292125701904,0.08196056634187698,3,150,10,500,10,0.0,10,False,0.01,30,1500
1493,0.24312106,1.5798345804214478,0.08104066550731659,3,150,10,500,10,0.0,10,False,0.01,30,1500
1494,0.24326174,1.5813477039337158,0.08122719079256058,3,150,10,500,10,0.0,10,False,0.01,30,1500
1495,0.2431295,1.5846716165542603,0.0816430076956749,3,150,10,500,10,0.0,10,False,0.01,30,1500
1496,0.24340634,1.5843262672424316,0.08178054541349411,3,150,10,500,10,0.0,10,False,0.01,30,1500
1497,0.24382177,1.588479995727539,0.08215849846601486,3,150,10,500,10,0.0,10,False,0.01,30,1500
1498,0.24385491,1.5845239162445068,0.08169173449277878,3,150,10,500,10,0.0,10,False,0.01,30,1500
1499,0.24363291,1.58632230758667,0.08187977969646454,3,150,10,500,10,0.0,10,False,0.01,30,1500
