iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.24158259,1.604802131652832,0.08408042788505554,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1460,0.24163592,1.6086150407791138,0.0845133364200592,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1461,0.24176982,1.60514497756958,0.08402812480926514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1462,0.2417906,1.6017829179763794,0.08361902087926865,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1463,0.24192058,1.594534993171692,0.08278335630893707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1464,0.24195231,1.5937042236328125,0.08276768773794174,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1465,0.24227503,1.5968196392059326,0.08327817916870117,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1466,0.24206695,1.6007274389266968,0.0839429423213005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1467,0.24197721,1.6017760038375854,0.08389172703027725,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1468,0.24186976,1.600237488746643,0.08365336060523987,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1469,0.2418365,1.5999881029129028,0.08376232534646988,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1470,0.24164863,1.6076968908309937,0.08471204340457916,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1471,0.24150662,1.6021376848220825,0.08403998613357544,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1472,0.24151947,1.593523383140564,0.0831073746085167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1473,0.24155635,1.5882952213287354,0.08260989189147949,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1474,0.24154566,1.5902339220046997,0.0828050747513771,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1475,0.24174972,1.581601858139038,0.08185164630413055,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1476,0.24163966,1.5800656080245972,0.08158557116985321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1477,0.24162418,1.5782803297042847,0.08137322962284088,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1478,0.24138519,1.5904964208602905,0.08273082971572876,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1479,0.24140793,1.5842325687408447,0.08214789628982544,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1480,0.24148732,1.5835671424865723,0.08187850564718246,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1481,0.24152598,1.5887545347213745,0.08221928775310516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1482,0.24185714,1.5796037912368774,0.08116395026445389,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1483,0.2421785,1.5698622465133667,0.08008012175559998,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1484,0.24220546,1.5763944387435913,0.08068306744098663,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1485,0.24237834,1.5720338821411133,0.08021043986082077,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1486,0.2426734,1.5797184705734253,0.08085445314645767,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1487,0.24267079,1.5722297430038452,0.08001530915498734,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1488,0.24293259,1.5690803527832031,0.07984230667352676,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1489,0.24309586,1.5863744020462036,0.08170236647129059,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1490,0.24262094,1.5959618091583252,0.08301977068185806,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1491,0.24237669,1.5947179794311523,0.08281078189611435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1492,0.24220333,1.590726375579834,0.08238574862480164,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1493,0.24192928,1.599721908569336,0.08330957591533661,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1494,0.24193461,1.5974711179733276,0.08318662643432617,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1495,0.24220474,1.58859384059906,0.08226549625396729,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1496,0.24242076,1.5865769386291504,0.08216114342212677,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1497,0.24222615,1.5817439556121826,0.08160379528999329,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1498,0.24244848,1.5807737112045288,0.0814390555024147,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1499,0.24251556,1.5738650560379028,0.08072952181100845,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
