iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1466,0.30483523,2.606790065765381,0.26348039507865906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1467,0.3047081,2.6040163040161133,0.2637399733066559,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1468,0.30504155,2.599945068359375,0.26203426718711853,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1469,0.30454767,2.6198325157165527,0.26577460765838623,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1470,0.3041034,2.621056079864502,0.2664697766304016,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1471,0.30375853,2.6278929710388184,0.26684072613716125,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1472,0.3034818,2.6232659816741943,0.2663964033126831,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1473,0.30380264,2.621101140975952,0.2642098665237427,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1474,0.30407622,2.6201488971710205,0.26480793952941895,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1475,0.30496934,2.623640298843384,0.2656039297580719,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1476,0.30563933,2.6207473278045654,0.26448407769203186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1477,0.30603316,2.634438991546631,0.2667810618877411,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1478,0.30594227,2.6320507526397705,0.267007976770401,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1479,0.30586568,2.636693000793457,0.26717108488082886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1480,0.306279,2.6329267024993896,0.26745784282684326,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1481,0.3059558,2.6332197189331055,0.2667001783847809,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1482,0.30646673,2.6414668560028076,0.26781660318374634,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1483,0.30633378,2.6364083290100098,0.26568907499313354,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1484,0.30650997,2.636392593383789,0.2653696835041046,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1485,0.3069497,2.630974769592285,0.2670557200908661,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1486,0.30654985,2.6484434604644775,0.26890555024147034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1487,0.30687982,2.641848564147949,0.26740598678588867,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1488,0.3069146,2.637176513671875,0.26681071519851685,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1489,0.30695423,2.6462912559509277,0.26829424500465393,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1490,0.3068085,2.6627542972564697,0.2696085274219513,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1491,0.30615637,2.6596007347106934,0.2698439955711365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1492,0.30657923,2.6634633541107178,0.2702749967575073,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1493,0.3064991,2.65932035446167,0.2700572907924652,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1494,0.30563912,2.672482967376709,0.27266204357147217,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1495,0.30520567,2.6636648178100586,0.2723828852176666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1496,0.305366,2.6598830223083496,0.27107617259025574,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1497,0.30487248,2.646352767944336,0.2705051302909851,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1498,0.3051125,2.6352295875549316,0.2690034806728363,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1499,0.30500606,2.623990297317505,0.26768311858177185,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
