iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.24308518,1.6112476587295532,0.08467001467943192,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1460,0.24328099,1.6156318187713623,0.0851457267999649,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1461,0.24311495,1.6164062023162842,0.08515410870313644,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1462,0.24275585,1.6278724670410156,0.08643656969070435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1463,0.24264933,1.6247533559799194,0.08618903160095215,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1464,0.2423805,1.617603063583374,0.08528211712837219,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1465,0.24223767,1.608459711074829,0.08437728136777878,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1466,0.24222428,1.6076546907424927,0.0841965600848198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1467,0.24212934,1.6022964715957642,0.08360950648784637,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1468,0.24224426,1.5962327718734741,0.08289534598588943,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1469,0.24227798,1.5923248529434204,0.08251791447401047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1470,0.2423749,1.5885717868804932,0.08215983957052231,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1471,0.24238175,1.5794528722763062,0.08117759972810745,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1472,0.2426813,1.571334719657898,0.08030214160680771,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1473,0.24297206,1.5710358619689941,0.08020373433828354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1474,0.24332337,1.5747345685958862,0.0806262195110321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1475,0.24342169,1.5831559896469116,0.08151084184646606,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1476,0.24380547,1.588342308998108,0.08207134157419205,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1477,0.24401027,1.5896555185317993,0.08203541487455368,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1478,0.2442365,1.5991640090942383,0.08326125890016556,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1479,0.24424113,1.6043529510498047,0.08386635035276413,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1480,0.24440481,1.5940439701080322,0.08288363367319107,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1481,0.24445231,1.591129183769226,0.08249115943908691,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1482,0.24443339,1.5986796617507935,0.08342218399047852,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1483,0.24416369,1.6025936603546143,0.08384720981121063,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1484,0.24388616,1.5933113098144531,0.08281449973583221,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1485,0.24370371,1.589928388595581,0.08255220204591751,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1486,0.24364062,1.5965899229049683,0.08337543159723282,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1487,0.24377175,1.5989500284194946,0.08362174034118652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1488,0.24351817,1.6125766038894653,0.08509117364883423,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1489,0.24348144,1.6073389053344727,0.08447487652301788,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1490,0.24336909,1.6222480535507202,0.08584240078926086,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1491,0.24327555,1.6170140504837036,0.08527256548404694,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1492,0.2429522,1.6163049936294556,0.08525828272104263,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1493,0.24314578,1.6049699783325195,0.08414852619171143,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1494,0.24331424,1.5980969667434692,0.08343100547790527,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1495,0.24327764,1.6106849908828735,0.0847926065325737,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1496,0.24350418,1.6110656261444092,0.08484414219856262,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1497,0.24361221,1.6189048290252686,0.08554921299219131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1498,0.24335854,1.6157504320144653,0.08518055826425552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1499,0.24321182,1.6124745607376099,0.08479176461696625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
