iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.24128805,1.659353256225586,0.09017937630414963,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1460,0.2412323,1.6581178903579712,0.09005308151245117,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1461,0.24118678,1.650923252105713,0.08910755068063736,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1462,0.24114062,1.6571427583694458,0.09006277471780777,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1463,0.24130549,1.6496130228042603,0.08918211609125137,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1464,0.24133039,1.6589585542678833,0.09018207341432571,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1465,0.24160953,1.655949592590332,0.09005428850650787,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1466,0.24162567,1.6601030826568604,0.09027992188930511,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1467,0.24180453,1.65546452999115,0.08960732072591782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1468,0.24178848,1.6604868173599243,0.09006727486848831,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1469,0.24176112,1.6588243246078491,0.09027909487485886,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1470,0.24158251,1.6619274616241455,0.090388223528862,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1471,0.24170522,1.6643165349960327,0.09105581790208817,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1472,0.24166557,1.660776138305664,0.09056911617517471,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1473,0.24153244,1.6641775369644165,0.09093073010444641,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1474,0.24139495,1.6696271896362305,0.0916910320520401,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1475,0.24154225,1.6695111989974976,0.09136545658111572,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1476,0.24157532,1.665892243385315,0.09093756228685379,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1477,0.24160172,1.6668449640274048,0.09139814227819443,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1478,0.24125354,1.6692880392074585,0.0917121022939682,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1479,0.24113123,1.6712568998336792,0.09208470582962036,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1480,0.24119823,1.6599183082580566,0.09097786992788315,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1481,0.24156804,1.6481947898864746,0.08970264345407486,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1482,0.24168442,1.6519614458084106,0.09017988294363022,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1483,0.2419768,1.6424933671951294,0.08897160738706589,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1484,0.24250415,1.6511677503585815,0.08974554389715195,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1485,0.2425383,1.6564900875091553,0.09047127515077591,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1486,0.24258891,1.6514620780944824,0.0898340716958046,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1487,0.24258947,1.66056489944458,0.09083467721939087,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1488,0.24282153,1.6636574268341064,0.09112890064716339,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1489,0.24273214,1.6552205085754395,0.09012827277183533,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1490,0.24264775,1.665985345840454,0.0911916121840477,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1491,0.24230814,1.6628563404083252,0.09105562418699265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1492,0.24222875,1.6649624109268188,0.0910864770412445,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1493,0.2423582,1.6698893308639526,0.09141228348016739,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1494,0.24217626,1.6715818643569946,0.09168846160173416,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1495,0.24229103,1.668792963027954,0.09130772203207016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1496,0.24224314,1.6627295017242432,0.09078577905893326,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1497,0.2422197,1.656204104423523,0.09006679803133011,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1498,0.24223544,1.6595088243484497,0.09029747545719147,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1499,0.24234217,1.656925082206726,0.0900413990020752,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
