iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24196689,1.596469521522522,0.08312521129846573,3,150,10,500,10,0.0,10,False,0.01,30,1500
1311,0.24223012,1.5835155248641968,0.08173978328704834,3,150,10,500,10,0.0,10,False,0.01,30,1500
1312,0.24245799,1.5839903354644775,0.08179103583097458,3,150,10,500,10,0.0,10,False,0.01,30,1500
1313,0.24243584,1.5898898839950562,0.08250521868467331,3,150,10,500,10,0.0,10,False,0.01,30,1500
1314,0.2422888,1.5960168838500977,0.08311552554368973,3,150,10,500,10,0.0,10,False,0.01,30,1500
1315,0.24208857,1.5989792346954346,0.08344666659832001,3,150,10,500,10,0.0,10,False,0.01,30,1500
1316,0.24211909,1.5931859016418457,0.08292512595653534,3,150,10,500,10,0.0,10,False,0.01,30,1500
1317,0.24206176,1.5941352844238281,0.08288513123989105,3,150,10,500,10,0.0,10,False,0.01,30,1500
1318,0.24202333,1.5907797813415527,0.08243608474731445,3,150,10,500,10,0.0,10,False,0.01,30,1500
1319,0.2422629,1.595700979232788,0.08302720636129379,3,150,10,500,10,0.0,10,False,0.01,30,1500
1320,0.24231699,1.5964597463607788,0.08306905627250671,3,150,10,500,10,0.0,10,False,0.01,30,1500
1321,0.24217609,1.604284405708313,0.08406833559274673,3,150,10,500,10,0.0,10,False,0.01,30,1500
1322,0.24193846,1.6068956851959229,0.08440610021352768,3,150,10,500,10,0.0,10,False,0.01,30,1500
1323,0.2418643,1.6023828983306885,0.08386401832103729,3,150,10,500,10,0.0,10,False,0.01,30,1500
1324,0.24172892,1.5987646579742432,0.08356747776269913,3,150,10,500,10,0.0,10,False,0.01,30,1500
1325,0.24189866,1.5858982801437378,0.08209548145532608,3,150,10,500,10,0.0,10,False,0.01,30,1500
1326,0.24202006,1.5848428010940552,0.08185645937919617,3,150,10,500,10,0.0,10,False,0.01,30,1500
1327,0.24227753,1.5793733596801758,0.08112071454524994,3,150,10,500,10,0.0,10,False,0.01,30,1500
1328,0.24281494,1.567289113998413,0.07977378368377686,3,150,10,500,10,0.0,10,False,0.01,30,1500
1329,0.24305654,1.5678964853286743,0.07979609072208405,3,150,10,500,10,0.0,10,False,0.01,30,1500
1330,0.24323614,1.5847665071487427,0.08160530030727386,3,150,10,500,10,0.0,10,False,0.01,30,1500
1331,0.24293245,1.5841153860092163,0.08149541169404984,3,150,10,500,10,0.0,10,False,0.01,30,1500
1332,0.24316747,1.5875080823898315,0.08198552578687668,3,150,10,500,10,0.0,10,False,0.01,30,1500
1333,0.24299113,1.578716516494751,0.0809435173869133,3,150,10,500,10,0.0,10,False,0.01,30,1500
1334,0.24331445,1.583685040473938,0.08120360970497131,3,150,10,500,10,0.0,10,False,0.01,30,1500
1335,0.24352387,1.5832463502883911,0.08116739243268967,3,150,10,500,10,0.0,10,False,0.01,30,1500
1336,0.24368423,1.582344651222229,0.08118359744548798,3,150,10,500,10,0.0,10,False,0.01,30,1500
1337,0.24369827,1.5792309045791626,0.08094757795333862,3,150,10,500,10,0.0,10,False,0.01,30,1500
1338,0.24402471,1.581525206565857,0.08103785663843155,3,150,10,500,10,0.0,10,False,0.01,30,1500
1339,0.24401237,1.5963536500930786,0.08257868885993958,3,150,10,500,10,0.0,10,False,0.01,30,1500
1340,0.24365464,1.6010286808013916,0.08304338902235031,3,150,10,500,10,0.0,10,False,0.01,30,1500
1341,0.24361588,1.6019457578659058,0.08307869732379913,3,150,10,500,10,0.0,10,False,0.01,30,1500
1342,0.24358867,1.5955222845077515,0.08239181339740753,3,150,10,500,10,0.0,10,False,0.01,30,1500
1343,0.24355155,1.602028250694275,0.08315202593803406,3,150,10,500,10,0.0,10,False,0.01,30,1500
1344,0.24337755,1.604254126548767,0.08344157040119171,3,150,10,500,10,0.0,10,False,0.01,30,1500
1345,0.24332136,1.6055303812026978,0.0835762470960617,3,150,10,500,10,0.0,10,False,0.01,30,1500
1346,0.2434051,1.5996869802474976,0.0828537866473198,3,150,10,500,10,0.0,10,False,0.01,30,1500
1347,0.24373256,1.5905874967575073,0.08195221424102783,3,150,10,500,10,0.0,10,False,0.01,30,1500
1348,0.24376804,1.5949816703796387,0.08230488747358322,3,150,10,500,10,0.0,10,False,0.01,30,1500
1349,0.2437325,1.591866135597229,0.0821816548705101,3,150,10,500,10,0.0,10,False,0.01,30,1500
1350,0.24375717,1.5939816236495972,0.08235999196767807,3,150,10,500,10,0.0,10,False,0.01,30,1500
1351,0.2438542,1.591307282447815,0.08197885751724243,3,150,10,500,10,0.0,10,False,0.01,30,1500
1352,0.24391077,1.5918127298355103,0.08214272558689117,3,150,10,500,10,0.0,10,False,0.01,30,1500
1353,0.24383523,1.5946894884109497,0.08264059573411942,3,150,10,500,10,0.0,10,False,0.01,30,1500
1354,0.2438778,1.6083548069000244,0.0839187502861023,3,150,10,500,10,0.0,10,False,0.01,30,1500
1355,0.24376744,1.6030566692352295,0.08333341777324677,3,150,10,500,10,0.0,10,False,0.01,30,1500
1356,0.24368678,1.6104909181594849,0.08428368717432022,3,150,10,500,10,0.0,10,False,0.01,30,1500
1357,0.24338232,1.599827766418457,0.0831170454621315,3,150,10,500,10,0.0,10,False,0.01,30,1500
1358,0.2429952,1.6101133823394775,0.08405576646327972,3,150,10,500,10,0.0,10,False,0.01,30,1500
1359,0.2428696,1.6076748371124268,0.083751380443573,3,150,10,500,10,0.0,10,False,0.01,30,1500
1360,0.24284093,1.6049277782440186,0.08362950384616852,3,150,10,500,10,0.0,10,False,0.01,30,1500
1361,0.24257062,1.619364857673645,0.08513721078634262,3,150,10,500,10,0.0,10,False,0.01,30,1500
1362,0.24242571,1.6182291507720947,0.08500257134437561,3,150,10,500,10,0.0,10,False,0.01,30,1500
1363,0.24235372,1.6117807626724243,0.08431778103113174,3,150,10,500,10,0.0,10,False,0.01,30,1500
1364,0.24244899,1.6042946577072144,0.08345527946949005,3,150,10,500,10,0.0,10,False,0.01,30,1500
1365,0.24239457,1.6007477045059204,0.08308624476194382,3,150,10,500,10,0.0,10,False,0.01,30,1500
1366,0.24230698,1.5966112613677979,0.0826680138707161,3,150,10,500,10,0.0,10,False,0.01,30,1500
1367,0.24255145,1.5901386737823486,0.08193635195493698,3,150,10,500,10,0.0,10,False,0.01,30,1500
1368,0.2426729,1.5970659255981445,0.0824044719338417,3,150,10,500,10,0.0,10,False,0.01,30,1500
1369,0.24273564,1.5882612466812134,0.08148273080587387,3,150,10,500,10,0.0,10,False,0.01,30,1500
1370,0.24275132,1.5961366891860962,0.0823492482304573,3,150,10,500,10,0.0,10,False,0.01,30,1500
1371,0.24272819,1.5990521907806396,0.0828695297241211,3,150,10,500,10,0.0,10,False,0.01,30,1500
1372,0.24273816,1.594921350479126,0.08220955729484558,3,150,10,500,10,0.0,10,False,0.01,30,1500
1373,0.2430278,1.5897340774536133,0.08166440576314926,3,150,10,500,10,0.0,10,False,0.01,30,1500
1374,0.2434523,1.5777746438980103,0.08041089028120041,3,150,10,500,10,0.0,10,False,0.01,30,1500
1375,0.24354279,1.5720158815383911,0.07998144626617432,3,150,10,500,10,0.0,10,False,0.01,30,1500
1376,0.24338625,1.5776042938232422,0.08084546029567719,3,150,10,500,10,0.0,10,False,0.01,30,1500
1377,0.24349792,1.5790106058120728,0.08130551129579544,3,150,10,500,10,0.0,10,False,0.01,30,1500
1378,0.24335793,1.5767782926559448,0.08101368695497513,3,150,10,500,10,0.0,10,False,0.01,30,1500
1379,0.24349752,1.5755635499954224,0.08074455708265305,3,150,10,500,10,0.0,10,False,0.01,30,1500
1380,0.24353297,1.5851364135742188,0.0815376341342926,3,150,10,500,10,0.0,10,False,0.01,30,1500
1381,0.24331218,1.5879583358764648,0.081983782351017,3,150,10,500,10,0.0,10,False,0.01,30,1500
1382,0.24336965,1.5842407941818237,0.08168119192123413,3,150,10,500,10,0.0,10,False,0.01,30,1500
1383,0.24310091,1.5804102420806885,0.08121033012866974,3,150,10,500,10,0.0,10,False,0.01,30,1500
1384,0.24296609,1.578350305557251,0.08104491233825684,3,150,10,500,10,0.0,10,False,0.01,30,1500
1385,0.24299143,1.5768028497695923,0.08082389086484909,3,150,10,500,10,0.0,10,False,0.01,30,1500
1386,0.24296257,1.5822877883911133,0.08136057108640671,3,150,10,500,10,0.0,10,False,0.01,30,1500
1387,0.24321142,1.5751053094863892,0.08063752204179764,3,150,10,500,10,0.0,10,False,0.01,30,1500
1388,0.24298355,1.5857667922973633,0.08184558153152466,3,150,10,500,10,0.0,10,False,0.01,30,1500
1389,0.2427591,1.5834543704986572,0.08153513073921204,3,150,10,500,10,0.0,10,False,0.01,30,1500
1390,0.24256581,1.598737120628357,0.08315473794937134,3,150,10,500,10,0.0,10,False,0.01,30,1500
1391,0.24236666,1.5950430631637573,0.08282668888568878,3,150,10,500,10,0.0,10,False,0.01,30,1500
1392,0.24252236,1.598239779472351,0.08294004946947098,3,150,10,500,10,0.0,10,False,0.01,30,1500
1393,0.24252182,1.603161096572876,0.08331502228975296,3,150,10,500,10,0.0,10,False,0.01,30,1500
1394,0.24253277,1.5970159769058228,0.08270607888698578,3,150,10,500,10,0.0,10,False,0.01,30,1500
1395,0.24248034,1.5936766862869263,0.082332082092762,3,150,10,500,10,0.0,10,False,0.01,30,1500
1396,0.24250786,1.5871796607971191,0.08159449696540833,3,150,10,500,10,0.0,10,False,0.01,30,1500
1397,0.24249606,1.5897743701934814,0.08193439245223999,3,150,10,500,10,0.0,10,False,0.01,30,1500
1398,0.24251333,1.6090075969696045,0.08392590284347534,3,150,10,500,10,0.0,10,False,0.01,30,1500
1399,0.24267863,1.6055368185043335,0.08368527144193649,3,150,10,500,10,0.0,10,False,0.01,30,1500
1400,0.24275647,1.606186866760254,0.08399859815835953,3,150,10,500,10,0.0,10,False,0.01,30,1500
1401,0.24256407,1.6150816679000854,0.08481477946043015,3,150,10,500,10,0.0,10,False,0.01,30,1500
1402,0.24254908,1.6067004203796387,0.08380485326051712,3,150,10,500,10,0.0,10,False,0.01,30,1500
1403,0.24290931,1.6027851104736328,0.08344060927629471,3,150,10,500,10,0.0,10,False,0.01,30,1500
1404,0.24276496,1.5934357643127441,0.08242607861757278,3,150,10,500,10,0.0,10,False,0.01,30,1500
1405,0.2426661,1.5965526103973389,0.08276957273483276,3,150,10,500,10,0.0,10,False,0.01,30,1500
1406,0.24276616,1.6041374206542969,0.08360923826694489,3,150,10,500,10,0.0,10,False,0.01,30,1500
1407,0.24268809,1.5940954685211182,0.08251718431711197,3,150,10,500,10,0.0,10,False,0.01,30,1500
1408,0.24268381,1.6066901683807373,0.08387523889541626,3,150,10,500,10,0.0,10,False,0.01,30,1500
1409,0.24281906,1.6015745401382446,0.08331367373466492,3,150,10,500,10,0.0,10,False,0.01,30,1500
1410,0.24303742,1.5955768823623657,0.08254839479923248,3,150,10,500,10,0.0,10,False,0.01,30,1500
1411,0.24313357,1.586413860321045,0.08151759207248688,3,150,10,500,10,0.0,10,False,0.01,30,1500
1412,0.24315669,1.5839853286743164,0.08133727312088013,3,150,10,500,10,0.0,10,False,0.01,30,1500
1413,0.24344066,1.5817211866378784,0.08123566210269928,3,150,10,500,10,0.0,10,False,0.01,30,1500
1414,0.24372396,1.579921841621399,0.08107470721006393,3,150,10,500,10,0.0,10,False,0.01,30,1500
1415,0.24385668,1.5863351821899414,0.0818571075797081,3,150,10,500,10,0.0,10,False,0.01,30,1500
1416,0.24372475,1.5921398401260376,0.08254475146532059,3,150,10,500,10,0.0,10,False,0.01,30,1500
1417,0.2434086,1.6016672849655151,0.08359350264072418,3,150,10,500,10,0.0,10,False,0.01,30,1500
1418,0.24315366,1.6185327768325806,0.08517028391361237,3,150,10,500,10,0.0,10,False,0.01,30,1500
1419,0.24310547,1.6056708097457886,0.08376344293355942,3,150,10,500,10,0.0,10,False,0.01,30,1500
1420,0.24280736,1.5978803634643555,0.08295435458421707,3,150,10,500,10,0.0,10,False,0.01,30,1500
1421,0.24265163,1.6003892421722412,0.08322231471538544,3,150,10,500,10,0.0,10,False,0.01,30,1500
1422,0.24230105,1.5998167991638184,0.08324115723371506,3,150,10,500,10,0.0,10,False,0.01,30,1500
1423,0.24234308,1.6020702123641968,0.08339324593544006,3,150,10,500,10,0.0,10,False,0.01,30,1500
1424,0.24215648,1.5982708930969238,0.0830279290676117,3,150,10,500,10,0.0,10,False,0.01,30,1500
1425,0.24165538,1.60732901096344,0.08413346856832504,3,150,10,500,10,0.0,10,False,0.01,30,1500
1426,0.24132675,1.610495686531067,0.08449121564626694,3,150,10,500,10,0.0,10,False,0.01,30,1500
1427,0.24130511,1.6058310270309448,0.08394099771976471,3,150,10,500,10,0.0,10,False,0.01,30,1500
1428,0.24127896,1.6050318479537964,0.08382818102836609,3,150,10,500,10,0.0,10,False,0.01,30,1500
1429,0.24140243,1.5934627056121826,0.08258704841136932,3,150,10,500,10,0.0,10,False,0.01,30,1500
1430,0.24145775,1.5986112356185913,0.08303771167993546,3,150,10,500,10,0.0,10,False,0.01,30,1500
1431,0.2417921,1.5891904830932617,0.08196292072534561,3,150,10,500,10,0.0,10,False,0.01,30,1500
1432,0.24185303,1.5991864204406738,0.0829206258058548,3,150,10,500,10,0.0,10,False,0.01,30,1500
1433,0.24218887,1.5921317338943481,0.08233335614204407,3,150,10,500,10,0.0,10,False,0.01,30,1500
1434,0.24215014,1.593394160270691,0.08242527395486832,3,150,10,500,10,0.0,10,False,0.01,30,1500
1435,0.24237806,1.5843969583511353,0.08144763857126236,3,150,10,500,10,0.0,10,False,0.01,30,1500
1436,0.24255933,1.5907502174377441,0.0820186585187912,3,150,10,500,10,0.0,10,False,0.01,30,1500
1437,0.24273945,1.5807570219039917,0.08094286173582077,3,150,10,500,10,0.0,10,False,0.01,30,1500
1438,0.24297531,1.5843225717544556,0.08117306977510452,3,150,10,500,10,0.0,10,False,0.01,30,1500
1439,0.24297754,1.581361174583435,0.08100054413080215,3,150,10,500,10,0.0,10,False,0.01,30,1500
1440,0.24306448,1.5887421369552612,0.08204567432403564,3,150,10,500,10,0.0,10,False,0.01,30,1500
1441,0.24315323,1.5899240970611572,0.0821838453412056,3,150,10,500,10,0.0,10,False,0.01,30,1500
1442,0.24324712,1.5837327241897583,0.08137575536966324,3,150,10,500,10,0.0,10,False,0.01,30,1500
1443,0.24293609,1.5949710607528687,0.08249121159315109,3,150,10,500,10,0.0,10,False,0.01,30,1500
1444,0.24269587,1.5941200256347656,0.08243526518344879,3,150,10,500,10,0.0,10,False,0.01,30,1500
1445,0.24282463,1.5872430801391602,0.08179286122322083,3,150,10,500,10,0.0,10,False,0.01,30,1500
1446,0.24261211,1.6007949113845825,0.08329098671674728,3,150,10,500,10,0.0,10,False,0.01,30,1500
1447,0.24270076,1.6040884256362915,0.08348429948091507,3,150,10,500,10,0.0,10,False,0.01,30,1500
1448,0.24278896,1.5968173742294312,0.08268663287162781,3,150,10,500,10,0.0,10,False,0.01,30,1500
1449,0.24281095,1.6055604219436646,0.08362212777137756,3,150,10,500,10,0.0,10,False,0.01,30,1500
1450,0.24303317,1.590873122215271,0.08209449052810669,3,150,10,500,10,0.0,10,False,0.01,30,1500
1451,0.2428669,1.5823894739151,0.08121555298566818,3,150,10,500,10,0.0,10,False,0.01,30,1500
1452,0.24270172,1.5858334302902222,0.08162040263414383,3,150,10,500,10,0.0,10,False,0.01,30,1500
1453,0.24298517,1.5911760330200195,0.08230209350585938,3,150,10,500,10,0.0,10,False,0.01,30,1500
1454,0.24299683,1.5860034227371216,0.08189236372709274,3,150,10,500,10,0.0,10,False,0.01,30,1500
1455,0.24277033,1.584152102470398,0.08168427646160126,3,150,10,500,10,0.0,10,False,0.01,30,1500
1456,0.24302404,1.5808202028274536,0.08126300573348999,3,150,10,500,10,0.0,10,False,0.01,30,1500
1457,0.24316561,1.583609700202942,0.08157684653997421,3,150,10,500,10,0.0,10,False,0.01,30,1500
1458,0.24305545,1.5771844387054443,0.08094459772109985,3,150,10,500,10,0.0,10,False,0.01,30,1500
1459,0.24328214,1.5749355554580688,0.08066045492887497,3,150,10,500,10,0.0,10,False,0.01,30,1500
1460,0.24332403,1.5859825611114502,0.08188990503549576,3,150,10,500,10,0.0,10,False,0.01,30,1500
1461,0.24321434,1.5874061584472656,0.08183558285236359,3,150,10,500,10,0.0,10,False,0.01,30,1500
1462,0.24339315,1.5802971124649048,0.08109510689973831,3,150,10,500,10,0.0,10,False,0.01,30,1500
1463,0.24347463,1.588431715965271,0.08216427266597748,3,150,10,500,10,0.0,10,False,0.01,30,1500
1464,0.24329066,1.5932443141937256,0.0828656405210495,3,150,10,500,10,0.0,10,False,0.01,30,1500
1465,0.24323918,1.5948803424835205,0.08303753286600113,3,150,10,500,10,0.0,10,False,0.01,30,1500
1466,0.24327947,1.5941230058670044,0.082956463098526,3,150,10,500,10,0.0,10,False,0.01,30,1500
1467,0.24338719,1.5959281921386719,0.08313813805580139,3,150,10,500,10,0.0,10,False,0.01,30,1500
1468,0.2430751,1.6137254238128662,0.0848599374294281,3,150,10,500,10,0.0,10,False,0.01,30,1500
1469,0.24302462,1.6092679500579834,0.08437438309192657,3,150,10,500,10,0.0,10,False,0.01,30,1500
1470,0.24300388,1.5988411903381348,0.0831158384680748,3,150,10,500,10,0.0,10,False,0.01,30,1500
1471,0.24305487,1.5946968793869019,0.08273110538721085,3,150,10,500,10,0.0,10,False,0.01,30,1500
1472,0.24324173,1.5851300954818726,0.08171603828668594,3,150,10,500,10,0.0,10,False,0.01,30,1500
1473,0.2431474,1.5929679870605469,0.08269483596086502,3,150,10,500,10,0.0,10,False,0.01,30,1500
1474,0.24325652,1.5976940393447876,0.08316564559936523,3,150,10,500,10,0.0,10,False,0.01,30,1500
1475,0.24321075,1.6050132513046265,0.08386300504207611,3,150,10,500,10,0.0,10,False,0.01,30,1500
1476,0.24286588,1.5999605655670166,0.08341027051210403,3,150,10,500,10,0.0,10,False,0.01,30,1500
1477,0.24271406,1.5978273153305054,0.08302727341651917,3,150,10,500,10,0.0,10,False,0.01,30,1500
1478,0.24272354,1.6042660474777222,0.0836133062839508,3,150,10,500,10,0.0,10,False,0.01,30,1500
1479,0.24273972,1.6063239574432373,0.08394045382738113,3,150,10,500,10,0.0,10,False,0.01,30,1500
1480,0.24283448,1.5998188257217407,0.08332951366901398,3,150,10,500,10,0.0,10,False,0.01,30,1500
1481,0.24284355,1.6065950393676758,0.08397019654512405,3,150,10,500,10,0.0,10,False,0.01,30,1500
1482,0.24287534,1.6116536855697632,0.08464980125427246,3,150,10,500,10,0.0,10,False,0.01,30,1500
1483,0.24277058,1.6204601526260376,0.08566661924123764,3,150,10,500,10,0.0,10,False,0.01,30,1500
1484,0.24284047,1.6128579378128052,0.08491173386573792,3,150,10,500,10,0.0,10,False,0.01,30,1500
1485,0.2429513,1.6127699613571167,0.08484338968992233,3,150,10,500,10,0.0,10,False,0.01,30,1500
1486,0.24295324,1.606520652770996,0.08410388976335526,3,150,10,500,10,0.0,10,False,0.01,30,1500
1487,0.24286489,1.6023880243301392,0.08364806324243546,3,150,10,500,10,0.0,10,False,0.01,30,1500
1488,0.24267639,1.6037921905517578,0.08381333947181702,3,150,10,500,10,0.0,10,False,0.01,30,1500
1489,0.24280329,1.6076146364212036,0.0842568576335907,3,150,10,500,10,0.0,10,False,0.01,30,1500
1490,0.24293078,1.6093143224716187,0.08466480672359467,3,150,10,500,10,0.0,10,False,0.01,30,1500
1491,0.24285126,1.607494831085205,0.08441964536905289,3,150,10,500,10,0.0,10,False,0.01,30,1500
1492,0.24285026,1.6167418956756592,0.08547448366880417,3,150,10,500,10,0.0,10,False,0.01,30,1500
1493,0.24286677,1.6218873262405396,0.08603671193122864,3,150,10,500,10,0.0,10,False,0.01,30,1500
1494,0.24256195,1.6197364330291748,0.08573757112026215,3,150,10,500,10,0.0,10,False,0.01,30,1500
1495,0.24255572,1.6063766479492188,0.08426379412412643,3,150,10,500,10,0.0,10,False,0.01,30,1500
1496,0.24263476,1.5986299514770508,0.08341295272111893,3,150,10,500,10,0.0,10,False,0.01,30,1500
1497,0.24280238,1.5921297073364258,0.08282875269651413,3,150,10,500,10,0.0,10,False,0.01,30,1500
1498,0.24298024,1.5994054079055786,0.08359713107347488,3,150,10,500,10,0.0,10,False,0.01,30,1500
1499,0.24317935,1.5946487188339233,0.08312349766492844,3,150,10,500,10,0.0,10,False,0.01,30,1500
