iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1460,0.24145432,1.5993212461471558,0.08334599435329437,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1461,0.24149063,1.6005622148513794,0.0833633691072464,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1462,0.24147868,1.6013290882110596,0.08352142572402954,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1463,0.24141495,1.609370231628418,0.08431971073150635,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1464,0.24113642,1.6055389642715454,0.08389471471309662,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1465,0.2411701,1.5989385843276978,0.0830925703048706,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1466,0.241159,1.6037031412124634,0.08344393223524094,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1467,0.24107426,1.59309983253479,0.08235553652048111,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1468,0.24124217,1.590230107307434,0.08192966878414154,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1469,0.24153806,1.595858097076416,0.08270055800676346,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1470,0.2416686,1.5901761054992676,0.08209917694330215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1471,0.24155074,1.5925313234329224,0.08240858465433121,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1472,0.24178228,1.5971217155456543,0.08271628618240356,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1473,0.24161321,1.5936763286590576,0.08226411044597626,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1474,0.24167751,1.599643588066101,0.08300992101430893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1475,0.24177821,1.5977089405059814,0.08279714733362198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1476,0.24210556,1.5933315753936768,0.0823286697268486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1477,0.24221748,1.5911468267440796,0.08209193497896194,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1478,0.24261332,1.5913279056549072,0.08208899199962616,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1479,0.24279155,1.597376823425293,0.08275268971920013,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1480,0.24300069,1.593988060951233,0.08234082907438278,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1481,0.24320887,1.5922613143920898,0.08212007582187653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1482,0.24337988,1.596434473991394,0.0825641080737114,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1483,0.24343073,1.6007932424545288,0.08311892300844193,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1484,0.2432162,1.6022112369537354,0.08337613195180893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1485,0.24331193,1.5882335901260376,0.08189582824707031,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1486,0.2433375,1.5898703336715698,0.08215183764696121,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1487,0.24359907,1.58771550655365,0.08217910677194595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1488,0.24320851,1.5861859321594238,0.08187329769134521,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1489,0.24304281,1.6035830974578857,0.08356369286775589,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1490,0.24279141,1.6234612464904785,0.08585726469755173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1491,0.24260582,1.6190345287322998,0.08518816530704498,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1492,0.24244629,1.6221083402633667,0.08573853224515915,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1493,0.24203524,1.6171157360076904,0.08537577092647552,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1494,0.2420298,1.6151307821273804,0.085248202085495,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1495,0.24189295,1.610148549079895,0.08474895358085632,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1496,0.24198695,1.5986214876174927,0.08350406587123871,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1497,0.24220775,1.5989644527435303,0.08336703479290009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1498,0.24212064,1.593524694442749,0.0827765166759491,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1499,0.24192856,1.6010931730270386,0.0836947038769722,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
