iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1460,0.2422967,1.5964666604995728,0.08289925754070282,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1461,0.24234405,1.606766939163208,0.0837986171245575,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1462,0.2421314,1.6073156595230103,0.08388126641511917,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1463,0.24208246,1.6013821363449097,0.08319675922393799,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1464,0.2421053,1.603818416595459,0.08347238600254059,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1465,0.24218552,1.5971232652664185,0.08286769688129425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1466,0.24221554,1.6077525615692139,0.08410178869962692,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1467,0.24200165,1.617380142211914,0.0851609855890274,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1468,0.24157272,1.6188596487045288,0.08534564822912216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1469,0.24152023,1.6194446086883545,0.0854562297463417,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1470,0.24168684,1.6060630083084106,0.08405973762273788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1471,0.24181579,1.609083652496338,0.08443576097488403,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1472,0.24186541,1.6169729232788086,0.08528619259595871,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1473,0.24154371,1.6253281831741333,0.08614560961723328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1474,0.24131693,1.6273821592330933,0.08640776574611664,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1475,0.24140973,1.6142635345458984,0.08495765179395676,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1476,0.24183935,1.6079285144805908,0.08429741859436035,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1477,0.24202286,1.6088365316390991,0.08444607257843018,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1478,0.2419417,1.6108953952789307,0.08459318429231644,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1479,0.24207102,1.6071020364761353,0.08416127413511276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1480,0.24197538,1.6025046110153198,0.0836711898446083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1481,0.24215662,1.5965644121170044,0.08296988904476166,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1482,0.24194667,1.6015361547470093,0.08335915952920914,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1483,0.24202083,1.5962358713150024,0.08274208009243011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1484,0.24224965,1.5952825546264648,0.08275998383760452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1485,0.24242042,1.5938844680786133,0.08246173709630966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1486,0.24255583,1.5896655321121216,0.08220761269330978,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1487,0.2428274,1.5991002321243286,0.08332434296607971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1488,0.24282898,1.6025205850601196,0.08377499133348465,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1489,0.24266534,1.6210294961929321,0.08564554154872894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1490,0.2423041,1.6279687881469727,0.08613137900829315,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1491,0.24212311,1.6281955242156982,0.08605983853340149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1492,0.24228618,1.62013840675354,0.08513244986534119,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1493,0.2424218,1.6179413795471191,0.08508912473917007,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1494,0.24245057,1.6283320188522339,0.086085744202137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1495,0.24214996,1.6418843269348145,0.08736852556467056,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1496,0.24216029,1.627506971359253,0.0857871025800705,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1497,0.2421167,1.620234489440918,0.08510306477546692,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1498,0.24197683,1.6378344297409058,0.08676037937402725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1499,0.24217127,1.6337703466415405,0.08645221590995789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
