iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.2425134,1.6005969047546387,0.08342552185058594,3,150,10,500,10,0.0,10,False,0.01,30,1500
1311,0.24250779,1.6066257953643799,0.08397983014583588,3,150,10,500,10,0.0,10,False,0.01,30,1500
1312,0.24220894,1.6102570295333862,0.08445890247821808,3,150,10,500,10,0.0,10,False,0.01,30,1500
1313,0.24199647,1.6097716093063354,0.08443313837051392,3,150,10,500,10,0.0,10,False,0.01,30,1500
1314,0.24183989,1.6102789640426636,0.08437132090330124,3,150,10,500,10,0.0,10,False,0.01,30,1500
1315,0.24194585,1.6144404411315918,0.08490525931119919,3,150,10,500,10,0.0,10,False,0.01,30,1500
1316,0.24194781,1.6045655012130737,0.08381391316652298,3,150,10,500,10,0.0,10,False,0.01,30,1500
1317,0.2418767,1.6277040243148804,0.08614853024482727,3,150,10,500,10,0.0,10,False,0.01,30,1500
1318,0.24184781,1.6226361989974976,0.08557010442018509,3,150,10,500,10,0.0,10,False,0.01,30,1500
1319,0.24192134,1.6163272857666016,0.08487970381975174,3,150,10,500,10,0.0,10,False,0.01,30,1500
1320,0.24197686,1.6221139430999756,0.08559383451938629,3,150,10,500,10,0.0,10,False,0.01,30,1500
1321,0.24181499,1.6168510913848877,0.08505582064390182,3,150,10,500,10,0.0,10,False,0.01,30,1500
1322,0.24193735,1.6124051809310913,0.08454181253910065,3,150,10,500,10,0.0,10,False,0.01,30,1500
1323,0.24209972,1.6032894849777222,0.08353307098150253,3,150,10,500,10,0.0,10,False,0.01,30,1500
1324,0.24195728,1.6070852279663086,0.0841369777917862,3,150,10,500,10,0.0,10,False,0.01,30,1500
1325,0.24219811,1.6033269166946411,0.08371628075838089,3,150,10,500,10,0.0,10,False,0.01,30,1500
1326,0.24242969,1.5979301929473877,0.08316487073898315,3,150,10,500,10,0.0,10,False,0.01,30,1500
1327,0.2427262,1.5863784551620483,0.08191709220409393,3,150,10,500,10,0.0,10,False,0.01,30,1500
1328,0.2428108,1.586341381072998,0.08191686123609543,3,150,10,500,10,0.0,10,False,0.01,30,1500
1329,0.24330395,1.590172290802002,0.08231153339147568,3,150,10,500,10,0.0,10,False,0.01,30,1500
1330,0.24327901,1.593369483947754,0.08268866688013077,3,150,10,500,10,0.0,10,False,0.01,30,1500
1331,0.2435199,1.5869724750518799,0.08191320300102234,3,150,10,500,10,0.0,10,False,0.01,30,1500
1332,0.24362305,1.5827522277832031,0.08149049431085587,3,150,10,500,10,0.0,10,False,0.01,30,1500
1333,0.24383642,1.5801222324371338,0.08117172867059708,3,150,10,500,10,0.0,10,False,0.01,30,1500
1334,0.24390513,1.5878328084945679,0.08181446045637131,3,150,10,500,10,0.0,10,False,0.01,30,1500
1335,0.24406376,1.5894255638122559,0.08209700137376785,3,150,10,500,10,0.0,10,False,0.01,30,1500
1336,0.24409871,1.5921761989593506,0.08223406970500946,3,150,10,500,10,0.0,10,False,0.01,30,1500
1337,0.24391577,1.5985069274902344,0.08335338532924652,3,150,10,500,10,0.0,10,False,0.01,30,1500
1338,0.2436914,1.5931466817855835,0.08272252231836319,3,150,10,500,10,0.0,10,False,0.01,30,1500
1339,0.24365586,1.6012787818908691,0.08363852649927139,3,150,10,500,10,0.0,10,False,0.01,30,1500
1340,0.24355575,1.5999456644058228,0.08343224972486496,3,150,10,500,10,0.0,10,False,0.01,30,1500
1341,0.24328877,1.599550724029541,0.08333677798509598,3,150,10,500,10,0.0,10,False,0.01,30,1500
1342,0.24319418,1.6080293655395508,0.08425065129995346,3,150,10,500,10,0.0,10,False,0.01,30,1500
1343,0.24328992,1.6014727354049683,0.08361287415027618,3,150,10,500,10,0.0,10,False,0.01,30,1500
1344,0.24334066,1.6035809516906738,0.083885058760643,3,150,10,500,10,0.0,10,False,0.01,30,1500
1345,0.24338259,1.6045185327529907,0.08385509997606277,3,150,10,500,10,0.0,10,False,0.01,30,1500
1346,0.24320102,1.6085619926452637,0.08419131487607956,3,150,10,500,10,0.0,10,False,0.01,30,1500
1347,0.24299484,1.6094605922698975,0.0842629224061966,3,150,10,500,10,0.0,10,False,0.01,30,1500
1348,0.24273868,1.6094839572906494,0.08434243500232697,3,150,10,500,10,0.0,10,False,0.01,30,1500
1349,0.24247156,1.603621006011963,0.0837162658572197,3,150,10,500,10,0.0,10,False,0.01,30,1500
1350,0.24243729,1.6050375699996948,0.08392459154129028,3,150,10,500,10,0.0,10,False,0.01,30,1500
1351,0.24243282,1.6030336618423462,0.08360087871551514,3,150,10,500,10,0.0,10,False,0.01,30,1500
1352,0.24249358,1.5963248014450073,0.08292865753173828,3,150,10,500,10,0.0,10,False,0.01,30,1500
1353,0.24276748,1.5863646268844604,0.0818663090467453,3,150,10,500,10,0.0,10,False,0.01,30,1500
1354,0.24299167,1.576359510421753,0.08082249760627747,3,150,10,500,10,0.0,10,False,0.01,30,1500
1355,0.24310865,1.5704420804977417,0.08006075024604797,3,150,10,500,10,0.0,10,False,0.01,30,1500
1356,0.24322978,1.5708118677139282,0.08012371510267258,3,150,10,500,10,0.0,10,False,0.01,30,1500
1357,0.24322298,1.5705739259719849,0.08004447817802429,3,150,10,500,10,0.0,10,False,0.01,30,1500
1358,0.24326529,1.571293830871582,0.08022019267082214,3,150,10,500,10,0.0,10,False,0.01,30,1500
1359,0.24309464,1.5876787900924683,0.08192616701126099,3,150,10,500,10,0.0,10,False,0.01,30,1500
1360,0.24326736,1.5881402492523193,0.08211918920278549,3,150,10,500,10,0.0,10,False,0.01,30,1500
1361,0.24327703,1.5901505947113037,0.08224470168352127,3,150,10,500,10,0.0,10,False,0.01,30,1500
1362,0.24322833,1.5886359214782715,0.08205082267522812,3,150,10,500,10,0.0,10,False,0.01,30,1500
1363,0.24331899,1.5883337259292603,0.08203445374965668,3,150,10,500,10,0.0,10,False,0.01,30,1500
1364,0.2432252,1.593324065208435,0.08251774311065674,3,150,10,500,10,0.0,10,False,0.01,30,1500
1365,0.24330923,1.5915664434432983,0.08248785138130188,3,150,10,500,10,0.0,10,False,0.01,30,1500
1366,0.24316497,1.5874532461166382,0.08202669769525528,3,150,10,500,10,0.0,10,False,0.01,30,1500
1367,0.24327637,1.5861759185791016,0.08181768655776978,3,150,10,500,10,0.0,10,False,0.01,30,1500
1368,0.24352783,1.5814145803451538,0.08129503577947617,3,150,10,500,10,0.0,10,False,0.01,30,1500
1369,0.24383433,1.57156240940094,0.08013302087783813,3,150,10,500,10,0.0,10,False,0.01,30,1500
1370,0.24380651,1.570770025253296,0.08014801144599915,3,150,10,500,10,0.0,10,False,0.01,30,1500
1371,0.24376282,1.581320881843567,0.0814797654747963,3,150,10,500,10,0.0,10,False,0.01,30,1500
1372,0.2437973,1.5813515186309814,0.08144965767860413,3,150,10,500,10,0.0,10,False,0.01,30,1500
1373,0.24394076,1.582395315170288,0.08168946951627731,3,150,10,500,10,0.0,10,False,0.01,30,1500
1374,0.24387817,1.5860178470611572,0.08222684264183044,3,150,10,500,10,0.0,10,False,0.01,30,1500
1375,0.24398966,1.586949348449707,0.08215966075658798,3,150,10,500,10,0.0,10,False,0.01,30,1500
1376,0.24390051,1.5947778224945068,0.08288741111755371,3,150,10,500,10,0.0,10,False,0.01,30,1500
1377,0.2437232,1.5934603214263916,0.08291687071323395,3,150,10,500,10,0.0,10,False,0.01,30,1500
1378,0.24343915,1.5921705961227417,0.08274254202842712,3,150,10,500,10,0.0,10,False,0.01,30,1500
1379,0.2432103,1.6022230386734009,0.08385705947875977,3,150,10,500,10,0.0,10,False,0.01,30,1500
1380,0.24296112,1.6047910451889038,0.08412779867649078,3,150,10,500,10,0.0,10,False,0.01,30,1500
1381,0.24289182,1.608567237854004,0.08443716913461685,3,150,10,500,10,0.0,10,False,0.01,30,1500
1382,0.24252467,1.6064732074737549,0.08421573042869568,3,150,10,500,10,0.0,10,False,0.01,30,1500
1383,0.24244542,1.599021553993225,0.0834280401468277,3,150,10,500,10,0.0,10,False,0.01,30,1500
1384,0.24243957,1.6030352115631104,0.08391617983579636,3,150,10,500,10,0.0,10,False,0.01,30,1500
1385,0.24260518,1.5965644121170044,0.08308441936969757,3,150,10,500,10,0.0,10,False,0.01,30,1500
1386,0.24242397,1.5946005582809448,0.0829109251499176,3,150,10,500,10,0.0,10,False,0.01,30,1500
1387,0.24251872,1.5882549285888672,0.08212324231863022,3,150,10,500,10,0.0,10,False,0.01,30,1500
1388,0.24258552,1.585986614227295,0.08182498812675476,3,150,10,500,10,0.0,10,False,0.01,30,1500
1389,0.24298985,1.5765056610107422,0.08092790096998215,3,150,10,500,10,0.0,10,False,0.01,30,1500
1390,0.24308121,1.5814701318740845,0.08137080073356628,3,150,10,500,10,0.0,10,False,0.01,30,1500
1391,0.24311882,1.581987738609314,0.08158706873655319,3,150,10,500,10,0.0,10,False,0.01,30,1500
1392,0.24334083,1.5826778411865234,0.08161558210849762,3,150,10,500,10,0.0,10,False,0.01,30,1500
1393,0.24356994,1.5788847208023071,0.08112074434757233,3,150,10,500,10,0.0,10,False,0.01,30,1500
1394,0.24383672,1.5766111612319946,0.08100099861621857,3,150,10,500,10,0.0,10,False,0.01,30,1500
1395,0.2441778,1.5753369331359863,0.08070413023233414,3,150,10,500,10,0.0,10,False,0.01,30,1500
1396,0.24416354,1.5737555027008057,0.08059853315353394,3,150,10,500,10,0.0,10,False,0.01,30,1500
1397,0.24432106,1.5763863325119019,0.08095979690551758,3,150,10,500,10,0.0,10,False,0.01,30,1500
1398,0.24417353,1.586118221282959,0.08240921795368195,3,150,10,500,10,0.0,10,False,0.01,30,1500
1399,0.24406886,1.5847692489624023,0.08215068280696869,3,150,10,500,10,0.0,10,False,0.01,30,1500
1400,0.24386081,1.5824387073516846,0.08180046826601028,3,150,10,500,10,0.0,10,False,0.01,30,1500
1401,0.2437208,1.5883997678756714,0.08238106966018677,3,150,10,500,10,0.0,10,False,0.01,30,1500
1402,0.24372314,1.5836091041564941,0.08173526078462601,3,150,10,500,10,0.0,10,False,0.01,30,1500
1403,0.24388404,1.5759679079055786,0.08094553649425507,3,150,10,500,10,0.0,10,False,0.01,30,1500
1404,0.2440417,1.5739922523498535,0.08070290088653564,3,150,10,500,10,0.0,10,False,0.01,30,1500
1405,0.24422745,1.5739848613739014,0.08073987811803818,3,150,10,500,10,0.0,10,False,0.01,30,1500
1406,0.24472417,1.5725603103637695,0.08049939572811127,3,150,10,500,10,0.0,10,False,0.01,30,1500
1407,0.24467723,1.5731037855148315,0.08065740764141083,3,150,10,500,10,0.0,10,False,0.01,30,1500
1408,0.24475119,1.5775818824768066,0.08102529495954514,3,150,10,500,10,0.0,10,False,0.01,30,1500
1409,0.24450755,1.5832185745239258,0.08178744465112686,3,150,10,500,10,0.0,10,False,0.01,30,1500
1410,0.24435267,1.5838509798049927,0.08185992389917374,3,150,10,500,10,0.0,10,False,0.01,30,1500
1411,0.24450907,1.587744951248169,0.08221816271543503,3,150,10,500,10,0.0,10,False,0.01,30,1500
1412,0.24469823,1.594924807548523,0.08293875306844711,3,150,10,500,10,0.0,10,False,0.01,30,1500
1413,0.24475957,1.5961142778396606,0.08297917991876602,3,150,10,500,10,0.0,10,False,0.01,30,1500
1414,0.2444164,1.6030161380767822,0.08361854404211044,3,150,10,500,10,0.0,10,False,0.01,30,1500
1415,0.24427694,1.6005141735076904,0.08329296112060547,3,150,10,500,10,0.0,10,False,0.01,30,1500
1416,0.24414968,1.6025351285934448,0.08351155370473862,3,150,10,500,10,0.0,10,False,0.01,30,1500
1417,0.2442962,1.5942994356155396,0.08265599608421326,3,150,10,500,10,0.0,10,False,0.01,30,1500
1418,0.24391362,1.5968294143676758,0.08296027034521103,3,150,10,500,10,0.0,10,False,0.01,30,1500
1419,0.24348176,1.590727686882019,0.0823596641421318,3,150,10,500,10,0.0,10,False,0.01,30,1500
1420,0.24356084,1.58401620388031,0.08165550976991653,3,150,10,500,10,0.0,10,False,0.01,30,1500
1421,0.24341431,1.5844982862472534,0.08156664669513702,3,150,10,500,10,0.0,10,False,0.01,30,1500
1422,0.24359472,1.5790834426879883,0.08092174679040909,3,150,10,500,10,0.0,10,False,0.01,30,1500
1423,0.24366783,1.5908077955245972,0.08239781856536865,3,150,10,500,10,0.0,10,False,0.01,30,1500
1424,0.24341527,1.5873266458511353,0.08183150738477707,3,150,10,500,10,0.0,10,False,0.01,30,1500
1425,0.24335703,1.5934531688690186,0.0823528990149498,3,150,10,500,10,0.0,10,False,0.01,30,1500
1426,0.24324615,1.5885580778121948,0.08187689632177353,3,150,10,500,10,0.0,10,False,0.01,30,1500
1427,0.24324133,1.586769461631775,0.08170264214277267,3,150,10,500,10,0.0,10,False,0.01,30,1500
1428,0.24321757,1.575752854347229,0.08060519397258759,3,150,10,500,10,0.0,10,False,0.01,30,1500
1429,0.24293332,1.5743916034698486,0.08035784959793091,3,150,10,500,10,0.0,10,False,0.01,30,1500
1430,0.24303848,1.5748053789138794,0.08021421730518341,3,150,10,500,10,0.0,10,False,0.01,30,1500
1431,0.24305949,1.5759577751159668,0.08052726089954376,3,150,10,500,10,0.0,10,False,0.01,30,1500
1432,0.24307297,1.5833981037139893,0.08136648684740067,3,150,10,500,10,0.0,10,False,0.01,30,1500
1433,0.24284558,1.581545114517212,0.08129236102104187,3,150,10,500,10,0.0,10,False,0.01,30,1500
1434,0.24267492,1.580919623374939,0.08140143007040024,3,150,10,500,10,0.0,10,False,0.01,30,1500
1435,0.24284345,1.5746945142745972,0.08075766265392303,3,150,10,500,10,0.0,10,False,0.01,30,1500
1436,0.242907,1.5806065797805786,0.08133040368556976,3,150,10,500,10,0.0,10,False,0.01,30,1500
1437,0.24305972,1.572708010673523,0.08055862784385681,3,150,10,500,10,0.0,10,False,0.01,30,1500
1438,0.24323954,1.5719650983810425,0.0805194303393364,3,150,10,500,10,0.0,10,False,0.01,30,1500
1439,0.24311411,1.5800230503082275,0.08147569745779037,3,150,10,500,10,0.0,10,False,0.01,30,1500
1440,0.24325618,1.582900881767273,0.08167710900306702,3,150,10,500,10,0.0,10,False,0.01,30,1500
1441,0.24336638,1.5771427154541016,0.08108104020357132,3,150,10,500,10,0.0,10,False,0.01,30,1500
1442,0.24343963,1.5831283330917358,0.08143822103738785,3,150,10,500,10,0.0,10,False,0.01,30,1500
1443,0.24335884,1.5840994119644165,0.08152159303426743,3,150,10,500,10,0.0,10,False,0.01,30,1500
1444,0.24338883,1.5768612623214722,0.08095604926347733,3,150,10,500,10,0.0,10,False,0.01,30,1500
1445,0.24354593,1.5865846872329712,0.08222826570272446,3,150,10,500,10,0.0,10,False,0.01,30,1500
1446,0.24360365,1.5855848789215088,0.08215072751045227,3,150,10,500,10,0.0,10,False,0.01,30,1500
1447,0.2436634,1.5912728309631348,0.08281542360782623,3,150,10,500,10,0.0,10,False,0.01,30,1500
1448,0.24379936,1.5987037420272827,0.0837031677365303,3,150,10,500,10,0.0,10,False,0.01,30,1500
1449,0.24313247,1.6115520000457764,0.08503514528274536,3,150,10,500,10,0.0,10,False,0.01,30,1500
1450,0.24306607,1.6191749572753906,0.08563056588172913,3,150,10,500,10,0.0,10,False,0.01,30,1500
1451,0.24285303,1.6296292543411255,0.08654475212097168,3,150,10,500,10,0.0,10,False,0.01,30,1500
1452,0.24262795,1.6254611015319824,0.08605151623487473,3,150,10,500,10,0.0,10,False,0.01,30,1500
1453,0.24262853,1.613645076751709,0.08478683978319168,3,150,10,500,10,0.0,10,False,0.01,30,1500
1454,0.24275675,1.604364275932312,0.08378565311431885,3,150,10,500,10,0.0,10,False,0.01,30,1500
1455,0.24292918,1.5986759662628174,0.08322989195585251,3,150,10,500,10,0.0,10,False,0.01,30,1500
1456,0.24263702,1.612325668334961,0.08463755995035172,3,150,10,500,10,0.0,10,False,0.01,30,1500
1457,0.24277104,1.605806589126587,0.08414332568645477,3,150,10,500,10,0.0,10,False,0.01,30,1500
1458,0.24274656,1.6074994802474976,0.08417784422636032,3,150,10,500,10,0.0,10,False,0.01,30,1500
1459,0.2427964,1.607688307762146,0.08412598818540573,3,150,10,500,10,0.0,10,False,0.01,30,1500
1460,0.24302278,1.5991696119308472,0.08310630917549133,3,150,10,500,10,0.0,10,False,0.01,30,1500
1461,0.24349767,1.5909321308135986,0.0822288915514946,3,150,10,500,10,0.0,10,False,0.01,30,1500
1462,0.24344708,1.595869541168213,0.08282995223999023,3,150,10,500,10,0.0,10,False,0.01,30,1500
1463,0.24336523,1.5913106203079224,0.08245044201612473,3,150,10,500,10,0.0,10,False,0.01,30,1500
1464,0.24322133,1.5979301929473877,0.08322019875049591,3,150,10,500,10,0.0,10,False,0.01,30,1500
1465,0.24347569,1.6071985960006714,0.0842239111661911,3,150,10,500,10,0.0,10,False,0.01,30,1500
1466,0.24353664,1.5999884605407715,0.08348184823989868,3,150,10,500,10,0.0,10,False,0.01,30,1500
1467,0.24366425,1.595253825187683,0.08306117355823517,3,150,10,500,10,0.0,10,False,0.01,30,1500
1468,0.24356249,1.5885655879974365,0.08241885900497437,3,150,10,500,10,0.0,10,False,0.01,30,1500
1469,0.2437174,1.5814707279205322,0.081508107483387,3,150,10,500,10,0.0,10,False,0.01,30,1500
1470,0.24395213,1.5757215023040771,0.08085163682699203,3,150,10,500,10,0.0,10,False,0.01,30,1500
1471,0.24413177,1.5789810419082642,0.08132097870111465,3,150,10,500,10,0.0,10,False,0.01,30,1500
1472,0.2442017,1.5726008415222168,0.08075036108493805,3,150,10,500,10,0.0,10,False,0.01,30,1500
1473,0.24413036,1.5782076120376587,0.08150921761989594,3,150,10,500,10,0.0,10,False,0.01,30,1500
1474,0.24434105,1.5774885416030884,0.08138862997293472,3,150,10,500,10,0.0,10,False,0.01,30,1500
1475,0.24410339,1.5821044445037842,0.08197754621505737,3,150,10,500,10,0.0,10,False,0.01,30,1500
1476,0.24427584,1.5887091159820557,0.08258946239948273,3,150,10,500,10,0.0,10,False,0.01,30,1500
1477,0.24419259,1.5832464694976807,0.08197624981403351,3,150,10,500,10,0.0,10,False,0.01,30,1500
1478,0.2443092,1.577634334564209,0.08124794811010361,3,150,10,500,10,0.0,10,False,0.01,30,1500
1479,0.24448572,1.5796618461608887,0.0814119204878807,3,150,10,500,10,0.0,10,False,0.01,30,1500
1480,0.2444484,1.5877594947814941,0.08223211765289307,3,150,10,500,10,0.0,10,False,0.01,30,1500
1481,0.24418576,1.5815184116363525,0.08150698244571686,3,150,10,500,10,0.0,10,False,0.01,30,1500
1482,0.2445153,1.578904151916504,0.08117353916168213,3,150,10,500,10,0.0,10,False,0.01,30,1500
1483,0.2445579,1.5809743404388428,0.08137409389019012,3,150,10,500,10,0.0,10,False,0.01,30,1500
1484,0.24438855,1.582343339920044,0.08152156323194504,3,150,10,500,10,0.0,10,False,0.01,30,1500
1485,0.24430649,1.5776971578598022,0.08120311796665192,3,150,10,500,10,0.0,10,False,0.01,30,1500
1486,0.24440277,1.5681140422821045,0.08018946647644043,3,150,10,500,10,0.0,10,False,0.01,30,1500
1487,0.2440617,1.5734184980392456,0.0808078944683075,3,150,10,500,10,0.0,10,False,0.01,30,1500
1488,0.24403231,1.583918571472168,0.08210065215826035,3,150,10,500,10,0.0,10,False,0.01,30,1500
1489,0.24399361,1.575675368309021,0.0812339335680008,3,150,10,500,10,0.0,10,False,0.01,30,1500
1490,0.24400614,1.5653042793273926,0.08005817234516144,3,150,10,500,10,0.0,10,False,0.01,30,1500
1491,0.24405177,1.5640416145324707,0.07985308021306992,3,150,10,500,10,0.0,10,False,0.01,30,1500
1492,0.2441955,1.5618715286254883,0.07962783426046371,3,150,10,500,10,0.0,10,False,0.01,30,1500
1493,0.24425319,1.5622657537460327,0.07944127172231674,3,150,10,500,10,0.0,10,False,0.01,30,1500
1494,0.24417715,1.5732357501983643,0.080622598528862,3,150,10,500,10,0.0,10,False,0.01,30,1500
1495,0.2439596,1.571862816810608,0.08060381561517715,3,150,10,500,10,0.0,10,False,0.01,30,1500
1496,0.24427436,1.5784419775009155,0.08130546659231186,3,150,10,500,10,0.0,10,False,0.01,30,1500
1497,0.24409984,1.5867762565612793,0.0822080597281456,3,150,10,500,10,0.0,10,False,0.01,30,1500
1498,0.24423248,1.585979700088501,0.08204512298107147,3,150,10,500,10,0.0,10,False,0.01,30,1500
1499,0.24423218,1.5929627418518066,0.08288327604532242,3,150,10,500,10,0.0,10,False,0.01,30,1500
