iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.2417971,1.6039906740188599,0.08345286548137665,3,150,10,500,10,0.0,10,False,0.01,30,1500
1311,0.24163423,1.609480381011963,0.08430488407611847,3,150,10,500,10,0.0,10,False,0.01,30,1500
1312,0.2413631,1.6067930459976196,0.08394034951925278,3,150,10,500,10,0.0,10,False,0.01,30,1500
1313,0.2411706,1.6100515127182007,0.08421840518712997,3,150,10,500,10,0.0,10,False,0.01,30,1500
1314,0.24112895,1.6021480560302734,0.08330462127923965,3,150,10,500,10,0.0,10,False,0.01,30,1500
1315,0.24121475,1.5945643186569214,0.08243317902088165,3,150,10,500,10,0.0,10,False,0.01,30,1500
1316,0.24128398,1.5890625715255737,0.08185531944036484,3,150,10,500,10,0.0,10,False,0.01,30,1500
1317,0.24147084,1.587480902671814,0.08176658302545547,3,150,10,500,10,0.0,10,False,0.01,30,1500
1318,0.24166164,1.5820627212524414,0.08121814578771591,3,150,10,500,10,0.0,10,False,0.01,30,1500
1319,0.24170929,1.5793055295944214,0.08108456432819366,3,150,10,500,10,0.0,10,False,0.01,30,1500
1320,0.2418128,1.581044316291809,0.08125052601099014,3,150,10,500,10,0.0,10,False,0.01,30,1500
1321,0.24192062,1.5896474123001099,0.08233579993247986,3,150,10,500,10,0.0,10,False,0.01,30,1500
1322,0.24195015,1.585174322128296,0.08171387761831284,3,150,10,500,10,0.0,10,False,0.01,30,1500
1323,0.24169943,1.5851651430130005,0.08165919035673141,3,150,10,500,10,0.0,10,False,0.01,30,1500
1324,0.24172345,1.5858805179595947,0.08156353235244751,3,150,10,500,10,0.0,10,False,0.01,30,1500
1325,0.24201025,1.590232014656067,0.08197727799415588,3,150,10,500,10,0.0,10,False,0.01,30,1500
1326,0.24216476,1.5873239040374756,0.08164621889591217,3,150,10,500,10,0.0,10,False,0.01,30,1500
1327,0.24235977,1.582903265953064,0.08129940927028656,3,150,10,500,10,0.0,10,False,0.01,30,1500
1328,0.24273816,1.5793782472610474,0.08089427649974823,3,150,10,500,10,0.0,10,False,0.01,30,1500
1329,0.24291614,1.5753298997879028,0.08035875856876373,3,150,10,500,10,0.0,10,False,0.01,30,1500
1330,0.24293022,1.579817771911621,0.0807621106505394,3,150,10,500,10,0.0,10,False,0.01,30,1500
1331,0.24293403,1.578269124031067,0.0806657075881958,3,150,10,500,10,0.0,10,False,0.01,30,1500
1332,0.24314305,1.5707906484603882,0.07986937463283539,3,150,10,500,10,0.0,10,False,0.01,30,1500
1333,0.24319153,1.5704176425933838,0.07989276200532913,3,150,10,500,10,0.0,10,False,0.01,30,1500
1334,0.24333109,1.5693176984786987,0.07992227375507355,3,150,10,500,10,0.0,10,False,0.01,30,1500
1335,0.24319209,1.6027312278747559,0.0833158865571022,3,150,10,500,10,0.0,10,False,0.01,30,1500
1336,0.24263015,1.6262524127960205,0.08594228327274323,3,150,10,500,10,0.0,10,False,0.01,30,1500
1337,0.24205154,1.6384003162384033,0.08709651976823807,3,150,10,500,10,0.0,10,False,0.01,30,1500
1338,0.2415977,1.6419835090637207,0.0874539464712143,3,150,10,500,10,0.0,10,False,0.01,30,1500
1339,0.24130295,1.63428795337677,0.08679572492837906,3,150,10,500,10,0.0,10,False,0.01,30,1500
1340,0.24126913,1.6301240921020508,0.08625827729701996,3,150,10,500,10,0.0,10,False,0.01,30,1500
1341,0.24133764,1.6231908798217773,0.08557306230068207,3,150,10,500,10,0.0,10,False,0.01,30,1500
1342,0.24144715,1.6120530366897583,0.08447589725255966,3,150,10,500,10,0.0,10,False,0.01,30,1500
1343,0.2415615,1.6007277965545654,0.08322346955537796,3,150,10,500,10,0.0,10,False,0.01,30,1500
1344,0.24167208,1.5946578979492188,0.08256516605615616,3,150,10,500,10,0.0,10,False,0.01,30,1500
1345,0.24177447,1.5892306566238403,0.0820290818810463,3,150,10,500,10,0.0,10,False,0.01,30,1500
1346,0.24211532,1.5917283296585083,0.0822065994143486,3,150,10,500,10,0.0,10,False,0.01,30,1500
1347,0.24184845,1.6030827760696411,0.08334249258041382,3,150,10,500,10,0.0,10,False,0.01,30,1500
1348,0.2415503,1.6151248216629028,0.0847812220454216,3,150,10,500,10,0.0,10,False,0.01,30,1500
1349,0.2415331,1.6098334789276123,0.08423428237438202,3,150,10,500,10,0.0,10,False,0.01,30,1500
1350,0.24169166,1.6003835201263428,0.08319153636693954,3,150,10,500,10,0.0,10,False,0.01,30,1500
1351,0.24198265,1.5958465337753296,0.08267546445131302,3,150,10,500,10,0.0,10,False,0.01,30,1500
1352,0.24210948,1.60793137550354,0.08383657038211823,3,150,10,500,10,0.0,10,False,0.01,30,1500
1353,0.24217351,1.5991023778915405,0.08288011699914932,3,150,10,500,10,0.0,10,False,0.01,30,1500
1354,0.24223277,1.5983304977416992,0.0827096477150917,3,150,10,500,10,0.0,10,False,0.01,30,1500
1355,0.24235865,1.606428861618042,0.08352924883365631,3,150,10,500,10,0.0,10,False,0.01,30,1500
1356,0.24249145,1.603737473487854,0.08331474661827087,3,150,10,500,10,0.0,10,False,0.01,30,1500
1357,0.24277166,1.5973461866378784,0.08253981918096542,3,150,10,500,10,0.0,10,False,0.01,30,1500
1358,0.24297416,1.5974661111831665,0.08268021047115326,3,150,10,500,10,0.0,10,False,0.01,30,1500
1359,0.24318054,1.6045024394989014,0.08370038866996765,3,150,10,500,10,0.0,10,False,0.01,30,1500
1360,0.24314052,1.6121485233306885,0.08446978777647018,3,150,10,500,10,0.0,10,False,0.01,30,1500
1361,0.24319951,1.6099002361297607,0.08420752733945847,3,150,10,500,10,0.0,10,False,0.01,30,1500
1362,0.2430882,1.6092360019683838,0.0842263400554657,3,150,10,500,10,0.0,10,False,0.01,30,1500
1363,0.24276078,1.607113003730774,0.08412677049636841,3,150,10,500,10,0.0,10,False,0.01,30,1500
1364,0.24254595,1.6096434593200684,0.08443612605333328,3,150,10,500,10,0.0,10,False,0.01,30,1500
1365,0.24259268,1.611844778060913,0.08456356078386307,3,150,10,500,10,0.0,10,False,0.01,30,1500
1366,0.24234268,1.6102555990219116,0.08455652743577957,3,150,10,500,10,0.0,10,False,0.01,30,1500
1367,0.24247111,1.5991805791854858,0.08348120003938675,3,150,10,500,10,0.0,10,False,0.01,30,1500
1368,0.2425182,1.5926040410995483,0.0828140377998352,3,150,10,500,10,0.0,10,False,0.01,30,1500
1369,0.24262205,1.590148687362671,0.08265266567468643,3,150,10,500,10,0.0,10,False,0.01,30,1500
1370,0.24280098,1.5898809432983398,0.08273164927959442,3,150,10,500,10,0.0,10,False,0.01,30,1500
1371,0.24293198,1.5902504920959473,0.0827404111623764,3,150,10,500,10,0.0,10,False,0.01,30,1500
1372,0.24274117,1.5875587463378906,0.08250318467617035,3,150,10,500,10,0.0,10,False,0.01,30,1500
1373,0.24284236,1.5894137620925903,0.08279673755168915,3,150,10,500,10,0.0,10,False,0.01,30,1500
1374,0.24309924,1.5775306224822998,0.08143844455480576,3,150,10,500,10,0.0,10,False,0.01,30,1500
1375,0.24315053,1.5810060501098633,0.0816328153014183,3,150,10,500,10,0.0,10,False,0.01,30,1500
1376,0.24317737,1.588921308517456,0.08240673691034317,3,150,10,500,10,0.0,10,False,0.01,30,1500
1377,0.24294911,1.586930274963379,0.08216432482004166,3,150,10,500,10,0.0,10,False,0.01,30,1500
1378,0.24292186,1.5863800048828125,0.08213803172111511,3,150,10,500,10,0.0,10,False,0.01,30,1500
1379,0.24324742,1.5803711414337158,0.081351637840271,3,150,10,500,10,0.0,10,False,0.01,30,1500
1380,0.24335617,1.5913639068603516,0.08248898386955261,3,150,10,500,10,0.0,10,False,0.01,30,1500
1381,0.24360609,1.5922214984893799,0.08244049549102783,3,150,10,500,10,0.0,10,False,0.01,30,1500
1382,0.24383545,1.5872666835784912,0.08196094632148743,3,150,10,500,10,0.0,10,False,0.01,30,1500
1383,0.2438781,1.5843082666397095,0.08164427429437637,3,150,10,500,10,0.0,10,False,0.01,30,1500
1384,0.24396235,1.5888922214508057,0.08215244859457016,3,150,10,500,10,0.0,10,False,0.01,30,1500
1385,0.24394049,1.5907549858093262,0.0825004056096077,3,150,10,500,10,0.0,10,False,0.01,30,1500
1386,0.24401852,1.5903160572052002,0.08247918635606766,3,150,10,500,10,0.0,10,False,0.01,30,1500
1387,0.24389648,1.6015241146087646,0.08355847001075745,3,150,10,500,10,0.0,10,False,0.01,30,1500
1388,0.24349156,1.5986393690109253,0.08320321887731552,3,150,10,500,10,0.0,10,False,0.01,30,1500
1389,0.24350426,1.589719295501709,0.0822211280465126,3,150,10,500,10,0.0,10,False,0.01,30,1500
1390,0.2434421,1.5940848588943481,0.08265918493270874,3,150,10,500,10,0.0,10,False,0.01,30,1500
1391,0.2431664,1.5903505086898804,0.08221970498561859,3,150,10,500,10,0.0,10,False,0.01,30,1500
1392,0.2432269,1.580661654472351,0.08121012896299362,3,150,10,500,10,0.0,10,False,0.01,30,1500
1393,0.2430377,1.5755705833435059,0.08063223212957382,3,150,10,500,10,0.0,10,False,0.01,30,1500
1394,0.24293655,1.5737955570220947,0.08041023463010788,3,150,10,500,10,0.0,10,False,0.01,30,1500
1395,0.24304296,1.578855037689209,0.08094649016857147,3,150,10,500,10,0.0,10,False,0.01,30,1500
1396,0.24293652,1.5841368436813354,0.08154785633087158,3,150,10,500,10,0.0,10,False,0.01,30,1500
1397,0.24294579,1.5958776473999023,0.08262696117162704,3,150,10,500,10,0.0,10,False,0.01,30,1500
1398,0.24288292,1.6144484281539917,0.0848122388124466,3,150,10,500,10,0.0,10,False,0.01,30,1500
1399,0.2423719,1.6143462657928467,0.0846903920173645,3,150,10,500,10,0.0,10,False,0.01,30,1500
1400,0.24217321,1.60858154296875,0.08431264013051987,3,150,10,500,10,0.0,10,False,0.01,30,1500
1401,0.24211949,1.6018391847610474,0.08357738703489304,3,150,10,500,10,0.0,10,False,0.01,30,1500
1402,0.24195747,1.5987693071365356,0.08335521072149277,3,150,10,500,10,0.0,10,False,0.01,30,1500
1403,0.24168979,1.5936095714569092,0.08276403695344925,3,150,10,500,10,0.0,10,False,0.01,30,1500
1404,0.24190827,1.6016724109649658,0.08354818820953369,3,150,10,500,10,0.0,10,False,0.01,30,1500
1405,0.24183823,1.6065235137939453,0.08394281566143036,3,150,10,500,10,0.0,10,False,0.01,30,1500
1406,0.2415755,1.6199119091033936,0.0854368731379509,3,150,10,500,10,0.0,10,False,0.01,30,1500
1407,0.24141006,1.6152516603469849,0.08501505851745605,3,150,10,500,10,0.0,10,False,0.01,30,1500
1408,0.24128987,1.6146405935287476,0.08493035286664963,3,150,10,500,10,0.0,10,False,0.01,30,1500
1409,0.24133845,1.6136094331741333,0.08478855341672897,3,150,10,500,10,0.0,10,False,0.01,30,1500
1410,0.24159576,1.6079210042953491,0.0842239111661911,3,150,10,500,10,0.0,10,False,0.01,30,1500
1411,0.24162094,1.603064775466919,0.08373785018920898,3,150,10,500,10,0.0,10,False,0.01,30,1500
1412,0.24154529,1.6028847694396973,0.08383813500404358,3,150,10,500,10,0.0,10,False,0.01,30,1500
1413,0.24140379,1.6212518215179443,0.0859176367521286,3,150,10,500,10,0.0,10,False,0.01,30,1500
1414,0.24162443,1.6164270639419556,0.0853864923119545,3,150,10,500,10,0.0,10,False,0.01,30,1500
1415,0.24171743,1.6076985597610474,0.08440546691417694,3,150,10,500,10,0.0,10,False,0.01,30,1500
1416,0.24153411,1.6153836250305176,0.08524242043495178,3,150,10,500,10,0.0,10,False,0.01,30,1500
1417,0.24141826,1.6309767961502075,0.08660245686769485,3,150,10,500,10,0.0,10,False,0.01,30,1500
1418,0.24126776,1.6300630569458008,0.0863557681441307,3,150,10,500,10,0.0,10,False,0.01,30,1500
1419,0.2410612,1.622681975364685,0.08563651144504547,3,150,10,500,10,0.0,10,False,0.01,30,1500
1420,0.24112949,1.6214041709899902,0.0854371190071106,3,150,10,500,10,0.0,10,False,0.01,30,1500
1421,0.24116954,1.6153438091278076,0.08484429866075516,3,150,10,500,10,0.0,10,False,0.01,30,1500
1422,0.24112345,1.6112287044525146,0.08445398509502411,3,150,10,500,10,0.0,10,False,0.01,30,1500
1423,0.24125199,1.6012606620788574,0.08339914679527283,3,150,10,500,10,0.0,10,False,0.01,30,1500
1424,0.24127398,1.6048451662063599,0.08386380225419998,3,150,10,500,10,0.0,10,False,0.01,30,1500
1425,0.24127956,1.602702021598816,0.08369116485118866,3,150,10,500,10,0.0,10,False,0.01,30,1500
1426,0.24145406,1.6060675382614136,0.08406750112771988,3,150,10,500,10,0.0,10,False,0.01,30,1500
1427,0.24140024,1.607163429260254,0.08436787873506546,3,150,10,500,10,0.0,10,False,0.01,30,1500
1428,0.24135028,1.6097105741500854,0.0846613347530365,3,150,10,500,10,0.0,10,False,0.01,30,1500
1429,0.2411549,1.612771987915039,0.08516913652420044,3,150,10,500,10,0.0,10,False,0.01,30,1500
1430,0.2408773,1.6118887662887573,0.08516520261764526,3,150,10,500,10,0.0,10,False,0.01,30,1500
1431,0.2407706,1.6225568056106567,0.0862070620059967,3,150,10,500,10,0.0,10,False,0.01,30,1500
1432,0.2408452,1.6131091117858887,0.08509444445371628,3,150,10,500,10,0.0,10,False,0.01,30,1500
1433,0.24067943,1.6028739213943481,0.08392377197742462,3,150,10,500,10,0.0,10,False,0.01,30,1500
1434,0.24089701,1.5944960117340088,0.08300583809614182,3,150,10,500,10,0.0,10,False,0.01,30,1500
1435,0.2410968,1.6062631607055664,0.08428529649972916,3,150,10,500,10,0.0,10,False,0.01,30,1500
1436,0.2411469,1.6175072193145752,0.08567319065332413,3,150,10,500,10,0.0,10,False,0.01,30,1500
1437,0.24112938,1.6176010370254517,0.08575181663036346,3,150,10,500,10,0.0,10,False,0.01,30,1500
1438,0.24108668,1.6099950075149536,0.08505111187696457,3,150,10,500,10,0.0,10,False,0.01,30,1500
1439,0.24107184,1.6016604900360107,0.08416816592216492,3,150,10,500,10,0.0,10,False,0.01,30,1500
1440,0.2411778,1.618052363395691,0.08573287725448608,3,150,10,500,10,0.0,10,False,0.01,30,1500
1441,0.24136932,1.6108620166778564,0.08493107557296753,3,150,10,500,10,0.0,10,False,0.01,30,1500
1442,0.2413515,1.6189266443252563,0.08571519702672958,3,150,10,500,10,0.0,10,False,0.01,30,1500
1443,0.24153292,1.6167831420898438,0.08550330996513367,3,150,10,500,10,0.0,10,False,0.01,30,1500
1444,0.24182647,1.6133379936218262,0.08509588986635208,3,150,10,500,10,0.0,10,False,0.01,30,1500
1445,0.24186444,1.606880784034729,0.08434125781059265,3,150,10,500,10,0.0,10,False,0.01,30,1500
1446,0.24178617,1.6042176485061646,0.08403602987527847,3,150,10,500,10,0.0,10,False,0.01,30,1500
1447,0.24181136,1.5917671918869019,0.08273836225271225,3,150,10,500,10,0.0,10,False,0.01,30,1500
1448,0.2419688,1.6029103994369507,0.0839759111404419,3,150,10,500,10,0.0,10,False,0.01,30,1500
1449,0.24175777,1.6083834171295166,0.08463012427091599,3,150,10,500,10,0.0,10,False,0.01,30,1500
1450,0.24184652,1.6085178852081299,0.08455874025821686,3,150,10,500,10,0.0,10,False,0.01,30,1500
1451,0.24172674,1.6105660200119019,0.08470246940851212,3,150,10,500,10,0.0,10,False,0.01,30,1500
1452,0.24164912,1.6130942106246948,0.08486911654472351,3,150,10,500,10,0.0,10,False,0.01,30,1500
1453,0.2418318,1.6218842267990112,0.08582471311092377,3,150,10,500,10,0.0,10,False,0.01,30,1500
1454,0.24183528,1.618679404258728,0.0855662003159523,3,150,10,500,10,0.0,10,False,0.01,30,1500
1455,0.24195847,1.6074553728103638,0.08445046842098236,3,150,10,500,10,0.0,10,False,0.01,30,1500
1456,0.24216197,1.6050379276275635,0.08437693119049072,3,150,10,500,10,0.0,10,False,0.01,30,1500
1457,0.24211672,1.5958253145217896,0.08341804891824722,3,150,10,500,10,0.0,10,False,0.01,30,1500
1458,0.24241745,1.5972875356674194,0.08354116976261139,3,150,10,500,10,0.0,10,False,0.01,30,1500
1459,0.24239752,1.620346188545227,0.0859656110405922,3,150,10,500,10,0.0,10,False,0.01,30,1500
1460,0.24231908,1.6163350343704224,0.08544019609689713,3,150,10,500,10,0.0,10,False,0.01,30,1500
1461,0.2421445,1.625344157218933,0.08641549944877625,3,150,10,500,10,0.0,10,False,0.01,30,1500
1462,0.24193422,1.6241705417633057,0.0860557034611702,3,150,10,500,10,0.0,10,False,0.01,30,1500
1463,0.24175821,1.6241892576217651,0.08593761175870895,3,150,10,500,10,0.0,10,False,0.01,30,1500
1464,0.24184608,1.6320191621780396,0.08681435137987137,3,150,10,500,10,0.0,10,False,0.01,30,1500
1465,0.24161784,1.6263384819030762,0.08619856089353561,3,150,10,500,10,0.0,10,False,0.01,30,1500
1466,0.2415751,1.619348168373108,0.08543860912322998,3,150,10,500,10,0.0,10,False,0.01,30,1500
1467,0.24147634,1.6244595050811768,0.08592873066663742,3,150,10,500,10,0.0,10,False,0.01,30,1500
1468,0.24151342,1.6125049591064453,0.08470749855041504,3,150,10,500,10,0.0,10,False,0.01,30,1500
1469,0.24150833,1.601040244102478,0.08352651447057724,3,150,10,500,10,0.0,10,False,0.01,30,1500
1470,0.24147278,1.6018366813659668,0.08344805240631104,3,150,10,500,10,0.0,10,False,0.01,30,1500
1471,0.24180545,1.5967214107513428,0.0829441249370575,3,150,10,500,10,0.0,10,False,0.01,30,1500
1472,0.2417044,1.603158712387085,0.08365385979413986,3,150,10,500,10,0.0,10,False,0.01,30,1500
1473,0.24177018,1.6061731576919556,0.08390715718269348,3,150,10,500,10,0.0,10,False,0.01,30,1500
1474,0.24183248,1.6099400520324707,0.08441674709320068,3,150,10,500,10,0.0,10,False,0.01,30,1500
1475,0.24186102,1.6068918704986572,0.08414686471223831,3,150,10,500,10,0.0,10,False,0.01,30,1500
1476,0.24188003,1.5948091745376587,0.08285872638225555,3,150,10,500,10,0.0,10,False,0.01,30,1500
1477,0.24203053,1.5891344547271729,0.08225693553686142,3,150,10,500,10,0.0,10,False,0.01,30,1500
1478,0.2419779,1.5860275030136108,0.08197075128555298,3,150,10,500,10,0.0,10,False,0.01,30,1500
1479,0.2418603,1.5947500467300415,0.08289415389299393,3,150,10,500,10,0.0,10,False,0.01,30,1500
1480,0.24199809,1.603399634361267,0.08374147117137909,3,150,10,500,10,0.0,10,False,0.01,30,1500
1481,0.24214701,1.5964100360870361,0.08287064731121063,3,150,10,500,10,0.0,10,False,0.01,30,1500
1482,0.24241023,1.5940144062042236,0.08268646150827408,3,150,10,500,10,0.0,10,False,0.01,30,1500
1483,0.24250494,1.5937756299972534,0.0826135203242302,3,150,10,500,10,0.0,10,False,0.01,30,1500
1484,0.2427255,1.587890863418579,0.08192720264196396,3,150,10,500,10,0.0,10,False,0.01,30,1500
1485,0.2427578,1.5979641675949097,0.08313867449760437,3,150,10,500,10,0.0,10,False,0.01,30,1500
1486,0.2427294,1.6130256652832031,0.08454365283250809,3,150,10,500,10,0.0,10,False,0.01,30,1500
1487,0.2427922,1.6158539056777954,0.08476466685533524,3,150,10,500,10,0.0,10,False,0.01,30,1500
1488,0.24274541,1.6103519201278687,0.08408225327730179,3,150,10,500,10,0.0,10,False,0.01,30,1500
1489,0.2427939,1.6137802600860596,0.08462081849575043,3,150,10,500,10,0.0,10,False,0.01,30,1500
1490,0.24274988,1.6172170639038086,0.08512495458126068,3,150,10,500,10,0.0,10,False,0.01,30,1500
1491,0.2428714,1.6108347177505493,0.08445249497890472,3,150,10,500,10,0.0,10,False,0.01,30,1500
1492,0.2429426,1.6035265922546387,0.0838737040758133,3,150,10,500,10,0.0,10,False,0.01,30,1500
1493,0.24302112,1.5980408191680908,0.0834042876958847,3,150,10,500,10,0.0,10,False,0.01,30,1500
1494,0.24315369,1.5974050760269165,0.08342356979846954,3,150,10,500,10,0.0,10,False,0.01,30,1500
1495,0.24319626,1.5883631706237793,0.08236478269100189,3,150,10,500,10,0.0,10,False,0.01,30,1500
1496,0.24308774,1.5928071737289429,0.08281780779361725,3,150,10,500,10,0.0,10,False,0.01,30,1500
1497,0.24310575,1.5905323028564453,0.08258415758609772,3,150,10,500,10,0.0,10,False,0.01,30,1500
1498,0.24337071,1.5919164419174194,0.0828779861330986,3,150,10,500,10,0.0,10,False,0.01,30,1500
1499,0.2431631,1.605678677558899,0.08397404849529266,3,150,10,500,10,0.0,10,False,0.01,30,1500
