iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1222,9.555803e-12,6.37383687496218e-11,6.371975863617152e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1223,9.5576e-12,6.37548763782192e-11,6.3729082774854895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1224,9.575669e-12,6.375647232381709e-11,6.369205510226017e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1225,9.591269e-12,6.373230415634978e-11,6.36833337799847e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1226,9.592021e-12,6.370867722260698e-11,6.367313360594595e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1227,9.573294e-12,6.371880106881278e-11,6.368383684979273e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1228,9.585971e-12,6.369512556281265e-11,6.36741484191794e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1229,9.595895e-12,6.371789207371137e-11,6.367796914763524e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1230,9.616309e-12,6.368129634726216e-11,6.366265587615105e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1231,9.607273e-12,6.36735594805593e-11,6.364782832724014e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1232,9.599763e-12,6.368981037008226e-11,6.366220918485599e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1233,9.6224305e-12,6.365346444381359e-11,6.364289303895099e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1234,9.622073e-12,6.366571853044789e-11,6.363891184857362e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1235,9.60673e-12,6.364091892363533e-11,6.36330571568422e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1236,9.615939e-12,6.363299470679706e-11,6.362973949819439e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1237,9.621351e-12,6.366222826681422e-11,6.364185654167409e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1238,9.6113464e-12,6.363620047578067e-11,6.3611650669148645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1239,9.629017e-12,6.359266585542755e-11,6.360479851141854e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1240,9.6126605e-12,6.361253190867444e-11,6.360600414423434e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1241,9.620057e-12,6.359821697055068e-11,6.359482818824036e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1242,9.624888e-12,6.361036003488252e-11,6.358566451147851e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1243,9.60143e-12,6.359902882113744e-11,6.3571231612158385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1244,9.608486e-12,6.359305443348617e-11,6.355728877222022e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1245,9.606314e-12,6.362216309341306e-11,6.357968405229508e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1246,9.61673e-12,6.358236853687416e-11,6.35591535999569e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1247,9.607439e-12,6.357917664567836e-11,6.355862450929672e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1248,9.613193e-12,6.354636955530069e-11,6.353776879630679e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1249,9.631657e-12,6.352042503099398e-11,6.352548261728819e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1250,9.6534725e-12,6.354308745848414e-11,6.35289694114749e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1251,9.667128e-12,6.352975784329473e-11,6.352984978363896e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1252,9.6522556e-12,6.353890330546008e-11,6.351845265040179e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1253,9.641282e-12,6.353007009352041e-11,6.351795391740245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1254,9.631263e-12,6.351536657733803e-11,6.352285451122208e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1255,9.660609e-12,6.34952576628045e-11,6.348937868494442e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1256,9.68633e-12,6.349392539517495e-11,6.348545387308002e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1257,9.657319e-12,6.349606951339126e-11,6.349218460016681e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1258,9.654566e-12,6.347448955335011e-11,6.346996279243955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1259,9.649043e-12,6.346901476605993e-11,6.34683885308851e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1260,9.63821e-12,6.346413672364548e-11,6.345250280065384e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1261,9.6482215e-12,6.345383940509208e-11,6.3464988472872186e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1262,9.655238e-12,6.346085462682893e-11,6.346461984413354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1263,9.651348e-12,6.345004383012665e-11,6.344997444118761e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1264,9.6608355e-12,6.346707881466074e-11,6.346772066234685e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1265,9.642463e-12,6.345339531588223e-11,6.346147999464202e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1266,9.655139e-12,6.347183889587882e-11,6.346164479337224e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1267,9.646473e-12,6.346191627759623e-11,6.345317066919209e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1268,9.644258e-12,6.346641268084596e-11,6.347113373078583e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1269,9.633155e-12,6.34066271709699e-11,6.340953803696259e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1270,9.660811e-12,6.338787134074764e-11,6.33821077219987e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1271,9.6598155e-12,6.340169361740422e-11,6.337147820389966e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1272,9.641538e-12,6.339246488851202e-11,6.3365640859402994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1273,9.6525175e-12,6.335758306885708e-11,6.3349815844493396e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1274,9.64726e-12,6.335355851039282e-11,6.3360371636844715e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1275,9.641593e-12,6.334255342466122e-11,6.334549204622952e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1276,9.639233e-12,6.334277546926614e-11,6.333833631189112e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1277,9.656449e-12,6.333569085859025e-11,6.3320711521375195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1278,9.650416e-12,6.335249685962552e-11,6.3336441126493614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1279,9.668554e-12,6.335355851039282e-11,6.333049102497101e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1280,9.664283e-12,6.331656032809718e-11,6.3311756011430464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1281,9.652155e-12,6.331351415367337e-11,6.329472536370506e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1282,9.665311e-12,6.331526275493715e-11,6.3297539952544835e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1283,9.669603e-12,6.332354085536451e-11,6.329742285871021e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1284,9.653483e-12,6.332218777105325e-11,6.330385868280608e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1285,9.669167e-12,6.333642638134407e-11,6.329861114429125e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1286,9.66892e-12,6.330726914915985e-11,6.328012332884603e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1287,9.6521575e-12,6.330446583602267e-11,6.328156748613978e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1288,9.655635e-12,6.328827739654486e-11,6.326585956506481e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1289,9.656475e-12,6.328092910790062e-11,6.3250429199745994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1290,9.671991e-12,6.327884743972945e-11,6.325496550163567e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1291,9.662391e-12,6.328052665205419e-11,6.324500385207488e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1292,9.673893e-12,6.327587759313857e-11,6.324556763720457e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1293,9.6778315e-12,6.327232487945977e-11,6.32490891258608e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1294,9.683645e-12,6.328511326092467e-11,6.3246690870655264e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1295,9.6771185e-12,6.328696594559702e-11,6.3247332718341376e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1296,9.6794265e-12,6.327275509088182e-11,6.323005920932934e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1297,9.697006e-12,6.32714783344035e-11,6.3244448740562564e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1298,9.70311e-12,6.328484264406242e-11,6.323567103977412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1299,9.7033215e-12,6.324606810492739e-11,6.323227098176121e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1300,9.711799e-12,6.32547833556707e-11,6.32298163480427e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1301,9.717422e-12,6.326156959390872e-11,6.324405409097178e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1302,9.7094026e-12,6.321852069612888e-11,6.321805492287558e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1303,9.687167e-12,6.322982415429834e-11,6.321158006750149e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1304,9.700869e-12,6.324593626594321e-11,6.3233203395629545e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1305,9.706847e-12,6.323078172165708e-11,6.322403538205901e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1306,9.693788e-12,6.323623569226555e-11,6.321946004889112e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1307,9.710446e-12,6.322738166364417e-11,6.321459848634969e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1308,9.7088015e-12,6.318465889387781e-11,6.3192038407544615e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1309,9.7180215e-12,6.319517825703613e-11,6.318861666548825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1310,9.707096e-12,6.318940509730808e-11,6.318992204490392e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1311,9.717351e-12,6.31757701707869e-11,6.317762719226794e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1312,9.7149675e-12,6.31731056355278e-11,6.3156845205025736e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1313,9.714868e-12,6.312932815388805e-11,6.314162734333273e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1314,9.7092065e-12,6.315108852517071e-11,6.3132975409996295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1315,9.708947e-12,6.313069511598712e-11,6.3111967908702216e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1316,9.716472e-12,6.311417360960192e-11,6.3113477118126315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1317,9.7146865e-12,6.313554540282595e-11,6.312074127268197e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1318,9.716756e-12,6.315857559169302e-11,6.312071958863852e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1319,9.735901e-12,6.31516158811074e-11,6.3115727921836395e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1320,9.75173e-12,6.313448375205866e-11,6.3100111073743914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1321,9.741321e-12,6.314484352065719e-11,6.3123247948104755e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1322,9.746709e-12,6.312803058072802e-11,6.311767514893818e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1323,9.741285e-12,6.312064759761427e-11,6.310139043230745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1324,9.766555e-12,6.313981282257686e-11,6.3109747462652965e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1325,9.762882e-12,6.31265803519021e-11,6.310558846311931e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1326,9.738718e-12,6.312510236750057e-11,6.3089637680757704e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1327,9.7176486e-12,6.311229316935396e-11,6.308074288613463e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1328,9.710961e-12,6.308664701748512e-11,6.306975774972301e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1329,9.729035e-12,6.307923627879575e-11,6.307210396322427e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1330,9.7373784e-12,6.308330940951734e-11,6.307280218942335e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1331,9.7413e-12,6.307716848841238e-11,6.307524814952448e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1332,9.7623775e-12,6.304658878297786e-11,6.303606508301085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1333,9.774312e-12,6.302492555620987e-11,6.304329020628829e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1334,9.757321e-12,6.303179506117473e-11,6.303464694656924e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1335,9.761806e-12,6.304047561744852e-11,6.303535818319439e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1336,9.761808e-12,6.3026577012959e-11,6.301294989269346e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1337,9.766396e-12,6.29525320761104e-11,6.295177920612183e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1338,9.783285e-12,6.292791288053934e-11,6.293131380591399e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1339,9.778592e-12,6.292149440367822e-11,6.291440025202322e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1340,9.784648e-12,6.291192566898474e-11,6.2918286032609405e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1341,9.779674e-12,6.291979437467177e-11,6.292119603124036e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1342,9.7847746e-12,6.291922538537165e-11,6.292539406205222e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1343,9.779877e-12,6.293917470534538e-11,6.293520826011756e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1344,9.773835e-12,6.29150481712415e-11,6.291928783541678e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1345,9.777196e-12,6.290810927733759e-11,6.2910839732088775e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1346,9.8005605e-12,6.28983601314026e-11,6.290344113646373e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1347,9.790123e-12,6.288870812998226e-11,6.288559516870462e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1348,9.800697e-12,6.287764753309943e-11,6.287331332649471e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1349,9.783648e-12,6.287659976011994e-11,6.286176874176208e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1350,9.769255e-12,6.288918691366163e-11,6.285859419780104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1351,9.767742e-12,6.286864778770607e-11,6.284626465069554e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1352,9.762298e-12,6.281961756338106e-11,6.280813109188488e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1353,9.757168e-12,6.281927755757977e-11,6.281523044771031e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1354,9.760096e-12,6.28136639924115e-11,6.281480110365001e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1355,9.762178e-12,6.281337949776145e-11,6.2798598786384385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1356,9.764676e-12,6.28092092225252e-11,6.2790328492212666e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1357,9.777875e-12,6.280253400658964e-11,6.27823357537971e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1358,9.768425e-12,6.278332020936972e-11,6.275848764281111e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1359,9.790407e-12,6.279859965374612e-11,6.276551327288882e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1360,9.77851e-12,6.278351449839903e-11,6.2764186209429695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1361,9.778926e-12,6.280215236742492e-11,6.276882659472793e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1362,9.793134e-12,6.282345477170992e-11,6.276677962102628e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1363,9.776604e-12,6.28021176729554e-11,6.2758916986871416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1364,9.7744495e-12,6.276430070117911e-11,6.273489106672914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1365,9.798189e-12,6.274109010107054e-11,6.272812998198152e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1366,9.808369e-12,6.273735003725633e-11,6.272823840219877e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1367,9.7962844e-12,6.272921071470705e-11,6.271066565338712e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1368,9.783041e-12,6.267897312284276e-11,6.265374503933163e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1369,9.798363e-12,6.270967078947365e-11,6.2656563964980094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1370,9.787154e-12,6.269771507527722e-11,6.264463774108275e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1371,9.7928245e-12,6.267928537306844e-11,6.2634077611922745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1372,9.8065054e-12,6.268020130706375e-11,6.263516615090392e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1373,9.804137e-12,6.267645430435564e-11,6.2634047254261915e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1374,9.790219e-12,6.268305319245826e-11,6.264270786121573e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1375,9.794503e-12,6.266379776187492e-11,6.262235521803383e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1376,9.801846e-12,6.264454233129158e-11,6.260849911426947e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1377,9.778501e-12,6.262447505012148e-11,6.258216167509545e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1378,9.793905e-12,6.262190765937703e-11,6.258072185461039e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1379,9.793871e-12,6.260394286305981e-11,6.257184440722208e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1380,9.803717e-12,6.258976670281413e-11,6.256774612301008e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1381,9.810021e-12,6.257427215272671e-11,6.256570782292581e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1382,9.79822e-12,6.255630735640949e-11,6.254818277900975e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1383,9.789032e-12,6.256940798810007e-11,6.253770071240616e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1384,9.771737e-12,6.255020806866796e-11,6.251110740151944e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1385,9.767114e-12,6.252177248144974e-11,6.249477931680181e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1386,9.779944e-12,6.252500600600897e-11,6.24960760226001e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1387,9.764589e-12,6.25097959505716e-11,6.248686030413397e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1388,9.7512024e-12,6.2513161314115e-11,6.2508444600983815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1389,9.753334e-12,6.250635425919526e-11,6.250275470798261e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1390,9.778938e-12,6.249042255879189e-11,6.248332580505167e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1391,9.76115e-12,6.24975418639373e-11,6.248927590657427e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1392,9.792723e-12,6.251685280567187e-11,6.248787511736742e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1393,9.79499e-12,6.250831796617007e-11,6.248096224431565e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1394,9.789184e-12,6.24362783696597e-11,6.2423868157912565e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1395,9.786572e-12,6.244429279211872e-11,6.2421604343776416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1396,9.784422e-12,6.238289745885695e-11,6.238677976999618e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1397,9.7758425e-12,6.239548461239863e-11,6.239829399706798e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1398,9.8091205e-12,6.238941308023271e-11,6.238838438921146e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1399,9.7973435e-12,6.239423561149593e-11,6.240120399569893e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1400,9.795931e-12,6.238924654677902e-11,6.2410441398208505e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1401,9.7995796e-12,6.240000877122398e-11,6.241555449565395e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1402,9.787098e-12,6.241139549612029e-11,6.241809586554625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1403,9.786209e-12,6.239003758068407e-11,6.240083536696028e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1404,9.786079e-12,6.239491562309851e-11,6.23963424331575e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1405,9.7944335e-12,6.238028843474908e-11,6.239655059997462e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1406,9.796347e-12,6.236797883696354e-11,6.2387178756395656e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1407,9.793053e-12,6.235465616066804e-11,6.2367801895168995e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1408,9.794478e-12,6.235170713075888e-11,6.236638809553607e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1409,9.800496e-12,6.233320110071716e-11,6.23486548848029e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1410,9.806669e-12,6.231556937130733e-11,6.2338736603329e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1411,9.80283e-12,6.232156457564031e-11,6.234359816587043e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1412,9.814451e-12,6.232263316530151e-11,6.232552234725075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1413,9.803064e-12,6.232430543873235e-11,6.233096504215663e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1414,9.815308e-12,6.232198784816845e-11,6.2327365490943976e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1415,9.80031e-12,6.232948879247857e-11,6.232534020128577e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1416,9.806921e-12,6.232409727191524e-11,6.2326658591127515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1417,9.8281105e-12,6.228517007711432e-11,6.229395471679666e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1418,9.82189e-12,6.226937715458902e-11,6.228382393169696e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1419,9.827935e-12,6.227250659573969e-11,6.228437036959189e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1420,9.832479e-12,6.227249965684578e-11,6.228682066650171e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1421,9.8266595e-12,6.225205073651097e-11,6.22898434221586e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1422,9.839147e-12,6.227196536201518e-11,6.229460957490884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1423,9.821058e-12,6.228668969487927e-11,6.229439273447435e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1424,9.813597e-12,6.226996696057086e-11,6.227298624678079e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1425,9.822357e-12,6.225626958400454e-11,6.226175824908253e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1426,9.805003e-12,6.226536647391256e-11,6.226413482024462e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1427,9.813627e-12,6.225386178781989e-11,6.226050057456245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1428,9.847967e-12,6.221825138430503e-11,6.2221968029352315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1429,9.829234e-12,6.218287690318292e-11,6.221529368077849e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1430,9.833146e-12,6.2185326332731e-11,6.2212977824938065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1431,9.830049e-12,6.218334180907448e-11,6.222280503342947e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1432,9.837917e-12,6.220429032977037e-11,6.222970489605517e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1433,9.817207e-12,6.220954307245563e-11,6.222749746043199e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1434,9.832335e-12,6.221467091505062e-11,6.22267602029547e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1435,9.84767e-12,6.219726816913962e-11,6.220211845597845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1436,9.829781e-12,6.216202552700167e-11,6.217313556350357e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1437,9.857496e-12,6.214684322713993e-11,6.215780494478462e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1438,9.8490825e-12,6.213923126052734e-11,6.215711972901161e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1439,9.825385e-12,6.218393855395021e-11,6.2177758601567046e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1440,9.842871e-12,6.216430842309606e-11,6.217207738218322e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1441,9.829115e-12,6.219295911602529e-11,6.2191662410227e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1442,9.840293e-12,6.219554038455755e-11,6.218662737533798e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1443,9.839198e-12,6.219828124764959e-11,6.217884714054822e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1444,9.841009e-12,6.219844084220938e-11,6.2167406639224154e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1445,9.866688e-12,6.217389797447126e-11,6.214656393666029e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1446,9.848525e-12,6.218366099819406e-11,6.2163564226724866e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1447,9.821307e-12,6.216960973803864e-11,6.215892384142663e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1448,9.859098e-12,6.214949388461122e-11,6.215061885278539e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1449,9.845541e-12,6.215677972321032e-11,6.215479953636249e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1450,9.850062e-12,6.21116422183654e-11,6.2113539138486384e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1451,9.851556e-12,6.213388137332743e-11,6.211150083840211e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1452,9.840152e-12,6.211715863901901e-11,6.209149080310672e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1453,9.850917e-12,6.212980824260583e-11,6.209971772919154e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1454,9.856671e-12,6.214487952016512e-11,6.211157456414984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1455,9.854826e-12,6.215304659829002e-11,6.211187380394945e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1456,9.853004e-12,6.214450481989431e-11,6.209990421196521e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1457,9.8426085e-12,6.21263804290173e-11,6.209580592775321e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1458,9.839733e-12,6.213812103750271e-11,6.21103862785688e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1459,9.872742e-12,6.212722697407358e-11,6.2091035438194275e-12,3,150,10,500,10,0,10,False,0.01,30,1500
