iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1223,9.322461e-12,5.998677943264141e-11,6.015783357571358e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1224,9.346002e-12,5.992455837100508e-11,6.012882032557787e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1225,9.333628e-12,5.990672541367204e-11,6.011584025716887e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1226,9.292448e-12,5.989497786629272e-11,6.008330118156824e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1227,9.325176e-12,5.985277551356916e-11,6.005105267214983e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1228,9.320253e-12,5.985081874548825e-11,6.004007620935559e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1229,9.315516e-12,5.985770212824093e-11,6.003884021887895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1230,9.298837e-12,5.987200318857688e-11,6.004644698132111e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1231,9.334717e-12,5.983156331490491e-11,6.0034251875284994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1232,9.327935e-12,5.982837142370911e-11,6.001184792159275e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1233,9.319128e-12,5.983216005978065e-11,6.002283305800438e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1234,9.322381e-12,5.981193318405076e-11,6.000209877565776e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1235,9.3140105e-12,5.98168112264652e-11,6.000072400730305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1236,9.30991e-12,5.979313572046507e-11,5.9965994843314e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1237,9.321418e-12,5.979452349924586e-11,5.997154162162843e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1238,9.326401e-12,5.975567263227788e-11,5.995696127081285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1239,9.316222e-12,5.974440386857793e-11,5.993224146128018e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1240,9.306074e-12,5.975706734995256e-11,5.993948393179238e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1241,9.287149e-12,5.974502143013538e-11,5.993372464985214e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1242,9.301561e-12,5.973318367713532e-11,5.99088183575458e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1243,9.337387e-12,5.972315003655027e-11,5.9899611312697054e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1244,9.343346e-12,5.973343347731586e-11,5.990455527460359e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1245,9.3419925e-12,5.973790212498997e-11,5.991133370658597e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1246,9.3189085e-12,5.971614869260122e-11,5.990652852255751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1247,9.313025e-12,5.968579103177163e-11,5.9878612485020355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1248,9.314918e-12,5.969062050192875e-11,5.986978274252763e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1249,9.318266e-12,5.969263972005479e-11,5.986486480147324e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1250,9.315503e-12,5.969530425531389e-11,5.987244987987195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1251,9.342528e-12,5.968203015127571e-11,5.9856225878562874e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1252,9.3338315e-12,5.967124711014904e-11,5.984988980106687e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1253,9.304184e-12,5.969999494759293e-11,5.985450850232166e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1254,9.315243e-12,5.968214117357817e-11,5.985553198917248e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1255,9.306358e-12,5.96878726999428e-11,5.985793458118671e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1256,9.289466e-12,5.967823457631027e-11,5.986866818269432e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1257,9.318944e-12,5.964902183297482e-11,5.985640802452785e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1258,9.32164e-12,5.962459692643307e-11,5.982605036369826e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1259,9.330205e-12,5.961246773988904e-11,5.982071608900963e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1260,9.3280115e-12,5.958482318657587e-11,5.9794036041949106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1261,9.314185e-12,5.958428889174527e-11,5.97945998270788e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1262,9.308444e-12,5.959487764384264e-11,5.979734502697953e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1263,9.312574e-12,5.959458621029867e-11,5.978631652248101e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1264,9.326089e-12,5.959850668535438e-11,5.980029405688869e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1265,9.3203665e-12,5.957925819366494e-11,5.976883918346054e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1266,9.345917e-12,5.957408177881263e-11,5.975843084260468e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1267,9.348344e-12,5.955803905610679e-11,5.9764116398797196e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1268,9.331979e-12,5.95793553381796e-11,5.976690930359352e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1269,9.326496e-12,5.955625576037349e-11,5.97548009337312e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1270,9.3314835e-12,5.95731519670295e-11,5.975679586572857e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1271,9.322492e-12,5.95614321752258e-11,5.975761985937966e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1272,9.325331e-12,5.952724424496125e-11,5.972694127470701e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1273,9.32663e-12,5.951605874798815e-11,5.971467677973186e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1274,9.325398e-12,5.952727893943077e-11,5.971769519858006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1275,9.328724e-12,5.951833470518864e-11,5.970167502727941e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1276,9.328826e-12,5.947153186580678e-11,5.966361519421648e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1277,9.3439e-12,5.944160441639923e-11,5.9638466040623506e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1278,9.3388595e-12,5.942354247556736e-11,5.963390371788169e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1279,9.330769e-12,5.943773251360085e-11,5.962440177004202e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1280,9.350349e-12,5.94172280821148e-11,5.9604894804554664e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1281,9.343786e-12,5.940341274435212e-11,5.959390099452566e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1282,9.331299e-12,5.9437649246874e-11,5.960058401671686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1283,9.3209945e-12,5.941203778947468e-11,5.960244450764485e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1284,9.338063e-12,5.941516029173144e-11,5.959055297821703e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1285,9.352647e-12,5.938850106135263e-11,5.956864775752413e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1286,9.347628e-12,5.937723923654659e-11,5.956760258662985e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1287,9.358591e-12,5.938147196182797e-11,5.95643933481993e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1288,9.359365e-12,5.93669627346749e-11,5.955165180426825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1289,9.355483e-12,5.935556907088468e-11,5.9544257545451895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1290,9.362348e-12,5.935243269084012e-11,5.954319069051417e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1291,9.381778e-12,5.935436864223931e-11,5.9539729917179596e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1292,9.360557e-12,5.933048496942206e-11,5.9521779866011926e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1293,9.345279e-12,5.932738328384701e-11,5.952272095349764e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1294,9.359067e-12,5.931879987208788e-11,5.951555220873317e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1295,9.353691e-12,5.931683616511307e-11,5.9510560541931046e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1296,9.354878e-12,5.928383478570609e-11,5.948501673874729e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1297,9.360353e-12,5.926291402058581e-11,5.947491197449972e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1298,9.372915e-12,5.926084623020245e-11,5.946289901442858e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1299,9.37333e-12,5.925537838180617e-11,5.9465717940077045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1300,9.38464e-12,5.924286755609742e-11,5.9450053387088975e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1301,9.384497e-12,5.925534368733665e-11,5.94396927511287e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1302,9.374055e-12,5.923617846237406e-11,5.9439497594737656e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1303,9.371035e-12,5.925872292866785e-11,5.944507473071292e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1304,9.3865185e-12,5.920153256511185e-11,5.939057405590642e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1305,9.380519e-12,5.92103241436881e-11,5.9402881918968475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1306,9.3754995e-12,5.919938150800164e-11,5.9393891714554226e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1307,9.385744e-12,5.919580797764112e-11,5.93726023206953e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1308,9.383511e-12,5.916277884265853e-11,5.934641233301674e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1309,9.395945e-12,5.913721595751653e-11,5.932242978096136e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1310,9.385275e-12,5.912729333923394e-11,5.930849127783189e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1311,9.399552e-12,5.906473921069022e-11,5.922889349113669e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1312,9.394271e-12,5.903789956906991e-11,5.921200595809806e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1313,9.397074e-12,5.903708077958925e-11,5.922012446396563e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1314,9.38535e-12,5.902840022331546e-11,5.9211372784029326e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1315,9.387372e-12,5.9006265151762e-11,5.9192052301315634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1316,9.3892385e-12,5.903601912882195e-11,5.9206251012966504e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1317,9.374272e-12,5.903920408112384e-11,5.921497233524198e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1318,9.391008e-12,5.903195987588816e-11,5.919958533801006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1319,9.3793315e-12,5.901559796406275e-11,5.919430310502571e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1320,9.384314e-12,5.90327439708993e-11,5.919637609957951e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1321,9.371266e-12,5.904422090141637e-11,5.921940889053179e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1322,9.364063e-12,5.903159211451126e-11,5.920432980671686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1323,9.3702e-12,5.904879363249904e-11,5.921036664441326e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1324,9.376766e-12,5.902659611090044e-11,5.918396848991758e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1325,9.370458e-12,5.903260519302123e-11,5.919966340056648e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1326,9.369619e-12,5.894452287380503e-11,5.912358276571883e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1327,9.370154e-12,5.894083138224815e-11,5.912449783235241e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1328,9.371348e-12,5.894888049917668e-11,5.910842561934748e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1329,9.363801e-12,5.89254825489327e-11,5.9103676813831996e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1330,9.37913e-12,5.892907689597493e-11,5.910774474038316e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1331,9.37001e-12,5.893050630811913e-11,5.911164353139542e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1332,9.362793e-12,5.89137558182351e-11,5.910941441172879e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1333,9.355058e-12,5.891061943819054e-11,5.9099196890455286e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1334,9.360382e-12,5.893407983847965e-11,5.910561103050771e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1335,9.351246e-12,5.894330856737184e-11,5.912108910072211e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1336,9.3411424e-12,5.893088794728385e-11,5.910456152280474e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1337,9.352092e-12,5.894238569448262e-11,5.911130959712629e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1338,9.354122e-12,5.891562238069525e-11,5.9089465091755056e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1339,9.359143e-12,5.890884308135114e-11,5.908847629937375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1340,9.370632e-12,5.88883594665468e-11,5.908180195079993e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1341,9.358302e-12,5.890866960900354e-11,5.9081277196948445e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1342,9.371016e-12,5.887030446460884e-11,5.90492151703037e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1343,9.3546915e-12,5.888534798659251e-11,5.905783240917062e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1344,9.351333e-12,5.890057885871158e-11,5.905238104064736e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1345,9.364304e-12,5.886637705065922e-11,5.903988669481164e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1346,9.397864e-12,5.882723475014728e-11,5.90112724310754e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1347,9.377789e-12,5.882786618949254e-11,5.9003500869903025e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1348,9.35292e-12,5.882056647310563e-11,5.9001224045340805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1349,9.351997e-12,5.883638021231263e-11,5.900750808113253e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1350,9.346487e-12,5.881540393604112e-11,5.900259014007814e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1351,9.358241e-12,5.880810421965421e-11,5.8988482501409756e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1352,9.344069e-12,5.88173260096525e-11,5.899460173847126e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1353,9.351578e-12,5.882683229430086e-11,5.900542207615267e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1354,9.335453e-12,5.881457820766656e-11,5.898696461836828e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1355,9.358854e-12,5.879726566737631e-11,5.897276156990872e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1356,9.3511345e-12,5.879952774678898e-11,5.897540268640089e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1357,9.356685e-12,5.877662245801218e-11,5.8933201201039065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1358,9.364474e-12,5.87624324199787e-11,5.892369491639071e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1359,9.372451e-12,5.875159386770079e-11,5.892580260541402e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1360,9.357385e-12,5.874789543725001e-11,5.89289164340534e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1361,9.3553e-12,5.875325920223773e-11,5.89226237246443e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1362,9.348044e-12,5.872845265653126e-11,5.89043831072944e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1363,9.397962e-12,5.867092922606787e-11,5.8851634503198635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1364,9.392946e-12,5.866337277060651e-11,5.883655541938371e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1365,9.406969e-12,5.865663510462582e-11,5.8828454260750895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1366,9.398646e-12,5.863376451031854e-11,5.881154504366881e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1367,9.419564e-12,5.864915497699741e-11,5.880358266291408e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1368,9.416735e-12,5.864027319280041e-11,5.879733332159187e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1369,9.426212e-12,5.862596519357055e-11,5.879763256139148e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1370,9.416775e-12,5.863667884575818e-11,5.881002282381864e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1371,9.43638e-12,5.864490143503431e-11,5.8800828789395965e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1372,9.418313e-12,5.860011087488459e-11,5.878036772599682e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1373,9.4159715e-12,5.86068624186531e-11,5.877448267660457e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1374,9.419755e-12,5.859646795558504e-11,5.876685856692765e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1375,9.416478e-12,5.859043805678255e-11,5.875201367078198e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1376,9.4302925e-12,5.857230672701164e-11,5.874504008240855e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1377,9.418999e-12,5.857115487062359e-11,5.874528294369519e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1378,9.418212e-12,5.85727716329032e-11,5.8749190408324825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1379,9.4267745e-12,5.854369072855192e-11,5.873782363274849e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1380,9.42271e-12,5.855207291238784e-11,5.874740364314457e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1381,9.42339e-12,5.855470275317742e-11,5.874456303345266e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1382,9.417591e-12,5.852408835327338e-11,5.871769216680978e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1383,9.44279e-12,5.85093709593032e-11,5.869893546922578e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1384,9.4258126e-12,5.853102724717729e-11,5.870722744744095e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1385,9.433832e-12,5.840910394239174e-11,5.859451378958935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1386,9.4307695e-12,5.841049866006642e-11,5.860232004523125e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1387,9.441902e-12,5.840368466625279e-11,5.85836283997776e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1388,9.450781e-12,5.840085359753999e-11,5.8584625865776285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1389,9.447053e-12,5.838674682623335e-11,5.856873579873634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1390,9.437663e-12,5.83608994464413e-11,5.855281537403556e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1391,9.438505e-12,5.833544064470786e-11,5.850946897117959e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1392,9.422746e-12,5.834636940260651e-11,5.853103158398598e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1393,9.415548e-12,5.829463994855288e-11,5.849311920241851e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1394,9.413901e-12,5.829180194094619e-11,5.848722547940888e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1395,9.430563e-12,5.829017130087877e-11,5.846989559188387e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1396,9.436469e-12,5.827900662058738e-11,5.845312948948855e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1397,9.431009e-12,5.827847926465068e-11,5.844565283130709e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1398,9.417205e-12,5.826968074718053e-11,5.842632801178471e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1399,9.412831e-12,5.825836341122326e-11,5.840870322126879e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1400,9.412927e-12,5.823191234766156e-11,5.8382010163782194e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1401,9.414897e-12,5.821814558215621e-11,5.836729103508853e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1402,9.425997e-12,5.821271936712336e-11,5.836810635512224e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1403,9.430921e-12,5.81859838089116e-11,5.836388230345824e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1404,9.433121e-12,5.817614445735586e-11,5.8334062406906195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1405,9.423983e-12,5.816507692157913e-11,5.833473894906183e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1406,9.430535e-12,5.819601051060275e-11,5.8346825634880695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1407,9.438808e-12,5.817731713042562e-11,5.834705548574126e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1408,9.397618e-12,5.818339213203849e-11,5.835398570602779e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1409,9.423915e-12,5.81938837396212e-11,5.8354211220079666e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1410,9.391512e-12,5.820914583676284e-11,5.835666585379817e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1411,9.397426e-12,5.821275406159288e-11,5.835750285787533e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1412,9.403229e-12,5.818725709594297e-11,5.835160479805701e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1413,9.4007805e-12,5.820026058311889e-11,5.834854301112191e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1414,9.398451e-12,5.818098780530079e-11,5.83390627473257e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1415,9.394282e-12,5.815948070364563e-11,5.832829011453988e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1416,9.411571e-12,5.8153704074470625e-11,5.832942202160796e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1417,9.419454e-12,5.817625201021137e-11,5.833221058959559e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1418,9.408417e-12,5.8171092942593816e-11,5.833835584750924e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1419,9.420645e-12,5.816824452664626e-11,5.83343616467058e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1420,9.429727e-12,5.816032377925495e-11,5.8316129702973285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1421,9.4214836e-12,5.8164306704355795e-11,5.8314616156740495e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1422,9.417571e-12,5.8156226362404695e-11,5.8316892981302715e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1423,9.420408e-12,5.815637207917668e-11,5.8313072252846876e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1424,9.4331504e-12,5.8143885539596596e-11,5.8304958083787994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1425,9.436934e-12,5.811930103849505e-11,5.8302676922417085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1426,9.425115e-12,5.812457459786202e-11,5.82880532035146e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1427,9.43371e-12,5.813197839765749e-11,5.829415075653266e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1428,9.419212e-12,5.813849054958631e-11,5.8301857265574686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1429,9.435029e-12,5.813673153998167e-11,5.830105495596705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1430,9.439782e-12,5.8137435837712914e-11,5.830396061778931e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1431,9.43718e-12,5.813206513383129e-11,5.830724358196759e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1432,9.432097e-12,5.8107942069174356e-11,5.829062493106774e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1433,9.440052e-12,5.8123641316631947e-11,5.829655768535558e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1434,9.457604e-12,5.813638459528647e-11,5.829401197865458e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1435,9.459632e-12,5.8120157991892185e-11,5.828501310062295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1436,9.4475885e-12,5.811320868964742e-11,5.82807239968286e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1437,9.449405e-12,5.809347794483166e-11,5.825768686906763e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1438,9.4527546e-12,5.810070827227953e-11,5.825842412654492e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1439,9.447353e-12,5.810821615548356e-11,5.827462644381054e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1440,9.457215e-12,5.8129608765389307e-11,5.828643991068194e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1441,9.449424e-12,5.809445632887211e-11,5.826208872988792e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1442,9.447002e-12,5.8062634561428794e-11,5.824857523401006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1443,9.446771e-12,5.809366876441402e-11,5.825570928430501e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1444,9.454048e-12,5.8103057087866006e-11,5.8242894014626234e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1445,9.451701e-12,5.8087337023726704e-11,5.823595078391364e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1446,9.456197e-12,5.808890521374899e-11,5.823944191490904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1447,9.468333e-12,5.8066117886168556e-11,5.822155257906303e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1448,9.472395e-12,5.808358308212469e-11,5.822951495981776e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1449,9.508982e-12,5.806051472934115e-11,5.8223421743608395e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1450,9.485719e-12,5.807070449503904e-11,5.821050239052106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1451,9.486813e-12,5.805456462781855e-11,5.8194252368359844e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1452,9.478814e-12,5.802265612420143e-11,5.817839265898073e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1453,9.490932e-12,5.799907082382205e-11,5.817651482081798e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1454,9.480488e-12,5.79992477656166e-11,5.81662452578402e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1455,9.5097185e-12,5.800392111066088e-11,5.816870856517609e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1456,9.501197e-12,5.7993693181046524e-11,5.815467898906412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1457,9.513901e-12,5.798963392811274e-11,5.8150775861243176e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1458,9.490529e-12,5.7935531372343974e-11,5.811367012609203e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1459,9.484038e-12,5.7960629351594406e-11,5.811986308890127e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1460,9.479549e-12,5.795678173492469e-11,5.8120877902134715e-12,3,150,10,500,10,0,10,False,0.01,30,1500
