iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1366,0.0010143579,0.40586310625076294,0.004100609105080366,3,150,10,500,100,0,100,False,0.01,30,1500
1367,0.0008585394,0.39357754588127136,0.003972232341766357,3,150,10,500,100,0,100,False,0.01,30,1500
1368,0.00090658444,0.3912222981452942,0.0039520543068647385,3,150,10,500,100,0,100,False,0.01,30,1500
1369,0.00116463,0.3800962567329407,0.0038477974012494087,3,150,10,500,100,0,100,False,0.01,30,1500
1370,0.0013241996,0.3751279413700104,0.0038047677371650934,3,150,10,500,100,0,100,False,0.01,30,1500
1371,0.0013607764,0.36842793226242065,0.003733768593519926,3,150,10,500,100,0,100,False,0.01,30,1500
1372,0.0011169721,0.36085373163223267,0.003655764739960432,3,150,10,500,100,0,100,False,0.01,30,1500
1373,0.0008831185,0.3582635521888733,0.003626028308644891,3,150,10,500,100,0,100,False,0.01,30,1500
1374,0.0009634568,0.3546208441257477,0.0035952311009168625,3,150,10,500,100,0,100,False,0.01,30,1500
1375,0.00096387806,0.3498072028160095,0.0035522955004125834,3,150,10,500,100,0,100,False,0.01,30,1500
1376,0.0009871152,0.34336212277412415,0.0034885224886238575,3,150,10,500,100,0,100,False,0.01,30,1500
1377,0.0010417566,0.3414934575557709,0.003471948439255357,3,150,10,500,100,0,100,False,0.01,30,1500
1378,0.0009922179,0.33514463901519775,0.003408869495615363,3,150,10,500,100,0,100,False,0.01,30,1500
1379,0.0009846856,0.33249449729919434,0.003383652539923787,3,150,10,500,100,0,100,False,0.01,30,1500
1380,0.0009388551,0.33103248476982117,0.003367817495018244,3,150,10,500,100,0,100,False,0.01,30,1500
1381,0.0010582636,0.32918575406074524,0.003349999664351344,3,150,10,500,100,0,100,False,0.01,30,1500
1382,0.0009500767,0.32779714465141296,0.0033350682351738214,3,150,10,500,100,0,100,False,0.01,30,1500
1383,0.00093157054,0.3266313672065735,0.003324114251881838,3,150,10,500,100,0,100,False,0.01,30,1500
1384,0.0007807874,0.32561758160591125,0.003315570531412959,3,150,10,500,100,0,100,False,0.01,30,1500
1385,0.00075288536,0.32305005192756653,0.003291200613602996,3,150,10,500,100,0,100,False,0.01,30,1500
1386,0.00064950105,0.3222012221813202,0.003284294158220291,3,150,10,500,100,0,100,False,0.01,30,1500
1387,0.0007151706,0.31972455978393555,0.003257242264226079,3,150,10,500,100,0,100,False,0.01,30,1500
1388,0.00069241377,0.3188726603984833,0.003248048247769475,3,150,10,500,100,0,100,False,0.01,30,1500
1389,0.00065035594,0.3172677457332611,0.0032344164792448282,3,150,10,500,100,0,100,False,0.01,30,1500
1390,0.0005484853,0.3145665228366852,0.003212749259546399,3,150,10,500,100,0,100,False,0.01,30,1500
1391,0.0005635463,0.312771737575531,0.0031910575926303864,3,150,10,500,100,0,100,False,0.01,30,1500
1392,0.0005738519,0.3119184076786041,0.0031837557908147573,3,150,10,500,100,0,100,False,0.01,30,1500
1393,0.00065973465,0.3103032410144806,0.0031697945669293404,3,150,10,500,100,0,100,False,0.01,30,1500
1394,0.0006671479,0.30956578254699707,0.0031633828766644,3,150,10,500,100,0,100,False,0.01,30,1500
1395,0.000701552,0.30613282322883606,0.003134503262117505,3,150,10,500,100,0,100,False,0.01,30,1500
1396,0.0007325533,0.3048887550830841,0.0031189697328954935,3,150,10,500,100,0,100,False,0.01,30,1500
1397,0.0006390225,0.30256691575050354,0.003095487132668495,3,150,10,500,100,0,100,False,0.01,30,1500
1398,0.0006532877,0.30202051997184753,0.003087542252615094,3,150,10,500,100,0,100,False,0.01,30,1500
1399,0.00073232275,0.2968657612800598,0.0030357022769749165,3,150,10,500,100,0,100,False,0.01,30,1500
1400,0.0008383578,0.2932589650154114,0.0030042522121220827,3,150,10,500,100,0,100,False,0.01,30,1500
1401,0.0010124681,0.2905084192752838,0.0029758340679109097,3,150,10,500,100,0,100,False,0.01,30,1500
1402,0.000744294,0.28793591260910034,0.0029525291174650192,3,150,10,500,100,0,100,False,0.01,30,1500
1403,0.0007580211,0.2857382297515869,0.002930206246674061,3,150,10,500,100,0,100,False,0.01,30,1500
1404,0.0008149894,0.2842428386211395,0.002916785655543208,3,150,10,500,100,0,100,False,0.01,30,1500
1405,0.00072117784,0.28241199254989624,0.0028993161395192146,3,150,10,500,100,0,100,False,0.01,30,1500
1406,0.000779965,0.2816791236400604,0.0028893714770674706,3,150,10,500,100,0,100,False,0.01,30,1500
1407,0.0007344505,0.2810039222240448,0.0028812389355152845,3,150,10,500,100,0,100,False,0.01,30,1500
1408,0.00067605416,0.27712759375572205,0.002838944084942341,3,150,10,500,100,0,100,False,0.01,30,1500
1409,0.00077342655,0.2741585373878479,0.002814988838508725,3,150,10,500,100,0,100,False,0.01,30,1500
1410,0.00070717325,0.2729441225528717,0.002803709590807557,3,150,10,500,100,0,100,False,0.01,30,1500
1411,0.0006745274,0.27255934476852417,0.002797557506710291,3,150,10,500,100,0,100,False,0.01,30,1500
1412,0.0007656925,0.27140718698501587,0.0027839948888868093,3,150,10,500,100,0,100,False,0.01,30,1500
1413,0.00079001195,0.2695721387863159,0.0027694315649569035,3,150,10,500,100,0,100,False,0.01,30,1500
1414,0.0007851373,0.26909181475639343,0.0027641616761684418,3,150,10,500,100,0,100,False,0.01,30,1500
1415,0.000791106,0.2685844600200653,0.002758693415671587,3,150,10,500,100,0,100,False,0.01,30,1500
1416,0.00080701703,0.2677449584007263,0.0027471526991575956,3,150,10,500,100,0,100,False,0.01,30,1500
1417,0.0007655277,0.2663823068141937,0.0027334995102137327,3,150,10,500,100,0,100,False,0.01,30,1500
1418,0.00069860904,0.2647903561592102,0.0027201687917113304,3,150,10,500,100,0,100,False,0.01,30,1500
1419,0.0007479009,0.26402318477630615,0.002710165223106742,3,150,10,500,100,0,100,False,0.01,30,1500
1420,0.0007895647,0.2623090445995331,0.0026902693789452314,3,150,10,500,100,0,100,False,0.01,30,1500
1421,0.0007170322,0.26158595085144043,0.0026818104088306427,3,150,10,500,100,0,100,False,0.01,30,1500
1422,0.00076349726,0.26046299934387207,0.0026739798486232758,3,150,10,500,100,0,100,False,0.01,30,1500
1423,0.00081323565,0.25962454080581665,0.0026672726962715387,3,150,10,500,100,0,100,False,0.01,30,1500
1424,0.00081551244,0.2587891221046448,0.002659291261807084,3,150,10,500,100,0,100,False,0.01,30,1500
1425,0.0008443819,0.25729072093963623,0.002641465049237013,3,150,10,500,100,0,100,False,0.01,30,1500
1426,0.0007974054,0.2546713948249817,0.002611638745293021,3,150,10,500,100,0,100,False,0.01,30,1500
1427,0.0007521662,0.25295373797416687,0.0025964868254959583,3,150,10,500,100,0,100,False,0.01,30,1500
1428,0.00077858637,0.251531720161438,0.002574080601334572,3,150,10,500,100,0,100,False,0.01,30,1500
1429,0.00080475723,0.24944092333316803,0.002554764971137047,3,150,10,500,100,0,100,False,0.01,30,1500
1430,0.00070723146,0.24882124364376068,0.002547696465626359,3,150,10,500,100,0,100,False,0.01,30,1500
1431,0.0007025106,0.24737796187400818,0.002533822553232312,3,150,10,500,100,0,100,False,0.01,30,1500
1432,0.0008518169,0.24304062128067017,0.002489705802872777,3,150,10,500,100,0,100,False,0.01,30,1500
1433,0.0008555181,0.24252156913280487,0.002484204713255167,3,150,10,500,100,0,100,False,0.01,30,1500
1434,0.0008715565,0.24136729538440704,0.0024713613092899323,3,150,10,500,100,0,100,False,0.01,30,1500
1435,0.00088781724,0.24067650735378265,0.0024622518103569746,3,150,10,500,100,0,100,False,0.01,30,1500
1436,0.0008483057,0.24026334285736084,0.002457275288179517,3,150,10,500,100,0,100,False,0.01,30,1500
1437,0.0008637462,0.23843272030353546,0.0024359524250030518,3,150,10,500,100,0,100,False,0.01,30,1500
1438,0.00071615726,0.235952228307724,0.002409648383036256,3,150,10,500,100,0,100,False,0.01,30,1500
1439,0.00067674904,0.23497729003429413,0.0024002818390727043,3,150,10,500,100,0,100,False,0.01,30,1500
1440,0.00063950807,0.23378047347068787,0.0023901108652353287,3,150,10,500,100,0,100,False,0.01,30,1500
1441,0.0007335938,0.23296819627285004,0.002377359662204981,3,150,10,500,100,0,100,False,0.01,30,1500
1442,0.0007732391,0.2323184758424759,0.0023717961739748716,3,150,10,500,100,0,100,False,0.01,30,1500
1443,0.0007622454,0.23034749925136566,0.002351758535951376,3,150,10,500,100,0,100,False,0.01,30,1500
1444,0.0006839168,0.22910811007022858,0.002341354265809059,3,150,10,500,100,0,100,False,0.01,30,1500
1445,0.00069491717,0.22746916115283966,0.0023269106168299913,3,150,10,500,100,0,100,False,0.01,30,1500
1446,0.0006460926,0.2258327752351761,0.002310121199116111,3,150,10,500,100,0,100,False,0.01,30,1500
1447,0.0006429224,0.22474472224712372,0.0023013653699308634,3,150,10,500,100,0,100,False,0.01,30,1500
1448,0.00070724956,0.22201645374298096,0.002274412428960204,3,150,10,500,100,0,100,False,0.01,30,1500
1449,0.0006897645,0.22006487846374512,0.002251202007755637,3,150,10,500,100,0,100,False,0.01,30,1500
1450,0.00062584283,0.21874316036701202,0.0022367120254784822,3,150,10,500,100,0,100,False,0.01,30,1500
1451,0.0006529488,0.21786390244960785,0.0022271545603871346,3,150,10,500,100,0,100,False,0.01,30,1500
1452,0.0006928185,0.21595154702663422,0.002210141159594059,3,150,10,500,100,0,100,False,0.01,30,1500
1453,0.00069369446,0.2137640118598938,0.0021876648534089327,3,150,10,500,100,0,100,False,0.01,30,1500
1454,0.00068252423,0.21304307878017426,0.0021814254578202963,3,150,10,500,100,0,100,False,0.01,30,1500
1455,0.00063880644,0.2120661437511444,0.0021723678801208735,3,150,10,500,100,0,100,False,0.01,30,1500
1456,0.00059278647,0.21177256107330322,0.0021674311719834805,3,150,10,500,100,0,100,False,0.01,30,1500
1457,0.00063481816,0.21076124906539917,0.002153364010155201,3,150,10,500,100,0,100,False,0.01,30,1500
1458,0.0005830592,0.20923104882240295,0.0021405930165201426,3,150,10,500,100,0,100,False,0.01,30,1500
1459,0.000628705,0.2080565243959427,0.002132461639121175,3,150,10,500,100,0,100,False,0.01,30,1500
1460,0.0006856936,0.20697474479675293,0.002119106939062476,3,150,10,500,100,0,100,False,0.01,30,1500
1461,0.0005952807,0.2049555778503418,0.002099087694659829,3,150,10,500,100,0,100,False,0.01,30,1500
1462,0.00049521786,0.20426851511001587,0.0020913747139275074,3,150,10,500,100,0,100,False,0.01,30,1500
1463,0.0004988341,0.20289599895477295,0.002075283555313945,3,150,10,500,100,0,100,False,0.01,30,1500
1464,0.000533876,0.20045894384384155,0.00205057836137712,3,150,10,500,100,0,100,False,0.01,30,1500
1465,0.00054991577,0.19935238361358643,0.0020410409197211266,3,150,10,500,100,0,100,False,0.01,30,1500
1466,0.0004909018,0.19834257662296295,0.0020306555088609457,3,150,10,500,100,0,100,False,0.01,30,1500
1467,0.00051742984,0.19774802029132843,0.0020234629046171904,3,150,10,500,100,0,100,False,0.01,30,1500
1468,0.00051124534,0.19717074930667877,0.002017410472035408,3,150,10,500,100,0,100,False,0.01,30,1500
1469,0.00046311299,0.1966957002878189,0.0020115114748477936,3,150,10,500,100,0,100,False,0.01,30,1500
1470,0.00048207754,0.19585859775543213,0.0020013046450912952,3,150,10,500,100,0,100,False,0.01,30,1500
1471,0.00052717095,0.1949021965265274,0.001985686831176281,3,150,10,500,100,0,100,False,0.01,30,1500
1472,0.00048121333,0.1935678869485855,0.0019691050983965397,3,150,10,500,100,0,100,False,0.01,30,1500
1473,0.00054156693,0.19152237474918365,0.0019422783516347408,3,150,10,500,100,0,100,False,0.01,30,1500
1474,0.0005201603,0.19045795500278473,0.0019308167975395918,3,150,10,500,100,0,100,False,0.01,30,1500
1475,0.00047037352,0.1892159879207611,0.0019192296313121915,3,150,10,500,100,0,100,False,0.01,30,1500
1476,0.00046376348,0.1884799301624298,0.001912247040309012,3,150,10,500,100,0,100,False,0.01,30,1500
1477,0.00044763545,0.18806147575378418,0.0019074055599048734,3,150,10,500,100,0,100,False,0.01,30,1500
1478,0.0004793225,0.18682248890399933,0.0018965679919347167,3,150,10,500,100,0,100,False,0.01,30,1500
1479,0.00046984205,0.18555058538913727,0.0018821374978870153,3,150,10,500,100,0,100,False,0.01,30,1500
1480,0.0005048396,0.18446362018585205,0.0018717963248491287,3,150,10,500,100,0,100,False,0.01,30,1500
1481,0.0004898703,0.1830965280532837,0.0018592191627249122,3,150,10,500,100,0,100,False,0.01,30,1500
1482,0.00044150656,0.1826295256614685,0.0018532120157033205,3,150,10,500,100,0,100,False,0.01,30,1500
1483,0.00046051553,0.18149203062057495,0.0018427014583721757,3,150,10,500,100,0,100,False,0.01,30,1500
1484,0.00044304138,0.17926275730133057,0.0018193611176684499,3,150,10,500,100,0,100,False,0.01,30,1500
1485,0.00045859787,0.1783345639705658,0.001811402034945786,3,150,10,500,100,0,100,False,0.01,30,1500
1486,0.0004035862,0.1777312010526657,0.0018043905729427934,3,150,10,500,100,0,100,False,0.01,30,1500
1487,0.00036692238,0.17716346681118011,0.0017982973949983716,3,150,10,500,100,0,100,False,0.01,30,1500
1488,0.0003394654,0.17674817144870758,0.0017942121485248208,3,150,10,500,100,0,100,False,0.01,30,1500
1489,0.00035208196,0.17560237646102905,0.0017844244139268994,3,150,10,500,100,0,100,False,0.01,30,1500
1490,0.00036459143,0.17499922215938568,0.0017772153951227665,3,150,10,500,100,0,100,False,0.01,30,1500
1491,0.000395386,0.1745665967464447,0.0017713740235194564,3,150,10,500,100,0,100,False,0.01,30,1500
1492,0.00045166592,0.1737534999847412,0.0017627316992729902,3,150,10,500,100,0,100,False,0.01,30,1500
1493,0.00045346632,0.17245198786258698,0.001750158960931003,3,150,10,500,100,0,100,False,0.01,30,1500
1494,0.0004837487,0.17138391733169556,0.001740974374115467,3,150,10,500,100,0,100,False,0.01,30,1500
1495,0.0004455741,0.17023396492004395,0.0017310900148004293,3,150,10,500,100,0,100,False,0.01,30,1500
1496,0.00043665632,0.16932901740074158,0.0017179894493892789,3,150,10,500,100,0,100,False,0.01,30,1500
1497,0.00044673588,0.16810685396194458,0.0017062537372112274,3,150,10,500,100,0,100,False,0.01,30,1500
1498,0.0004956125,0.1671684831380844,0.0016990479780361056,3,150,10,500,100,0,100,False,0.01,30,1500
1499,0.0004905328,0.16467754542827606,0.0016743098385632038,3,150,10,500,100,0,100,False,0.01,30,1500
