iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1350,0.0010492805,3.1235549449920654,0.05790599435567856,3,150,10,500,50,0,50,False,0.01,30,1500
1351,0.0014930508,3.155947685241699,0.05841660499572754,3,150,10,500,50,0,50,False,0.01,30,1500
1352,0.0017223738,3.165494918823242,0.05850238353013992,3,150,10,500,50,0,50,False,0.01,30,1500
1353,0.0019118001,3.048936605453491,0.056421104818582535,3,150,10,500,50,0,50,False,0.01,30,1500
1354,0.001695918,3.032768726348877,0.05613240599632263,3,150,10,500,50,0,50,False,0.01,30,1500
1355,0.0008410478,3.087618589401245,0.0569642148911953,3,150,10,500,50,0,50,False,0.01,30,1500
1356,0.0011925776,3.0941193103790283,0.05709422007203102,3,150,10,500,50,0,50,False,0.01,30,1500
1357,0.0021719008,3.158717393875122,0.05820237100124359,3,150,10,500,50,0,50,False,0.01,30,1500
1358,0.0030925728,3.0928027629852295,0.05714165046811104,3,150,10,500,50,0,50,False,0.01,30,1500
1359,0.002289805,2.9979701042175293,0.055138569325208664,3,150,10,500,50,0,50,False,0.01,30,1500
1360,0.002725727,3.021465301513672,0.055388178676366806,3,150,10,500,50,0,50,False,0.01,30,1500
1361,0.002551172,3.0565085411071777,0.055920857936143875,3,150,10,500,50,0,50,False,0.01,30,1500
1362,0.0027052562,3.0933072566986084,0.05655273422598839,3,150,10,500,50,0,50,False,0.01,30,1500
1363,0.0021260304,3.1242215633392334,0.05698169395327568,3,150,10,500,50,0,50,False,0.01,30,1500
1364,0.0021671627,3.1260287761688232,0.05698380246758461,3,150,10,500,50,0,50,False,0.01,30,1500
1365,0.0020512952,3.031684160232544,0.05533832684159279,3,150,10,500,50,0,50,False,0.01,30,1500
1366,0.0017398685,3.005763530731201,0.05498839169740677,3,150,10,500,50,0,50,False,0.01,30,1500
1367,0.00082937995,3.059624195098877,0.05586180463433266,3,150,10,500,50,0,50,False,0.01,30,1500
1368,0.00094475347,3.04555344581604,0.05562811717391014,3,150,10,500,50,0,50,False,0.01,30,1500
1369,0.0014716848,3.0459301471710205,0.05560202896595001,3,150,10,500,50,0,50,False,0.01,30,1500
1370,0.001555485,3.034902572631836,0.055480461567640305,3,150,10,500,50,0,50,False,0.01,30,1500
1371,0.0012409536,3.0809807777404785,0.056442178785800934,3,150,10,500,50,0,50,False,0.01,30,1500
1372,0.0014937853,3.046898126602173,0.05562048777937889,3,150,10,500,50,0,50,False,0.01,30,1500
1373,0.00085808657,2.956907272338867,0.05440559610724449,3,150,10,500,50,0,50,False,0.01,30,1500
1374,0.00056013744,2.959530830383301,0.05441470444202423,3,150,10,500,50,0,50,False,0.01,30,1500
1375,0.000626708,2.9629430770874023,0.054443374276161194,3,150,10,500,50,0,50,False,0.01,30,1500
1376,0.0009170733,2.9903132915496826,0.05487615242600441,3,150,10,500,50,0,50,False,0.01,30,1500
1377,0.00044953122,2.9730441570281982,0.054556358605623245,3,150,10,500,50,0,50,False,0.01,30,1500
1378,0.0005920002,2.9858603477478027,0.05469692498445511,3,150,10,500,50,0,50,False,0.01,30,1500
1379,0.00040607137,2.960875988006592,0.054350320249795914,3,150,10,500,50,0,50,False,0.01,30,1500
1380,0.0010866084,2.981518030166626,0.05457742139697075,3,150,10,500,50,0,50,False,0.01,30,1500
1381,0.000900754,2.898071050643921,0.05284338444471359,3,150,10,500,50,0,50,False,0.01,30,1500
1382,0.0010327657,2.8759171962738037,0.05254964902997017,3,150,10,500,50,0,50,False,0.01,30,1500
1383,0.001090405,2.9059836864471436,0.053037889301776886,3,150,10,500,50,0,50,False,0.01,30,1500
1384,0.0010314953,2.9194254875183105,0.05320396274328232,3,150,10,500,50,0,50,False,0.01,30,1500
1385,0.0013186096,2.9857401847839355,0.05435475707054138,3,150,10,500,50,0,50,False,0.01,30,1500
1386,0.00152916,2.999232769012451,0.054388195276260376,3,150,10,500,50,0,50,False,0.01,30,1500
1387,0.0010931068,3.0435643196105957,0.05529804900288582,3,150,10,500,50,0,50,False,0.01,30,1500
1388,0.00165939,3.0535314083099365,0.05541101470589638,3,150,10,500,50,0,50,False,0.01,30,1500
1389,0.0016346168,3.038215398788452,0.0552181750535965,3,150,10,500,50,0,50,False,0.01,30,1500
1390,0.0012184202,2.955087184906006,0.05409717559814453,3,150,10,500,50,0,50,False,0.01,30,1500
1391,0.0015016213,2.9862558841705322,0.05459102615714073,3,150,10,500,50,0,50,False,0.01,30,1500
1392,0.0018068197,3.0188658237457275,0.05510838329792023,3,150,10,500,50,0,50,False,0.01,30,1500
1393,0.0017572695,3.004269599914551,0.05487730726599693,3,150,10,500,50,0,50,False,0.01,30,1500
1394,0.0012823588,3.0457470417022705,0.05560440942645073,3,150,10,500,50,0,50,False,0.01,30,1500
1395,0.0016237749,3.0556745529174805,0.055715713649988174,3,150,10,500,50,0,50,False,0.01,30,1500
1396,0.0023165043,3.0685365200042725,0.055747147649526596,3,150,10,500,50,0,50,False,0.01,30,1500
1397,0.002300578,3.0103635787963867,0.05467436462640762,3,150,10,500,50,0,50,False,0.01,30,1500
1398,0.0019261297,3.0137813091278076,0.05472402647137642,3,150,10,500,50,0,50,False,0.01,30,1500
1399,0.0017597069,3.018110990524292,0.054793842136859894,3,150,10,500,50,0,50,False,0.01,30,1500
1400,0.0019686013,3.0083699226379395,0.054711852222681046,3,150,10,500,50,0,50,False,0.01,30,1500
1401,0.0021858648,2.9846689701080322,0.05437814071774483,3,150,10,500,50,0,50,False,0.01,30,1500
1402,0.0013837249,3.029014825820923,0.05529710277915001,3,150,10,500,50,0,50,False,0.01,30,1500
1403,0.0023553586,3.0690419673919678,0.05612793192267418,3,150,10,500,50,0,50,False,0.01,30,1500
1404,0.0021893044,3.0590286254882812,0.05601990967988968,3,150,10,500,50,0,50,False,0.01,30,1500
1405,0.0016666213,3.062955617904663,0.05606959015130997,3,150,10,500,50,0,50,False,0.01,30,1500
1406,0.0018394383,3.0924699306488037,0.056547027081251144,3,150,10,500,50,0,50,False,0.01,30,1500
1407,0.0024177004,2.9665801525115967,0.05445162579417229,3,150,10,500,50,0,50,False,0.01,30,1500
1408,0.001915459,3.045171022415161,0.055861946195364,3,150,10,500,50,0,50,False,0.01,30,1500
1409,0.0017072094,3.115758180618286,0.05694490671157837,3,150,10,500,50,0,50,False,0.01,30,1500
1410,0.0010809655,3.1525940895080566,0.05752140283584595,3,150,10,500,50,0,50,False,0.01,30,1500
1411,0.0012825442,3.130499839782715,0.057194698601961136,3,150,10,500,50,0,50,False,0.01,30,1500
1412,0.0015472763,3.153980016708374,0.05757801979780197,3,150,10,500,50,0,50,False,0.01,30,1500
1413,0.0017388961,3.1858127117156982,0.05808485299348831,3,150,10,500,50,0,50,False,0.01,30,1500
1414,0.0015114628,3.105522632598877,0.05640510842204094,3,150,10,500,50,0,50,False,0.01,30,1500
1415,0.001199018,3.1543986797332764,0.05730186775326729,3,150,10,500,50,0,50,False,0.01,30,1500
1416,0.0014005621,3.1588168144226074,0.057357680052518845,3,150,10,500,50,0,50,False,0.01,30,1500
1417,0.0017177047,3.1966280937194824,0.057977303862571716,3,150,10,500,50,0,50,False,0.01,30,1500
1418,0.0013340772,3.2344393730163574,0.05856988951563835,3,150,10,500,50,0,50,False,0.01,30,1500
1419,0.0010752039,3.219526529312134,0.058328673243522644,3,150,10,500,50,0,50,False,0.01,30,1500
1420,0.0010906309,3.200953960418701,0.05803598463535309,3,150,10,500,50,0,50,False,0.01,30,1500
1421,0.001419386,3.0771706104278564,0.05581817030906677,3,150,10,500,50,0,50,False,0.01,30,1500
1422,0.0017649359,2.9895031452178955,0.054622627794742584,3,150,10,500,50,0,50,False,0.01,30,1500
1423,0.0014384206,3.013087749481201,0.05489872023463249,3,150,10,500,50,0,50,False,0.01,30,1500
1424,0.0011595323,3.0441439151763916,0.05539969354867935,3,150,10,500,50,0,50,False,0.01,30,1500
1425,0.0010770368,3.0704827308654785,0.05583010986447334,3,150,10,500,50,0,50,False,0.01,30,1500
1426,0.0011469175,3.1352968215942383,0.056952014565467834,3,150,10,500,50,0,50,False,0.01,30,1500
1427,0.0010941813,3.133010149002075,0.05696221813559532,3,150,10,500,50,0,50,False,0.01,30,1500
1428,0.00064616895,3.125275135040283,0.05690640211105347,3,150,10,500,50,0,50,False,0.01,30,1500
1429,0.0011296187,3.100719928741455,0.056515324860811234,3,150,10,500,50,0,50,False,0.01,30,1500
1430,0.0029510502,3.1638906002044678,0.057509832084178925,3,150,10,500,50,0,50,False,0.01,30,1500
1431,0.0018231587,3.0759332180023193,0.05630182474851608,3,150,10,500,50,0,50,False,0.01,30,1500
1432,0.0013027363,3.0788774490356445,0.05625053495168686,3,150,10,500,50,0,50,False,0.01,30,1500
1433,0.00063338346,3.0939383506774902,0.05632754787802696,3,150,10,500,50,0,50,False,0.01,30,1500
1434,0.00079514965,3.077322006225586,0.05608735606074333,3,150,10,500,50,0,50,False,0.01,30,1500
1435,0.0010803507,3.0579681396484375,0.055765941739082336,3,150,10,500,50,0,50,False,0.01,30,1500
1436,0.0011242632,3.097318649291992,0.05659254267811775,3,150,10,500,50,0,50,False,0.01,30,1500
1437,0.0013635588,3.139848470687866,0.05730711668729782,3,150,10,500,50,0,50,False,0.01,30,1500
1438,0.0013214758,3.1431021690368652,0.05735195800662041,3,150,10,500,50,0,50,False,0.01,30,1500
1439,0.001585275,3.1812338829040527,0.05793699249625206,3,150,10,500,50,0,50,False,0.01,30,1500
1440,0.0013999637,3.192511558532715,0.05798327922821045,3,150,10,500,50,0,50,False,0.01,30,1500
1441,0.0010978688,3.170532464981079,0.057651083916425705,3,150,10,500,50,0,50,False,0.01,30,1500
1442,0.0008631892,3.2327895164489746,0.058737825602293015,3,150,10,500,50,0,50,False,0.01,30,1500
1443,0.0007957278,3.2121646404266357,0.05844324082136154,3,150,10,500,50,0,50,False,0.01,30,1500
1444,0.0011908471,3.2452125549316406,0.05895952507853508,3,150,10,500,50,0,50,False,0.01,30,1500
1445,0.001174647,3.249695301055908,0.059027303010225296,3,150,10,500,50,0,50,False,0.01,30,1500
1446,0.0009446323,3.1653337478637695,0.057250335812568665,3,150,10,500,50,0,50,False,0.01,30,1500
1447,0.0012641913,3.1651086807250977,0.05717579647898674,3,150,10,500,50,0,50,False,0.01,30,1500
1448,0.00088872213,3.206923246383667,0.057924285531044006,3,150,10,500,50,0,50,False,0.01,30,1500
1449,0.00084694923,3.2463128566741943,0.0586179681122303,3,150,10,500,50,0,50,False,0.01,30,1500
1450,0.0012971603,3.2745649814605713,0.05896386131644249,3,150,10,500,50,0,50,False,0.01,30,1500
1451,0.0013125367,3.2789857387542725,0.05903727933764458,3,150,10,500,50,0,50,False,0.01,30,1500
1452,0.0013846031,3.2835214138031006,0.05911482498049736,3,150,10,500,50,0,50,False,0.01,30,1500
1453,0.0012646177,3.2689626216888428,0.05893421173095703,3,150,10,500,50,0,50,False,0.01,30,1500
1454,0.001157332,3.2428293228149414,0.05857815593481064,3,150,10,500,50,0,50,False,0.01,30,1500
1455,0.0015577876,3.2644481658935547,0.05893060937523842,3,150,10,500,50,0,50,False,0.01,30,1500
1456,0.0015803776,3.268610954284668,0.05899655073881149,3,150,10,500,50,0,50,False,0.01,30,1500
1457,0.0017552294,3.2662994861602783,0.059024251997470856,3,150,10,500,50,0,50,False,0.01,30,1500
1458,0.0007753627,3.1658241748809814,0.057631608098745346,3,150,10,500,50,0,50,False,0.01,30,1500
1459,0.0011457913,3.1981351375579834,0.058195024728775024,3,150,10,500,50,0,50,False,0.01,30,1500
1460,0.0007566598,3.221275806427002,0.05857527628540993,3,150,10,500,50,0,50,False,0.01,30,1500
1461,0.00092295907,3.207916736602783,0.0584041103720665,3,150,10,500,50,0,50,False,0.01,30,1500
1462,0.0007565415,3.1840240955352783,0.058038320392370224,3,150,10,500,50,0,50,False,0.01,30,1500
1463,0.0008491381,3.1891462802886963,0.058115407824516296,3,150,10,500,50,0,50,False,0.01,30,1500
1464,0.00094591756,3.194215774536133,0.05819431319832802,3,150,10,500,50,0,50,False,0.01,30,1500
1465,0.0008331446,3.179795742034912,0.0579352080821991,3,150,10,500,50,0,50,False,0.01,30,1500
1466,0.0005955329,3.2158944606781006,0.0586923286318779,3,150,10,500,50,0,50,False,0.01,30,1500
1467,0.00054717605,3.233084201812744,0.05880583077669144,3,150,10,500,50,0,50,False,0.01,30,1500
1468,0.0005924062,3.2221970558166504,0.05867646634578705,3,150,10,500,50,0,50,False,0.01,30,1500
1469,0.00012652711,3.2194910049438477,0.05857659876346588,3,150,10,500,50,0,50,False,0.01,30,1500
1470,0.00065896404,3.2148773670196533,0.05855245888233185,3,150,10,500,50,0,50,False,0.01,30,1500
1471,0.00097270537,3.24446702003479,0.05908818542957306,3,150,10,500,50,0,50,False,0.01,30,1500
1472,0.0009753564,3.2491366863250732,0.05915769189596176,3,150,10,500,50,0,50,False,0.01,30,1500
1473,0.00093803566,3.241389751434326,0.05907939374446869,3,150,10,500,50,0,50,False,0.01,30,1500
1474,0.00061403675,3.317380666732788,0.06033901497721672,3,150,10,500,50,0,50,False,0.01,30,1500
1475,0.00067858625,3.289177656173706,0.059900522232055664,3,150,10,500,50,0,50,False,0.01,30,1500
1476,0.000573125,3.309523582458496,0.060191359370946884,3,150,10,500,50,0,50,False,0.01,30,1500
1477,0.0005366312,3.210737466812134,0.05879278853535652,3,150,10,500,50,0,50,False,0.01,30,1500
1478,0.0005056853,3.2132186889648438,0.058880310505628586,3,150,10,500,50,0,50,False,0.01,30,1500
1479,0.0006545339,3.2365763187408447,0.059123918414115906,3,150,10,500,50,0,50,False,0.01,30,1500
1480,0.0011824376,3.277144193649292,0.0597500316798687,3,150,10,500,50,0,50,False,0.01,30,1500
1481,0.001053232,3.2972965240478516,0.060052935034036636,3,150,10,500,50,0,50,False,0.01,30,1500
1482,0.0011962649,3.2947163581848145,0.059956781566143036,3,150,10,500,50,0,50,False,0.01,30,1500
1483,0.0012115152,3.2833282947540283,0.0597878135740757,3,150,10,500,50,0,50,False,0.01,30,1500
1484,0.0019493995,3.310771942138672,0.060261473059654236,3,150,10,500,50,0,50,False,0.01,30,1500
1485,0.0017526515,3.2962968349456787,0.060010287910699844,3,150,10,500,50,0,50,False,0.01,30,1500
1486,0.0017654536,3.2881317138671875,0.05990162491798401,3,150,10,500,50,0,50,False,0.01,30,1500
1487,0.0012938709,3.2876453399658203,0.05984735116362572,3,150,10,500,50,0,50,False,0.01,30,1500
1488,0.0018192513,3.323500156402588,0.06060868874192238,3,150,10,500,50,0,50,False,0.01,30,1500
1489,0.0020487856,3.338186502456665,0.060680169612169266,3,150,10,500,50,0,50,False,0.01,30,1500
1490,0.0014669277,3.2536861896514893,0.058904096484184265,3,150,10,500,50,0,50,False,0.01,30,1500
1491,0.00090134115,3.2259249687194824,0.058457184582948685,3,150,10,500,50,0,50,False,0.01,30,1500
1492,0.0009106156,3.2636423110961914,0.05915208160877228,3,150,10,500,50,0,50,False,0.01,30,1500
1493,0.0011735846,3.2374913692474365,0.05873681604862213,3,150,10,500,50,0,50,False,0.01,30,1500
1494,0.0013368364,3.300983428955078,0.05985741317272186,3,150,10,500,50,0,50,False,0.01,30,1500
1495,0.001335306,3.3228812217712402,0.06019321084022522,3,150,10,500,50,0,50,False,0.01,30,1500
1496,0.0011361841,3.2496399879455566,0.05865798518061638,3,150,10,500,50,0,50,False,0.01,30,1500
1497,0.0007149703,3.2667911052703857,0.05890076979994774,3,150,10,500,50,0,50,False,0.01,30,1500
1498,0.001479989,3.2534289360046387,0.05865231901407242,3,150,10,500,50,0,50,False,0.01,30,1500
1499,0.0016322383,3.2282533645629883,0.05827394127845764,3,150,10,500,50,0,50,False,0.01,30,1500
