iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1221,9.436264e-12,6.226569954081995e-11,6.2121679328397406e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1222,9.416114e-12,6.226778120899112e-11,6.212292399249142e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1223,9.423057e-12,6.222434373315266e-11,6.206302399086594e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1224,9.441511e-12,6.219459669498661e-11,6.204219863553684e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1225,9.434881e-12,6.219478404512202e-11,6.204110575974697e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1226,9.434656e-12,6.214499748136149e-11,6.200403905587404e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1227,9.442759e-12,6.214972286811005e-11,6.199895631608943e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1228,9.4368645e-12,6.214793263348284e-11,6.198165678622525e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1229,9.447425e-12,6.214754405542422e-11,6.197527300383365e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1230,9.473185e-12,6.21506943132566e-11,6.196819533205167e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1231,9.487363e-12,6.216318432228363e-11,6.197347322822733e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1232,9.477699e-12,6.211951092405243e-11,6.192740330951407e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1233,9.472904e-12,6.211089975671769e-11,6.192473617216976e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1234,9.489066e-12,6.209775055276978e-11,6.191208136441251e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1235,9.479838e-12,6.208697445053701e-11,6.191180814546504e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1236,9.498084e-12,6.209169289839167e-11,6.191689955886703e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1237,9.473672e-12,6.209083247554759e-11,6.1918243969560915e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1238,9.517295e-12,6.205780334056499e-11,6.1895870373529505e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1239,9.501582e-12,6.205132241365874e-11,6.188894449005167e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1240,9.510699e-12,6.204898400641312e-11,6.18743120975318e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1241,9.541577e-12,6.202062474702785e-11,6.185866922858718e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1242,9.5494645e-12,6.203208779975711e-11,6.1867403561288725e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1243,9.534313e-12,6.20104037563074e-11,6.184511670143111e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1244,9.512535e-12,6.197409252450825e-11,6.181780781711055e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1245,9.523363e-12,6.19665430079408e-11,6.1812885539247464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1246,9.515492e-12,6.196650831347128e-11,6.181600804150422e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1247,9.499663e-12,6.195956248067347e-11,6.1808292858844815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1248,9.5053436e-12,6.194587898189496e-11,6.179349566759473e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1249,9.496043e-12,6.191667317745342e-11,6.1769495768304594e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1250,9.499176e-12,6.19329726392337e-11,6.1775367807270776e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1251,9.52719e-12,6.191902546248684e-11,6.174840586764541e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1252,9.5108895e-12,6.191714502223888e-11,6.173744675208592e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1253,9.511306e-12,6.191630541607651e-11,6.17378457384854e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1254,9.504197e-12,6.190666729244398e-11,6.1709539388166146e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1255,9.507853e-12,6.189289358804473e-11,6.169112963527734e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1256,9.5141525e-12,6.184319029101104e-11,6.164131705066467e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1257,9.524318e-12,6.184593809299699e-11,6.163458198676919e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1258,9.500948e-12,6.182370587692887e-11,6.1621315688986655e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1259,9.4935925e-12,6.184675688247765e-11,6.162630301898009e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1260,9.506222e-12,6.183851347651981e-11,6.163416131632626e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1261,9.505744e-12,6.18054774026433e-11,6.1625088712546905e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1262,9.502455e-12,6.182183931446872e-11,6.162601245279786e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1263,9.545934e-12,6.182228340367857e-11,6.162148048771687e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1264,9.537055e-12,6.182467732207542e-11,6.160655319220609e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1265,9.52856e-12,6.181046646736021e-11,6.159976174979764e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1266,9.512732e-12,6.176740369179257e-11,6.158252293525512e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1267,9.508708e-12,6.177415523556107e-11,6.156952985642006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1268,9.526956e-12,6.175918804141034e-11,6.1568970408099055e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1269,9.5236215e-12,6.175970845845313e-11,6.15497626824113e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1270,9.517904e-12,6.177194172840572e-11,6.155543089136906e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1271,9.5095685e-12,6.177092171100185e-11,6.155485843262198e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1272,9.503051e-12,6.178579869953182e-11,6.157665089628894e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1273,9.490228e-12,6.175527450524854e-11,6.155015733200209e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1274,9.498716e-12,6.176442690630779e-11,6.154738611124921e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1275,9.511667e-12,6.17857640050623e-11,6.155842328936512e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1276,9.483772e-12,6.176643918553992e-11,6.153804896213977e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1277,9.526105e-12,6.177344746838287e-11,6.153429328581428e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1278,9.520094e-12,6.176034683669229e-11,6.152515129309588e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1279,9.518439e-12,6.175383815421043e-11,6.152918886198622e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1280,9.535531e-12,6.173723338109838e-11,6.151839020834826e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1281,9.510837e-12,6.175240180317232e-11,6.1523399222385144e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1282,9.53043e-12,6.174950134552049e-11,6.152442270923597e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1283,9.525845e-12,6.176611999642034e-11,6.152643932527679e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1284,9.528098e-12,6.174826622240559e-11,6.150653337338996e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1285,9.539116e-12,6.173268840559132e-11,6.149178388703547e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1286,9.524103e-12,6.171910205132747e-11,6.1480668646363146e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1287,9.546841e-12,6.171547300981572e-11,6.147889922841765e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1288,9.4992104e-12,6.170485650214275e-11,6.147111899362789e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1289,9.505357e-12,6.171129579568557e-11,6.147052485083737e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1290,9.497564e-12,6.167944627266664e-11,6.143200531605331e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1291,9.506668e-12,6.16264539399225e-11,6.137656355376109e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1292,9.514467e-12,6.162511473339904e-11,6.137185377952381e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1293,9.524291e-12,6.161591376008246e-11,6.1358010686185516e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1294,9.533594e-12,6.161824522843418e-11,6.136396078770812e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1295,9.526222e-12,6.161086224532042e-11,6.1364745750080996e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1296,9.523502e-12,6.163844434858845e-11,6.136281587021397e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1297,9.539192e-12,6.163483612375842e-11,6.136543096585401e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1298,9.54328e-12,6.162849397473025e-11,6.135681806379578e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1299,9.53971e-12,6.15966166961357e-11,6.135089831993401e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1300,9.537438e-12,6.159960042051438e-11,6.1346782688487256e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1301,9.538978e-12,6.15935913383936e-11,6.134397677326486e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1302,9.524928e-12,6.159991960963396e-11,6.13621566752931e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1303,9.530817e-12,6.158328708094629e-11,6.136985884752644e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1304,9.532193e-12,6.158118459609341e-11,6.1361111504398824e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1305,9.51468e-12,6.157489795821647e-11,6.13518524178458e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1306,9.532444e-12,6.159349419387894e-11,6.1354289704329545e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1307,9.534557e-12,6.157607063128623e-11,6.1352090942323745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1308,9.511877e-12,6.158996229688185e-11,6.136220871699738e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1309,9.516945e-12,6.156936765977505e-11,6.133371154709577e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1310,9.519609e-12,6.15797551839492e-11,6.1335567701215066e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1311,9.555331e-12,6.1572476284244e-11,6.133612714953607e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1312,9.543199e-12,6.158937942979392e-11,6.133954455478374e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1313,9.544498e-12,6.157161586139992e-11,6.133318679324429e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1314,9.542231e-12,6.157725024324989e-11,6.133047195100438e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1315,9.546621e-12,6.156331000539694e-11,6.1325150686741825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1316,9.553375e-12,6.156664761336472e-11,6.132173761830284e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1317,9.552399e-12,6.156122139833187e-11,6.130556132188936e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1318,9.552655e-12,6.156149201519412e-11,6.130666720810529e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1319,9.563235e-12,6.154999426799534e-11,6.130620750638416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1320,9.532314e-12,6.155818216280196e-11,6.129794154902113e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1321,9.537377e-12,6.15612769094831e-11,6.129690505174423e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1322,9.531334e-12,6.157070686629851e-11,6.129326646925337e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1323,9.516771e-12,6.152592324504269e-11,6.126967856678878e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1324,9.5228886e-12,6.151930354025836e-11,6.128056395660053e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1325,9.529185e-12,6.150798620430109e-11,6.1260844487487365e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1326,9.518208e-12,6.150323306197691e-11,6.124458579170877e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1327,9.522614e-12,6.147902326114618e-11,6.123746908864858e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1328,9.523829e-12,6.146829573117074e-11,6.123958978809796e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1329,9.512361e-12,6.146735898049371e-11,6.12372869426836e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1330,9.506211e-12,6.146724795819125e-11,6.123927320106359e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1331,9.526958e-12,6.147287540114732e-11,6.123734332119657e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1332,9.533439e-12,6.145941394697374e-11,6.1218187637213095e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1333,9.5473985e-12,6.14211598248815e-11,6.117724816318004e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1334,9.56747e-12,6.139308506014629e-11,6.1161336412096645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1335,9.575181e-12,6.144341285763133e-11,6.117952065093357e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1336,9.59439e-12,6.139733166321548e-11,6.115675674212007e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1337,9.5781725e-12,6.140285502276299e-11,6.116342241707651e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1338,9.565983e-12,6.140487424088903e-11,6.1178553542595715e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1339,9.565042e-12,6.14275644239548e-11,6.118389215409303e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1340,9.565542e-12,6.140536690235621e-11,6.117607722483376e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1341,9.548016e-12,6.141808589488207e-11,6.11730848268377e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1342,9.552306e-12,6.139427161100386e-11,6.115713404447609e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1343,9.560983e-12,6.138090730134493e-11,6.114319987815531e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1344,9.53956e-12,6.139318220466095e-11,6.115060281058904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1345,9.546242e-12,6.134554669801062e-11,6.110759034200219e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1346,9.549858e-12,6.132533370006854e-11,6.109295361267364e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1347,9.538973e-12,6.134474178631777e-11,6.109879963078768e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1348,9.558205e-12,6.13330705667714e-11,6.1088057355662695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1349,9.564354e-12,6.128660079429693e-11,6.106346765039072e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1350,9.567952e-12,6.131049834490199e-11,6.108239348351363e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1351,9.579255e-12,6.126519430660338e-11,6.103072040797297e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1352,9.5595025e-12,6.123668933044613e-11,6.101959649368327e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1353,9.570759e-12,6.127096052743752e-11,6.102578945649251e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1354,9.557531e-12,6.126057994215728e-11,6.102170418270658e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1355,9.559677e-12,6.127053725490939e-11,6.102936298685302e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1356,9.586258e-12,6.124222656778144e-11,6.100341152365241e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1357,9.585456e-12,6.123754975329021e-11,6.100409673942542e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1358,9.586305e-12,6.122943818631654e-11,6.099724458169531e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1359,9.579646e-12,6.121614326559666e-11,6.0995253986506626e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1360,9.580219e-12,6.120962070532698e-11,6.100007218096115e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1361,9.581641e-12,6.123022228132768e-11,6.100861135727165e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1362,9.573856e-12,6.12100023444917e-11,6.098959445116625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1363,9.579744e-12,6.120802475972908e-11,6.100193700869783e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1364,9.575053e-12,6.122431034372156e-11,6.1004335263903364e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1365,9.584825e-12,6.120120382702154e-11,6.0996862942530594e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1366,9.5970575e-12,6.120222384442542e-11,6.098757783512543e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1367,9.592851e-12,6.117614748113454e-11,6.0974367915855865e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1368,9.5904135e-12,6.118350270867268e-11,6.096446264480804e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1369,9.5778515e-12,6.11663150684727e-11,6.096246771281066e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1370,9.591169e-12,6.115578182752657e-11,6.096006945760513e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1371,9.570741e-12,6.113662354145788e-11,6.0927994420534315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1372,9.589628e-12,6.114354855757398e-11,6.0934651421873376e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1373,9.597258e-12,6.112418904358208e-11,6.0927170426883226e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1374,9.594327e-12,6.113153733222632e-11,6.092017949127504e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1375,9.5804285e-12,6.112801237412313e-11,6.0918284305877535e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1376,9.584526e-12,6.111542522058144e-11,6.0919060594633034e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1377,9.595875e-12,6.11423411900347e-11,6.092615561364978e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1378,9.603039e-12,6.113951706021581e-11,6.0926506895153665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1379,9.612702e-12,6.111914446771394e-11,6.091850114631203e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1380,9.608373e-12,6.112411965464304e-11,6.0915335275968374e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1381,9.615173e-12,6.11457273702598e-11,6.091935116081526e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1382,9.594926e-12,6.115095929626335e-11,6.092382674738328e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1383,9.605465e-12,6.113674150265425e-11,6.092010576552731e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1384,9.613399e-12,6.113039241473217e-11,6.092058715129189e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1385,9.60263e-12,6.11265274508277e-11,6.091615493281077e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1386,9.626757e-12,6.113997502721347e-11,6.091740393371348e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1387,9.6301985e-12,6.110102007683693e-11,6.0901765401577546e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1388,9.6199975e-12,6.111308681333583e-11,6.089016443833195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1389,9.630314e-12,6.109555916733456e-11,6.087689814054942e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1390,9.633179e-12,6.108112626801443e-11,6.0873441704023534e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1391,9.634137e-12,6.106448680043286e-11,6.086028382645825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1392,9.645546e-12,6.10547931656491e-11,6.08489213876906e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1393,9.656077e-12,6.106253697124586e-11,6.0851744650147754e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1394,9.650057e-12,6.106308514386427e-11,6.085030916647138e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1395,9.618283e-12,6.108091116230341e-11,6.088285257888071e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1396,9.632435e-12,6.106617989054541e-11,6.086950388173307e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1397,9.656357e-12,6.107445105207887e-11,6.0864386447478935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1398,9.646687e-12,6.107311878444932e-11,6.0883182176341144e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1399,9.640197e-12,6.105494582131499e-11,6.086881866596006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1400,9.63549e-12,6.105224659158637e-11,6.086310275210671e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1401,9.635622e-12,6.104242111781844e-11,6.0848687200021345e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1402,9.627513e-12,6.103625244113786e-11,6.083320479299825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1403,9.646011e-12,6.101308347439272e-11,6.081612210356857e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1404,9.623853e-12,6.10098499498335e-11,6.080588289825162e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1405,9.618654e-12,6.098454380376594e-11,6.079273369430371e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1406,9.604577e-12,6.098912347374252e-11,6.079026171335045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1407,9.611915e-12,6.096735616356597e-11,6.078669685660731e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1408,9.615951e-12,6.097830573814633e-11,6.0789615528855645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1409,9.6140535e-12,6.09626168990296e-11,6.077937632353869e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1410,9.644958e-12,6.09645736671105e-11,6.078927292096914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1411,9.631771e-12,6.097247012837315e-11,6.080109506145792e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1412,9.612918e-12,6.094993953986716e-11,6.077717756153289e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1413,9.6340436e-12,6.093688054154e-11,6.077962352163402e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1414,9.6285575e-12,6.095862703503485e-11,6.0777589558358436e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1415,9.636053e-12,6.096167320945867e-11,6.077440200397133e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1416,9.64264e-12,6.091267074070927e-11,6.072709175797275e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1417,9.641979e-12,6.09294142916994e-11,6.073606027834355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1418,9.644106e-12,6.091750021086639e-11,6.074411373208077e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1419,9.652657e-12,6.09176944998957e-11,6.072467615553245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1420,9.64637e-12,6.090097176558729e-11,6.07101261623777e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1421,9.672827e-12,6.085718734505363e-11,6.068471246345464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1422,9.641754e-12,6.085886655737838e-11,6.067952564026147e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1423,9.636046e-12,6.088621967714758e-11,6.067642915885685e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1424,9.635885e-12,6.08775460597677e-11,6.0661675335693666e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1425,9.633602e-12,6.088974463525076e-11,6.067130738779403e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1426,9.651256e-12,6.089959092570041e-11,6.068155526672836e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1427,9.6682514e-12,6.08803910062683e-11,6.067307680573952e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1428,9.673457e-12,6.084280301799083e-11,6.064206862360644e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1429,9.677064e-12,6.082132020246434e-11,6.064844373238065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1430,9.6854955e-12,6.083508696796969e-11,6.064794066257262e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1431,9.680905e-12,6.082378350980022e-11,6.064623629675747e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1432,9.667476e-12,6.081875975061379e-11,6.063987419840933e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1433,9.690558e-12,6.08066930141149e-11,6.061050966676973e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1434,9.661318e-12,6.082372799864899e-11,6.061736616130853e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1435,9.648081e-12,6.08338657226426e-11,6.062845538112871e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1436,9.638903e-12,6.082975789745149e-11,6.062087030273e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1437,9.648804e-12,6.083432368964026e-11,6.063342536388738e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1438,9.676472e-12,6.083177711557752e-11,6.063322153387896e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1439,9.67194e-12,6.081893322296139e-11,6.063465268074664e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1440,9.6862995e-12,6.081950221226151e-11,6.0625033639072345e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1441,9.679781e-12,6.079652059565177e-11,6.0602681727084384e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1442,9.7141566e-12,6.081268127955397e-11,6.059248588985433e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1443,9.677093e-12,6.078221953531582e-11,6.058103671491288e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1444,9.688328e-12,6.075936975769025e-11,6.056432699103054e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1445,9.699221e-12,6.075913383529752e-11,6.057480472082544e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1446,9.684348e-12,6.077012504324131e-11,6.057019902999672e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1447,9.697406e-12,6.077511410795822e-11,6.057634428791037e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1448,9.694475e-12,6.077243569491131e-11,6.057881193205494e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1449,9.686865e-12,6.075458885979046e-11,6.059339661967922e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1450,9.719064e-12,6.073258562722117e-11,6.058050328744402e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1451,9.723916e-12,6.076547598432569e-11,6.057435369272168e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1452,9.708303e-12,6.072341934837411e-11,6.054914382380705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1453,9.706837e-12,6.07092084936589e-11,6.055200178073372e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1454,9.7187735e-12,6.071240732374861e-11,6.05464072975237e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1455,9.704476e-12,6.072718716776393e-11,6.054704914520981e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1456,9.700287e-12,6.071909641747197e-11,6.055070941174412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1457,9.690829e-12,6.068071045639556e-11,6.0539000028281276e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1458,9.690796e-12,6.0708479909799e-11,6.052569903602922e-12,3,150,10,500,10,0,10,False,0.01,30,1500
