iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1368,0.00052465795,0.30910930037498474,0.003040596842765808,3,150,10,500,100,0,100,False,0.01,30,1500
1369,0.00054486404,0.3057006895542145,0.0030190255492925644,3,150,10,500,100,0,100,False,0.01,30,1500
1370,0.00062592776,0.30440542101860046,0.0030055835377424955,3,150,10,500,100,0,100,False,0.01,30,1500
1371,0.00066108647,0.3034811019897461,0.002997877774760127,3,150,10,500,100,0,100,False,0.01,30,1500
1372,0.0006616112,0.3025369346141815,0.0029877189081162214,3,150,10,500,100,0,100,False,0.01,30,1500
1373,0.00055825454,0.3005536198616028,0.0029705355409532785,3,150,10,500,100,0,100,False,0.01,30,1500
1374,0.00054882275,0.2998006045818329,0.002963121049106121,3,150,10,500,100,0,100,False,0.01,30,1500
1375,0.0005071325,0.29871276021003723,0.002953979652374983,3,150,10,500,100,0,100,False,0.01,30,1500
1376,0.00047867408,0.2979881763458252,0.002947085304185748,3,150,10,500,100,0,100,False,0.01,30,1500
1377,0.0005565488,0.2954936921596527,0.002932135481387377,3,150,10,500,100,0,100,False,0.01,30,1500
1378,0.0006202384,0.29409483075141907,0.0029171446803957224,3,150,10,500,100,0,100,False,0.01,30,1500
1379,0.00061210786,0.29304197430610657,0.0029063799884170294,3,150,10,500,100,0,100,False,0.01,30,1500
1380,0.00056232506,0.2920408844947815,0.0028964767698198557,3,150,10,500,100,0,100,False,0.01,30,1500
1381,0.0005743489,0.2913621962070465,0.0028891440015286207,3,150,10,500,100,0,100,False,0.01,30,1500
1382,0.00058670726,0.2896133065223694,0.002873764606192708,3,150,10,500,100,0,100,False,0.01,30,1500
1383,0.0005741798,0.28849807381629944,0.002862982451915741,3,150,10,500,100,0,100,False,0.01,30,1500
1384,0.0005964607,0.2874273657798767,0.0028531798161566257,3,150,10,500,100,0,100,False,0.01,30,1500
1385,0.0006314159,0.2865575850009918,0.002840236760675907,3,150,10,500,100,0,100,False,0.01,30,1500
1386,0.00063375797,0.2857963442802429,0.002832516562193632,3,150,10,500,100,0,100,False,0.01,30,1500
1387,0.00057749974,0.27865371108055115,0.002770477905869484,3,150,10,500,100,0,100,False,0.01,30,1500
1388,0.00063677964,0.27769309282302856,0.002759947907179594,3,150,10,500,100,0,100,False,0.01,30,1500
1389,0.000615001,0.2765340209007263,0.002747012535110116,3,150,10,500,100,0,100,False,0.01,30,1500
1390,0.00068390585,0.2738763391971588,0.0027199957985430956,3,150,10,500,100,0,100,False,0.01,30,1500
1391,0.0006390881,0.27329766750335693,0.002713900525122881,3,150,10,500,100,0,100,False,0.01,30,1500
1392,0.00060947926,0.2727677822113037,0.002707488602027297,3,150,10,500,100,0,100,False,0.01,30,1500
1393,0.00059403497,0.2720494270324707,0.002700911136344075,3,150,10,500,100,0,100,False,0.01,30,1500
1394,0.00056008965,0.2710791230201721,0.0026928982697427273,3,150,10,500,100,0,100,False,0.01,30,1500
1395,0.00057614775,0.2697257399559021,0.002682438585907221,3,150,10,500,100,0,100,False,0.01,30,1500
1396,0.00059873995,0.2688780128955841,0.002674049697816372,3,150,10,500,100,0,100,False,0.01,30,1500
1397,0.00058688,0.2681894898414612,0.002666909247636795,3,150,10,500,100,0,100,False,0.01,30,1500
1398,0.00058891356,0.26755785942077637,0.002660822356119752,3,150,10,500,100,0,100,False,0.01,30,1500
1399,0.0005892249,0.26704928278923035,0.0026546972803771496,3,150,10,500,100,0,100,False,0.01,30,1500
1400,0.0005947371,0.2663867473602295,0.0026489184238016605,3,150,10,500,100,0,100,False,0.01,30,1500
1401,0.0006188524,0.26578518748283386,0.0026406319811940193,3,150,10,500,100,0,100,False,0.01,30,1500
1402,0.0006367495,0.26482993364334106,0.0026300151366740465,3,150,10,500,100,0,100,False,0.01,30,1500
1403,0.0006323883,0.264067679643631,0.002622943837195635,3,150,10,500,100,0,100,False,0.01,30,1500
1404,0.000589726,0.2615852952003479,0.0026009196881204844,3,150,10,500,100,0,100,False,0.01,30,1500
1405,0.0005802663,0.2607891857624054,0.002594310324639082,3,150,10,500,100,0,100,False,0.01,30,1500
1406,0.0006034463,0.25992628931999207,0.002584649482741952,3,150,10,500,100,0,100,False,0.01,30,1500
1407,0.0006238608,0.25894811749458313,0.002573720645159483,3,150,10,500,100,0,100,False,0.01,30,1500
1408,0.00054857304,0.25352948904037476,0.0025194217450916767,3,150,10,500,100,0,100,False,0.01,30,1500
1409,0.00050854177,0.252571165561676,0.002509905258193612,3,150,10,500,100,0,100,False,0.01,30,1500
1410,0.00050931115,0.25176802277565,0.0025030209217220545,3,150,10,500,100,0,100,False,0.01,30,1500
1411,0.00049881655,0.2507740259170532,0.002491746563464403,3,150,10,500,100,0,100,False,0.01,30,1500
1412,0.0004582405,0.24580872058868408,0.0024477681145071983,3,150,10,500,100,0,100,False,0.01,30,1500
1413,0.0003526428,0.24445994198322296,0.0024321740493178368,3,150,10,500,100,0,100,False,0.01,30,1500
1414,0.00036713545,0.24309484660625458,0.002418919000774622,3,150,10,500,100,0,100,False,0.01,30,1500
1415,0.00032457034,0.24238643050193787,0.0024102809838950634,3,150,10,500,100,0,100,False,0.01,30,1500
1416,0.00032176555,0.24189941585063934,0.002405576640740037,3,150,10,500,100,0,100,False,0.01,30,1500
1417,0.00034655633,0.24129819869995117,0.0023997763637453318,3,150,10,500,100,0,100,False,0.01,30,1500
1418,0.00036939146,0.24042312800884247,0.002390678972005844,3,150,10,500,100,0,100,False,0.01,30,1500
1419,0.00043779815,0.23883941769599915,0.0023781624622642994,3,150,10,500,100,0,100,False,0.01,30,1500
1420,0.00042514617,0.23779498040676117,0.0023671758826822042,3,150,10,500,100,0,100,False,0.01,30,1500
1421,0.00044192077,0.2372066229581833,0.00236224546097219,3,150,10,500,100,0,100,False,0.01,30,1500
1422,0.0004340756,0.23635615408420563,0.002352928975597024,3,150,10,500,100,0,100,False,0.01,30,1500
1423,0.00042583555,0.23555636405944824,0.0023432455491274595,3,150,10,500,100,0,100,False,0.01,30,1500
1424,0.0003966469,0.23480354249477386,0.002336969133466482,3,150,10,500,100,0,100,False,0.01,30,1500
1425,0.000390156,0.2335139811038971,0.0023250170052051544,3,150,10,500,100,0,100,False,0.01,30,1500
1426,0.00032415375,0.23018519580364227,0.0022898511961102486,3,150,10,500,100,0,100,False,0.01,30,1500
1427,0.00033625006,0.2295306771993637,0.002283546607941389,3,150,10,500,100,0,100,False,0.01,30,1500
1428,0.00032687423,0.2287018597126007,0.002274324418976903,3,150,10,500,100,0,100,False,0.01,30,1500
1429,0.00032602414,0.2280208170413971,0.00226703193038702,3,150,10,500,100,0,100,False,0.01,30,1500
1430,0.0003343405,0.22743026912212372,0.002259794156998396,3,150,10,500,100,0,100,False,0.01,30,1500
1431,0.00034919774,0.22648221254348755,0.0022498033940792084,3,150,10,500,100,0,100,False,0.01,30,1500
1432,0.0003542222,0.224356546998024,0.0022211663890630007,3,150,10,500,100,0,100,False,0.01,30,1500
1433,0.00032802325,0.22367163002490997,0.0022146475967019796,3,150,10,500,100,0,100,False,0.01,30,1500
1434,0.0002846497,0.22260473668575287,0.002202846808359027,3,150,10,500,100,0,100,False,0.01,30,1500
1435,0.00029919136,0.21919137239456177,0.0021727916318923235,3,150,10,500,100,0,100,False,0.01,30,1500
1436,0.00030064053,0.21846522390842438,0.0021657831966876984,3,150,10,500,100,0,100,False,0.01,30,1500
1437,0.00030074432,0.2176261693239212,0.00215986673720181,3,150,10,500,100,0,100,False,0.01,30,1500
1438,0.0003053633,0.21708738803863525,0.002153329085558653,3,150,10,500,100,0,100,False,0.01,30,1500
1439,0.00028765778,0.21476176381111145,0.0021280001383274794,3,150,10,500,100,0,100,False,0.01,30,1500
1440,0.0002928252,0.21415677666664124,0.0021219218615442514,3,150,10,500,100,0,100,False,0.01,30,1500
1441,0.00031266475,0.21318814158439636,0.0021123564802110195,3,150,10,500,100,0,100,False,0.01,30,1500
1442,0.00031517417,0.2124292105436325,0.002104195300489664,3,150,10,500,100,0,100,False,0.01,30,1500
1443,0.00031510668,0.21186590194702148,0.0020986362360417843,3,150,10,500,100,0,100,False,0.01,30,1500
1444,0.00029059083,0.21092353761196136,0.002089069224894047,3,150,10,500,100,0,100,False,0.01,30,1500
1445,0.00027855352,0.21040646731853485,0.002083305735141039,3,150,10,500,100,0,100,False,0.01,30,1500
1446,0.00029278905,0.2084839940071106,0.0020654662512242794,3,150,10,500,100,0,100,False,0.01,30,1500
1447,0.00029696242,0.2079550176858902,0.0020596582908183336,3,150,10,500,100,0,100,False,0.01,30,1500
1448,0.0003059111,0.20713788270950317,0.0020516756922006607,3,150,10,500,100,0,100,False,0.01,30,1500
1449,0.0003246922,0.20502150058746338,0.0020379081834107637,3,150,10,500,100,0,100,False,0.01,30,1500
1450,0.00039911253,0.20345935225486755,0.0020234582480043173,3,150,10,500,100,0,100,False,0.01,30,1500
1451,0.0003674821,0.20262686908245087,0.0020152016077190638,3,150,10,500,100,0,100,False,0.01,30,1500
1452,0.00033930258,0.20225048065185547,0.002011201810091734,3,150,10,500,100,0,100,False,0.01,30,1500
1453,0.00031389546,0.20156995952129364,0.002004134003072977,3,150,10,500,100,0,100,False,0.01,30,1500
1454,0.00030624206,0.20038646459579468,0.001992888981476426,3,150,10,500,100,0,100,False,0.01,30,1500
1455,0.00027539695,0.1999192088842392,0.001988199772313237,3,150,10,500,100,0,100,False,0.01,30,1500
1456,0.0002561397,0.19947201013565063,0.0019837571308016777,3,150,10,500,100,0,100,False,0.01,30,1500
1457,0.00023516144,0.19851058721542358,0.0019747698679566383,3,150,10,500,100,0,100,False,0.01,30,1500
1458,0.00025930043,0.19802139699459076,0.0019690757617354393,3,150,10,500,100,0,100,False,0.01,30,1500
1459,0.00024906202,0.1974240094423294,0.0019636177457869053,3,150,10,500,100,0,100,False,0.01,30,1500
1460,0.00021976513,0.1968584656715393,0.001957591623067856,3,150,10,500,100,0,100,False,0.01,30,1500
1461,0.00021912823,0.19617478549480438,0.001952262711711228,3,150,10,500,100,0,100,False,0.01,30,1500
1462,0.0002129373,0.1957830786705017,0.0019481920171529055,3,150,10,500,100,0,100,False,0.01,30,1500
1463,0.00021484638,0.1953846514225006,0.0019440591568127275,3,150,10,500,100,0,100,False,0.01,30,1500
1464,0.00021499266,0.19489797949790955,0.0019391372334212065,3,150,10,500,100,0,100,False,0.01,30,1500
1465,0.00024459636,0.19412225484848022,0.0019312765216454864,3,150,10,500,100,0,100,False,0.01,30,1500
1466,0.00024303734,0.19371627271175385,0.0019271483179181814,3,150,10,500,100,0,100,False,0.01,30,1500
1467,0.00033853663,0.1925322413444519,0.0019134551985189319,3,150,10,500,100,0,100,False,0.01,30,1500
1468,0.0003314183,0.19108250737190247,0.0019010346150025725,3,150,10,500,100,0,100,False,0.01,30,1500
1469,0.0003055344,0.19053620100021362,0.001895614550448954,3,150,10,500,100,0,100,False,0.01,30,1500
1470,0.0003065928,0.1897851973772049,0.0018896848196163774,3,150,10,500,100,0,100,False,0.01,30,1500
1471,0.00030973714,0.1891414225101471,0.0018846645252779126,3,150,10,500,100,0,100,False,0.01,30,1500
1472,0.00027845948,0.18852166831493378,0.0018786287400871515,3,150,10,500,100,0,100,False,0.01,30,1500
1473,0.00029977394,0.18795377016067505,0.0018710114527493715,3,150,10,500,100,0,100,False,0.01,30,1500
1474,0.0002502887,0.18475118279457092,0.0018417764222249389,3,150,10,500,100,0,100,False,0.01,30,1500
1475,0.00027558234,0.1841561645269394,0.00183635123539716,3,150,10,500,100,0,100,False,0.01,30,1500
1476,0.00028127118,0.18349188566207886,0.0018309354782104492,3,150,10,500,100,0,100,False,0.01,30,1500
1477,0.0002605256,0.1827770322561264,0.0018239693017676473,3,150,10,500,100,0,100,False,0.01,30,1500
1478,0.00025033744,0.18198302388191223,0.00181542185600847,3,150,10,500,100,0,100,False,0.01,30,1500
1479,0.00024245749,0.18139003217220306,0.0018093822291120887,3,150,10,500,100,0,100,False,0.01,30,1500
1480,0.00023777281,0.18083307147026062,0.001804215949960053,3,150,10,500,100,0,100,False,0.01,30,1500
1481,0.00025033328,0.18033653497695923,0.0017985301092267036,3,150,10,500,100,0,100,False,0.01,30,1500
1482,0.00026282176,0.17897631227970123,0.001787027926184237,3,150,10,500,100,0,100,False,0.01,30,1500
1483,0.00028131373,0.1785556823015213,0.0017827048432081938,3,150,10,500,100,0,100,False,0.01,30,1500
1484,0.00028540552,0.17805424332618713,0.0017784248339012265,3,150,10,500,100,0,100,False,0.01,30,1500
1485,0.0002660422,0.17776823043823242,0.001775322831235826,3,150,10,500,100,0,100,False,0.01,30,1500
1486,0.000261438,0.17700912058353424,0.0017677207943052053,3,150,10,500,100,0,100,False,0.01,30,1500
1487,0.0002738763,0.17632217705249786,0.0017610411159694195,3,150,10,500,100,0,100,False,0.01,30,1500
1488,0.00026878805,0.17597618699073792,0.0017574408557265997,3,150,10,500,100,0,100,False,0.01,30,1500
1489,0.00025462522,0.1755990833044052,0.0017541747074574232,3,150,10,500,100,0,100,False,0.01,30,1500
1490,0.00025046393,0.1751818060874939,0.001750229042954743,3,150,10,500,100,0,100,False,0.01,30,1500
1491,0.00025344404,0.17413294315338135,0.0017393470043316483,3,150,10,500,100,0,100,False,0.01,30,1500
1492,0.0002536652,0.1733577847480774,0.0017315078293904662,3,150,10,500,100,0,100,False,0.01,30,1500
1493,0.00024701864,0.1726616472005844,0.0017246878705918789,3,150,10,500,100,0,100,False,0.01,30,1500
1494,0.00025836597,0.17228665947914124,0.0017191885272040963,3,150,10,500,100,0,100,False,0.01,30,1500
1495,0.0002506696,0.1715926229953766,0.0017126334132626653,3,150,10,500,100,0,100,False,0.01,30,1500
1496,0.00026935653,0.1709563285112381,0.001705316943116486,3,150,10,500,100,0,100,False,0.01,30,1500
1497,0.00026500653,0.17056944966316223,0.0017014966579154134,3,150,10,500,100,0,100,False,0.01,30,1500
1498,0.00025360205,0.1690206676721573,0.0016913593281060457,3,150,10,500,100,0,100,False,0.01,30,1500
1499,0.00023821178,0.1684110015630722,0.0016853277338668704,3,150,10,500,100,0,100,False,0.01,30,1500
