iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1223,8.9430885e-12,6.199551982888352e-11,6.176472527874566e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1224,8.936606e-12,6.196736873631536e-11,6.173302754403087e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1225,8.928648e-12,6.19826967529491e-11,6.174412110065974e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1226,8.924823e-12,6.196786833667645e-11,6.174762524208122e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1227,8.91923e-12,6.197937996166303e-11,6.175242175249229e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1228,8.954064e-12,6.195129131914001e-11,6.172961447559189e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1229,8.964904e-12,6.193118934350039e-11,6.171152130973745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1230,8.946924e-12,6.192264062621078e-11,6.169997672500482e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1231,8.938232e-12,6.191267637456477e-11,6.169572231567999e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1232,8.950821e-12,6.187601819807043e-11,6.16689425220196e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1233,8.984755e-12,6.18898335358331e-11,6.166574629401511e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1234,8.971934e-12,6.185855300211429e-11,6.164782226369958e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1235,8.982219e-12,6.187039075511436e-11,6.163959533761476e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1236,8.972575e-12,6.183056844299983e-11,6.1619776121901726e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1237,8.983403e-12,6.184019268884455e-11,6.163672870707071e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1238,8.959192e-12,6.186685191922336e-11,6.165386343820467e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1239,8.953787e-12,6.187256262890628e-11,6.164931846269761e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1240,8.950781e-12,6.186581802403168e-11,6.163461234443002e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1241,8.9645045e-12,6.186980094913253e-11,6.164112189427362e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1242,8.950168e-12,6.188176360222286e-11,6.165139579406009e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1243,8.9659365e-12,6.18461393209202e-11,6.163234419348518e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1244,8.965724e-12,6.184959489008435e-11,6.164123898810825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1245,8.9770795e-12,6.181073014532856e-11,6.160204291116855e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1246,8.974331e-12,6.175079891868052e-11,6.152744546489286e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1247,8.996793e-12,6.176009009761785e-11,6.151625649847281e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1248,8.996051e-12,6.171801264498455e-11,6.151020665035034e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1249,8.970574e-12,6.168951460772121e-11,6.1467233213041705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1250,8.9607575e-12,6.167158450587351e-11,6.144953035996936e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1251,8.969011e-12,6.166935712093036e-11,6.143913502953957e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1252,8.960413e-12,6.157095666647905e-11,6.136525315669772e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1253,8.967142e-12,6.15273665349747e-11,6.132204553171983e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1254,8.952957e-12,6.154518561451994e-11,6.133064976016067e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1255,8.9433825e-12,6.150453757403085e-11,6.129028708168338e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1256,8.9495815e-12,6.149121489773535e-11,6.128763729157383e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1257,8.952076e-12,6.148198616884315e-11,6.127067169597877e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1258,8.9852605e-12,6.146585324051657e-11,6.125693268604904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1259,8.962761e-12,6.14648540397944e-11,6.125220122776831e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1260,8.956286e-12,6.149903503116505e-11,6.125695870690118e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1261,8.965369e-12,6.147966857827925e-11,6.124607331708942e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1262,8.964638e-12,6.147989062288417e-11,6.1244399308935105e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1263,8.968593e-12,6.146887859825867e-11,6.123037406963183e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1264,8.968601e-12,6.145321751471755e-11,6.122245939377269e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1265,8.983846e-12,6.144038749988923e-11,6.119892786982106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1266,8.995609e-12,6.133080848735872e-11,6.111825889137945e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1267,9.015583e-12,6.130046470431694e-11,6.1067925889723984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1268,9.013954e-12,6.127877372197332e-11,6.1043162712104415e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1269,9.0308195e-12,6.128848123454489e-11,6.103991010558696e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1270,9.00907e-12,6.129297763779462e-11,6.1043978032138124e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1271,9.0102535e-12,6.125278756430319e-11,6.1005788094814495e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1272,9.009014e-12,6.124812462759976e-11,6.098812860982905e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1273,9.002742e-12,6.125248225297142e-11,6.099585246610584e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1274,9.000774e-12,6.122748141823564e-11,6.096817495304663e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1275,8.996338e-12,6.120448592383809e-11,6.096057252741316e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1276,8.993152e-12,6.121200768482993e-11,6.095579770104553e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1277,8.987498e-12,6.116165907066318e-11,6.0889808820019375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1278,8.981303e-12,6.111901262872976e-11,6.084283684509861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1279,8.999484e-12,6.112093470234115e-11,6.0838270185548105e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1280,8.969908e-12,6.111530725938508e-11,6.084035619052797e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1281,8.9785835e-12,6.109669020704089e-11,6.082574981886024e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1282,8.9749996e-12,6.105068534045799e-11,6.07967929472375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1283,8.975131e-12,6.107642863684148e-11,6.081074012398435e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1284,8.990917e-12,6.106636030178691e-11,6.0800878221023424e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1285,9.0107895e-12,6.10482081553343e-11,6.076663044279895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1286,9.00796e-12,6.102111177463954e-11,6.076151734535351e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1287,9.000044e-12,6.104011740504234e-11,6.07695404414299e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1288,9.008915e-12,6.101132793423503e-11,6.076073671978932e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1289,9.00465e-12,6.101567862071278e-11,6.075505983721419e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1290,8.991502e-12,6.102398447671575e-11,6.076684294642476e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1291,9.007783e-12,6.103231808829435e-11,6.0764878372088216e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1292,8.998375e-12,6.101615740439215e-11,6.0755142236579296e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1293,9.005658e-12,6.104084598890225e-11,6.076822205158816e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1294,9.040952e-12,6.103403199508861e-11,6.0761174737467005e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1295,9.038946e-12,6.104855510002949e-11,6.076705978685926e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1296,9.034786e-12,6.103407362845203e-11,6.075737135624593e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1297,9.043466e-12,6.101812805026086e-11,6.075234065816559e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1298,9.041326e-12,6.100841359879539e-11,6.072276362290019e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1299,9.0340626e-12,6.10263714562187e-11,6.073642457027351e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1300,9.051735e-12,6.09769942871985e-11,6.068830334104991e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1301,9.043598e-12,6.098898469586445e-11,6.069195059715815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1302,9.043541e-12,6.102644084515774e-11,6.070843914379731e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1303,9.046307e-12,6.098462707049279e-11,6.068239227080552e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1304,9.037987e-12,6.100384086771271e-11,6.0699852262591225e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1305,9.027881e-12,6.09509040461198e-11,6.06701971647694e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1306,9.00432e-12,6.093796994788292e-11,6.065356550344347e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1307,9.0084685e-12,6.09397046713589e-11,6.065306677044413e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1308,9.036411e-12,6.096118748688539e-11,6.066259907594462e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1309,9.035886e-12,6.092184395845024e-11,6.063246259235822e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1310,9.034847e-12,6.089437287748467e-11,6.0605548357628436e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1311,9.0015564e-12,6.087263332288373e-11,6.059873523117654e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1312,9.004734e-12,6.088722581676365e-11,6.061542760782412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1313,8.998423e-12,6.088034243401097e-11,6.0608545092433186e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1314,9.000417e-12,6.088460985376187e-11,6.061474239205111e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1315,9.012334e-12,6.089152099209016e-11,6.06238019854044e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1316,9.0047605e-12,6.089308918211245e-11,6.062705459192186e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1317,9.027981e-12,6.085103948505477e-11,6.060606010105385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1318,9.034958e-12,6.086980225417093e-11,6.0614642645451244e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1319,9.033734e-12,6.084131115580149e-11,6.060817212688585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1320,9.022655e-12,6.084820841634198e-11,6.060468099589045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1321,9.0210435e-12,6.08597963691615e-11,6.059953754078418e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1322,9.026096e-12,6.088105714008307e-11,6.062046264271315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1323,9.0266605e-12,6.087948895006079e-11,6.062104811188629e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1324,9.060847e-12,6.090196402741554e-11,6.062146878232921e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1325,9.058362e-12,6.09173336774127e-11,6.0629530909683815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1326,9.0475275e-12,6.088744092247467e-11,6.0625129048863524e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1327,9.038502e-12,6.087266107845934e-11,6.062161623382467e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1328,9.050211e-12,6.08754227582331e-11,6.0604932530794464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1329,9.043502e-12,6.089055648583752e-11,6.061492887482478e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1330,9.044964e-12,6.087645665342478e-11,6.060521442335931e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1331,9.064146e-12,6.086402215554898e-11,6.059875691521999e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1332,9.069613e-12,6.084029807729152e-11,6.05781830947949e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1333,9.05308e-12,6.085140724643168e-11,6.058957589122338e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1334,9.043209e-12,6.085773551767204e-11,6.0580221394879175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1335,9.045618e-12,6.085967146907123e-11,6.058327884500558e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1336,9.039736e-12,6.083115261512617e-11,6.056847298013812e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1337,9.043263e-12,6.084290016250549e-11,6.0565996662376165e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1338,9.047054e-12,6.084251852334077e-11,6.056645202728861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1339,9.030988e-12,6.08397290879914e-11,6.057620984684098e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1340,9.008578e-12,6.0829070946955e-11,6.056424892847412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1341,9.017315e-12,6.083672454693101e-11,6.05643443382653e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1342,9.037316e-12,6.080379949535697e-11,6.055595261345026e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1343,9.024891e-12,6.078087338989846e-11,6.0535842831555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1344,9.0258035e-12,6.077765374312705e-11,6.053783342674368e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1345,9.027913e-12,6.077168629436969e-11,6.052159641500854e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1346,9.050035e-12,6.070469821262137e-11,6.047609461823367e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1347,9.023734e-12,6.06829100857631e-11,6.046902562006906e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1348,9.031161e-12,6.06955319337743e-11,6.0473986929210355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1349,9.0309435e-12,6.066847024754907e-11,6.0449978356302836e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1350,9.0324016e-12,6.068796160052514e-11,6.045065489845847e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1351,9.055783e-12,6.063828605906707e-11,6.0398452732257635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1352,9.03417e-12,6.064890256674005e-11,6.040425104547609e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1353,9.047204e-12,6.063294311076106e-11,6.0394731750401665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1354,9.042495e-12,6.063080593143866e-11,6.0402156366878845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1355,9.023157e-12,6.063043123116785e-11,6.0408900104391705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1356,9.032909e-12,6.064000690475524e-11,6.042113857851472e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1357,9.041859e-12,6.061744162177973e-11,6.040344006225107e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1358,9.029241e-12,6.063061164240935e-11,6.039676571367725e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1359,9.029651e-12,6.060055929291153e-11,6.035864950210135e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1360,9.052778e-12,6.056934120923785e-11,6.034272907740057e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1361,9.033072e-12,6.057731399833344e-11,6.033831420615421e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1362,9.0237704e-12,6.057896545508257e-11,6.034351837658214e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1363,9.027257e-12,6.053730433608351e-11,6.030469960199847e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1364,9.026892e-12,6.053702678032735e-11,6.030769199999453e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1365,9.045833e-12,6.047623513083522e-11,6.0250333368261355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1366,9.044545e-12,6.040629108028384e-11,6.019152190561705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1367,9.037587e-12,6.043168743197214e-11,6.01883516984647e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1368,9.033371e-12,6.041667166556408e-11,6.017817320846941e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1369,9.029456e-12,6.042887717994105e-11,6.019926744593729e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1370,9.012637e-12,6.041159239522642e-11,6.019367729953595e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1371,9.0189115e-12,6.040785233141222e-11,6.0185302921955675e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1372,9.015887e-12,6.04103017609603e-11,6.0194228074239575e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1373,9.026069e-12,6.043952144318965e-11,6.020355654973164e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1374,9.031179e-12,6.041576960935657e-11,6.0186074873902484e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1375,9.0422244e-12,6.04273714399639e-11,6.018407560509642e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1376,9.050661e-12,6.042531752736835e-11,6.0176312717541425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1377,9.039186e-12,6.041125932831903e-11,6.017961736576316e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1378,9.076285e-12,6.038625849358326e-11,6.017713671119251e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1379,9.083367e-12,6.03748023797479e-11,6.016846743062132e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1380,9.1079375e-12,6.03779873320498e-11,6.018386310147061e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1381,9.08864e-12,6.040241917748546e-11,6.019630540560206e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1382,9.059411e-12,6.040909439342101e-11,6.019412399083102e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1383,9.054604e-12,6.039179573091857e-11,6.018942722701981e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1384,9.052734e-12,6.041793454425459e-11,6.0198794733790084e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1385,9.04912e-12,6.040637434701068e-11,6.019040734578374e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1386,9.043866e-12,6.042438077669132e-11,6.021183551752074e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1387,9.046851e-12,6.040791478145735e-11,6.019754139607869e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1388,9.0526345e-12,6.039471006635821e-11,6.01835681984797e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1389,9.070845e-12,6.038145677900175e-11,6.019144384306063e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1390,9.044383e-12,6.039164307525269e-11,6.018833435122994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1391,9.045054e-12,6.038436417554749e-11,6.018087070347455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1392,9.028331e-12,6.038998467960965e-11,6.018385009104454e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1393,9.041618e-12,6.0381005750898e-11,6.017988624790194e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1394,9.050529e-12,6.038576583211608e-11,6.0181590613717084e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1395,9.040351e-12,6.037738364828016e-11,6.017161161692153e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1396,9.057944e-12,6.038450989231947e-11,6.016100378286593e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1397,9.046292e-12,6.036838390288679e-11,6.016149384224789e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1398,9.053314e-12,6.032247618081854e-11,6.010935239136872e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1399,9.071467e-12,6.028035015592792e-11,6.008396037648911e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1400,9.069058e-12,6.029290261500009e-11,6.00930633379293e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1401,9.078692e-12,6.030293625558514e-11,6.009796826855762e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1402,9.042932e-12,6.02911540137363e-11,6.009160183340079e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1403,9.062399e-12,6.030258237199604e-11,6.0091007690610265e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1404,9.068639e-12,6.031310173515436e-11,6.007877789010463e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1405,9.079247e-12,6.029971660881372e-11,6.007544288422206e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1406,9.074264e-12,6.026145554782758e-11,6.0043693107803e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1407,9.0653466e-12,6.027246063355918e-11,6.0058139017549195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1408,9.056206e-12,6.026239229850461e-11,6.007060734253278e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1409,9.061581e-12,6.027411902920221e-11,6.0063295483081536e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1410,9.073283e-12,6.025839549561596e-11,6.005470860187545e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1411,9.0832975e-12,6.027085081017347e-11,6.0066391964486154e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1412,9.074442e-12,6.025253213026716e-11,6.0043116312247236e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1413,9.0881625e-12,6.027103816030888e-11,6.005429226824122e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1414,9.092083e-12,6.025942245191374e-11,6.0042426759665535e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1415,9.066406e-12,6.024063886611586e-11,6.003089084855029e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1416,9.096035e-12,6.025274029708427e-11,6.0036923349438e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1417,9.117895e-12,6.021711601578161e-11,6.001745975203754e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1418,9.090226e-12,6.023762044726766e-11,6.002681858519043e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1419,9.082564e-12,6.022664311711168e-11,6.001736867905505e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1420,9.085242e-12,6.022023851803837e-11,6.000288373803064e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1421,9.093406e-12,6.022393000959525e-11,6.0012459411618035e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1422,9.0944734e-12,6.021520088106413e-11,6.001895595103557e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1423,9.083166e-12,6.021684539891936e-11,6.001835313462767e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1424,9.070593e-12,6.020673543050137e-11,6.000924583637879e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1425,9.081327e-12,6.020912241000431e-11,6.001366070762515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1426,9.061408e-12,6.0208206476009e-11,6.001008717726464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1427,9.0676884e-12,6.018975595711851e-11,5.999051949645562e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1428,9.072448e-12,6.015989789665e-11,5.9960838377781656e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1429,9.0760064e-12,6.016938336461664e-11,5.996353153597811e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1430,9.078008e-12,6.014787279351452e-11,5.994557281119306e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1431,9.117729e-12,6.016245140960663e-11,5.994055946034749e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1432,9.106085e-12,6.01286520574007e-11,5.990122460552971e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1433,9.093526e-12,6.011410813577811e-11,5.990294631857962e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1434,9.09878e-12,6.012319808679223e-11,5.990216569301543e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1435,9.1188584e-12,6.011829922769607e-11,5.9892091286428695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1436,9.105871e-12,6.013249620462346e-11,5.990225676599792e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1437,9.096409e-12,6.01165853209018e-11,5.988269342199759e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1438,9.107884e-12,6.009922420835423e-11,5.986353773801412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1439,9.0828985e-12,6.010541370171651e-11,5.987754129327394e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1440,9.076449e-12,6.012251807518965e-11,5.988214264729397e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1441,9.090347e-12,6.011878495026934e-11,5.98819127964334e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1442,9.091797e-12,6.010177078241696e-11,5.9876348670884205e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1443,9.07802e-12,6.010019565350078e-11,5.987440144378242e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1444,9.074478e-12,6.011075665002252e-11,5.9885399590620114e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1445,9.085184e-12,6.013825548656371e-11,5.989156653257721e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1446,9.090169e-12,6.01315039427952e-11,5.987507364912936e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1447,9.103823e-12,6.009553965569125e-11,5.98699258572144e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1448,9.101574e-12,6.010091035957288e-11,5.986649977834935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1449,9.09798e-12,6.009797520745153e-11,5.9868932728024404e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1450,9.095915e-12,6.011061093325054e-11,5.98792413222804e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1451,9.1100235e-12,6.01167449154616e-11,5.986166423666006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1452,9.122938e-12,6.010132669320711e-11,5.984410883508318e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1453,9.11341e-12,6.008570030413551e-11,5.9847998952478054e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1454,9.133798e-12,6.007585401368587e-11,5.9852448518193935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1455,9.141107e-12,6.007888631032188e-11,5.985675063241436e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1456,9.134265e-12,6.009422820474342e-11,5.985901010974182e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1457,9.108978e-12,6.008863545625687e-11,5.9856963136040164e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1458,9.115922e-12,6.010523329047501e-11,5.985593964918934e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1459,9.1010255e-12,6.008125941203701e-11,5.984089959665262e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1460,9.116471e-12,6.006001251890325e-11,5.983553496430316e-12,3,150,10,500,10,0,10,False,0.01,30,1500
