iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24450785,1.5686324834823608,0.07995819300413132,3,150,10,500,10,0.01,10,False,0.01,30,1500
1311,0.24465428,1.5719728469848633,0.08037509769201279,3,150,10,500,10,0.01,10,False,0.01,30,1500
1312,0.24490176,1.5742065906524658,0.08060567080974579,3,150,10,500,10,0.01,10,False,0.01,30,1500
1313,0.24471626,1.5765384435653687,0.0811675563454628,3,150,10,500,10,0.01,10,False,0.01,30,1500
1314,0.24456574,1.581910252571106,0.08184630423784256,3,150,10,500,10,0.01,10,False,0.01,30,1500
1315,0.24454355,1.5806095600128174,0.08158579468727112,3,150,10,500,10,0.01,10,False,0.01,30,1500
1316,0.24444664,1.5808123350143433,0.08177165687084198,3,150,10,500,10,0.01,10,False,0.01,30,1500
1317,0.24450468,1.5723565816879272,0.08083438128232956,3,150,10,500,10,0.01,10,False,0.01,30,1500
1318,0.24464925,1.590083360671997,0.08283700793981552,3,150,10,500,10,0.01,10,False,0.01,30,1500
1319,0.24447668,1.5936418771743774,0.08316820114850998,3,150,10,500,10,0.01,10,False,0.01,30,1500
1320,0.24428198,1.5962446928024292,0.08339999616146088,3,150,10,500,10,0.01,10,False,0.01,30,1500
1321,0.24427852,1.599682092666626,0.08375729620456696,3,150,10,500,10,0.01,10,False,0.01,30,1500
1322,0.24399318,1.6075295209884644,0.08438695967197418,3,150,10,500,10,0.01,10,False,0.01,30,1500
1323,0.24360278,1.5997461080551147,0.08376085758209229,3,150,10,500,10,0.01,10,False,0.01,30,1500
1324,0.24324542,1.603463888168335,0.08400889486074448,3,150,10,500,10,0.01,10,False,0.01,30,1500
1325,0.24296045,1.603865385055542,0.08403165638446808,3,150,10,500,10,0.01,10,False,0.01,30,1500
1326,0.24285604,1.5991140604019165,0.08345948159694672,3,150,10,500,10,0.01,10,False,0.01,30,1500
1327,0.2427633,1.5911245346069336,0.08259297162294388,3,150,10,500,10,0.01,10,False,0.01,30,1500
1328,0.24230051,1.5947515964508057,0.0830501914024353,3,150,10,500,10,0.01,10,False,0.01,30,1500
1329,0.24207209,1.5935425758361816,0.08294806629419327,3,150,10,500,10,0.01,10,False,0.01,30,1500
1330,0.24229802,1.5880146026611328,0.08229098469018936,3,150,10,500,10,0.01,10,False,0.01,30,1500
1331,0.24254432,1.5867135524749756,0.08210395276546478,3,150,10,500,10,0.01,10,False,0.01,30,1500
1332,0.24239631,1.58450448513031,0.08176491409540176,3,150,10,500,10,0.01,10,False,0.01,30,1500
1333,0.24221914,1.5820717811584473,0.08158113807439804,3,150,10,500,10,0.01,10,False,0.01,30,1500
1334,0.24226537,1.585580587387085,0.0818454846739769,3,150,10,500,10,0.01,10,False,0.01,30,1500
1335,0.24248743,1.578488826751709,0.0812467411160469,3,150,10,500,10,0.01,10,False,0.01,30,1500
1336,0.24263656,1.5680487155914307,0.08009207993745804,3,150,10,500,10,0.01,10,False,0.01,30,1500
1337,0.24308111,1.557539701461792,0.07894600927829742,3,150,10,500,10,0.01,10,False,0.01,30,1500
1338,0.24323593,1.5748177766799927,0.08087614923715591,3,150,10,500,10,0.01,10,False,0.01,30,1500
1339,0.24352235,1.5788663625717163,0.08128832280635834,3,150,10,500,10,0.01,10,False,0.01,30,1500
1340,0.24323387,1.5852112770080566,0.08204858750104904,3,150,10,500,10,0.01,10,False,0.01,30,1500
1341,0.24313532,1.5761704444885254,0.080935537815094,3,150,10,500,10,0.01,10,False,0.01,30,1500
1342,0.24321994,1.57890784740448,0.08111339062452316,3,150,10,500,10,0.01,10,False,0.01,30,1500
1343,0.24308197,1.592212200164795,0.08265828341245651,3,150,10,500,10,0.01,10,False,0.01,30,1500
1344,0.2431988,1.6050645112991333,0.08399191498756409,3,150,10,500,10,0.01,10,False,0.01,30,1500
1345,0.24297085,1.5999490022659302,0.083487369120121,3,150,10,500,10,0.01,10,False,0.01,30,1500
1346,0.24274467,1.602224349975586,0.08358742296695709,3,150,10,500,10,0.01,10,False,0.01,30,1500
1347,0.24287854,1.593191146850586,0.08259057253599167,3,150,10,500,10,0.01,10,False,0.01,30,1500
1348,0.24305768,1.5935465097427368,0.08257497102022171,3,150,10,500,10,0.01,10,False,0.01,30,1500
1349,0.24311382,1.5940101146697998,0.08259277045726776,3,150,10,500,10,0.01,10,False,0.01,30,1500
1350,0.24326238,1.5847699642181396,0.08167232573032379,3,150,10,500,10,0.01,10,False,0.01,30,1500
1351,0.24344365,1.5846827030181885,0.08162614703178406,3,150,10,500,10,0.01,10,False,0.01,30,1500
1352,0.24323049,1.592337965965271,0.08249958604574203,3,150,10,500,10,0.01,10,False,0.01,30,1500
1353,0.24329787,1.5949822664260864,0.08268407732248306,3,150,10,500,10,0.01,10,False,0.01,30,1500
1354,0.24335502,1.5947625637054443,0.08274658024311066,3,150,10,500,10,0.01,10,False,0.01,30,1500
1355,0.24352448,1.5954082012176514,0.0827115848660469,3,150,10,500,10,0.01,10,False,0.01,30,1500
1356,0.24356766,1.6000086069107056,0.08341289311647415,3,150,10,500,10,0.01,10,False,0.01,30,1500
1357,0.24349126,1.6127851009368896,0.08456085622310638,3,150,10,500,10,0.01,10,False,0.01,30,1500
1358,0.2433313,1.60451078414917,0.08384279161691666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1359,0.24326709,1.6006801128387451,0.08351235836744308,3,150,10,500,10,0.01,10,False,0.01,30,1500
1360,0.24318245,1.6018667221069336,0.08349169045686722,3,150,10,500,10,0.01,10,False,0.01,30,1500
1361,0.24303268,1.5973924398422241,0.08295036852359772,3,150,10,500,10,0.01,10,False,0.01,30,1500
1362,0.24312423,1.5927742719650269,0.08245377987623215,3,150,10,500,10,0.01,10,False,0.01,30,1500
1363,0.24337599,1.593293309211731,0.08268222957849503,3,150,10,500,10,0.01,10,False,0.01,30,1500
1364,0.24366432,1.5860795974731445,0.08196797966957092,3,150,10,500,10,0.01,10,False,0.01,30,1500
1365,0.24366893,1.5846718549728394,0.08192524313926697,3,150,10,500,10,0.01,10,False,0.01,30,1500
1366,0.24383372,1.5719865560531616,0.0805492028594017,3,150,10,500,10,0.01,10,False,0.01,30,1500
1367,0.24399984,1.5739396810531616,0.08089296519756317,3,150,10,500,10,0.01,10,False,0.01,30,1500
1368,0.24415661,1.5743697881698608,0.08100461214780807,3,150,10,500,10,0.01,10,False,0.01,30,1500
1369,0.24426976,1.5757997035980225,0.0812072902917862,3,150,10,500,10,0.01,10,False,0.01,30,1500
1370,0.24449798,1.5682125091552734,0.08028239011764526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1371,0.24460779,1.5735671520233154,0.08081138879060745,3,150,10,500,10,0.01,10,False,0.01,30,1500
1372,0.2445814,1.565109372138977,0.07980696856975555,3,150,10,500,10,0.01,10,False,0.01,30,1500
1373,0.24422711,1.5739063024520874,0.08074057102203369,3,150,10,500,10,0.01,10,False,0.01,30,1500
1374,0.24430583,1.5812674760818481,0.08156832307577133,3,150,10,500,10,0.01,10,False,0.01,30,1500
1375,0.2442713,1.5811437368392944,0.0816134586930275,3,150,10,500,10,0.01,10,False,0.01,30,1500
1376,0.24439377,1.5814259052276611,0.08148893713951111,3,150,10,500,10,0.01,10,False,0.01,30,1500
1377,0.24424489,1.584000825881958,0.0817875862121582,3,150,10,500,10,0.01,10,False,0.01,30,1500
1378,0.24412583,1.5882238149642944,0.08228643983602524,3,150,10,500,10,0.01,10,False,0.01,30,1500
1379,0.24396393,1.5816998481750488,0.08153645694255829,3,150,10,500,10,0.01,10,False,0.01,30,1500
1380,0.24434553,1.5852248668670654,0.08215194195508957,3,150,10,500,10,0.01,10,False,0.01,30,1500
1381,0.2443803,1.5828901529312134,0.08214273303747177,3,150,10,500,10,0.01,10,False,0.01,30,1500
1382,0.24417603,1.5969984531402588,0.08351021260023117,3,150,10,500,10,0.01,10,False,0.01,30,1500
1383,0.2442094,1.5968348979949951,0.0835384875535965,3,150,10,500,10,0.01,10,False,0.01,30,1500
1384,0.24407545,1.5898396968841553,0.08280673623085022,3,150,10,500,10,0.01,10,False,0.01,30,1500
1385,0.24424255,1.5769076347351074,0.08132852613925934,3,150,10,500,10,0.01,10,False,0.01,30,1500
1386,0.24441686,1.5736010074615479,0.08089777082204819,3,150,10,500,10,0.01,10,False,0.01,30,1500
1387,0.24447322,1.5883058309555054,0.08256658166646957,3,150,10,500,10,0.01,10,False,0.01,30,1500
1388,0.24429393,1.5925809144973755,0.08299072831869125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1389,0.24466746,1.580975890159607,0.08171471208333969,3,150,10,500,10,0.01,10,False,0.01,30,1500
1390,0.24443446,1.586196780204773,0.08240798115730286,3,150,10,500,10,0.01,10,False,0.01,30,1500
1391,0.24444102,1.582593321800232,0.0820695161819458,3,150,10,500,10,0.01,10,False,0.01,30,1500
1392,0.24440467,1.5815622806549072,0.08182476460933685,3,150,10,500,10,0.01,10,False,0.01,30,1500
1393,0.24457201,1.5780909061431885,0.08155476301908493,3,150,10,500,10,0.01,10,False,0.01,30,1500
1394,0.24467911,1.5702869892120361,0.08068215101957321,3,150,10,500,10,0.01,10,False,0.01,30,1500
1395,0.24478938,1.5704149007797241,0.08065465837717056,3,150,10,500,10,0.01,10,False,0.01,30,1500
1396,0.24494052,1.5791378021240234,0.08184245973825455,3,150,10,500,10,0.01,10,False,0.01,30,1500
1397,0.24502315,1.5829626321792603,0.08212435245513916,3,150,10,500,10,0.01,10,False,0.01,30,1500
1398,0.24505503,1.5912439823150635,0.08271753787994385,3,150,10,500,10,0.01,10,False,0.01,30,1500
1399,0.24511896,1.5900888442993164,0.08261436969041824,3,150,10,500,10,0.01,10,False,0.01,30,1500
1400,0.24468124,1.6002981662750244,0.08364234119653702,3,150,10,500,10,0.01,10,False,0.01,30,1500
1401,0.24463336,1.6030120849609375,0.08382384479045868,3,150,10,500,10,0.01,10,False,0.01,30,1500
1402,0.24460451,1.5985205173492432,0.08307143300771713,3,150,10,500,10,0.01,10,False,0.01,30,1500
1403,0.24468648,1.5926729440689087,0.08251862227916718,3,150,10,500,10,0.01,10,False,0.01,30,1500
1404,0.2449018,1.5845519304275513,0.08165360242128372,3,150,10,500,10,0.01,10,False,0.01,30,1500
1405,0.24502273,1.5871467590332031,0.08200562000274658,3,150,10,500,10,0.01,10,False,0.01,30,1500
1406,0.24475136,1.6034797430038452,0.08380429446697235,3,150,10,500,10,0.01,10,False,0.01,30,1500
1407,0.24455945,1.596960425376892,0.08302583545446396,3,150,10,500,10,0.01,10,False,0.01,30,1500
1408,0.24484818,1.5823241472244263,0.0815039724111557,3,150,10,500,10,0.01,10,False,0.01,30,1500
1409,0.24484995,1.5842256546020508,0.08166633546352386,3,150,10,500,10,0.01,10,False,0.01,30,1500
1410,0.24491379,1.5901297330856323,0.08236128091812134,3,150,10,500,10,0.01,10,False,0.01,30,1500
1411,0.24489929,1.5978788137435913,0.08332417160272598,3,150,10,500,10,0.01,10,False,0.01,30,1500
1412,0.2449001,1.592921257019043,0.08281740546226501,3,150,10,500,10,0.01,10,False,0.01,30,1500
1413,0.24481943,1.593780517578125,0.08289648592472076,3,150,10,500,10,0.01,10,False,0.01,30,1500
1414,0.24473773,1.6009323596954346,0.08366575092077255,3,150,10,500,10,0.01,10,False,0.01,30,1500
1415,0.24434356,1.598069429397583,0.08326578885316849,3,150,10,500,10,0.01,10,False,0.01,30,1500
1416,0.24427223,1.6038106679916382,0.08388087898492813,3,150,10,500,10,0.01,10,False,0.01,30,1500
1417,0.24425441,1.6089897155761719,0.08426088094711304,3,150,10,500,10,0.01,10,False,0.01,30,1500
1418,0.24395294,1.6226263046264648,0.0859651193022728,3,150,10,500,10,0.01,10,False,0.01,30,1500
1419,0.24355057,1.6130409240722656,0.08498172461986542,3,150,10,500,10,0.01,10,False,0.01,30,1500
1420,0.24326953,1.6081359386444092,0.08442331850528717,3,150,10,500,10,0.01,10,False,0.01,30,1500
1421,0.24316014,1.5979881286621094,0.08351147919893265,3,150,10,500,10,0.01,10,False,0.01,30,1500
1422,0.24312317,1.6097816228866577,0.084949791431427,3,150,10,500,10,0.01,10,False,0.01,30,1500
1423,0.24289207,1.6072372198104858,0.08469196408987045,3,150,10,500,10,0.01,10,False,0.01,30,1500
1424,0.2426765,1.6080350875854492,0.08478345721960068,3,150,10,500,10,0.01,10,False,0.01,30,1500
1425,0.2425495,1.6139715909957886,0.08542700856924057,3,150,10,500,10,0.01,10,False,0.01,30,1500
1426,0.24231438,1.6194689273834229,0.08597445487976074,3,150,10,500,10,0.01,10,False,0.01,30,1500
1427,0.24220046,1.620444416999817,0.08594850450754166,3,150,10,500,10,0.01,10,False,0.01,30,1500
1428,0.24223904,1.6117910146713257,0.08500012010335922,3,150,10,500,10,0.01,10,False,0.01,30,1500
1429,0.24216461,1.61188805103302,0.08507044613361359,3,150,10,500,10,0.01,10,False,0.01,30,1500
1430,0.24235192,1.6121160984039307,0.08491003513336182,3,150,10,500,10,0.01,10,False,0.01,30,1500
1431,0.24243255,1.6037049293518066,0.08404427766799927,3,150,10,500,10,0.01,10,False,0.01,30,1500
1432,0.24247098,1.606322169303894,0.08432426303625107,3,150,10,500,10,0.01,10,False,0.01,30,1500
1433,0.24243297,1.6027121543884277,0.08390279114246368,3,150,10,500,10,0.01,10,False,0.01,30,1500
1434,0.242545,1.6052931547164917,0.08427175879478455,3,150,10,500,10,0.01,10,False,0.01,30,1500
1435,0.24276331,1.6028574705123901,0.08399737626314163,3,150,10,500,10,0.01,10,False,0.01,30,1500
1436,0.24279167,1.5994391441345215,0.08347799628973007,3,150,10,500,10,0.01,10,False,0.01,30,1500
1437,0.24269165,1.603517770767212,0.08402787894010544,3,150,10,500,10,0.01,10,False,0.01,30,1500
1438,0.2425058,1.607040524482727,0.08435916155576706,3,150,10,500,10,0.01,10,False,0.01,30,1500
1439,0.242587,1.5982756614685059,0.08336468786001205,3,150,10,500,10,0.01,10,False,0.01,30,1500
1440,0.24250217,1.60829496383667,0.08442893624305725,3,150,10,500,10,0.01,10,False,0.01,30,1500
1441,0.24247299,1.5992094278335571,0.083475261926651,3,150,10,500,10,0.01,10,False,0.01,30,1500
1442,0.24220185,1.6138522624969482,0.08500667661428452,3,150,10,500,10,0.01,10,False,0.01,30,1500
1443,0.24204849,1.6174697875976562,0.08543640375137329,3,150,10,500,10,0.01,10,False,0.01,30,1500
1444,0.24218974,1.603762149810791,0.08389424532651901,3,150,10,500,10,0.01,10,False,0.01,30,1500
1445,0.24244018,1.5994890928268433,0.08346602320671082,3,150,10,500,10,0.01,10,False,0.01,30,1500
1446,0.24244009,1.5958911180496216,0.08310136944055557,3,150,10,500,10,0.01,10,False,0.01,30,1500
1447,0.24261622,1.600638508796692,0.08378032594919205,3,150,10,500,10,0.01,10,False,0.01,30,1500
1448,0.24248098,1.6009173393249512,0.08381716907024384,3,150,10,500,10,0.01,10,False,0.01,30,1500
1449,0.24259287,1.6060311794281006,0.08424484729766846,3,150,10,500,10,0.01,10,False,0.01,30,1500
1450,0.24280854,1.5940377712249756,0.08299345523118973,3,150,10,500,10,0.01,10,False,0.01,30,1500
1451,0.24292913,1.5948117971420288,0.08319851011037827,3,150,10,500,10,0.01,10,False,0.01,30,1500
1452,0.24293198,1.606164574623108,0.08423291146755219,3,150,10,500,10,0.01,10,False,0.01,30,1500
1453,0.24304418,1.6010403633117676,0.08352537453174591,3,150,10,500,10,0.01,10,False,0.01,30,1500
1454,0.24290985,1.5995768308639526,0.0836128368973732,3,150,10,500,10,0.01,10,False,0.01,30,1500
1455,0.24298716,1.5983988046646118,0.08356411755084991,3,150,10,500,10,0.01,10,False,0.01,30,1500
1456,0.24302149,1.5988329648971558,0.08355355262756348,3,150,10,500,10,0.01,10,False,0.01,30,1500
1457,0.24300654,1.587430715560913,0.08234795182943344,3,150,10,500,10,0.01,10,False,0.01,30,1500
1458,0.24305578,1.5884599685668945,0.08250061422586441,3,150,10,500,10,0.01,10,False,0.01,30,1500
1459,0.24287573,1.5932798385620117,0.08304979652166367,3,150,10,500,10,0.01,10,False,0.01,30,1500
1460,0.24307515,1.5854527950286865,0.0821770653128624,3,150,10,500,10,0.01,10,False,0.01,30,1500
1461,0.24312933,1.5794175863265991,0.08142995089292526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1462,0.24302141,1.5782397985458374,0.08122313022613525,3,150,10,500,10,0.01,10,False,0.01,30,1500
1463,0.24304242,1.5954285860061646,0.08302120864391327,3,150,10,500,10,0.01,10,False,0.01,30,1500
1464,0.2426972,1.6014294624328613,0.08363758027553558,3,150,10,500,10,0.01,10,False,0.01,30,1500
1465,0.24247533,1.6002968549728394,0.08352503925561905,3,150,10,500,10,0.01,10,False,0.01,30,1500
1466,0.24252942,1.609174370765686,0.08433007448911667,3,150,10,500,10,0.01,10,False,0.01,30,1500
1467,0.24218625,1.606271743774414,0.08398116379976273,3,150,10,500,10,0.01,10,False,0.01,30,1500
1468,0.24211037,1.6026524305343628,0.0836266502737999,3,150,10,500,10,0.01,10,False,0.01,30,1500
1469,0.24209253,1.5971736907958984,0.0830765962600708,3,150,10,500,10,0.01,10,False,0.01,30,1500
1470,0.24212962,1.6000163555145264,0.08348139375448227,3,150,10,500,10,0.01,10,False,0.01,30,1500
1471,0.24218297,1.59073805809021,0.08252188563346863,3,150,10,500,10,0.01,10,False,0.01,30,1500
1472,0.24246936,1.5853914022445679,0.0818869024515152,3,150,10,500,10,0.01,10,False,0.01,30,1500
1473,0.24260007,1.5869367122650146,0.08220070600509644,3,150,10,500,10,0.01,10,False,0.01,30,1500
1474,0.24289726,1.5805976390838623,0.08149442076683044,3,150,10,500,10,0.01,10,False,0.01,30,1500
1475,0.24318343,1.5728598833084106,0.08065296709537506,3,150,10,500,10,0.01,10,False,0.01,30,1500
1476,0.2434125,1.5803111791610718,0.08143138885498047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1477,0.24361427,1.5822389125823975,0.08158216625452042,3,150,10,500,10,0.01,10,False,0.01,30,1500
1478,0.24396144,1.5826749801635742,0.0817064717411995,3,150,10,500,10,0.01,10,False,0.01,30,1500
1479,0.24402583,1.5904815196990967,0.0825677365064621,3,150,10,500,10,0.01,10,False,0.01,30,1500
1480,0.24412465,1.5878775119781494,0.08232564479112625,3,150,10,500,10,0.01,10,False,0.01,30,1500
1481,0.24408959,1.5857963562011719,0.08216377347707748,3,150,10,500,10,0.01,10,False,0.01,30,1500
1482,0.24406394,1.5781999826431274,0.08150722831487656,3,150,10,500,10,0.01,10,False,0.01,30,1500
1483,0.24394333,1.5796886682510376,0.08161598443984985,3,150,10,500,10,0.01,10,False,0.01,30,1500
1484,0.24386124,1.5774394273757935,0.08141528815031052,3,150,10,500,10,0.01,10,False,0.01,30,1500
1485,0.24385056,1.57450270652771,0.08118334412574768,3,150,10,500,10,0.01,10,False,0.01,30,1500
1486,0.24366038,1.591064214706421,0.08284818381071091,3,150,10,500,10,0.01,10,False,0.01,30,1500
1487,0.24375732,1.5959385633468628,0.08336994051933289,3,150,10,500,10,0.01,10,False,0.01,30,1500
1488,0.24341169,1.606184482574463,0.08452244848012924,3,150,10,500,10,0.01,10,False,0.01,30,1500
1489,0.2430733,1.597077488899231,0.08355565369129181,3,150,10,500,10,0.01,10,False,0.01,30,1500
1490,0.2429982,1.6066489219665527,0.08458249270915985,3,150,10,500,10,0.01,10,False,0.01,30,1500
1491,0.24293788,1.6024739742279053,0.08422008156776428,3,150,10,500,10,0.01,10,False,0.01,30,1500
1492,0.24277313,1.595691442489624,0.08338675647974014,3,150,10,500,10,0.01,10,False,0.01,30,1500
1493,0.24271749,1.5812373161315918,0.08183348923921585,3,150,10,500,10,0.01,10,False,0.01,30,1500
1494,0.24294251,1.5782039165496826,0.0814390555024147,3,150,10,500,10,0.01,10,False,0.01,30,1500
1495,0.24297892,1.5843151807785034,0.08205503970384598,3,150,10,500,10,0.01,10,False,0.01,30,1500
1496,0.24314107,1.5779575109481812,0.08157165348529816,3,150,10,500,10,0.01,10,False,0.01,30,1500
1497,0.2432402,1.5981194972991943,0.08354424685239792,3,150,10,500,10,0.01,10,False,0.01,30,1500
1498,0.24288249,1.5905005931854248,0.0826205387711525,3,150,10,500,10,0.01,10,False,0.01,30,1500
1499,0.24271573,1.600807785987854,0.0834999531507492,3,150,10,500,10,0.01,10,False,0.01,30,1500
