iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24333248,1.5743029117584229,0.08079744875431061,3,150,10,500,10,0.001,10,False,0.01,30,1500
1053,0.24329412,1.5696269273757935,0.08015211671590805,3,150,10,500,10,0.001,10,False,0.01,30,1500
1054,0.24327646,1.565305471420288,0.07973799854516983,3,150,10,500,10,0.001,10,False,0.01,30,1500
1055,0.24350367,1.5711557865142822,0.0802498459815979,3,150,10,500,10,0.001,10,False,0.01,30,1500
1056,0.24339412,1.5696265697479248,0.08006328344345093,3,150,10,500,10,0.001,10,False,0.01,30,1500
1057,0.24325745,1.574569821357727,0.0804976150393486,3,150,10,500,10,0.001,10,False,0.01,30,1500
1058,0.24325861,1.5763750076293945,0.08076639473438263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1059,0.24350372,1.5719975233078003,0.08033829927444458,3,150,10,500,10,0.001,10,False,0.01,30,1500
1060,0.2436405,1.5620949268341064,0.07922159880399704,3,150,10,500,10,0.001,10,False,0.01,30,1500
1061,0.24386287,1.567801594734192,0.0798594281077385,3,150,10,500,10,0.001,10,False,0.01,30,1500
1062,0.24384761,1.5824408531188965,0.08146796375513077,3,150,10,500,10,0.001,10,False,0.01,30,1500
1063,0.24387234,1.5881268978118896,0.08226392418146133,3,150,10,500,10,0.001,10,False,0.01,30,1500
1064,0.24362046,1.5838613510131836,0.08170952647924423,3,150,10,500,10,0.001,10,False,0.01,30,1500
1065,0.24330388,1.579938292503357,0.08145744353532791,3,150,10,500,10,0.001,10,False,0.01,30,1500
1066,0.24320199,1.5830986499786377,0.0816432386636734,3,150,10,500,10,0.001,10,False,0.01,30,1500
1067,0.24344213,1.576132893562317,0.08092014491558075,3,150,10,500,10,0.001,10,False,0.01,30,1500
1068,0.243434,1.581647515296936,0.08133252710103989,3,150,10,500,10,0.001,10,False,0.01,30,1500
1069,0.24349709,1.579642653465271,0.08109578490257263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1070,0.24366404,1.5740934610366821,0.08055833727121353,3,150,10,500,10,0.001,10,False,0.01,30,1500
1071,0.24377975,1.5735902786254883,0.08050283044576645,3,150,10,500,10,0.001,10,False,0.01,30,1500
1072,0.24354322,1.582082986831665,0.08155768364667892,3,150,10,500,10,0.001,10,False,0.01,30,1500
1073,0.24372935,1.579308032989502,0.08115393668413162,3,150,10,500,10,0.001,10,False,0.01,30,1500
1074,0.24386251,1.5774236917495728,0.08096039295196533,3,150,10,500,10,0.001,10,False,0.01,30,1500
1075,0.2437331,1.5801634788513184,0.08144493401050568,3,150,10,500,10,0.001,10,False,0.01,30,1500
1076,0.24390386,1.5719544887542725,0.08064452558755875,3,150,10,500,10,0.001,10,False,0.01,30,1500
1077,0.24417676,1.56751549243927,0.08005015552043915,3,150,10,500,10,0.001,10,False,0.01,30,1500
1078,0.24410932,1.5720009803771973,0.08032385259866714,3,150,10,500,10,0.001,10,False,0.01,30,1500
1079,0.24411277,1.573195219039917,0.08044593036174774,3,150,10,500,10,0.001,10,False,0.01,30,1500
1080,0.24384311,1.5792791843414307,0.0810905322432518,3,150,10,500,10,0.001,10,False,0.01,30,1500
1081,0.2435983,1.5771105289459229,0.08097340911626816,3,150,10,500,10,0.001,10,False,0.01,30,1500
1082,0.24373166,1.5777958631515503,0.08097007870674133,3,150,10,500,10,0.001,10,False,0.01,30,1500
1083,0.2433214,1.5802476406097412,0.08128060400485992,3,150,10,500,10,0.001,10,False,0.01,30,1500
1084,0.2434216,1.5803402662277222,0.08141478151082993,3,150,10,500,10,0.001,10,False,0.01,30,1500
1085,0.24323003,1.5737673044204712,0.08065910637378693,3,150,10,500,10,0.001,10,False,0.01,30,1500
1086,0.24348272,1.5650033950805664,0.0798354521393776,3,150,10,500,10,0.001,10,False,0.01,30,1500
1087,0.24376103,1.5624440908432007,0.0795535072684288,3,150,10,500,10,0.001,10,False,0.01,30,1500
1088,0.24373606,1.5633916854858398,0.07953183352947235,3,150,10,500,10,0.001,10,False,0.01,30,1500
1089,0.24373598,1.5621107816696167,0.07935994863510132,3,150,10,500,10,0.001,10,False,0.01,30,1500
1090,0.24390991,1.5665589570999146,0.07996568083763123,3,150,10,500,10,0.001,10,False,0.01,30,1500
1091,0.24409367,1.5704087018966675,0.08042309433221817,3,150,10,500,10,0.001,10,False,0.01,30,1500
1092,0.2441448,1.5749759674072266,0.08088752627372742,3,150,10,500,10,0.001,10,False,0.01,30,1500
1093,0.24421221,1.575011134147644,0.08078069239854813,3,150,10,500,10,0.001,10,False,0.01,30,1500
1094,0.24415131,1.5793170928955078,0.08131949603557587,3,150,10,500,10,0.001,10,False,0.01,30,1500
1095,0.24412969,1.584168791770935,0.08185385912656784,3,150,10,500,10,0.001,10,False,0.01,30,1500
1096,0.24388102,1.5894662141799927,0.082389697432518,3,150,10,500,10,0.001,10,False,0.01,30,1500
1097,0.24383372,1.5929595232009888,0.08258868753910065,3,150,10,500,10,0.001,10,False,0.01,30,1500
1098,0.24380885,1.592205286026001,0.08254584670066833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1099,0.24368319,1.5904263257980347,0.08248796314001083,3,150,10,500,10,0.001,10,False,0.01,30,1500
1100,0.24366583,1.5911940336227417,0.08234956860542297,3,150,10,500,10,0.001,10,False,0.01,30,1500
1101,0.24395947,1.5845383405685425,0.08175399899482727,3,150,10,500,10,0.001,10,False,0.01,30,1500
1102,0.24379522,1.5998388528823853,0.08346660435199738,3,150,10,500,10,0.001,10,False,0.01,30,1500
1103,0.24356605,1.6015477180480957,0.08362632244825363,3,150,10,500,10,0.001,10,False,0.01,30,1500
1104,0.24345851,1.6010468006134033,0.08370047807693481,3,150,10,500,10,0.001,10,False,0.01,30,1500
1105,0.24336873,1.60353684425354,0.08405087143182755,3,150,10,500,10,0.001,10,False,0.01,30,1500
1106,0.24336548,1.5973957777023315,0.08341272920370102,3,150,10,500,10,0.001,10,False,0.01,30,1500
1107,0.24338984,1.600988507270813,0.08403179049491882,3,150,10,500,10,0.001,10,False,0.01,30,1500
1108,0.24352485,1.5958256721496582,0.08358803391456604,3,150,10,500,10,0.001,10,False,0.01,30,1500
1109,0.24368261,1.599606990814209,0.08390068262815475,3,150,10,500,10,0.001,10,False,0.01,30,1500
1110,0.24373631,1.5947178602218628,0.08333738893270493,3,150,10,500,10,0.001,10,False,0.01,30,1500
1111,0.24367155,1.5965912342071533,0.08366324007511139,3,150,10,500,10,0.001,10,False,0.01,30,1500
1112,0.24363159,1.5853852033615112,0.0824032798409462,3,150,10,500,10,0.001,10,False,0.01,30,1500
1113,0.24383315,1.5804855823516846,0.0819588229060173,3,150,10,500,10,0.001,10,False,0.01,30,1500
1114,0.24404007,1.5899075269699097,0.08299300819635391,3,150,10,500,10,0.001,10,False,0.01,30,1500
1115,0.24397343,1.583357334136963,0.08219064772129059,3,150,10,500,10,0.001,10,False,0.01,30,1500
1116,0.24412796,1.584136724472046,0.08211101591587067,3,150,10,500,10,0.001,10,False,0.01,30,1500
1117,0.24398074,1.604171633720398,0.08408358693122864,3,150,10,500,10,0.001,10,False,0.01,30,1500
1118,0.24363716,1.6044095754623413,0.08406291157007217,3,150,10,500,10,0.001,10,False,0.01,30,1500
1119,0.24344487,1.6075853109359741,0.08445688337087631,3,150,10,500,10,0.001,10,False,0.01,30,1500
1120,0.24332339,1.6056444644927979,0.0843174159526825,3,150,10,500,10,0.001,10,False,0.01,30,1500
1121,0.24318187,1.6155686378479004,0.08520593494176865,3,150,10,500,10,0.001,10,False,0.01,30,1500
1122,0.2432915,1.607779622077942,0.08430470526218414,3,150,10,500,10,0.001,10,False,0.01,30,1500
1123,0.24316567,1.6199830770492554,0.08557207882404327,3,150,10,500,10,0.001,10,False,0.01,30,1500
1124,0.24308686,1.6131006479263306,0.08482459932565689,3,150,10,500,10,0.001,10,False,0.01,30,1500
1125,0.24286346,1.6068520545959473,0.08407184481620789,3,150,10,500,10,0.001,10,False,0.01,30,1500
1126,0.24309982,1.6062318086624146,0.08404219895601273,3,150,10,500,10,0.001,10,False,0.01,30,1500
1127,0.24305527,1.607492446899414,0.08408047258853912,3,150,10,500,10,0.001,10,False,0.01,30,1500
1128,0.24303843,1.604276418685913,0.08384569734334946,3,150,10,500,10,0.001,10,False,0.01,30,1500
1129,0.24310775,1.599714756011963,0.08340141177177429,3,150,10,500,10,0.001,10,False,0.01,30,1500
1130,0.24332057,1.5935595035552979,0.08275678008794785,3,150,10,500,10,0.001,10,False,0.01,30,1500
1131,0.24335775,1.5918997526168823,0.08259402215480804,3,150,10,500,10,0.001,10,False,0.01,30,1500
1132,0.24331953,1.6030030250549316,0.08374721556901932,3,150,10,500,10,0.001,10,False,0.01,30,1500
1133,0.24322963,1.5986120700836182,0.08323539048433304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1134,0.24303955,1.593371868133545,0.0827460065484047,3,150,10,500,10,0.001,10,False,0.01,30,1500
1135,0.24291298,1.5873308181762695,0.08207692950963974,3,150,10,500,10,0.001,10,False,0.01,30,1500
1136,0.24325271,1.5881372690200806,0.08211170136928558,3,150,10,500,10,0.001,10,False,0.01,30,1500
1137,0.24331608,1.581248164176941,0.08140832185745239,3,150,10,500,10,0.001,10,False,0.01,30,1500
1138,0.24346633,1.5780929327011108,0.08117516338825226,3,150,10,500,10,0.001,10,False,0.01,30,1500
1139,0.24362125,1.586988925933838,0.08198083937168121,3,150,10,500,10,0.001,10,False,0.01,30,1500
1140,0.24372518,1.584316611289978,0.08162763714790344,3,150,10,500,10,0.001,10,False,0.01,30,1500
1141,0.24395202,1.5729944705963135,0.08042674511671066,3,150,10,500,10,0.001,10,False,0.01,30,1500
1142,0.24428508,1.5768418312072754,0.08098858594894409,3,150,10,500,10,0.001,10,False,0.01,30,1500
1143,0.24434003,1.56941819190979,0.08027733117341995,3,150,10,500,10,0.001,10,False,0.01,30,1500
1144,0.24441618,1.5703073740005493,0.08038216829299927,3,150,10,500,10,0.001,10,False,0.01,30,1500
1145,0.24480733,1.5660712718963623,0.0799509733915329,3,150,10,500,10,0.001,10,False,0.01,30,1500
1146,0.2447359,1.5797092914581299,0.08147601038217545,3,150,10,500,10,0.001,10,False,0.01,30,1500
1147,0.24474461,1.5805772542953491,0.08150234818458557,3,150,10,500,10,0.001,10,False,0.01,30,1500
1148,0.24480903,1.581945538520813,0.08167748153209686,3,150,10,500,10,0.001,10,False,0.01,30,1500
1149,0.24455622,1.5974937677383423,0.08315138518810272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1150,0.24475037,1.5904566049575806,0.08265142142772675,3,150,10,500,10,0.001,10,False,0.01,30,1500
1151,0.24452163,1.5982606410980225,0.08333071321249008,3,150,10,500,10,0.001,10,False,0.01,30,1500
1152,0.24463232,1.5860836505889893,0.08196629583835602,3,150,10,500,10,0.001,10,False,0.01,30,1500
1153,0.24472691,1.5771172046661377,0.08103896677494049,3,150,10,500,10,0.001,10,False,0.01,30,1500
1154,0.24483556,1.566562533378601,0.07992632687091827,3,150,10,500,10,0.001,10,False,0.01,30,1500
1155,0.24528025,1.5594894886016846,0.07915962487459183,3,150,10,500,10,0.001,10,False,0.01,30,1500
1156,0.24538851,1.5754101276397705,0.0811767727136612,3,150,10,500,10,0.001,10,False,0.01,30,1500
1157,0.24555577,1.5773448944091797,0.08140140026807785,3,150,10,500,10,0.001,10,False,0.01,30,1500
1158,0.2454422,1.5791208744049072,0.08155739307403564,3,150,10,500,10,0.001,10,False,0.01,30,1500
1159,0.24553774,1.5738252401351929,0.08090252429246902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1160,0.24574143,1.5826609134674072,0.08169253915548325,3,150,10,500,10,0.001,10,False,0.01,30,1500
1161,0.24522486,1.59990394115448,0.08324408531188965,3,150,10,500,10,0.001,10,False,0.01,30,1500
1162,0.24526931,1.5921168327331543,0.08251878619194031,3,150,10,500,10,0.001,10,False,0.01,30,1500
1163,0.24487427,1.5951656103134155,0.08268392831087112,3,150,10,500,10,0.001,10,False,0.01,30,1500
1164,0.2446849,1.592599630355835,0.08260426670312881,3,150,10,500,10,0.001,10,False,0.01,30,1500
1165,0.2448788,1.5922337770462036,0.08260461688041687,3,150,10,500,10,0.001,10,False,0.01,30,1500
1166,0.24463873,1.5907855033874512,0.08244920521974564,3,150,10,500,10,0.001,10,False,0.01,30,1500
1167,0.24429077,1.6013152599334717,0.08379197865724564,3,150,10,500,10,0.001,10,False,0.01,30,1500
1168,0.24417597,1.614632248878479,0.08497743308544159,3,150,10,500,10,0.001,10,False,0.01,30,1500
1169,0.24432707,1.6098451614379883,0.08444758504629135,3,150,10,500,10,0.001,10,False,0.01,30,1500
1170,0.24444135,1.6041383743286133,0.08392763882875443,3,150,10,500,10,0.001,10,False,0.01,30,1500
1171,0.24457201,1.5980697870254517,0.08322056382894516,3,150,10,500,10,0.001,10,False,0.01,30,1500
1172,0.24437083,1.6039140224456787,0.08377592265605927,3,150,10,500,10,0.001,10,False,0.01,30,1500
1173,0.24448827,1.607049822807312,0.08429266512393951,3,150,10,500,10,0.001,10,False,0.01,30,1500
1174,0.24443156,1.6049907207489014,0.08395154774188995,3,150,10,500,10,0.001,10,False,0.01,30,1500
1175,0.2443411,1.599229335784912,0.08332222700119019,3,150,10,500,10,0.001,10,False,0.01,30,1500
1176,0.2442337,1.6055209636688232,0.08399515599012375,3,150,10,500,10,0.001,10,False,0.01,30,1500
1177,0.2440448,1.6094748973846436,0.08435212075710297,3,150,10,500,10,0.001,10,False,0.01,30,1500
1178,0.24430019,1.6053838729858398,0.08399932831525803,3,150,10,500,10,0.001,10,False,0.01,30,1500
1179,0.24425788,1.6024245023727417,0.08372752368450165,3,150,10,500,10,0.001,10,False,0.01,30,1500
1180,0.24431221,1.5972346067428589,0.08321517705917358,3,150,10,500,10,0.001,10,False,0.01,30,1500
1181,0.24444306,1.5918869972229004,0.08258280903100967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1182,0.24449234,1.589964747428894,0.08221200853586197,3,150,10,500,10,0.001,10,False,0.01,30,1500
1183,0.24435282,1.5927735567092896,0.08245109766721725,3,150,10,500,10,0.001,10,False,0.01,30,1500
1184,0.24446206,1.5856988430023193,0.0816144272685051,3,150,10,500,10,0.001,10,False,0.01,30,1500
1185,0.24464315,1.5841282606124878,0.08141171187162399,3,150,10,500,10,0.001,10,False,0.01,30,1500
1186,0.24468817,1.5840095281600952,0.08134600520133972,3,150,10,500,10,0.001,10,False,0.01,30,1500
1187,0.2447569,1.5848292112350464,0.08156600594520569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1188,0.24488331,1.5899864435195923,0.08224441111087799,3,150,10,500,10,0.001,10,False,0.01,30,1500
1189,0.24492991,1.598577618598938,0.08297030627727509,3,150,10,500,10,0.001,10,False,0.01,30,1500
1190,0.24484609,1.6103386878967285,0.08422274142503738,3,150,10,500,10,0.001,10,False,0.01,30,1500
1191,0.24452144,1.6148736476898193,0.08498075604438782,3,150,10,500,10,0.001,10,False,0.01,30,1500
1192,0.24448685,1.614209532737732,0.08477439731359482,3,150,10,500,10,0.001,10,False,0.01,30,1500
1193,0.24425298,1.6057339906692505,0.08374492079019547,3,150,10,500,10,0.001,10,False,0.01,30,1500
1194,0.24448672,1.6092344522476196,0.08434241265058517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1195,0.24428797,1.6080753803253174,0.08425311744213104,3,150,10,500,10,0.001,10,False,0.01,30,1500
1196,0.2443514,1.6071618795394897,0.08413612842559814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1197,0.24432604,1.5999983549118042,0.08341391384601593,3,150,10,500,10,0.001,10,False,0.01,30,1500
1198,0.24403524,1.6116912364959717,0.0845557302236557,3,150,10,500,10,0.001,10,False,0.01,30,1500
1199,0.24380127,1.6063075065612793,0.08398972451686859,3,150,10,500,10,0.001,10,False,0.01,30,1500
1200,0.24362561,1.610875129699707,0.0843815878033638,3,150,10,500,10,0.001,10,False,0.01,30,1500
1201,0.24370104,1.606677532196045,0.08390135318040848,3,150,10,500,10,0.001,10,False,0.01,30,1500
1202,0.24392192,1.604773998260498,0.08366236090660095,3,150,10,500,10,0.001,10,False,0.01,30,1500
1203,0.24372149,1.6209038496017456,0.08557214587926865,3,150,10,500,10,0.001,10,False,0.01,30,1500
1204,0.24350266,1.6118265390396118,0.08462127298116684,3,150,10,500,10,0.001,10,False,0.01,30,1500
1205,0.24342202,1.613769292831421,0.08503107726573944,3,150,10,500,10,0.001,10,False,0.01,30,1500
1206,0.24341443,1.6253583431243896,0.08603731542825699,3,150,10,500,10,0.001,10,False,0.01,30,1500
1207,0.24344884,1.6160547733306885,0.084999680519104,3,150,10,500,10,0.001,10,False,0.01,30,1500
1208,0.24335128,1.6114476919174194,0.08452043682336807,3,150,10,500,10,0.001,10,False,0.01,30,1500
1209,0.24316376,1.607882022857666,0.08434505760669708,3,150,10,500,10,0.001,10,False,0.01,30,1500
1210,0.24320303,1.6086722612380981,0.08421478420495987,3,150,10,500,10,0.001,10,False,0.01,30,1500
1211,0.2430305,1.5996965169906616,0.08322137594223022,3,150,10,500,10,0.001,10,False,0.01,30,1500
1212,0.24297267,1.5958844423294067,0.08279244601726532,3,150,10,500,10,0.001,10,False,0.01,30,1500
1213,0.24307442,1.5946245193481445,0.08264169842004776,3,150,10,500,10,0.001,10,False,0.01,30,1500
1214,0.243181,1.5986535549163818,0.08306443691253662,3,150,10,500,10,0.001,10,False,0.01,30,1500
1215,0.24305639,1.6048661470413208,0.08368854224681854,3,150,10,500,10,0.001,10,False,0.01,30,1500
1216,0.24302007,1.6098052263259888,0.08413317054510117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1217,0.24304537,1.6163811683654785,0.08465415239334106,3,150,10,500,10,0.001,10,False,0.01,30,1500
1218,0.24300644,1.6266332864761353,0.08619894087314606,3,150,10,500,10,0.001,10,False,0.01,30,1500
1219,0.24271734,1.6264363527297974,0.08630095422267914,3,150,10,500,10,0.001,10,False,0.01,30,1500
1220,0.24278148,1.6162989139556885,0.08520941436290741,3,150,10,500,10,0.001,10,False,0.01,30,1500
1221,0.24284028,1.6164175271987915,0.08514928072690964,3,150,10,500,10,0.001,10,False,0.01,30,1500
1222,0.24268812,1.6099764108657837,0.08442717790603638,3,150,10,500,10,0.001,10,False,0.01,30,1500
1223,0.24303825,1.6061888933181763,0.08400087058544159,3,150,10,500,10,0.001,10,False,0.01,30,1500
1224,0.24294043,1.606967806816101,0.08401696383953094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1225,0.24254206,1.5997800827026367,0.0832844078540802,3,150,10,500,10,0.001,10,False,0.01,30,1500
1226,0.24262737,1.6175717115402222,0.08501529693603516,3,150,10,500,10,0.001,10,False,0.01,30,1500
1227,0.24260005,1.6131432056427002,0.08445120602846146,3,150,10,500,10,0.001,10,False,0.01,30,1500
1228,0.24288088,1.6095731258392334,0.08418093621730804,3,150,10,500,10,0.001,10,False,0.01,30,1500
1229,0.24300277,1.6020236015319824,0.0833570808172226,3,150,10,500,10,0.001,10,False,0.01,30,1500
1230,0.24324651,1.5945301055908203,0.08263226598501205,3,150,10,500,10,0.001,10,False,0.01,30,1500
1231,0.24310842,1.60086190700531,0.08329024165868759,3,150,10,500,10,0.001,10,False,0.01,30,1500
1232,0.24317922,1.593550205230713,0.08265858888626099,3,150,10,500,10,0.001,10,False,0.01,30,1500
1233,0.24322765,1.5862540006637573,0.08188484609127045,3,150,10,500,10,0.001,10,False,0.01,30,1500
1234,0.24351117,1.5941747426986694,0.0826505646109581,3,150,10,500,10,0.001,10,False,0.01,30,1500
1235,0.24384797,1.6035553216934204,0.08359190821647644,3,150,10,500,10,0.001,10,False,0.01,30,1500
1236,0.24383937,1.5995432138442993,0.08308372646570206,3,150,10,500,10,0.001,10,False,0.01,30,1500
1237,0.24402684,1.604806661605835,0.08370637893676758,3,150,10,500,10,0.001,10,False,0.01,30,1500
1238,0.24393798,1.6054502725601196,0.08365218341350555,3,150,10,500,10,0.001,10,False,0.01,30,1500
1239,0.24403799,1.6069399118423462,0.08366816490888596,3,150,10,500,10,0.001,10,False,0.01,30,1500
1240,0.24384837,1.6085727214813232,0.083847776055336,3,150,10,500,10,0.001,10,False,0.01,30,1500
1241,0.24386826,1.6083810329437256,0.08393226563930511,3,150,10,500,10,0.001,10,False,0.01,30,1500
1242,0.24390627,1.609251856803894,0.08396000415086746,3,150,10,500,10,0.001,10,False,0.01,30,1500
1243,0.2439825,1.6033090353012085,0.08334607630968094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1244,0.24407218,1.6007477045059204,0.08307017385959625,3,150,10,500,10,0.001,10,False,0.01,30,1500
1245,0.24411975,1.602190375328064,0.08326596766710281,3,150,10,500,10,0.001,10,False,0.01,30,1500
1246,0.24434942,1.5995486974716187,0.08315175771713257,3,150,10,500,10,0.001,10,False,0.01,30,1500
1247,0.24426803,1.593738317489624,0.08245733380317688,3,150,10,500,10,0.001,10,False,0.01,30,1500
1248,0.24423717,1.5980509519577026,0.08290485292673111,3,150,10,500,10,0.001,10,False,0.01,30,1500
1249,0.24410284,1.596564531326294,0.08258315175771713,3,150,10,500,10,0.001,10,False,0.01,30,1500
1250,0.24399042,1.5963672399520874,0.08243720233440399,3,150,10,500,10,0.001,10,False,0.01,30,1500
1251,0.2440563,1.5978295803070068,0.08267476409673691,3,150,10,500,10,0.001,10,False,0.01,30,1500
1252,0.24415757,1.5989083051681519,0.08300470560789108,3,150,10,500,10,0.001,10,False,0.01,30,1500
1253,0.24371712,1.617648959159851,0.08480798453092575,3,150,10,500,10,0.001,10,False,0.01,30,1500
1254,0.24360214,1.6192643642425537,0.08510100096464157,3,150,10,500,10,0.001,10,False,0.01,30,1500
1255,0.24338885,1.6080342531204224,0.08390070497989655,3,150,10,500,10,0.001,10,False,0.01,30,1500
1256,0.24309865,1.6179147958755493,0.08502525836229324,3,150,10,500,10,0.001,10,False,0.01,30,1500
1257,0.24303727,1.6127394437789917,0.08448591083288193,3,150,10,500,10,0.001,10,False,0.01,30,1500
1258,0.24302964,1.6054548025131226,0.0837922915816307,3,150,10,500,10,0.001,10,False,0.01,30,1500
1259,0.24300082,1.6143009662628174,0.08462744951248169,3,150,10,500,10,0.001,10,False,0.01,30,1500
1260,0.24275135,1.6216487884521484,0.08529170602560043,3,150,10,500,10,0.001,10,False,0.01,30,1500
1261,0.24264653,1.6124374866485596,0.08435182273387909,3,150,10,500,10,0.001,10,False,0.01,30,1500
1262,0.2423451,1.6148306131362915,0.08470343798398972,3,150,10,500,10,0.001,10,False,0.01,30,1500
1263,0.24221168,1.613661289215088,0.08480818569660187,3,150,10,500,10,0.001,10,False,0.01,30,1500
1264,0.24237151,1.6012331247329712,0.08345668017864227,3,150,10,500,10,0.001,10,False,0.01,30,1500
1265,0.2423078,1.6033841371536255,0.08352543413639069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1266,0.24229378,1.614069938659668,0.08464928716421127,3,150,10,500,10,0.001,10,False,0.01,30,1500
1267,0.24232124,1.6074167490005493,0.08394061774015427,3,150,10,500,10,0.001,10,False,0.01,30,1500
1268,0.24201839,1.6113609075546265,0.08423435688018799,3,150,10,500,10,0.001,10,False,0.01,30,1500
1269,0.24208298,1.60507071018219,0.08365852385759354,3,150,10,500,10,0.001,10,False,0.01,30,1500
1270,0.24200943,1.6120007038116455,0.08440450578927994,3,150,10,500,10,0.001,10,False,0.01,30,1500
1271,0.24218073,1.6101086139678955,0.08434819430112839,3,150,10,500,10,0.001,10,False,0.01,30,1500
1272,0.24240738,1.6110625267028809,0.08425312489271164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1273,0.24258974,1.6094650030136108,0.08416713774204254,3,150,10,500,10,0.001,10,False,0.01,30,1500
1274,0.24273725,1.6052427291870117,0.08367179334163666,3,150,10,500,10,0.001,10,False,0.01,30,1500
1275,0.24298841,1.6090956926345825,0.08429690450429916,3,150,10,500,10,0.001,10,False,0.01,30,1500
1276,0.24295199,1.607520341873169,0.08448680490255356,3,150,10,500,10,0.001,10,False,0.01,30,1500
1277,0.24302018,1.599392056465149,0.0835363119840622,3,150,10,500,10,0.001,10,False,0.01,30,1500
1278,0.24308018,1.6011784076690674,0.08364862948656082,3,150,10,500,10,0.001,10,False,0.01,30,1500
1279,0.2430508,1.5925416946411133,0.08270089328289032,3,150,10,500,10,0.001,10,False,0.01,30,1500
1280,0.24273282,1.6022344827651978,0.0839320495724678,3,150,10,500,10,0.001,10,False,0.01,30,1500
1281,0.24295522,1.5928336381912231,0.08297690004110336,3,150,10,500,10,0.001,10,False,0.01,30,1500
1282,0.24294724,1.5986943244934082,0.08357840776443481,3,150,10,500,10,0.001,10,False,0.01,30,1500
1283,0.24272725,1.6096140146255493,0.08497289568185806,3,150,10,500,10,0.001,10,False,0.01,30,1500
1284,0.24272875,1.6040352582931519,0.08441426604986191,3,150,10,500,10,0.001,10,False,0.01,30,1500
1285,0.24261989,1.5954006910324097,0.0835033655166626,3,150,10,500,10,0.001,10,False,0.01,30,1500
1286,0.2426765,1.6045531034469604,0.08447151631116867,3,150,10,500,10,0.001,10,False,0.01,30,1500
1287,0.24263626,1.5963265895843506,0.08358575403690338,3,150,10,500,10,0.001,10,False,0.01,30,1500
1288,0.24242207,1.605246663093567,0.08454856276512146,3,150,10,500,10,0.001,10,False,0.01,30,1500
1289,0.24253586,1.607210397720337,0.08458107709884644,3,150,10,500,10,0.001,10,False,0.01,30,1500
1290,0.24235053,1.6004679203033447,0.08385272324085236,3,150,10,500,10,0.001,10,False,0.01,30,1500
1291,0.24229157,1.6169078350067139,0.08556730300188065,3,150,10,500,10,0.001,10,False,0.01,30,1500
1292,0.24211517,1.611452579498291,0.084935761988163,3,150,10,500,10,0.001,10,False,0.01,30,1500
1293,0.24223557,1.6032464504241943,0.08412305265665054,3,150,10,500,10,0.001,10,False,0.01,30,1500
1294,0.24229313,1.6047443151474,0.08428928256034851,3,150,10,500,10,0.001,10,False,0.01,30,1500
1295,0.24207371,1.6084980964660645,0.08455987274646759,3,150,10,500,10,0.001,10,False,0.01,30,1500
1296,0.24219128,1.6111621856689453,0.08480208367109299,3,150,10,500,10,0.001,10,False,0.01,30,1500
1297,0.24245399,1.6119720935821533,0.08480016142129898,3,150,10,500,10,0.001,10,False,0.01,30,1500
1298,0.2423199,1.6153115034103394,0.08525491505861282,3,150,10,500,10,0.001,10,False,0.01,30,1500
1299,0.24230517,1.6204981803894043,0.08569055795669556,3,150,10,500,10,0.001,10,False,0.01,30,1500
1300,0.24239759,1.6162370443344116,0.08521295338869095,3,150,10,500,10,0.001,10,False,0.01,30,1500
1301,0.24245805,1.6109442710876465,0.08470102399587631,3,150,10,500,10,0.001,10,False,0.01,30,1500
1302,0.24251974,1.6111841201782227,0.08481717854738235,3,150,10,500,10,0.001,10,False,0.01,30,1500
1303,0.24274167,1.6068675518035889,0.08434328436851501,3,150,10,500,10,0.001,10,False,0.01,30,1500
1304,0.24248487,1.6088045835494995,0.08456101268529892,3,150,10,500,10,0.001,10,False,0.01,30,1500
1305,0.24232529,1.615269660949707,0.08511968702077866,3,150,10,500,10,0.001,10,False,0.01,30,1500
1306,0.24215744,1.6103160381317139,0.08450570702552795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1307,0.24230385,1.5984798669815063,0.0831589549779892,3,150,10,500,10,0.001,10,False,0.01,30,1500
1308,0.24253233,1.5987443923950195,0.08315536379814148,3,150,10,500,10,0.001,10,False,0.01,30,1500
1309,0.24265635,1.6025714874267578,0.08344189822673798,3,150,10,500,10,0.001,10,False,0.01,30,1500
