iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1317,0.46424672,3.7505881786346436,0.20750218629837036,3,150,10,500,10,1.0,10,False,0.01,30,1500
1318,0.46464366,3.725358486175537,0.20479847490787506,3,150,10,500,10,1.0,10,False,0.01,30,1500
1319,0.46492156,3.715221405029297,0.2037436068058014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1320,0.46491176,3.735177993774414,0.20553158223628998,3,150,10,500,10,1.0,10,False,0.01,30,1500
1321,0.46514446,3.7245872020721436,0.2040669173002243,3,150,10,500,10,1.0,10,False,0.01,30,1500
1322,0.46528748,3.7271034717559814,0.20415833592414856,3,150,10,500,10,1.0,10,False,0.01,30,1500
1323,0.46475545,3.71248459815979,0.2028198093175888,3,150,10,500,10,1.0,10,False,0.01,30,1500
1324,0.4646171,3.713106393814087,0.20276640355587006,3,150,10,500,10,1.0,10,False,0.01,30,1500
1325,0.46484295,3.709604263305664,0.2028680145740509,3,150,10,500,10,1.0,10,False,0.01,30,1500
1326,0.46456665,3.7176575660705566,0.20363052189350128,3,150,10,500,10,1.0,10,False,0.01,30,1500
1327,0.46493387,3.718496561050415,0.20375774800777435,3,150,10,500,10,1.0,10,False,0.01,30,1500
1328,0.46506897,3.7290267944335938,0.20488162338733673,3,150,10,500,10,1.0,10,False,0.01,30,1500
1329,0.4652391,3.747028112411499,0.2066955715417862,3,150,10,500,10,1.0,10,False,0.01,30,1500
1330,0.46568725,3.7163851261138916,0.20337547361850739,3,150,10,500,10,1.0,10,False,0.01,30,1500
1331,0.46579865,3.7282938957214355,0.20455282926559448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1332,0.46575856,3.7269153594970703,0.20488350093364716,3,150,10,500,10,1.0,10,False,0.01,30,1500
1333,0.46593028,3.71600341796875,0.20372039079666138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1334,0.46561345,3.7046966552734375,0.20245222747325897,3,150,10,500,10,1.0,10,False,0.01,30,1500
1335,0.46531123,3.701434373855591,0.20199081301689148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1336,0.46538866,3.7125065326690674,0.20311981439590454,3,150,10,500,10,1.0,10,False,0.01,30,1500
1337,0.4653115,3.704954147338867,0.20226556062698364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1338,0.46526834,3.7266359329223633,0.2046930193901062,3,150,10,500,10,1.0,10,False,0.01,30,1500
1339,0.46512145,3.727923631668091,0.20512939989566803,3,150,10,500,10,1.0,10,False,0.01,30,1500
1340,0.46560374,3.7211663722991943,0.20408524572849274,3,150,10,500,10,1.0,10,False,0.01,30,1500
1341,0.4657813,3.7102267742156982,0.20283792912960052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1342,0.4662154,3.673225164413452,0.1988195925951004,3,150,10,500,10,1.0,10,False,0.01,30,1500
1343,0.4669186,3.711573600769043,0.20317409932613373,3,150,10,500,10,1.0,10,False,0.01,30,1500
1344,0.46713206,3.7083561420440674,0.20293313264846802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1345,0.46657124,3.6979269981384277,0.2018960863351822,3,150,10,500,10,1.0,10,False,0.01,30,1500
1346,0.46650013,3.7224113941192627,0.2043732851743698,3,150,10,500,10,1.0,10,False,0.01,30,1500
1347,0.46687114,3.7263436317443848,0.2048369199037552,3,150,10,500,10,1.0,10,False,0.01,30,1500
1348,0.46636057,3.7642619609832764,0.20872710645198822,3,150,10,500,10,1.0,10,False,0.01,30,1500
1349,0.46567795,3.7789974212646484,0.21039816737174988,3,150,10,500,10,1.0,10,False,0.01,30,1500
1350,0.46462068,3.7708351612091064,0.20949648320674896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1351,0.46435475,3.7549173831939697,0.20777812600135803,3,150,10,500,10,1.0,10,False,0.01,30,1500
1352,0.4640097,3.768562078475952,0.20917128026485443,3,150,10,500,10,1.0,10,False,0.01,30,1500
1353,0.46428844,3.788093328475952,0.21120452880859375,3,150,10,500,10,1.0,10,False,0.01,30,1500
1354,0.464092,3.8142688274383545,0.2139061838388443,3,150,10,500,10,1.0,10,False,0.01,30,1500
1355,0.46374872,3.7902116775512695,0.2114403396844864,3,150,10,500,10,1.0,10,False,0.01,30,1500
1356,0.46341002,3.7828242778778076,0.21058160066604614,3,150,10,500,10,1.0,10,False,0.01,30,1500
1357,0.46365693,3.7847917079925537,0.21091234683990479,3,150,10,500,10,1.0,10,False,0.01,30,1500
1358,0.4633672,3.7696733474731445,0.20940138399600983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1359,0.46370497,3.7664666175842285,0.20928676426410675,3,150,10,500,10,1.0,10,False,0.01,30,1500
1360,0.4638291,3.7635140419006348,0.2089136242866516,3,150,10,500,10,1.0,10,False,0.01,30,1500
1361,0.46393454,3.74784517288208,0.2070682942867279,3,150,10,500,10,1.0,10,False,0.01,30,1500
1362,0.46408108,3.7274391651153564,0.20496904850006104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1363,0.4642488,3.726222515106201,0.20486292243003845,3,150,10,500,10,1.0,10,False,0.01,30,1500
1364,0.46475062,3.729135036468506,0.2054305523633957,3,150,10,500,10,1.0,10,False,0.01,30,1500
1365,0.4645719,3.755125045776367,0.20798520743846893,3,150,10,500,10,1.0,10,False,0.01,30,1500
1366,0.46450827,3.757659912109375,0.2082529067993164,3,150,10,500,10,1.0,10,False,0.01,30,1500
1367,0.4642973,3.75586199760437,0.2081051766872406,3,150,10,500,10,1.0,10,False,0.01,30,1500
1368,0.46418235,3.754561424255371,0.20778505504131317,3,150,10,500,10,1.0,10,False,0.01,30,1500
1369,0.46403265,3.772494077682495,0.20951126515865326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1370,0.46431503,3.78732967376709,0.21137970685958862,3,150,10,500,10,1.0,10,False,0.01,30,1500
1371,0.4641286,3.7905197143554688,0.21186032891273499,3,150,10,500,10,1.0,10,False,0.01,30,1500
1372,0.46419585,3.791926383972168,0.2119101583957672,3,150,10,500,10,1.0,10,False,0.01,30,1500
1373,0.46401596,3.7889955043792725,0.2111760824918747,3,150,10,500,10,1.0,10,False,0.01,30,1500
1374,0.46458843,3.7709290981292725,0.20927731692790985,3,150,10,500,10,1.0,10,False,0.01,30,1500
1375,0.46504197,3.7883269786834717,0.21129800379276276,3,150,10,500,10,1.0,10,False,0.01,30,1500
1376,0.46517867,3.798717498779297,0.21250206232070923,3,150,10,500,10,1.0,10,False,0.01,30,1500
1377,0.46497467,3.8050754070281982,0.21349625289440155,3,150,10,500,10,1.0,10,False,0.01,30,1500
1378,0.4644882,3.789849042892456,0.2117404192686081,3,150,10,500,10,1.0,10,False,0.01,30,1500
1379,0.46474588,3.767515182495117,0.2093915343284607,3,150,10,500,10,1.0,10,False,0.01,30,1500
1380,0.46536398,3.7616448402404785,0.20868420600891113,3,150,10,500,10,1.0,10,False,0.01,30,1500
1381,0.46561167,3.769313335418701,0.2093862146139145,3,150,10,500,10,1.0,10,False,0.01,30,1500
1382,0.4658563,3.7707016468048096,0.20950646698474884,3,150,10,500,10,1.0,10,False,0.01,30,1500
1383,0.46563894,3.7687435150146484,0.20924827456474304,3,150,10,500,10,1.0,10,False,0.01,30,1500
1384,0.46548858,3.766902446746826,0.20905238389968872,3,150,10,500,10,1.0,10,False,0.01,30,1500
1385,0.46555796,3.744645595550537,0.20656009018421173,3,150,10,500,10,1.0,10,False,0.01,30,1500
1386,0.4657733,3.7307944297790527,0.20510149002075195,3,150,10,500,10,1.0,10,False,0.01,30,1500
1387,0.46540675,3.739999294281006,0.20603962242603302,3,150,10,500,10,1.0,10,False,0.01,30,1500
1388,0.46517518,3.743793249130249,0.20628152787685394,3,150,10,500,10,1.0,10,False,0.01,30,1500
1389,0.465517,3.7244110107421875,0.2042829841375351,3,150,10,500,10,1.0,10,False,0.01,30,1500
1390,0.46604112,3.730013608932495,0.2048177719116211,3,150,10,500,10,1.0,10,False,0.01,30,1500
1391,0.46580535,3.7640984058380127,0.20825643837451935,3,150,10,500,10,1.0,10,False,0.01,30,1500
1392,0.46527058,3.7842750549316406,0.21072016656398773,3,150,10,500,10,1.0,10,False,0.01,30,1500
1393,0.46438166,3.7852907180786133,0.21061691641807556,3,150,10,500,10,1.0,10,False,0.01,30,1500
1394,0.46375513,3.7749855518341064,0.20943808555603027,3,150,10,500,10,1.0,10,False,0.01,30,1500
1395,0.46401414,3.776599168777466,0.21000410616397858,3,150,10,500,10,1.0,10,False,0.01,30,1500
1396,0.46337068,3.777780055999756,0.21000118553638458,3,150,10,500,10,1.0,10,False,0.01,30,1500
1397,0.46296751,3.739851951599121,0.20591241121292114,3,150,10,500,10,1.0,10,False,0.01,30,1500
1398,0.4631879,3.7438929080963135,0.20609228312969208,3,150,10,500,10,1.0,10,False,0.01,30,1500
1399,0.4628088,3.746368169784546,0.20627379417419434,3,150,10,500,10,1.0,10,False,0.01,30,1500
1400,0.4634522,3.7385737895965576,0.20543064177036285,3,150,10,500,10,1.0,10,False,0.01,30,1500
1401,0.4639503,3.7389323711395264,0.20584756135940552,3,150,10,500,10,1.0,10,False,0.01,30,1500
1402,0.46389604,3.742124557495117,0.2062402367591858,3,150,10,500,10,1.0,10,False,0.01,30,1500
1403,0.46365306,3.7476067543029785,0.20664870738983154,3,150,10,500,10,1.0,10,False,0.01,30,1500
1404,0.4641224,3.742551326751709,0.20627079904079437,3,150,10,500,10,1.0,10,False,0.01,30,1500
1405,0.46417364,3.734363317489624,0.20525668561458588,3,150,10,500,10,1.0,10,False,0.01,30,1500
1406,0.46426067,3.7549028396606445,0.20731692016124725,3,150,10,500,10,1.0,10,False,0.01,30,1500
1407,0.46451733,3.7657675743103027,0.2085685133934021,3,150,10,500,10,1.0,10,False,0.01,30,1500
1408,0.4647471,3.759227752685547,0.2077597975730896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1409,0.4646826,3.7628726959228516,0.2083911895751953,3,150,10,500,10,1.0,10,False,0.01,30,1500
1410,0.4645547,3.773674488067627,0.20919112861156464,3,150,10,500,10,1.0,10,False,0.01,30,1500
1411,0.46461934,3.775947332382202,0.20965228974819183,3,150,10,500,10,1.0,10,False,0.01,30,1500
1412,0.46495748,3.7694849967956543,0.20892611145973206,3,150,10,500,10,1.0,10,False,0.01,30,1500
1413,0.46443313,3.7703325748443604,0.20896992087364197,3,150,10,500,10,1.0,10,False,0.01,30,1500
1414,0.4645284,3.7424187660217285,0.20615339279174805,3,150,10,500,10,1.0,10,False,0.01,30,1500
1415,0.46516144,3.7199318408966064,0.20377330482006073,3,150,10,500,10,1.0,10,False,0.01,30,1500
1416,0.465106,3.7158188819885254,0.20325422286987305,3,150,10,500,10,1.0,10,False,0.01,30,1500
1417,0.46525502,3.7088441848754883,0.20268037915229797,3,150,10,500,10,1.0,10,False,0.01,30,1500
1418,0.46581304,3.7008330821990967,0.20189212262630463,3,150,10,500,10,1.0,10,False,0.01,30,1500
1419,0.4661627,3.6881861686706543,0.20044083893299103,3,150,10,500,10,1.0,10,False,0.01,30,1500
1420,0.4667105,3.6934924125671387,0.20074822008609772,3,150,10,500,10,1.0,10,False,0.01,30,1500
1421,0.46681622,3.7103753089904785,0.2026599496603012,3,150,10,500,10,1.0,10,False,0.01,30,1500
1422,0.46675277,3.7296411991119385,0.20447640120983124,3,150,10,500,10,1.0,10,False,0.01,30,1500
1423,0.4665315,3.741753339767456,0.2057952880859375,3,150,10,500,10,1.0,10,False,0.01,30,1500
1424,0.4661254,3.733673572540283,0.2050560712814331,3,150,10,500,10,1.0,10,False,0.01,30,1500
1425,0.46563777,3.747843027114868,0.20698252320289612,3,150,10,500,10,1.0,10,False,0.01,30,1500
1426,0.4653147,3.736274003982544,0.20587502419948578,3,150,10,500,10,1.0,10,False,0.01,30,1500
1427,0.46505484,3.724747896194458,0.20480424165725708,3,150,10,500,10,1.0,10,False,0.01,30,1500
1428,0.46498144,3.7476298809051514,0.20711925625801086,3,150,10,500,10,1.0,10,False,0.01,30,1500
1429,0.4650065,3.7311036586761475,0.20525407791137695,3,150,10,500,10,1.0,10,False,0.01,30,1500
1430,0.4652399,3.7409775257110596,0.20591320097446442,3,150,10,500,10,1.0,10,False,0.01,30,1500
1431,0.46505937,3.7424263954162598,0.20609450340270996,3,150,10,500,10,1.0,10,False,0.01,30,1500
1432,0.4652063,3.744089365005493,0.20609953999519348,3,150,10,500,10,1.0,10,False,0.01,30,1500
1433,0.46518922,3.725114107131958,0.204219788312912,3,150,10,500,10,1.0,10,False,0.01,30,1500
1434,0.46517512,3.74231219291687,0.20551496744155884,3,150,10,500,10,1.0,10,False,0.01,30,1500
1435,0.4650617,3.7593722343444824,0.20780211687088013,3,150,10,500,10,1.0,10,False,0.01,30,1500
1436,0.4642282,3.7766013145446777,0.2097323089838028,3,150,10,500,10,1.0,10,False,0.01,30,1500
1437,0.46369618,3.784738779067993,0.21065905690193176,3,150,10,500,10,1.0,10,False,0.01,30,1500
1438,0.4633907,3.7786104679107666,0.21033746004104614,3,150,10,500,10,1.0,10,False,0.01,30,1500
1439,0.4632344,3.7505006790161133,0.2070557326078415,3,150,10,500,10,1.0,10,False,0.01,30,1500
1440,0.4632101,3.7620513439178467,0.2083245813846588,3,150,10,500,10,1.0,10,False,0.01,30,1500
1441,0.4632423,3.793572187423706,0.21167320013046265,3,150,10,500,10,1.0,10,False,0.01,30,1500
1442,0.4624325,3.8141367435455322,0.21412034332752228,3,150,10,500,10,1.0,10,False,0.01,30,1500
1443,0.4619232,3.817556142807007,0.21412527561187744,3,150,10,500,10,1.0,10,False,0.01,30,1500
1444,0.46185425,3.7993743419647217,0.21212701499462128,3,150,10,500,10,1.0,10,False,0.01,30,1500
1445,0.46208364,3.796274423599243,0.2119893580675125,3,150,10,500,10,1.0,10,False,0.01,30,1500
1446,0.4617981,3.7982027530670166,0.21224786341190338,3,150,10,500,10,1.0,10,False,0.01,30,1500
1447,0.46190673,3.7891170978546143,0.21116134524345398,3,150,10,500,10,1.0,10,False,0.01,30,1500
1448,0.46243545,3.7799432277679443,0.210275799036026,3,150,10,500,10,1.0,10,False,0.01,30,1500
1449,0.46264848,3.759718418121338,0.2081039547920227,3,150,10,500,10,1.0,10,False,0.01,30,1500
1450,0.4627478,3.754399061203003,0.20766665041446686,3,150,10,500,10,1.0,10,False,0.01,30,1500
1451,0.46289402,3.752431631088257,0.20712819695472717,3,150,10,500,10,1.0,10,False,0.01,30,1500
1452,0.46306768,3.781555652618408,0.21035532653331757,3,150,10,500,10,1.0,10,False,0.01,30,1500
1453,0.4626508,3.785156726837158,0.2108040601015091,3,150,10,500,10,1.0,10,False,0.01,30,1500
1454,0.46254689,3.7763969898223877,0.21000154316425323,3,150,10,500,10,1.0,10,False,0.01,30,1500
1455,0.4628156,3.7635676860809326,0.2083597034215927,3,150,10,500,10,1.0,10,False,0.01,30,1500
1456,0.4628011,3.767935037612915,0.20862948894500732,3,150,10,500,10,1.0,10,False,0.01,30,1500
1457,0.46341655,3.749842643737793,0.20679455995559692,3,150,10,500,10,1.0,10,False,0.01,30,1500
1458,0.4627538,3.753478765487671,0.2071787714958191,3,150,10,500,10,1.0,10,False,0.01,30,1500
1459,0.46257466,3.7393295764923096,0.20592859387397766,3,150,10,500,10,1.0,10,False,0.01,30,1500
1460,0.46259546,3.738844394683838,0.20611992478370667,3,150,10,500,10,1.0,10,False,0.01,30,1500
1461,0.46265447,3.736119031906128,0.20564712584018707,3,150,10,500,10,1.0,10,False,0.01,30,1500
1462,0.4623211,3.740428924560547,0.20588311553001404,3,150,10,500,10,1.0,10,False,0.01,30,1500
1463,0.46244273,3.7544031143188477,0.2076188325881958,3,150,10,500,10,1.0,10,False,0.01,30,1500
1464,0.46234763,3.7642359733581543,0.20831163227558136,3,150,10,500,10,1.0,10,False,0.01,30,1500
1465,0.46207923,3.748880386352539,0.2068093866109848,3,150,10,500,10,1.0,10,False,0.01,30,1500
1466,0.46186346,3.7294609546661377,0.20482541620731354,3,150,10,500,10,1.0,10,False,0.01,30,1500
1467,0.462205,3.720895767211914,0.20387475192546844,3,150,10,500,10,1.0,10,False,0.01,30,1500
1468,0.46295792,3.6953125,0.20082515478134155,3,150,10,500,10,1.0,10,False,0.01,30,1500
1469,0.46270692,3.718658924102783,0.2032240927219391,3,150,10,500,10,1.0,10,False,0.01,30,1500
1470,0.46297187,3.7306253910064697,0.2044946849346161,3,150,10,500,10,1.0,10,False,0.01,30,1500
1471,0.46328226,3.7433724403381348,0.206157386302948,3,150,10,500,10,1.0,10,False,0.01,30,1500
1472,0.46338668,3.734421491622925,0.2050996571779251,3,150,10,500,10,1.0,10,False,0.01,30,1500
1473,0.4630884,3.741826295852661,0.20568585395812988,3,150,10,500,10,1.0,10,False,0.01,30,1500
1474,0.46310237,3.731238603591919,0.204931378364563,3,150,10,500,10,1.0,10,False,0.01,30,1500
1475,0.4628023,3.7551209926605225,0.20742206275463104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1476,0.46242487,3.7604174613952637,0.20772869884967804,3,150,10,500,10,1.0,10,False,0.01,30,1500
1477,0.46237126,3.7547607421875,0.20724980533123016,3,150,10,500,10,1.0,10,False,0.01,30,1500
1478,0.4620632,3.758190155029297,0.2075655311346054,3,150,10,500,10,1.0,10,False,0.01,30,1500
1479,0.46229595,3.7452585697174072,0.2062309980392456,3,150,10,500,10,1.0,10,False,0.01,30,1500
1480,0.46231827,3.7335774898529053,0.2049264758825302,3,150,10,500,10,1.0,10,False,0.01,30,1500
1481,0.46240622,3.726390838623047,0.2043851613998413,3,150,10,500,10,1.0,10,False,0.01,30,1500
1482,0.46274292,3.7149157524108887,0.20321455597877502,3,150,10,500,10,1.0,10,False,0.01,30,1500
1483,0.46313334,3.6998255252838135,0.2014896422624588,3,150,10,500,10,1.0,10,False,0.01,30,1500
1484,0.46375597,3.697542428970337,0.2011142075061798,3,150,10,500,10,1.0,10,False,0.01,30,1500
1485,0.46484584,3.676054000854492,0.19863760471343994,3,150,10,500,10,1.0,10,False,0.01,30,1500
1486,0.46539593,3.685378074645996,0.19975799322128296,3,150,10,500,10,1.0,10,False,0.01,30,1500
1487,0.4655953,3.710777997970581,0.20255298912525177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1488,0.4656719,3.6972804069519043,0.20106516778469086,3,150,10,500,10,1.0,10,False,0.01,30,1500
1489,0.46536356,3.707753896713257,0.20242351293563843,3,150,10,500,10,1.0,10,False,0.01,30,1500
1490,0.46528375,3.7274796962738037,0.20454232394695282,3,150,10,500,10,1.0,10,False,0.01,30,1500
1491,0.46608856,3.737260103225708,0.20591917634010315,3,150,10,500,10,1.0,10,False,0.01,30,1500
1492,0.46568084,3.7186646461486816,0.20405976474285126,3,150,10,500,10,1.0,10,False,0.01,30,1500
1493,0.466265,3.715430974960327,0.20366276800632477,3,150,10,500,10,1.0,10,False,0.01,30,1500
1494,0.46633208,3.7278637886047363,0.20498421788215637,3,150,10,500,10,1.0,10,False,0.01,30,1500
1495,0.46640682,3.708279609680176,0.2028903216123581,3,150,10,500,10,1.0,10,False,0.01,30,1500
1496,0.46614864,3.700756072998047,0.20212380588054657,3,150,10,500,10,1.0,10,False,0.01,30,1500
1497,0.46627304,3.7074577808380127,0.20261751115322113,3,150,10,500,10,1.0,10,False,0.01,30,1500
1498,0.46573734,3.728614568710327,0.20470218360424042,3,150,10,500,10,1.0,10,False,0.01,30,1500
1499,0.46502694,3.7303218841552734,0.20487849414348602,3,150,10,500,10,1.0,10,False,0.01,30,1500
