iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24339648,1.5846726894378662,0.08226315677165985,3,150,10,500,10,0.001,10,False,0.01,30,1500
1053,0.24293853,1.5886335372924805,0.08261959254741669,3,150,10,500,10,0.001,10,False,0.01,30,1500
1054,0.24241756,1.591001272201538,0.08287543803453445,3,150,10,500,10,0.001,10,False,0.01,30,1500
1055,0.24238363,1.588256597518921,0.0826433077454567,3,150,10,500,10,0.001,10,False,0.01,30,1500
1056,0.2425053,1.5775344371795654,0.08153177797794342,3,150,10,500,10,0.001,10,False,0.01,30,1500
1057,0.2424727,1.5776817798614502,0.08151370286941528,3,150,10,500,10,0.001,10,False,0.01,30,1500
1058,0.24254562,1.5798327922821045,0.08194369822740555,3,150,10,500,10,0.001,10,False,0.01,30,1500
1059,0.24253738,1.5767638683319092,0.08156082779169083,3,150,10,500,10,0.001,10,False,0.01,30,1500
1060,0.24281026,1.5702013969421387,0.08077956736087799,3,150,10,500,10,0.001,10,False,0.01,30,1500
1061,0.24267696,1.5758817195892334,0.08132944256067276,3,150,10,500,10,0.001,10,False,0.01,30,1500
1062,0.2428614,1.575129747390747,0.08122750371694565,3,150,10,500,10,0.001,10,False,0.01,30,1500
1063,0.24296346,1.5763521194458008,0.08111118525266647,3,150,10,500,10,0.001,10,False,0.01,30,1500
1064,0.24308176,1.5753170251846313,0.08103548735380173,3,150,10,500,10,0.001,10,False,0.01,30,1500
1065,0.24301097,1.5733155012130737,0.08089860528707504,3,150,10,500,10,0.001,10,False,0.01,30,1500
1066,0.24316727,1.5780507326126099,0.08138372004032135,3,150,10,500,10,0.001,10,False,0.01,30,1500
1067,0.24336988,1.5727121829986572,0.08074278384447098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1068,0.24334289,1.5683953762054443,0.08001463115215302,3,150,10,500,10,0.001,10,False,0.01,30,1500
1069,0.24342181,1.5840145349502563,0.08182606101036072,3,150,10,500,10,0.001,10,False,0.01,30,1500
1070,0.24315093,1.5856566429138184,0.08181194216012955,3,150,10,500,10,0.001,10,False,0.01,30,1500
1071,0.24316524,1.5836988687515259,0.08158736675977707,3,150,10,500,10,0.001,10,False,0.01,30,1500
1072,0.2431872,1.5861120223999023,0.08189720660448074,3,150,10,500,10,0.001,10,False,0.01,30,1500
1073,0.24336523,1.5764366388320923,0.08084214478731155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1074,0.24328114,1.5721901655197144,0.08047779649496078,3,150,10,500,10,0.001,10,False,0.01,30,1500
1075,0.2435166,1.5768146514892578,0.08082778751850128,3,150,10,500,10,0.001,10,False,0.01,30,1500
1076,0.24339691,1.577051043510437,0.08074221014976501,3,150,10,500,10,0.001,10,False,0.01,30,1500
1077,0.24353175,1.5821675062179565,0.08123491704463959,3,150,10,500,10,0.001,10,False,0.01,30,1500
1078,0.24339071,1.5777336359024048,0.08084386587142944,3,150,10,500,10,0.001,10,False,0.01,30,1500
1079,0.24331002,1.572708249092102,0.08035370707511902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1080,0.24367042,1.571855068206787,0.08019880205392838,3,150,10,500,10,0.001,10,False,0.01,30,1500
1081,0.24365239,1.571616768836975,0.08044256269931793,3,150,10,500,10,0.001,10,False,0.01,30,1500
1082,0.24373026,1.5709413290023804,0.08031246811151505,3,150,10,500,10,0.001,10,False,0.01,30,1500
1083,0.24366572,1.5675214529037476,0.0800698772072792,3,150,10,500,10,0.001,10,False,0.01,30,1500
1084,0.24401607,1.5688027143478394,0.08037340641021729,3,150,10,500,10,0.001,10,False,0.01,30,1500
1085,0.24379392,1.5875909328460693,0.08227494359016418,3,150,10,500,10,0.001,10,False,0.01,30,1500
1086,0.24357656,1.5942304134368896,0.08286440372467041,3,150,10,500,10,0.001,10,False,0.01,30,1500
1087,0.2435583,1.589424729347229,0.08255606889724731,3,150,10,500,10,0.001,10,False,0.01,30,1500
1088,0.24325627,1.5979626178741455,0.08335212618112564,3,150,10,500,10,0.001,10,False,0.01,30,1500
1089,0.24331665,1.5928113460540771,0.08271870017051697,3,150,10,500,10,0.001,10,False,0.01,30,1500
1090,0.24329571,1.5888842344284058,0.08233468234539032,3,150,10,500,10,0.001,10,False,0.01,30,1500
1091,0.24320078,1.597044587135315,0.08321578800678253,3,150,10,500,10,0.001,10,False,0.01,30,1500
1092,0.24323657,1.6025652885437012,0.08377423882484436,3,150,10,500,10,0.001,10,False,0.01,30,1500
1093,0.24308331,1.6043193340301514,0.08393839001655579,3,150,10,500,10,0.001,10,False,0.01,30,1500
1094,0.24306102,1.5953888893127441,0.08287905901670456,3,150,10,500,10,0.001,10,False,0.01,30,1500
1095,0.24301793,1.591092586517334,0.08246370404958725,3,150,10,500,10,0.001,10,False,0.01,30,1500
1096,0.24305417,1.5932949781417847,0.08268026262521744,3,150,10,500,10,0.001,10,False,0.01,30,1500
1097,0.24331449,1.586696743965149,0.08197024464607239,3,150,10,500,10,0.001,10,False,0.01,30,1500
1098,0.2432474,1.6019585132598877,0.08383125811815262,3,150,10,500,10,0.001,10,False,0.01,30,1500
1099,0.24320559,1.6017743349075317,0.08376108855009079,3,150,10,500,10,0.001,10,False,0.01,30,1500
1100,0.24313487,1.6075518131256104,0.08431851863861084,3,150,10,500,10,0.001,10,False,0.01,30,1500
1101,0.24302608,1.5979115962982178,0.08327016234397888,3,150,10,500,10,0.001,10,False,0.01,30,1500
1102,0.24276868,1.5874313116073608,0.08223023265600204,3,150,10,500,10,0.001,10,False,0.01,30,1500
1103,0.24308543,1.5809390544891357,0.08151491731405258,3,150,10,500,10,0.001,10,False,0.01,30,1500
1104,0.24336551,1.580428957939148,0.08155961334705353,3,150,10,500,10,0.001,10,False,0.01,30,1500
1105,0.2432612,1.5753623247146606,0.0810166671872139,3,150,10,500,10,0.001,10,False,0.01,30,1500
1106,0.24343185,1.5795286893844604,0.08152798563241959,3,150,10,500,10,0.001,10,False,0.01,30,1500
1107,0.24347906,1.5781760215759277,0.0815236046910286,3,150,10,500,10,0.001,10,False,0.01,30,1500
1108,0.243399,1.5802838802337646,0.08179612457752228,3,150,10,500,10,0.001,10,False,0.01,30,1500
1109,0.24351878,1.5728954076766968,0.08100352436304092,3,150,10,500,10,0.001,10,False,0.01,30,1500
1110,0.24368455,1.5770535469055176,0.0813777819275856,3,150,10,500,10,0.001,10,False,0.01,30,1500
1111,0.24347118,1.5693812370300293,0.08046695590019226,3,150,10,500,10,0.001,10,False,0.01,30,1500
1112,0.24368049,1.5623350143432617,0.0798926055431366,3,150,10,500,10,0.001,10,False,0.01,30,1500
1113,0.24386826,1.563103199005127,0.07987961173057556,3,150,10,500,10,0.001,10,False,0.01,30,1500
1114,0.24385819,1.5689767599105835,0.08051729947328568,3,150,10,500,10,0.001,10,False,0.01,30,1500
1115,0.2441114,1.5665029287338257,0.08019264787435532,3,150,10,500,10,0.001,10,False,0.01,30,1500
1116,0.2440942,1.5706535577774048,0.08067250996828079,3,150,10,500,10,0.001,10,False,0.01,30,1500
1117,0.2440314,1.5815173387527466,0.08169472962617874,3,150,10,500,10,0.001,10,False,0.01,30,1500
1118,0.24386306,1.5819045305252075,0.08177938312292099,3,150,10,500,10,0.001,10,False,0.01,30,1500
1119,0.24382058,1.5953624248504639,0.08328159153461456,3,150,10,500,10,0.001,10,False,0.01,30,1500
1120,0.24369207,1.5854027271270752,0.08207949250936508,3,150,10,500,10,0.001,10,False,0.01,30,1500
1121,0.24380903,1.5869749784469604,0.08214892446994781,3,150,10,500,10,0.001,10,False,0.01,30,1500
1122,0.2439799,1.577470064163208,0.08112636208534241,3,150,10,500,10,0.001,10,False,0.01,30,1500
1123,0.24414095,1.5770926475524902,0.08117949217557907,3,150,10,500,10,0.001,10,False,0.01,30,1500
1124,0.24441767,1.5847933292388916,0.08213954418897629,3,150,10,500,10,0.001,10,False,0.01,30,1500
1125,0.2444608,1.5860480070114136,0.0821700468659401,3,150,10,500,10,0.001,10,False,0.01,30,1500
1126,0.24475619,1.5798907279968262,0.08148764073848724,3,150,10,500,10,0.001,10,False,0.01,30,1500
1127,0.24497439,1.5715832710266113,0.080515556037426,3,150,10,500,10,0.001,10,False,0.01,30,1500
1128,0.24492617,1.579830527305603,0.08116444200277328,3,150,10,500,10,0.001,10,False,0.01,30,1500
1129,0.24501765,1.582194447517395,0.08158453553915024,3,150,10,500,10,0.001,10,False,0.01,30,1500
1130,0.24521662,1.5751646757125854,0.08082202821969986,3,150,10,500,10,0.001,10,False,0.01,30,1500
1131,0.24537084,1.570414662361145,0.0803927555680275,3,150,10,500,10,0.001,10,False,0.01,30,1500
1132,0.24550287,1.581502914428711,0.08177749812602997,3,150,10,500,10,0.001,10,False,0.01,30,1500
1133,0.24522959,1.5889737606048584,0.08260823786258698,3,150,10,500,10,0.001,10,False,0.01,30,1500
1134,0.2450883,1.580057144165039,0.08155960589647293,3,150,10,500,10,0.001,10,False,0.01,30,1500
1135,0.24496683,1.57904052734375,0.081486776471138,3,150,10,500,10,0.001,10,False,0.01,30,1500
1136,0.24504751,1.5754554271697998,0.08103039860725403,3,150,10,500,10,0.001,10,False,0.01,30,1500
1137,0.24496542,1.5752805471420288,0.08128450065851212,3,150,10,500,10,0.001,10,False,0.01,30,1500
1138,0.24463995,1.57382333278656,0.08108831942081451,3,150,10,500,10,0.001,10,False,0.01,30,1500
1139,0.24459583,1.5742429494857788,0.08093633502721786,3,150,10,500,10,0.001,10,False,0.01,30,1500
1140,0.24422699,1.5835886001586914,0.08188749849796295,3,150,10,500,10,0.001,10,False,0.01,30,1500
1141,0.24395719,1.58965003490448,0.08242472261190414,3,150,10,500,10,0.001,10,False,0.01,30,1500
1142,0.24404238,1.5842336416244507,0.08191747218370438,3,150,10,500,10,0.001,10,False,0.01,30,1500
1143,0.24401942,1.5861579179763794,0.08196477591991425,3,150,10,500,10,0.001,10,False,0.01,30,1500
1144,0.24397491,1.5813900232315063,0.08149902522563934,3,150,10,500,10,0.001,10,False,0.01,30,1500
1145,0.2440256,1.5786594152450562,0.08109879493713379,3,150,10,500,10,0.001,10,False,0.01,30,1500
1146,0.24393398,1.58281672000885,0.08150672167539597,3,150,10,500,10,0.001,10,False,0.01,30,1500
1147,0.24379708,1.5863786935806274,0.08194050937891006,3,150,10,500,10,0.001,10,False,0.01,30,1500
1148,0.24367441,1.5856457948684692,0.08198247849941254,3,150,10,500,10,0.001,10,False,0.01,30,1500
1149,0.24361496,1.5868046283721924,0.08241128921508789,3,150,10,500,10,0.001,10,False,0.01,30,1500
1150,0.24343486,1.5806512832641602,0.08180532604455948,3,150,10,500,10,0.001,10,False,0.01,30,1500
1151,0.24350736,1.596107006072998,0.08351033180952072,3,150,10,500,10,0.001,10,False,0.01,30,1500
1152,0.24351458,1.5915416479110718,0.08293090015649796,3,150,10,500,10,0.001,10,False,0.01,30,1500
1153,0.24328178,1.5942786931991577,0.08316425234079361,3,150,10,500,10,0.001,10,False,0.01,30,1500
1154,0.24348731,1.5885324478149414,0.08257691562175751,3,150,10,500,10,0.001,10,False,0.01,30,1500
1155,0.24359609,1.5827115774154663,0.0820298120379448,3,150,10,500,10,0.001,10,False,0.01,30,1500
1156,0.24382202,1.5777993202209473,0.08145909011363983,3,150,10,500,10,0.001,10,False,0.01,30,1500
1157,0.24360026,1.58627450466156,0.08229074627161026,3,150,10,500,10,0.001,10,False,0.01,30,1500
1158,0.24356699,1.5897294282913208,0.08255070447921753,3,150,10,500,10,0.001,10,False,0.01,30,1500
1159,0.2437619,1.5886914730072021,0.08228818327188492,3,150,10,500,10,0.001,10,False,0.01,30,1500
1160,0.24388623,1.5905377864837646,0.08260893076658249,3,150,10,500,10,0.001,10,False,0.01,30,1500
1161,0.24365397,1.5859746932983398,0.08201487362384796,3,150,10,500,10,0.001,10,False,0.01,30,1500
1162,0.24375837,1.5984983444213867,0.08322834223508835,3,150,10,500,10,0.001,10,False,0.01,30,1500
1163,0.24368067,1.5999201536178589,0.08343015611171722,3,150,10,500,10,0.001,10,False,0.01,30,1500
1164,0.24372177,1.5930893421173096,0.08265308290719986,3,150,10,500,10,0.001,10,False,0.01,30,1500
1165,0.24393758,1.580032467842102,0.08146139234304428,3,150,10,500,10,0.001,10,False,0.01,30,1500
1166,0.24420288,1.572436809539795,0.08064483851194382,3,150,10,500,10,0.001,10,False,0.01,30,1500
1167,0.24421702,1.5804424285888672,0.08145968616008759,3,150,10,500,10,0.001,10,False,0.01,30,1500
1168,0.24425136,1.5817549228668213,0.08129258453845978,3,150,10,500,10,0.001,10,False,0.01,30,1500
1169,0.24427,1.583942174911499,0.08153532445430756,3,150,10,500,10,0.001,10,False,0.01,30,1500
1170,0.24415967,1.5860404968261719,0.08198563009500504,3,150,10,500,10,0.001,10,False,0.01,30,1500
1171,0.2439033,1.5916087627410889,0.08246908336877823,3,150,10,500,10,0.001,10,False,0.01,30,1500
1172,0.2438036,1.582992672920227,0.08158089965581894,3,150,10,500,10,0.001,10,False,0.01,30,1500
1173,0.24353978,1.5898165702819824,0.08231302350759506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1174,0.24333842,1.5896483659744263,0.08224212378263474,3,150,10,500,10,0.001,10,False,0.01,30,1500
1175,0.24328852,1.5903106927871704,0.08244544267654419,3,150,10,500,10,0.001,10,False,0.01,30,1500
1176,0.2433802,1.5808253288269043,0.08136902749538422,3,150,10,500,10,0.001,10,False,0.01,30,1500
1177,0.24356267,1.5927565097808838,0.08249795436859131,3,150,10,500,10,0.001,10,False,0.01,30,1500
1178,0.24354532,1.5913233757019043,0.08240959048271179,3,150,10,500,10,0.001,10,False,0.01,30,1500
1179,0.24365471,1.5882667303085327,0.08213863521814346,3,150,10,500,10,0.001,10,False,0.01,30,1500
1180,0.24385205,1.5863142013549805,0.08187520503997803,3,150,10,500,10,0.001,10,False,0.01,30,1500
1181,0.24398933,1.5886001586914062,0.08232779800891876,3,150,10,500,10,0.001,10,False,0.01,30,1500
1182,0.24376582,1.583408236503601,0.08190032839775085,3,150,10,500,10,0.001,10,False,0.01,30,1500
1183,0.24370626,1.6030994653701782,0.08371225744485855,3,150,10,500,10,0.001,10,False,0.01,30,1500
1184,0.24367945,1.5932203531265259,0.08265667408704758,3,150,10,500,10,0.001,10,False,0.01,30,1500
1185,0.24392271,1.5908492803573608,0.08227553963661194,3,150,10,500,10,0.001,10,False,0.01,30,1500
1186,0.24357572,1.5884844064712524,0.08221659064292908,3,150,10,500,10,0.001,10,False,0.01,30,1500
1187,0.24347396,1.5973913669586182,0.08310378342866898,3,150,10,500,10,0.001,10,False,0.01,30,1500
1188,0.24353084,1.591253638267517,0.08241790533065796,3,150,10,500,10,0.001,10,False,0.01,30,1500
1189,0.24340528,1.5950357913970947,0.08276668190956116,3,150,10,500,10,0.001,10,False,0.01,30,1500
1190,0.24329373,1.5992693901062012,0.08315662294626236,3,150,10,500,10,0.001,10,False,0.01,30,1500
1191,0.24320944,1.5964010953903198,0.08285799622535706,3,150,10,500,10,0.001,10,False,0.01,30,1500
1192,0.24320109,1.5965949296951294,0.08281082659959793,3,150,10,500,10,0.001,10,False,0.01,30,1500
1193,0.2432854,1.591200828552246,0.08226978033781052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1194,0.2434334,1.5880341529846191,0.08230695128440857,3,150,10,500,10,0.001,10,False,0.01,30,1500
1195,0.24354103,1.590712070465088,0.08249480277299881,3,150,10,500,10,0.001,10,False,0.01,30,1500
1196,0.24349345,1.588529348373413,0.08231101185083389,3,150,10,500,10,0.001,10,False,0.01,30,1500
1197,0.24355121,1.578230857849121,0.08120662719011307,3,150,10,500,10,0.001,10,False,0.01,30,1500
1198,0.24384138,1.5792078971862793,0.08141902834177017,3,150,10,500,10,0.001,10,False,0.01,30,1500
1199,0.24395925,1.588340401649475,0.08216584473848343,3,150,10,500,10,0.001,10,False,0.01,30,1500
1200,0.2439528,1.5831021070480347,0.08154448866844177,3,150,10,500,10,0.001,10,False,0.01,30,1500
1201,0.24385376,1.5850802659988403,0.08179477602243423,3,150,10,500,10,0.001,10,False,0.01,30,1500
1202,0.24399732,1.5840402841567993,0.08165345340967178,3,150,10,500,10,0.001,10,False,0.01,30,1500
1203,0.24409266,1.5860844850540161,0.08184579014778137,3,150,10,500,10,0.001,10,False,0.01,30,1500
1204,0.24391195,1.5786645412445068,0.08111084997653961,3,150,10,500,10,0.001,10,False,0.01,30,1500
1205,0.24388342,1.5808472633361816,0.08143525570631027,3,150,10,500,10,0.001,10,False,0.01,30,1500
1206,0.24371953,1.5788120031356812,0.08127389848232269,3,150,10,500,10,0.001,10,False,0.01,30,1500
1207,0.24382411,1.5805171728134155,0.08136529475450516,3,150,10,500,10,0.001,10,False,0.01,30,1500
1208,0.24388824,1.5880953073501587,0.0820312425494194,3,150,10,500,10,0.001,10,False,0.01,30,1500
1209,0.2440107,1.5834627151489258,0.0816095769405365,3,150,10,500,10,0.001,10,False,0.01,30,1500
1210,0.24377182,1.590644121170044,0.08230731636285782,3,150,10,500,10,0.001,10,False,0.01,30,1500
1211,0.24372014,1.5899783372879028,0.08238601684570312,3,150,10,500,10,0.001,10,False,0.01,30,1500
1212,0.24375872,1.5894049406051636,0.08226728439331055,3,150,10,500,10,0.001,10,False,0.01,30,1500
1213,0.24396762,1.5861165523529053,0.08189014345407486,3,150,10,500,10,0.001,10,False,0.01,30,1500
1214,0.24401183,1.5919276475906372,0.08248952776193619,3,150,10,500,10,0.001,10,False,0.01,30,1500
1215,0.24386306,1.5880063772201538,0.08188245445489883,3,150,10,500,10,0.001,10,False,0.01,30,1500
1216,0.24412389,1.5894722938537598,0.08217085897922516,3,150,10,500,10,0.001,10,False,0.01,30,1500
1217,0.24427123,1.589203953742981,0.08224835246801376,3,150,10,500,10,0.001,10,False,0.01,30,1500
1218,0.2442467,1.593040108680725,0.0826190784573555,3,150,10,500,10,0.001,10,False,0.01,30,1500
1219,0.2440884,1.5992282629013062,0.0833757296204567,3,150,10,500,10,0.001,10,False,0.01,30,1500
1220,0.24385218,1.5994807481765747,0.08334791660308838,3,150,10,500,10,0.001,10,False,0.01,30,1500
1221,0.24394108,1.596756100654602,0.08316310495138168,3,150,10,500,10,0.001,10,False,0.01,30,1500
1222,0.24365015,1.6046277284622192,0.0841216966509819,3,150,10,500,10,0.001,10,False,0.01,30,1500
1223,0.24339585,1.606246829032898,0.08408524096012115,3,150,10,500,10,0.001,10,False,0.01,30,1500
1224,0.24312006,1.602375864982605,0.08369872719049454,3,150,10,500,10,0.001,10,False,0.01,30,1500
1225,0.24334645,1.5930014848709106,0.08269725739955902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1226,0.24349345,1.5908981561660767,0.08249866962432861,3,150,10,500,10,0.001,10,False,0.01,30,1500
1227,0.24332011,1.5915937423706055,0.08256760984659195,3,150,10,500,10,0.001,10,False,0.01,30,1500
1228,0.2435582,1.5897862911224365,0.08233880251646042,3,150,10,500,10,0.001,10,False,0.01,30,1500
1229,0.24337253,1.5987082719802856,0.08321204036474228,3,150,10,500,10,0.001,10,False,0.01,30,1500
1230,0.24325201,1.6088745594024658,0.08412238955497742,3,150,10,500,10,0.001,10,False,0.01,30,1500
1231,0.24350995,1.5979290008544922,0.082984559237957,3,150,10,500,10,0.001,10,False,0.01,30,1500
1232,0.24342148,1.5957634449005127,0.08274815231561661,3,150,10,500,10,0.001,10,False,0.01,30,1500
1233,0.24342608,1.6012517213821411,0.08372326195240021,3,150,10,500,10,0.001,10,False,0.01,30,1500
1234,0.24344596,1.611072301864624,0.08495987206697464,3,150,10,500,10,0.001,10,False,0.01,30,1500
1235,0.24325818,1.6109694242477417,0.08503797650337219,3,150,10,500,10,0.001,10,False,0.01,30,1500
1236,0.24331172,1.611228585243225,0.08493799716234207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1237,0.24287026,1.6078699827194214,0.08463861793279648,3,150,10,500,10,0.001,10,False,0.01,30,1500
1238,0.24260712,1.6094458103179932,0.08472535014152527,3,150,10,500,10,0.001,10,False,0.01,30,1500
1239,0.24252726,1.6058603525161743,0.08436165004968643,3,150,10,500,10,0.001,10,False,0.01,30,1500
1240,0.24253269,1.6000568866729736,0.0836455225944519,3,150,10,500,10,0.001,10,False,0.01,30,1500
1241,0.24259669,1.5943340063095093,0.08293875306844711,3,150,10,500,10,0.001,10,False,0.01,30,1500
1242,0.24268572,1.592525839805603,0.0826149508357048,3,150,10,500,10,0.001,10,False,0.01,30,1500
1243,0.24275294,1.5920995473861694,0.08256688714027405,3,150,10,500,10,0.001,10,False,0.01,30,1500
1244,0.24283499,1.5907291173934937,0.08262480795383453,3,150,10,500,10,0.001,10,False,0.01,30,1500
1245,0.24289203,1.589322566986084,0.08250692486763,3,150,10,500,10,0.001,10,False,0.01,30,1500
1246,0.24270378,1.5996824502944946,0.08354684710502625,3,150,10,500,10,0.001,10,False,0.01,30,1500
1247,0.24260391,1.6057542562484741,0.08398334681987762,3,150,10,500,10,0.001,10,False,0.01,30,1500
1248,0.24262331,1.5939449071884155,0.08271198719739914,3,150,10,500,10,0.001,10,False,0.01,30,1500
1249,0.24268669,1.594619631767273,0.08259057998657227,3,150,10,500,10,0.001,10,False,0.01,30,1500
1250,0.24273686,1.5928308963775635,0.08238882571458817,3,150,10,500,10,0.001,10,False,0.01,30,1500
1251,0.24266472,1.600563645362854,0.08325906097888947,3,150,10,500,10,0.001,10,False,0.01,30,1500
1252,0.2425853,1.5915335416793823,0.08226636052131653,3,150,10,500,10,0.001,10,False,0.01,30,1500
1253,0.24245952,1.59334135055542,0.08243852108716965,3,150,10,500,10,0.001,10,False,0.01,30,1500
1254,0.24248163,1.5901494026184082,0.08221720904111862,3,150,10,500,10,0.001,10,False,0.01,30,1500
1255,0.24257368,1.5888830423355103,0.08211542665958405,3,150,10,500,10,0.001,10,False,0.01,30,1500
1256,0.24263997,1.585750937461853,0.08176716417074203,3,150,10,500,10,0.001,10,False,0.01,30,1500
1257,0.2427503,1.5799189805984497,0.08106925338506699,3,150,10,500,10,0.001,10,False,0.01,30,1500
1258,0.24288793,1.574684977531433,0.08052880316972733,3,150,10,500,10,0.001,10,False,0.01,30,1500
1259,0.24298373,1.5628037452697754,0.0792711079120636,3,150,10,500,10,0.001,10,False,0.01,30,1500
1260,0.24319047,1.5643579959869385,0.0795782133936882,3,150,10,500,10,0.001,10,False,0.01,30,1500
1261,0.24342169,1.561411738395691,0.07917124032974243,3,150,10,500,10,0.001,10,False,0.01,30,1500
1262,0.24380971,1.563612699508667,0.07958071678876877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1263,0.24364807,1.5791597366333008,0.08128219097852707,3,150,10,500,10,0.001,10,False,0.01,30,1500
1264,0.24344811,1.600813388824463,0.08365682512521744,3,150,10,500,10,0.001,10,False,0.01,30,1500
1265,0.24335918,1.6113204956054688,0.08460896462202072,3,150,10,500,10,0.001,10,False,0.01,30,1500
1266,0.24319875,1.61021888256073,0.08434705436229706,3,150,10,500,10,0.001,10,False,0.01,30,1500
1267,0.24309328,1.6182371377944946,0.08508075773715973,3,150,10,500,10,0.001,10,False,0.01,30,1500
1268,0.24313812,1.6170066595077515,0.08491919189691544,3,150,10,500,10,0.001,10,False,0.01,30,1500
1269,0.24301021,1.6076767444610596,0.08396464586257935,3,150,10,500,10,0.001,10,False,0.01,30,1500
1270,0.24313729,1.6020702123641968,0.08341529965400696,3,150,10,500,10,0.001,10,False,0.01,30,1500
1271,0.24335235,1.5967189073562622,0.08284429460763931,3,150,10,500,10,0.001,10,False,0.01,30,1500
1272,0.24356273,1.5864951610565186,0.08172820508480072,3,150,10,500,10,0.001,10,False,0.01,30,1500
1273,0.24357177,1.609342098236084,0.08428806811571121,3,150,10,500,10,0.001,10,False,0.01,30,1500
1274,0.24363597,1.6080384254455566,0.08409568667411804,3,150,10,500,10,0.001,10,False,0.01,30,1500
1275,0.2439026,1.6044708490371704,0.08389992266893387,3,150,10,500,10,0.001,10,False,0.01,30,1500
1276,0.243889,1.6017005443572998,0.08367840945720673,3,150,10,500,10,0.001,10,False,0.01,30,1500
1277,0.24388403,1.599672555923462,0.08352262526750565,3,150,10,500,10,0.001,10,False,0.01,30,1500
1278,0.24408442,1.6042526960372925,0.08396001160144806,3,150,10,500,10,0.001,10,False,0.01,30,1500
1279,0.24410461,1.5990993976593018,0.08350737392902374,3,150,10,500,10,0.001,10,False,0.01,30,1500
1280,0.24402654,1.6049060821533203,0.08405924588441849,3,150,10,500,10,0.001,10,False,0.01,30,1500
1281,0.24397187,1.6039913892745972,0.08404798060655594,3,150,10,500,10,0.001,10,False,0.01,30,1500
1282,0.24395193,1.5962412357330322,0.08319547772407532,3,150,10,500,10,0.001,10,False,0.01,30,1500
1283,0.2437102,1.6135673522949219,0.08495953679084778,3,150,10,500,10,0.001,10,False,0.01,30,1500
1284,0.24349187,1.6145641803741455,0.08505330234766006,3,150,10,500,10,0.001,10,False,0.01,30,1500
1285,0.24298543,1.6137109994888306,0.0848570317029953,3,150,10,500,10,0.001,10,False,0.01,30,1500
1286,0.24291743,1.6158922910690308,0.08531443029642105,3,150,10,500,10,0.001,10,False,0.01,30,1500
1287,0.24277247,1.6102757453918457,0.08467654883861542,3,150,10,500,10,0.001,10,False,0.01,30,1500
1288,0.24262258,1.6101469993591309,0.08456437289714813,3,150,10,500,10,0.001,10,False,0.01,30,1500
1289,0.24268423,1.6060547828674316,0.08434060961008072,3,150,10,500,10,0.001,10,False,0.01,30,1500
1290,0.24290869,1.6042338609695435,0.08399184793233871,3,150,10,500,10,0.001,10,False,0.01,30,1500
1291,0.24299619,1.6012685298919678,0.08382263034582138,3,150,10,500,10,0.001,10,False,0.01,30,1500
1292,0.24273397,1.6158474683761597,0.08515842258930206,3,150,10,500,10,0.001,10,False,0.01,30,1500
1293,0.24275237,1.608817219734192,0.08443146198987961,3,150,10,500,10,0.001,10,False,0.01,30,1500
1294,0.24279894,1.6063008308410645,0.08418568223714828,3,150,10,500,10,0.001,10,False,0.01,30,1500
1295,0.24313067,1.5947892665863037,0.08277753740549088,3,150,10,500,10,0.001,10,False,0.01,30,1500
1296,0.24315272,1.583107352256775,0.0815054252743721,3,150,10,500,10,0.001,10,False,0.01,30,1500
1297,0.24336858,1.595550537109375,0.08272187411785126,3,150,10,500,10,0.001,10,False,0.01,30,1500
1298,0.2435317,1.5913559198379517,0.08223939687013626,3,150,10,500,10,0.001,10,False,0.01,30,1500
1299,0.24371605,1.5938321352005005,0.08247439563274384,3,150,10,500,10,0.001,10,False,0.01,30,1500
1300,0.24380168,1.5892090797424316,0.08200307190418243,3,150,10,500,10,0.001,10,False,0.01,30,1500
1301,0.24397847,1.5979465246200562,0.08288294076919556,3,150,10,500,10,0.001,10,False,0.01,30,1500
1302,0.2440319,1.5897310972213745,0.08201105147600174,3,150,10,500,10,0.001,10,False,0.01,30,1500
1303,0.24411723,1.6010701656341553,0.08288954943418503,3,150,10,500,10,0.001,10,False,0.01,30,1500
1304,0.24408066,1.6009783744812012,0.08300378918647766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1305,0.24382955,1.606782078742981,0.08352724462747574,3,150,10,500,10,0.001,10,False,0.01,30,1500
1306,0.2437027,1.6140103340148926,0.08444508165121078,3,150,10,500,10,0.001,10,False,0.01,30,1500
1307,0.24333046,1.6116549968719482,0.08422719687223434,3,150,10,500,10,0.001,10,False,0.01,30,1500
1308,0.2431424,1.610029697418213,0.08422333747148514,3,150,10,500,10,0.001,10,False,0.01,30,1500
1309,0.24287003,1.6097251176834106,0.0841963142156601,3,150,10,500,10,0.001,10,False,0.01,30,1500
