iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1315,0.46228373,3.7421762943267822,0.2060471624135971,3,150,10,500,10,1.0,10,False,0.01,30,1500
1316,0.4625643,3.7246978282928467,0.20438805222511292,3,150,10,500,10,1.0,10,False,0.01,30,1500
1317,0.4628806,3.719658374786377,0.20383195579051971,3,150,10,500,10,1.0,10,False,0.01,30,1500
1318,0.46301213,3.719994306564331,0.2037440985441208,3,150,10,500,10,1.0,10,False,0.01,30,1500
1319,0.4625883,3.7073678970336914,0.20232751965522766,3,150,10,500,10,1.0,10,False,0.01,30,1500
1320,0.46246588,3.7331442832946777,0.20492875576019287,3,150,10,500,10,1.0,10,False,0.01,30,1500
1321,0.46227178,3.7237727642059326,0.20373021066188812,3,150,10,500,10,1.0,10,False,0.01,30,1500
1322,0.46273234,3.7232561111450195,0.2038908451795578,3,150,10,500,10,1.0,10,False,0.01,30,1500
1323,0.46286342,3.712839126586914,0.20274795591831207,3,150,10,500,10,1.0,10,False,0.01,30,1500
1324,0.4632297,3.7054269313812256,0.20187219977378845,3,150,10,500,10,1.0,10,False,0.01,30,1500
1325,0.4630196,3.716177225112915,0.2033812254667282,3,150,10,500,10,1.0,10,False,0.01,30,1500
1326,0.46365327,3.7134323120117188,0.20297664403915405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1327,0.46411443,3.7124886512756348,0.20277388393878937,3,150,10,500,10,1.0,10,False,0.01,30,1500
1328,0.46431863,3.738748788833618,0.20548252761363983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1329,0.4641754,3.751258611679077,0.20738475024700165,3,150,10,500,10,1.0,10,False,0.01,30,1500
1330,0.46421096,3.7485551834106445,0.20711341500282288,3,150,10,500,10,1.0,10,False,0.01,30,1500
1331,0.46392944,3.7540345191955566,0.20755311846733093,3,150,10,500,10,1.0,10,False,0.01,30,1500
1332,0.46396163,3.7666406631469727,0.20893000066280365,3,150,10,500,10,1.0,10,False,0.01,30,1500
1333,0.46373743,3.7716121673583984,0.20955145359039307,3,150,10,500,10,1.0,10,False,0.01,30,1500
1334,0.4640307,3.753161668777466,0.2077842354774475,3,150,10,500,10,1.0,10,False,0.01,30,1500
1335,0.46383032,3.735208034515381,0.20573772490024567,3,150,10,500,10,1.0,10,False,0.01,30,1500
1336,0.4634496,3.7363474369049072,0.20578807592391968,3,150,10,500,10,1.0,10,False,0.01,30,1500
1337,0.4634075,3.732893466949463,0.2054201364517212,3,150,10,500,10,1.0,10,False,0.01,30,1500
1338,0.46367198,3.7168657779693604,0.2036919742822647,3,150,10,500,10,1.0,10,False,0.01,30,1500
1339,0.46341264,3.7187509536743164,0.20408622920513153,3,150,10,500,10,1.0,10,False,0.01,30,1500
1340,0.4633263,3.724349021911621,0.20443344116210938,3,150,10,500,10,1.0,10,False,0.01,30,1500
1341,0.46315846,3.7474138736724854,0.2071293592453003,3,150,10,500,10,1.0,10,False,0.01,30,1500
1342,0.46295762,3.7453455924987793,0.2068682461977005,3,150,10,500,10,1.0,10,False,0.01,30,1500
1343,0.4625556,3.7703773975372314,0.20960402488708496,3,150,10,500,10,1.0,10,False,0.01,30,1500
1344,0.46270898,3.75776743888855,0.20841187238693237,3,150,10,500,10,1.0,10,False,0.01,30,1500
1345,0.46255457,3.7792179584503174,0.2103729099035263,3,150,10,500,10,1.0,10,False,0.01,30,1500
1346,0.46216166,3.7896883487701416,0.2113918662071228,3,150,10,500,10,1.0,10,False,0.01,30,1500
1347,0.46230987,3.77048921585083,0.20966361463069916,3,150,10,500,10,1.0,10,False,0.01,30,1500
1348,0.46227804,3.7617595195770264,0.20866306126117706,3,150,10,500,10,1.0,10,False,0.01,30,1500
1349,0.46277294,3.7756738662719727,0.21044288575649261,3,150,10,500,10,1.0,10,False,0.01,30,1500
1350,0.46268025,3.773146629333496,0.21005968749523163,3,150,10,500,10,1.0,10,False,0.01,30,1500
1351,0.46219477,3.7617440223693848,0.20857436954975128,3,150,10,500,10,1.0,10,False,0.01,30,1500
1352,0.46246812,3.7551279067993164,0.20775726437568665,3,150,10,500,10,1.0,10,False,0.01,30,1500
1353,0.46240452,3.7638909816741943,0.20858196914196014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1354,0.4626228,3.7551798820495605,0.20761646330356598,3,150,10,500,10,1.0,10,False,0.01,30,1500
1355,0.4630733,3.7559046745300293,0.20786848664283752,3,150,10,500,10,1.0,10,False,0.01,30,1500
1356,0.46299285,3.7487549781799316,0.20727519690990448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1357,0.463181,3.7477736473083496,0.20721910893917084,3,150,10,500,10,1.0,10,False,0.01,30,1500
1358,0.4632007,3.753100633621216,0.20762787759304047,3,150,10,500,10,1.0,10,False,0.01,30,1500
1359,0.463046,3.7820489406585693,0.21083427965641022,3,150,10,500,10,1.0,10,False,0.01,30,1500
1360,0.46306834,3.7602579593658447,0.2082415372133255,3,150,10,500,10,1.0,10,False,0.01,30,1500
1361,0.463219,3.755533218383789,0.20761828124523163,3,150,10,500,10,1.0,10,False,0.01,30,1500
1362,0.4631951,3.7564988136291504,0.2077311873435974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1363,0.4631686,3.7732155323028564,0.2096933275461197,3,150,10,500,10,1.0,10,False,0.01,30,1500
1364,0.4631239,3.7604355812072754,0.2081272453069687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1365,0.4631475,3.7398571968078613,0.20602840185165405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1366,0.46367788,3.7388527393341064,0.20606650412082672,3,150,10,500,10,1.0,10,False,0.01,30,1500
1367,0.4638084,3.7617082595825195,0.20864953100681305,3,150,10,500,10,1.0,10,False,0.01,30,1500
1368,0.4634762,3.7416887283325195,0.2064720094203949,3,150,10,500,10,1.0,10,False,0.01,30,1500
1369,0.46322063,3.739440679550171,0.20623163878917694,3,150,10,500,10,1.0,10,False,0.01,30,1500
1370,0.46313885,3.727144956588745,0.20507803559303284,3,150,10,500,10,1.0,10,False,0.01,30,1500
1371,0.4629599,3.7500061988830566,0.20756743848323822,3,150,10,500,10,1.0,10,False,0.01,30,1500
1372,0.46273345,3.7437021732330322,0.2071448564529419,3,150,10,500,10,1.0,10,False,0.01,30,1500
1373,0.46279165,3.7316017150878906,0.20589490234851837,3,150,10,500,10,1.0,10,False,0.01,30,1500
1374,0.46311787,3.738269567489624,0.20642946660518646,3,150,10,500,10,1.0,10,False,0.01,30,1500
1375,0.46292436,3.78458309173584,0.21113012731075287,3,150,10,500,10,1.0,10,False,0.01,30,1500
1376,0.4623648,3.7976160049438477,0.21269288659095764,3,150,10,500,10,1.0,10,False,0.01,30,1500
1377,0.46178544,3.795085906982422,0.2123098075389862,3,150,10,500,10,1.0,10,False,0.01,30,1500
1378,0.46226147,3.7749297618865967,0.21017113327980042,3,150,10,500,10,1.0,10,False,0.01,30,1500
1379,0.4627476,3.7620882987976074,0.20838667452335358,3,150,10,500,10,1.0,10,False,0.01,30,1500
1380,0.46278727,3.7372970581054688,0.20565533638000488,3,150,10,500,10,1.0,10,False,0.01,30,1500
1381,0.4627043,3.7509689331054688,0.20719295740127563,3,150,10,500,10,1.0,10,False,0.01,30,1500
1382,0.46287307,3.7439844608306885,0.20643268525600433,3,150,10,500,10,1.0,10,False,0.01,30,1500
1383,0.4627474,3.772047281265259,0.20939554274082184,3,150,10,500,10,1.0,10,False,0.01,30,1500
1384,0.4626386,3.7553768157958984,0.20758624374866486,3,150,10,500,10,1.0,10,False,0.01,30,1500
1385,0.46220872,3.7595736980438232,0.2083185315132141,3,150,10,500,10,1.0,10,False,0.01,30,1500
1386,0.4622571,3.7544100284576416,0.20773392915725708,3,150,10,500,10,1.0,10,False,0.01,30,1500
1387,0.46216,3.7615280151367188,0.20829987525939941,3,150,10,500,10,1.0,10,False,0.01,30,1500
1388,0.46245474,3.7347729206085205,0.20535282790660858,3,150,10,500,10,1.0,10,False,0.01,30,1500
1389,0.46294454,3.7357423305511475,0.20573826134204865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1390,0.46362427,3.7224788665771484,0.20450207591056824,3,150,10,500,10,1.0,10,False,0.01,30,1500
1391,0.46383148,3.7036569118499756,0.20232142508029938,3,150,10,500,10,1.0,10,False,0.01,30,1500
1392,0.46419778,3.719454765319824,0.2040783315896988,3,150,10,500,10,1.0,10,False,0.01,30,1500
1393,0.46436626,3.7250945568084717,0.20461861789226532,3,150,10,500,10,1.0,10,False,0.01,30,1500
1394,0.4644048,3.728757858276367,0.2053537368774414,3,150,10,500,10,1.0,10,False,0.01,30,1500
1395,0.46500576,3.7159314155578613,0.20393934845924377,3,150,10,500,10,1.0,10,False,0.01,30,1500
1396,0.4655974,3.723275661468506,0.2047133892774582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1397,0.46567318,3.714451551437378,0.20374177396297455,3,150,10,500,10,1.0,10,False,0.01,30,1500
1398,0.46591222,3.7089059352874756,0.2030373215675354,3,150,10,500,10,1.0,10,False,0.01,30,1500
1399,0.46554154,3.720229148864746,0.20408187806606293,3,150,10,500,10,1.0,10,False,0.01,30,1500
1400,0.46559343,3.7122888565063477,0.2033865600824356,3,150,10,500,10,1.0,10,False,0.01,30,1500
1401,0.46569657,3.7284669876098633,0.20494391024112701,3,150,10,500,10,1.0,10,False,0.01,30,1500
1402,0.4658704,3.7268457412719727,0.2046426385641098,3,150,10,500,10,1.0,10,False,0.01,30,1500
1403,0.46609956,3.706868886947632,0.2025451511144638,3,150,10,500,10,1.0,10,False,0.01,30,1500
1404,0.4664825,3.6938843727111816,0.20160439610481262,3,150,10,500,10,1.0,10,False,0.01,30,1500
1405,0.46660396,3.7056162357330322,0.20285238325595856,3,150,10,500,10,1.0,10,False,0.01,30,1500
1406,0.46647206,3.708524703979492,0.2028517872095108,3,150,10,500,10,1.0,10,False,0.01,30,1500
1407,0.4657429,3.725856304168701,0.20432011783123016,3,150,10,500,10,1.0,10,False,0.01,30,1500
1408,0.46529958,3.735321044921875,0.2055632323026657,3,150,10,500,10,1.0,10,False,0.01,30,1500
1409,0.4654719,3.7127246856689453,0.20306849479675293,3,150,10,500,10,1.0,10,False,0.01,30,1500
1410,0.46550724,3.702455759048462,0.2021753042936325,3,150,10,500,10,1.0,10,False,0.01,30,1500
1411,0.46500844,3.721676826477051,0.20440725982189178,3,150,10,500,10,1.0,10,False,0.01,30,1500
1412,0.46463913,3.7070391178131104,0.20266155898571014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1413,0.464687,3.713872194290161,0.20316244661808014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1414,0.46511438,3.709961414337158,0.2030716985464096,3,150,10,500,10,1.0,10,False,0.01,30,1500
1415,0.46532583,3.7383265495300293,0.20629258453845978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1416,0.4656347,3.7215304374694824,0.20465704798698425,3,150,10,500,10,1.0,10,False,0.01,30,1500
1417,0.46561128,3.706169605255127,0.20299914479255676,3,150,10,500,10,1.0,10,False,0.01,30,1500
1418,0.4657214,3.7148027420043945,0.20369893312454224,3,150,10,500,10,1.0,10,False,0.01,30,1500
1419,0.4657022,3.754608154296875,0.20799370110034943,3,150,10,500,10,1.0,10,False,0.01,30,1500
1420,0.46561614,3.7801718711853027,0.21045689284801483,3,150,10,500,10,1.0,10,False,0.01,30,1500
1421,0.46554315,3.7577242851257324,0.2081870436668396,3,150,10,500,10,1.0,10,False,0.01,30,1500
1422,0.46604925,3.735217332839966,0.2059292197227478,3,150,10,500,10,1.0,10,False,0.01,30,1500
1423,0.46607295,3.7276604175567627,0.2053750604391098,3,150,10,500,10,1.0,10,False,0.01,30,1500
1424,0.46671793,3.7156014442443848,0.20396286249160767,3,150,10,500,10,1.0,10,False,0.01,30,1500
1425,0.46687856,3.7054924964904785,0.20285283029079437,3,150,10,500,10,1.0,10,False,0.01,30,1500
1426,0.4666453,3.7062041759490967,0.20269381999969482,3,150,10,500,10,1.0,10,False,0.01,30,1500
1427,0.4664434,3.708164930343628,0.2029368281364441,3,150,10,500,10,1.0,10,False,0.01,30,1500
1428,0.46631822,3.729600191116333,0.20518259704113007,3,150,10,500,10,1.0,10,False,0.01,30,1500
1429,0.46599534,3.733186960220337,0.20558029413223267,3,150,10,500,10,1.0,10,False,0.01,30,1500
1430,0.46584556,3.729398250579834,0.2051229476928711,3,150,10,500,10,1.0,10,False,0.01,30,1500
1431,0.4658206,3.7408556938171387,0.2064344882965088,3,150,10,500,10,1.0,10,False,0.01,30,1500
1432,0.46639016,3.7189037799835205,0.20404167473316193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1433,0.4664727,3.7160518169403076,0.20362810790538788,3,150,10,500,10,1.0,10,False,0.01,30,1500
1434,0.46683025,3.7153642177581787,0.2038881927728653,3,150,10,500,10,1.0,10,False,0.01,30,1500
1435,0.46683374,3.7064852714538574,0.20253708958625793,3,150,10,500,10,1.0,10,False,0.01,30,1500
1436,0.4677486,3.6905975341796875,0.20074523985385895,3,150,10,500,10,1.0,10,False,0.01,30,1500
1437,0.46871546,3.693718671798706,0.20116408169269562,3,150,10,500,10,1.0,10,False,0.01,30,1500
1438,0.46822712,3.703497886657715,0.20272016525268555,3,150,10,500,10,1.0,10,False,0.01,30,1500
1439,0.4679238,3.72800350189209,0.20533955097198486,3,150,10,500,10,1.0,10,False,0.01,30,1500
1440,0.4675604,3.7256577014923096,0.20501457154750824,3,150,10,500,10,1.0,10,False,0.01,30,1500
1441,0.46741724,3.7114298343658447,0.20348341763019562,3,150,10,500,10,1.0,10,False,0.01,30,1500
1442,0.46764383,3.7096002101898193,0.20334886014461517,3,150,10,500,10,1.0,10,False,0.01,30,1500
1443,0.46778718,3.728940010070801,0.20499762892723083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1444,0.4680293,3.7298996448516846,0.20551344752311707,3,150,10,500,10,1.0,10,False,0.01,30,1500
1445,0.467258,3.772923707962036,0.20969398319721222,3,150,10,500,10,1.0,10,False,0.01,30,1500
1446,0.46707255,3.7789530754089355,0.2102694809436798,3,150,10,500,10,1.0,10,False,0.01,30,1500
1447,0.4669039,3.7593624591827393,0.20824840664863586,3,150,10,500,10,1.0,10,False,0.01,30,1500
1448,0.4665426,3.76065731048584,0.20865607261657715,3,150,10,500,10,1.0,10,False,0.01,30,1500
1449,0.46650064,3.7459521293640137,0.2068789154291153,3,150,10,500,10,1.0,10,False,0.01,30,1500
1450,0.4666447,3.7377703189849854,0.2059905081987381,3,150,10,500,10,1.0,10,False,0.01,30,1500
1451,0.46661422,3.7220590114593506,0.2042398899793625,3,150,10,500,10,1.0,10,False,0.01,30,1500
1452,0.46710408,3.7217960357666016,0.20449978113174438,3,150,10,500,10,1.0,10,False,0.01,30,1500
1453,0.46744183,3.7217652797698975,0.20470461249351501,3,150,10,500,10,1.0,10,False,0.01,30,1500
1454,0.467507,3.7206614017486572,0.20440877974033356,3,150,10,500,10,1.0,10,False,0.01,30,1500
1455,0.46724162,3.7453696727752686,0.2069583684206009,3,150,10,500,10,1.0,10,False,0.01,30,1500
1456,0.46716696,3.7528178691864014,0.20782044529914856,3,150,10,500,10,1.0,10,False,0.01,30,1500
1457,0.46648365,3.758387565612793,0.20859703421592712,3,150,10,500,10,1.0,10,False,0.01,30,1500
1458,0.46608725,3.750502109527588,0.2077128291130066,3,150,10,500,10,1.0,10,False,0.01,30,1500
1459,0.46555927,3.7568929195404053,0.20887048542499542,3,150,10,500,10,1.0,10,False,0.01,30,1500
1460,0.4651507,3.741581678390503,0.2070298194885254,3,150,10,500,10,1.0,10,False,0.01,30,1500
1461,0.46499166,3.7310848236083984,0.20566755533218384,3,150,10,500,10,1.0,10,False,0.01,30,1500
1462,0.46444508,3.752520799636841,0.20764264464378357,3,150,10,500,10,1.0,10,False,0.01,30,1500
1463,0.46450886,3.7603397369384766,0.20858949422836304,3,150,10,500,10,1.0,10,False,0.01,30,1500
1464,0.46442544,3.7864990234375,0.21123002469539642,3,150,10,500,10,1.0,10,False,0.01,30,1500
1465,0.4645047,3.782449245452881,0.21057672798633575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1466,0.46426433,3.777218818664551,0.2100406289100647,3,150,10,500,10,1.0,10,False,0.01,30,1500
1467,0.46393982,3.779237985610962,0.21045777201652527,3,150,10,500,10,1.0,10,False,0.01,30,1500
1468,0.46352056,3.780675172805786,0.21057330071926117,3,150,10,500,10,1.0,10,False,0.01,30,1500
1469,0.463487,3.761195182800293,0.2085307240486145,3,150,10,500,10,1.0,10,False,0.01,30,1500
1470,0.4631458,3.7360808849334717,0.20581091940402985,3,150,10,500,10,1.0,10,False,0.01,30,1500
1471,0.4629587,3.750135660171509,0.20727060735225677,3,150,10,500,10,1.0,10,False,0.01,30,1500
1472,0.46264943,3.7542929649353027,0.2074892669916153,3,150,10,500,10,1.0,10,False,0.01,30,1500
1473,0.46279317,3.7501704692840576,0.20738808810710907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1474,0.46209615,3.7576327323913574,0.20841611921787262,3,150,10,500,10,1.0,10,False,0.01,30,1500
1475,0.46162364,3.742258071899414,0.2066970020532608,3,150,10,500,10,1.0,10,False,0.01,30,1500
1476,0.4612589,3.736752510070801,0.2061568945646286,3,150,10,500,10,1.0,10,False,0.01,30,1500
1477,0.46158123,3.724940776824951,0.2049061805009842,3,150,10,500,10,1.0,10,False,0.01,30,1500
1478,0.46115935,3.7468457221984863,0.20735207200050354,3,150,10,500,10,1.0,10,False,0.01,30,1500
1479,0.46105006,3.725064754486084,0.20457622408866882,3,150,10,500,10,1.0,10,False,0.01,30,1500
1480,0.46119872,3.7138876914978027,0.20344923436641693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1481,0.46021235,3.7390010356903076,0.20630191266536713,3,150,10,500,10,1.0,10,False,0.01,30,1500
1482,0.46075952,3.7378146648406982,0.2062060832977295,3,150,10,500,10,1.0,10,False,0.01,30,1500
1483,0.46108845,3.7460062503814697,0.20673368871212006,3,150,10,500,10,1.0,10,False,0.01,30,1500
1484,0.46126974,3.7520341873168945,0.20716068148612976,3,150,10,500,10,1.0,10,False,0.01,30,1500
1485,0.46168798,3.755713701248169,0.20757423341274261,3,150,10,500,10,1.0,10,False,0.01,30,1500
1486,0.46186677,3.7549805641174316,0.207327738404274,3,150,10,500,10,1.0,10,False,0.01,30,1500
1487,0.46176106,3.7574214935302734,0.20780253410339355,3,150,10,500,10,1.0,10,False,0.01,30,1500
1488,0.4625149,3.738823652267456,0.20588059723377228,3,150,10,500,10,1.0,10,False,0.01,30,1500
1489,0.46287033,3.743504285812378,0.20628809928894043,3,150,10,500,10,1.0,10,False,0.01,30,1500
1490,0.46301904,3.7544140815734863,0.20735956728458405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1491,0.462854,3.7548561096191406,0.20739808678627014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1492,0.46280456,3.7609453201293945,0.20824570953845978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1493,0.46239236,3.7665138244628906,0.20898830890655518,3,150,10,500,10,1.0,10,False,0.01,30,1500
1494,0.46217555,3.757577896118164,0.20823265612125397,3,150,10,500,10,1.0,10,False,0.01,30,1500
1495,0.46228403,3.751228094100952,0.20760725438594818,3,150,10,500,10,1.0,10,False,0.01,30,1500
1496,0.4629067,3.7465662956237793,0.20713484287261963,3,150,10,500,10,1.0,10,False,0.01,30,1500
1497,0.46281672,3.7326314449310303,0.20569299161434174,3,150,10,500,10,1.0,10,False,0.01,30,1500
1498,0.46289176,3.748772382736206,0.20723021030426025,3,150,10,500,10,1.0,10,False,0.01,30,1500
1499,0.46292806,3.7660396099090576,0.20913775265216827,3,150,10,500,10,1.0,10,False,0.01,30,1500
