iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1067,0.7554782,6.427074432373047,0.35679587721824646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1068,0.7553464,6.4379496574401855,0.357488214969635,3,150,10,500,10,1.5,10,False,0.01,30,1500
1069,0.7550262,6.446219444274902,0.3590168356895447,3,150,10,500,10,1.5,10,False,0.01,30,1500
1070,0.7553606,6.4144392013549805,0.355587363243103,3,150,10,500,10,1.5,10,False,0.01,30,1500
1071,0.75443506,6.423092842102051,0.3562479615211487,3,150,10,500,10,1.5,10,False,0.01,30,1500
1072,0.7546049,6.40850305557251,0.3549109101295471,3,150,10,500,10,1.5,10,False,0.01,30,1500
1073,0.7550675,6.426969051361084,0.35648390650749207,3,150,10,500,10,1.5,10,False,0.01,30,1500
1074,0.75569427,6.410213947296143,0.35458138585090637,3,150,10,500,10,1.5,10,False,0.01,30,1500
1075,0.75557023,6.371772766113281,0.35026678442955017,3,150,10,500,10,1.5,10,False,0.01,30,1500
1076,0.7557822,6.362668991088867,0.34927359223365784,3,150,10,500,10,1.5,10,False,0.01,30,1500
1077,0.7565929,6.374935150146484,0.3508230149745941,3,150,10,500,10,1.5,10,False,0.01,30,1500
1078,0.7568263,6.383792877197266,0.35206860303878784,3,150,10,500,10,1.5,10,False,0.01,30,1500
1079,0.7572413,6.380223274230957,0.3516486883163452,3,150,10,500,10,1.5,10,False,0.01,30,1500
1080,0.75729746,6.414551734924316,0.35543394088745117,3,150,10,500,10,1.5,10,False,0.01,30,1500
1081,0.75677925,6.405401229858398,0.3544493317604065,3,150,10,500,10,1.5,10,False,0.01,30,1500
1082,0.7561996,6.433384895324707,0.3568640351295471,3,150,10,500,10,1.5,10,False,0.01,30,1500
1083,0.7560314,6.440335750579834,0.3577275574207306,3,150,10,500,10,1.5,10,False,0.01,30,1500
1084,0.75520813,6.452354431152344,0.35868576169013977,3,150,10,500,10,1.5,10,False,0.01,30,1500
1085,0.7549355,6.435024261474609,0.357120543718338,3,150,10,500,10,1.5,10,False,0.01,30,1500
1086,0.7550244,6.430655002593994,0.3562914729118347,3,150,10,500,10,1.5,10,False,0.01,30,1500
1087,0.7555267,6.443638324737549,0.35784584283828735,3,150,10,500,10,1.5,10,False,0.01,30,1500
1088,0.75599116,6.4419331550598145,0.3578092157840729,3,150,10,500,10,1.5,10,False,0.01,30,1500
1089,0.7557016,6.416337490081787,0.35535305738449097,3,150,10,500,10,1.5,10,False,0.01,30,1500
1090,0.7553654,6.397986888885498,0.35376691818237305,3,150,10,500,10,1.5,10,False,0.01,30,1500
1091,0.7563606,6.385906219482422,0.35242730379104614,3,150,10,500,10,1.5,10,False,0.01,30,1500
1092,0.7560099,6.371865272521973,0.3511072099208832,3,150,10,500,10,1.5,10,False,0.01,30,1500
1093,0.7564978,6.368869781494141,0.3509545922279358,3,150,10,500,10,1.5,10,False,0.01,30,1500
1094,0.75604725,6.383214950561523,0.35189348459243774,3,150,10,500,10,1.5,10,False,0.01,30,1500
1095,0.7561019,6.3549981117248535,0.348347932100296,3,150,10,500,10,1.5,10,False,0.01,30,1500
1096,0.7559356,6.357770919799805,0.34859544038772583,3,150,10,500,10,1.5,10,False,0.01,30,1500
1097,0.7561851,6.3605732917785645,0.3488173186779022,3,150,10,500,10,1.5,10,False,0.01,30,1500
1098,0.7555717,6.365816116333008,0.34963202476501465,3,150,10,500,10,1.5,10,False,0.01,30,1500
1099,0.7548395,6.365851402282715,0.3496682941913605,3,150,10,500,10,1.5,10,False,0.01,30,1500
1100,0.75511783,6.363142013549805,0.3500499129295349,3,150,10,500,10,1.5,10,False,0.01,30,1500
1101,0.7555494,6.367911338806152,0.3502541780471802,3,150,10,500,10,1.5,10,False,0.01,30,1500
1102,0.7569096,6.386598587036133,0.35252436995506287,3,150,10,500,10,1.5,10,False,0.01,30,1500
1103,0.7570837,6.400211334228516,0.3538864552974701,3,150,10,500,10,1.5,10,False,0.01,30,1500
1104,0.75670874,6.40519380569458,0.35438674688339233,3,150,10,500,10,1.5,10,False,0.01,30,1500
1105,0.7564928,6.39351749420166,0.3533162772655487,3,150,10,500,10,1.5,10,False,0.01,30,1500
1106,0.75625265,6.38978385925293,0.3528865575790405,3,150,10,500,10,1.5,10,False,0.01,30,1500
1107,0.7564683,6.3929219245910645,0.35307344794273376,3,150,10,500,10,1.5,10,False,0.01,30,1500
1108,0.75624585,6.396682262420654,0.35394614934921265,3,150,10,500,10,1.5,10,False,0.01,30,1500
1109,0.7566354,6.36427116394043,0.35063135623931885,3,150,10,500,10,1.5,10,False,0.01,30,1500
1110,0.7559938,6.39524507522583,0.35358649492263794,3,150,10,500,10,1.5,10,False,0.01,30,1500
1111,0.7555067,6.37899923324585,0.3520398736000061,3,150,10,500,10,1.5,10,False,0.01,30,1500
1112,0.7547146,6.4013214111328125,0.3543223440647125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1113,0.7544996,6.407772541046143,0.3546730577945709,3,150,10,500,10,1.5,10,False,0.01,30,1500
1114,0.7547708,6.432126522064209,0.3571985960006714,3,150,10,500,10,1.5,10,False,0.01,30,1500
1115,0.75413144,6.431127548217773,0.35721269249916077,3,150,10,500,10,1.5,10,False,0.01,30,1500
1116,0.7538278,6.418834686279297,0.3558211028575897,3,150,10,500,10,1.5,10,False,0.01,30,1500
1117,0.7542283,6.382369518280029,0.3522369861602783,3,150,10,500,10,1.5,10,False,0.01,30,1500
1118,0.7547463,6.4104790687561035,0.3550768494606018,3,150,10,500,10,1.5,10,False,0.01,30,1500
1119,0.7549145,6.383547306060791,0.35254374146461487,3,150,10,500,10,1.5,10,False,0.01,30,1500
1120,0.75539327,6.376919269561768,0.35148265957832336,3,150,10,500,10,1.5,10,False,0.01,30,1500
1121,0.75465894,6.411920070648193,0.3549914062023163,3,150,10,500,10,1.5,10,False,0.01,30,1500
1122,0.75374675,6.419490337371826,0.35582005977630615,3,150,10,500,10,1.5,10,False,0.01,30,1500
1123,0.753125,6.427816867828369,0.35627955198287964,3,150,10,500,10,1.5,10,False,0.01,30,1500
1124,0.75397027,6.4384236335754395,0.357711523771286,3,150,10,500,10,1.5,10,False,0.01,30,1500
1125,0.7539226,6.454317569732666,0.35935476422309875,3,150,10,500,10,1.5,10,False,0.01,30,1500
1126,0.7545046,6.458417892456055,0.3595271706581116,3,150,10,500,10,1.5,10,False,0.01,30,1500
1127,0.7544773,6.428143501281738,0.35609716176986694,3,150,10,500,10,1.5,10,False,0.01,30,1500
1128,0.75496364,6.418640613555908,0.3553658723831177,3,150,10,500,10,1.5,10,False,0.01,30,1500
1129,0.7546347,6.3950066566467285,0.35270389914512634,3,150,10,500,10,1.5,10,False,0.01,30,1500
1130,0.7545304,6.367795467376709,0.3498234748840332,3,150,10,500,10,1.5,10,False,0.01,30,1500
1131,0.7550427,6.347039222717285,0.3473632037639618,3,150,10,500,10,1.5,10,False,0.01,30,1500
1132,0.7552092,6.312596321105957,0.34374573826789856,3,150,10,500,10,1.5,10,False,0.01,30,1500
1133,0.75568855,6.345041275024414,0.3472599983215332,3,150,10,500,10,1.5,10,False,0.01,30,1500
1134,0.7552277,6.3657002449035645,0.3493601083755493,3,150,10,500,10,1.5,10,False,0.01,30,1500
1135,0.7555776,6.392415523529053,0.35283395648002625,3,150,10,500,10,1.5,10,False,0.01,30,1500
1136,0.75523686,6.403602123260498,0.35356390476226807,3,150,10,500,10,1.5,10,False,0.01,30,1500
1137,0.75608844,6.383814334869385,0.3517139256000519,3,150,10,500,10,1.5,10,False,0.01,30,1500
1138,0.75555664,6.394919395446777,0.3530171811580658,3,150,10,500,10,1.5,10,False,0.01,30,1500
1139,0.7556638,6.367193222045898,0.34999337792396545,3,150,10,500,10,1.5,10,False,0.01,30,1500
1140,0.7558824,6.380084991455078,0.35162976384162903,3,150,10,500,10,1.5,10,False,0.01,30,1500
1141,0.7557377,6.3895721435546875,0.35281142592430115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1142,0.75517684,6.3828959465026855,0.35186877846717834,3,150,10,500,10,1.5,10,False,0.01,30,1500
1143,0.7552509,6.365114212036133,0.34990397095680237,3,150,10,500,10,1.5,10,False,0.01,30,1500
1144,0.75560546,6.342233180999756,0.34778472781181335,3,150,10,500,10,1.5,10,False,0.01,30,1500
1145,0.75625193,6.33943510055542,0.3474321663379669,3,150,10,500,10,1.5,10,False,0.01,30,1500
1146,0.7568699,6.3603196144104,0.349746972322464,3,150,10,500,10,1.5,10,False,0.01,30,1500
1147,0.7578007,6.34088134765625,0.3476446866989136,3,150,10,500,10,1.5,10,False,0.01,30,1500
1148,0.75794286,6.336014747619629,0.3471193015575409,3,150,10,500,10,1.5,10,False,0.01,30,1500
1149,0.75844556,6.318764686584473,0.34516441822052,3,150,10,500,10,1.5,10,False,0.01,30,1500
1150,0.7581166,6.34234094619751,0.34798744320869446,3,150,10,500,10,1.5,10,False,0.01,30,1500
1151,0.75763744,6.353113174438477,0.3489980399608612,3,150,10,500,10,1.5,10,False,0.01,30,1500
1152,0.7570614,6.350850582122803,0.3487957715988159,3,150,10,500,10,1.5,10,False,0.01,30,1500
1153,0.7572373,6.365510940551758,0.35022345185279846,3,150,10,500,10,1.5,10,False,0.01,30,1500
1154,0.7572372,6.356822490692139,0.3492718040943146,3,150,10,500,10,1.5,10,False,0.01,30,1500
1155,0.7574163,6.358173370361328,0.3498605787754059,3,150,10,500,10,1.5,10,False,0.01,30,1500
1156,0.756821,6.3474931716918945,0.3487858474254608,3,150,10,500,10,1.5,10,False,0.01,30,1500
1157,0.75676763,6.375850200653076,0.35131165385246277,3,150,10,500,10,1.5,10,False,0.01,30,1500
1158,0.7566571,6.379062652587891,0.3512374758720398,3,150,10,500,10,1.5,10,False,0.01,30,1500
1159,0.75692433,6.376830577850342,0.3510230481624603,3,150,10,500,10,1.5,10,False,0.01,30,1500
1160,0.756947,6.356425762176514,0.3491191565990448,3,150,10,500,10,1.5,10,False,0.01,30,1500
1161,0.758087,6.357898712158203,0.3491092622280121,3,150,10,500,10,1.5,10,False,0.01,30,1500
1162,0.75847435,6.3520050048828125,0.3482024073600769,3,150,10,500,10,1.5,10,False,0.01,30,1500
1163,0.7591325,6.342230796813965,0.34771329164505005,3,150,10,500,10,1.5,10,False,0.01,30,1500
1164,0.7591305,6.37381649017334,0.3511669635772705,3,150,10,500,10,1.5,10,False,0.01,30,1500
1165,0.7587649,6.362429618835449,0.35007065534591675,3,150,10,500,10,1.5,10,False,0.01,30,1500
1166,0.7590655,6.401053428649902,0.3537359833717346,3,150,10,500,10,1.5,10,False,0.01,30,1500
1167,0.75928956,6.403697967529297,0.3541386127471924,3,150,10,500,10,1.5,10,False,0.01,30,1500
1168,0.7597564,6.369078159332275,0.3502458333969116,3,150,10,500,10,1.5,10,False,0.01,30,1500
1169,0.76056486,6.35498046875,0.34847137331962585,3,150,10,500,10,1.5,10,False,0.01,30,1500
1170,0.7611667,6.388903617858887,0.3526080548763275,3,150,10,500,10,1.5,10,False,0.01,30,1500
1171,0.76098764,6.40733528137207,0.3545805811882019,3,150,10,500,10,1.5,10,False,0.01,30,1500
1172,0.759891,6.417914390563965,0.355098158121109,3,150,10,500,10,1.5,10,False,0.01,30,1500
1173,0.7595695,6.398819923400879,0.3528352379798889,3,150,10,500,10,1.5,10,False,0.01,30,1500
1174,0.75961375,6.405066967010498,0.3534783124923706,3,150,10,500,10,1.5,10,False,0.01,30,1500
1175,0.7588159,6.421390533447266,0.35475826263427734,3,150,10,500,10,1.5,10,False,0.01,30,1500
1176,0.7585428,6.43441104888916,0.356316477060318,3,150,10,500,10,1.5,10,False,0.01,30,1500
1177,0.75870895,6.451728820800781,0.35804975032806396,3,150,10,500,10,1.5,10,False,0.01,30,1500
1178,0.7582783,6.407473087310791,0.3536949157714844,3,150,10,500,10,1.5,10,False,0.01,30,1500
1179,0.758683,6.408522129058838,0.35393914580345154,3,150,10,500,10,1.5,10,False,0.01,30,1500
1180,0.7584427,6.405275821685791,0.3538709580898285,3,150,10,500,10,1.5,10,False,0.01,30,1500
1181,0.75860393,6.443892478942871,0.35831302404403687,3,150,10,500,10,1.5,10,False,0.01,30,1500
1182,0.7575537,6.436801910400391,0.3571786880493164,3,150,10,500,10,1.5,10,False,0.01,30,1500
1183,0.7566716,6.470120906829834,0.360945463180542,3,150,10,500,10,1.5,10,False,0.01,30,1500
1184,0.7560236,6.462265491485596,0.36020973324775696,3,150,10,500,10,1.5,10,False,0.01,30,1500
1185,0.7561421,6.414934158325195,0.3551158010959625,3,150,10,500,10,1.5,10,False,0.01,30,1500
1186,0.7566597,6.423037052154541,0.35597121715545654,3,150,10,500,10,1.5,10,False,0.01,30,1500
1187,0.7568175,6.43847131729126,0.35755473375320435,3,150,10,500,10,1.5,10,False,0.01,30,1500
1188,0.75652194,6.442682266235352,0.3579619526863098,3,150,10,500,10,1.5,10,False,0.01,30,1500
1189,0.7560647,6.411556720733643,0.35470494627952576,3,150,10,500,10,1.5,10,False,0.01,30,1500
1190,0.7558689,6.406703472137451,0.35420581698417664,3,150,10,500,10,1.5,10,False,0.01,30,1500
1191,0.7558214,6.396646022796631,0.3531205952167511,3,150,10,500,10,1.5,10,False,0.01,30,1500
1192,0.7559711,6.371366024017334,0.35047647356987,3,150,10,500,10,1.5,10,False,0.01,30,1500
1193,0.75612134,6.371068477630615,0.3502887189388275,3,150,10,500,10,1.5,10,False,0.01,30,1500
1194,0.75475633,6.480493068695068,0.3619069755077362,3,150,10,500,10,1.5,10,False,0.01,30,1500
1195,0.754129,6.45812463760376,0.3594733476638794,3,150,10,500,10,1.5,10,False,0.01,30,1500
1196,0.7534039,6.430807590484619,0.3566958010196686,3,150,10,500,10,1.5,10,False,0.01,30,1500
1197,0.7545039,6.388591289520264,0.35203179717063904,3,150,10,500,10,1.5,10,False,0.01,30,1500
1198,0.7546413,6.42318868637085,0.35583147406578064,3,150,10,500,10,1.5,10,False,0.01,30,1500
1199,0.7541124,6.442275047302246,0.3578944504261017,3,150,10,500,10,1.5,10,False,0.01,30,1500
1200,0.75471985,6.457528591156006,0.3594362139701843,3,150,10,500,10,1.5,10,False,0.01,30,1500
1201,0.75416607,6.466577529907227,0.3601854145526886,3,150,10,500,10,1.5,10,False,0.01,30,1500
1202,0.7546179,6.461328029632568,0.36001428961753845,3,150,10,500,10,1.5,10,False,0.01,30,1500
1203,0.7549238,6.438046455383301,0.3576790392398834,3,150,10,500,10,1.5,10,False,0.01,30,1500
1204,0.75549424,6.453507423400879,0.3591732978820801,3,150,10,500,10,1.5,10,False,0.01,30,1500
1205,0.75468445,6.482457160949707,0.3617626130580902,3,150,10,500,10,1.5,10,False,0.01,30,1500
1206,0.75427943,6.481216907501221,0.36144933104515076,3,150,10,500,10,1.5,10,False,0.01,30,1500
1207,0.7552534,6.445518493652344,0.35768380761146545,3,150,10,500,10,1.5,10,False,0.01,30,1500
1208,0.7556105,6.448755264282227,0.35825830698013306,3,150,10,500,10,1.5,10,False,0.01,30,1500
1209,0.7558225,6.4276933670043945,0.35588690638542175,3,150,10,500,10,1.5,10,False,0.01,30,1500
1210,0.75582385,6.438350200653076,0.3567411005496979,3,150,10,500,10,1.5,10,False,0.01,30,1500
1211,0.7564704,6.412408351898193,0.35428789258003235,3,150,10,500,10,1.5,10,False,0.01,30,1500
1212,0.7561188,6.418367385864258,0.3545648157596588,3,150,10,500,10,1.5,10,False,0.01,30,1500
1213,0.7559609,6.404592990875244,0.35278770327568054,3,150,10,500,10,1.5,10,False,0.01,30,1500
1214,0.7566023,6.44989013671875,0.3579055964946747,3,150,10,500,10,1.5,10,False,0.01,30,1500
1215,0.75597584,6.4499897956848145,0.3584829270839691,3,150,10,500,10,1.5,10,False,0.01,30,1500
1216,0.7562217,6.453497886657715,0.35932159423828125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1217,0.75554293,6.476870536804199,0.3613143265247345,3,150,10,500,10,1.5,10,False,0.01,30,1500
1218,0.7554411,6.478404998779297,0.36180928349494934,3,150,10,500,10,1.5,10,False,0.01,30,1500
1219,0.75474626,6.43634557723999,0.356932669878006,3,150,10,500,10,1.5,10,False,0.01,30,1500
1220,0.75428253,6.42238187789917,0.3551781177520752,3,150,10,500,10,1.5,10,False,0.01,30,1500
1221,0.75427437,6.441768646240234,0.3571910560131073,3,150,10,500,10,1.5,10,False,0.01,30,1500
1222,0.7540136,6.41107702255249,0.3539109528064728,3,150,10,500,10,1.5,10,False,0.01,30,1500
1223,0.7534747,6.432975769042969,0.35638782382011414,3,150,10,500,10,1.5,10,False,0.01,30,1500
1224,0.75350916,6.408576011657715,0.35386568307876587,3,150,10,500,10,1.5,10,False,0.01,30,1500
1225,0.7536597,6.397161483764648,0.3526366949081421,3,150,10,500,10,1.5,10,False,0.01,30,1500
1226,0.7538451,6.405585765838623,0.35359397530555725,3,150,10,500,10,1.5,10,False,0.01,30,1500
1227,0.75439304,6.394834041595459,0.35252630710601807,3,150,10,500,10,1.5,10,False,0.01,30,1500
1228,0.7546075,6.381316184997559,0.35109999775886536,3,150,10,500,10,1.5,10,False,0.01,30,1500
1229,0.7545667,6.407271862030029,0.3532298505306244,3,150,10,500,10,1.5,10,False,0.01,30,1500
1230,0.75503874,6.410414218902588,0.3541620969772339,3,150,10,500,10,1.5,10,False,0.01,30,1500
1231,0.7552895,6.391845703125,0.3523554801940918,3,150,10,500,10,1.5,10,False,0.01,30,1500
1232,0.7558672,6.370157241821289,0.35024699568748474,3,150,10,500,10,1.5,10,False,0.01,30,1500
1233,0.7561365,6.376348972320557,0.3504484295845032,3,150,10,500,10,1.5,10,False,0.01,30,1500
1234,0.7565331,6.36410665512085,0.3492008149623871,3,150,10,500,10,1.5,10,False,0.01,30,1500
1235,0.7565143,6.357114791870117,0.3487762212753296,3,150,10,500,10,1.5,10,False,0.01,30,1500
1236,0.7558633,6.350803375244141,0.3482602536678314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1237,0.75581723,6.334510326385498,0.3462744355201721,3,150,10,500,10,1.5,10,False,0.01,30,1500
1238,0.7558302,6.3361735343933105,0.3463720679283142,3,150,10,500,10,1.5,10,False,0.01,30,1500
1239,0.75601065,6.38512659072876,0.351597398519516,3,150,10,500,10,1.5,10,False,0.01,30,1500
1240,0.7559097,6.355628490447998,0.34842270612716675,3,150,10,500,10,1.5,10,False,0.01,30,1500
1241,0.7558769,6.3733367919921875,0.3505624234676361,3,150,10,500,10,1.5,10,False,0.01,30,1500
1242,0.75475174,6.347228527069092,0.3480210304260254,3,150,10,500,10,1.5,10,False,0.01,30,1500
1243,0.7552506,6.3732590675354,0.3504522144794464,3,150,10,500,10,1.5,10,False,0.01,30,1500
1244,0.7552335,6.385483741760254,0.35184481739997864,3,150,10,500,10,1.5,10,False,0.01,30,1500
1245,0.75589794,6.385558605194092,0.35171589255332947,3,150,10,500,10,1.5,10,False,0.01,30,1500
1246,0.7555571,6.445789337158203,0.35772794485092163,3,150,10,500,10,1.5,10,False,0.01,30,1500
1247,0.75495666,6.431911468505859,0.3559032678604126,3,150,10,500,10,1.5,10,False,0.01,30,1500
1248,0.7549629,6.405350685119629,0.35324734449386597,3,150,10,500,10,1.5,10,False,0.01,30,1500
1249,0.7552054,6.39240026473999,0.35198643803596497,3,150,10,500,10,1.5,10,False,0.01,30,1500
1250,0.75551707,6.37316370010376,0.349886417388916,3,150,10,500,10,1.5,10,False,0.01,30,1500
1251,0.7555877,6.3617119789123535,0.348511278629303,3,150,10,500,10,1.5,10,False,0.01,30,1500
1252,0.7552309,6.3650736808776855,0.34898918867111206,3,150,10,500,10,1.5,10,False,0.01,30,1500
1253,0.7546181,6.399898052215576,0.3524607717990875,3,150,10,500,10,1.5,10,False,0.01,30,1500
1254,0.7547848,6.4051127433776855,0.3528713583946228,3,150,10,500,10,1.5,10,False,0.01,30,1500
1255,0.7547031,6.406782150268555,0.3531230092048645,3,150,10,500,10,1.5,10,False,0.01,30,1500
1256,0.75522965,6.392234802246094,0.35155045986175537,3,150,10,500,10,1.5,10,False,0.01,30,1500
1257,0.75457996,6.42165994644165,0.35462358593940735,3,150,10,500,10,1.5,10,False,0.01,30,1500
1258,0.75472736,6.441708087921143,0.35709524154663086,3,150,10,500,10,1.5,10,False,0.01,30,1500
1259,0.75416756,6.432003021240234,0.3566219210624695,3,150,10,500,10,1.5,10,False,0.01,30,1500
1260,0.7540158,6.412850379943848,0.3551616370677948,3,150,10,500,10,1.5,10,False,0.01,30,1500
1261,0.7534534,6.417295932769775,0.35540682077407837,3,150,10,500,10,1.5,10,False,0.01,30,1500
1262,0.75401217,6.421964645385742,0.3559826612472534,3,150,10,500,10,1.5,10,False,0.01,30,1500
1263,0.75317913,6.4403462409973145,0.35781267285346985,3,150,10,500,10,1.5,10,False,0.01,30,1500
1264,0.75397754,6.428831577301025,0.3564593195915222,3,150,10,500,10,1.5,10,False,0.01,30,1500
1265,0.75448173,6.434377193450928,0.3569684326648712,3,150,10,500,10,1.5,10,False,0.01,30,1500
1266,0.7539437,6.412145137786865,0.3543718457221985,3,150,10,500,10,1.5,10,False,0.01,30,1500
1267,0.75369835,6.4543962478637695,0.3585474491119385,3,150,10,500,10,1.5,10,False,0.01,30,1500
1268,0.75343215,6.432078838348389,0.35590115189552307,3,150,10,500,10,1.5,10,False,0.01,30,1500
1269,0.7536499,6.417477130889893,0.35428133606910706,3,150,10,500,10,1.5,10,False,0.01,30,1500
1270,0.7541491,6.409971237182617,0.35329142212867737,3,150,10,500,10,1.5,10,False,0.01,30,1500
1271,0.75500643,6.429989337921143,0.35559356212615967,3,150,10,500,10,1.5,10,False,0.01,30,1500
1272,0.75513786,6.441400051116943,0.3568985164165497,3,150,10,500,10,1.5,10,False,0.01,30,1500
1273,0.75533336,6.4190993309021,0.3546227216720581,3,150,10,500,10,1.5,10,False,0.01,30,1500
1274,0.75508744,6.414389610290527,0.35410261154174805,3,150,10,500,10,1.5,10,False,0.01,30,1500
1275,0.7551411,6.423450946807861,0.35504117608070374,3,150,10,500,10,1.5,10,False,0.01,30,1500
1276,0.75399834,6.430286884307861,0.3552388548851013,3,150,10,500,10,1.5,10,False,0.01,30,1500
1277,0.75441927,6.452978134155273,0.357770711183548,3,150,10,500,10,1.5,10,False,0.01,30,1500
1278,0.75396013,6.434667110443115,0.35552161931991577,3,150,10,500,10,1.5,10,False,0.01,30,1500
1279,0.75411874,6.44477653503418,0.3568889796733856,3,150,10,500,10,1.5,10,False,0.01,30,1500
1280,0.75477374,6.445409774780273,0.3567376434803009,3,150,10,500,10,1.5,10,False,0.01,30,1500
1281,0.75373477,6.44275426864624,0.35643470287323,3,150,10,500,10,1.5,10,False,0.01,30,1500
1282,0.7537858,6.45123815536499,0.35726866126060486,3,150,10,500,10,1.5,10,False,0.01,30,1500
1283,0.75333154,6.435163497924805,0.35589179396629333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1284,0.753878,6.418366432189941,0.35441872477531433,3,150,10,500,10,1.5,10,False,0.01,30,1500
1285,0.754141,6.43828821182251,0.3564722537994385,3,150,10,500,10,1.5,10,False,0.01,30,1500
1286,0.75507236,6.408280372619629,0.3532275855541229,3,150,10,500,10,1.5,10,False,0.01,30,1500
1287,0.7552177,6.383865833282471,0.3505316972732544,3,150,10,500,10,1.5,10,False,0.01,30,1500
1288,0.75538033,6.387148857116699,0.3509807288646698,3,150,10,500,10,1.5,10,False,0.01,30,1500
1289,0.7555145,6.419137001037598,0.35433390736579895,3,150,10,500,10,1.5,10,False,0.01,30,1500
1290,0.7557893,6.41267204284668,0.35389670729637146,3,150,10,500,10,1.5,10,False,0.01,30,1500
1291,0.7558739,6.410467624664307,0.35316017270088196,3,150,10,500,10,1.5,10,False,0.01,30,1500
1292,0.7553045,6.4116034507751465,0.3537270724773407,3,150,10,500,10,1.5,10,False,0.01,30,1500
1293,0.755187,6.399979591369629,0.3527243137359619,3,150,10,500,10,1.5,10,False,0.01,30,1500
1294,0.7550233,6.391884803771973,0.35204368829727173,3,150,10,500,10,1.5,10,False,0.01,30,1500
1295,0.7549737,6.377597808837891,0.3504779636859894,3,150,10,500,10,1.5,10,False,0.01,30,1500
1296,0.7555441,6.376922130584717,0.3508840501308441,3,150,10,500,10,1.5,10,False,0.01,30,1500
1297,0.7569162,6.359299659729004,0.34900686144828796,3,150,10,500,10,1.5,10,False,0.01,30,1500
1298,0.756378,6.369655609130859,0.34981605410575867,3,150,10,500,10,1.5,10,False,0.01,30,1500
1299,0.7568705,6.365295886993408,0.34889423847198486,3,150,10,500,10,1.5,10,False,0.01,30,1500
1300,0.7565861,6.35668420791626,0.34811851382255554,3,150,10,500,10,1.5,10,False,0.01,30,1500
1301,0.75781393,6.326302528381348,0.345069944858551,3,150,10,500,10,1.5,10,False,0.01,30,1500
1302,0.7586064,6.3429856300354,0.3469599187374115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1303,0.7590719,6.35020112991333,0.348100870847702,3,150,10,500,10,1.5,10,False,0.01,30,1500
1304,0.7589723,6.35808801651001,0.34884321689605713,3,150,10,500,10,1.5,10,False,0.01,30,1500
1305,0.75888157,6.3769707679748535,0.35074716806411743,3,150,10,500,10,1.5,10,False,0.01,30,1500
1306,0.7586726,6.367267608642578,0.3498964309692383,3,150,10,500,10,1.5,10,False,0.01,30,1500
1307,0.758576,6.379003524780273,0.35097000002861023,3,150,10,500,10,1.5,10,False,0.01,30,1500
1308,0.7572999,6.385433673858643,0.3514877259731293,3,150,10,500,10,1.5,10,False,0.01,30,1500
1309,0.7568917,6.377505302429199,0.3506592810153961,3,150,10,500,10,1.5,10,False,0.01,30,1500
1310,0.7564654,6.400381565093994,0.35297051072120667,3,150,10,500,10,1.5,10,False,0.01,30,1500
1311,0.7563713,6.393249034881592,0.35270920395851135,3,150,10,500,10,1.5,10,False,0.01,30,1500
1312,0.75686616,6.416355133056641,0.35498306155204773,3,150,10,500,10,1.5,10,False,0.01,30,1500
1313,0.7563019,6.396979808807373,0.3530675768852234,3,150,10,500,10,1.5,10,False,0.01,30,1500
1314,0.75618625,6.385646343231201,0.351436048746109,3,150,10,500,10,1.5,10,False,0.01,30,1500
1315,0.7560721,6.401946544647217,0.3532296419143677,3,150,10,500,10,1.5,10,False,0.01,30,1500
1316,0.75593096,6.41622257232666,0.3550177216529846,3,150,10,500,10,1.5,10,False,0.01,30,1500
1317,0.7559842,6.391592502593994,0.35240012407302856,3,150,10,500,10,1.5,10,False,0.01,30,1500
1318,0.7551731,6.391595840454102,0.35225754976272583,3,150,10,500,10,1.5,10,False,0.01,30,1500
1319,0.75528324,6.403157711029053,0.3536723554134369,3,150,10,500,10,1.5,10,False,0.01,30,1500
1320,0.75416964,6.3917555809021,0.35216161608695984,3,150,10,500,10,1.5,10,False,0.01,30,1500
1321,0.75482756,6.378006458282471,0.3507526218891144,3,150,10,500,10,1.5,10,False,0.01,30,1500
1322,0.7553782,6.3490166664123535,0.348019003868103,3,150,10,500,10,1.5,10,False,0.01,30,1500
1323,0.75561094,6.37267541885376,0.3503386080265045,3,150,10,500,10,1.5,10,False,0.01,30,1500
1324,0.7550642,6.398162364959717,0.3529336750507355,3,150,10,500,10,1.5,10,False,0.01,30,1500
1325,0.75541705,6.374458312988281,0.3504285514354706,3,150,10,500,10,1.5,10,False,0.01,30,1500
1326,0.75520855,6.36237907409668,0.34931084513664246,3,150,10,500,10,1.5,10,False,0.01,30,1500
1327,0.7561776,6.3567352294921875,0.34856051206588745,3,150,10,500,10,1.5,10,False,0.01,30,1500
1328,0.75608474,6.386646270751953,0.35194844007492065,3,150,10,500,10,1.5,10,False,0.01,30,1500
