iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24313802,1.5882067680358887,0.0818333700299263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1311,0.24335515,1.588333010673523,0.08191688358783722,3,150,10,500,10,0.001,10,False,0.01,30,1500
1312,0.24339014,1.5884523391723633,0.0818847194314003,3,150,10,500,10,0.001,10,False,0.01,30,1500
1313,0.24326912,1.5866456031799316,0.0817410796880722,3,150,10,500,10,0.001,10,False,0.01,30,1500
1314,0.24321236,1.5877050161361694,0.08173952251672745,3,150,10,500,10,0.001,10,False,0.01,30,1500
1315,0.24323806,1.5944864749908447,0.08256468176841736,3,150,10,500,10,0.001,10,False,0.01,30,1500
1316,0.24330348,1.589055061340332,0.08197883516550064,3,150,10,500,10,0.001,10,False,0.01,30,1500
1317,0.24327764,1.5986406803131104,0.08325056731700897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1318,0.2429598,1.601730227470398,0.08346770703792572,3,150,10,500,10,0.001,10,False,0.01,30,1500
1319,0.24274132,1.595517873764038,0.08284745365381241,3,150,10,500,10,0.001,10,False,0.01,30,1500
1320,0.24298485,1.5914196968078613,0.08254136890172958,3,150,10,500,10,0.001,10,False,0.01,30,1500
1321,0.24289002,1.5941840410232544,0.08292112499475479,3,150,10,500,10,0.001,10,False,0.01,30,1500
1322,0.24302231,1.595819115638733,0.0828411653637886,3,150,10,500,10,0.001,10,False,0.01,30,1500
1323,0.24267255,1.6086161136627197,0.08406341820955276,3,150,10,500,10,0.001,10,False,0.01,30,1500
1324,0.24246211,1.5981062650680542,0.08288314193487167,3,150,10,500,10,0.001,10,False,0.01,30,1500
1325,0.24245942,1.609378695487976,0.08405247330665588,3,150,10,500,10,0.001,10,False,0.01,30,1500
1326,0.24250132,1.6094733476638794,0.08412830531597137,3,150,10,500,10,0.001,10,False,0.01,30,1500
1327,0.24250163,1.6089072227478027,0.08419526368379593,3,150,10,500,10,0.001,10,False,0.01,30,1500
1328,0.24263412,1.6013680696487427,0.08340661227703094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1329,0.24275686,1.6027356386184692,0.08356726169586182,3,150,10,500,10,0.001,10,False,0.01,30,1500
1330,0.24299514,1.5913223028182983,0.08222828805446625,3,150,10,500,10,0.001,10,False,0.01,30,1500
1331,0.24296728,1.5901563167572021,0.08221032470464706,3,150,10,500,10,0.001,10,False,0.01,30,1500
1332,0.24298388,1.5904701948165894,0.08250684291124344,3,150,10,500,10,0.001,10,False,0.01,30,1500
1333,0.24302192,1.5843546390533447,0.08191853016614914,3,150,10,500,10,0.001,10,False,0.01,30,1500
1334,0.24274603,1.584314227104187,0.08196999877691269,3,150,10,500,10,0.001,10,False,0.01,30,1500
1335,0.24261072,1.601722002029419,0.08375396579504013,3,150,10,500,10,0.001,10,False,0.01,30,1500
1336,0.24240336,1.6218539476394653,0.08591672778129578,3,150,10,500,10,0.001,10,False,0.01,30,1500
1337,0.24213287,1.6208252906799316,0.08563067018985748,3,150,10,500,10,0.001,10,False,0.01,30,1500
1338,0.2419994,1.6159976720809937,0.0850948840379715,3,150,10,500,10,0.001,10,False,0.01,30,1500
1339,0.24207464,1.606320858001709,0.08405172824859619,3,150,10,500,10,0.001,10,False,0.01,30,1500
1340,0.24217397,1.599402666091919,0.0832909345626831,3,150,10,500,10,0.001,10,False,0.01,30,1500
1341,0.24242854,1.5915966033935547,0.08238816261291504,3,150,10,500,10,0.001,10,False,0.01,30,1500
1342,0.24273995,1.5923482179641724,0.08245954662561417,3,150,10,500,10,0.001,10,False,0.01,30,1500
1343,0.24283543,1.5885953903198242,0.08208099752664566,3,150,10,500,10,0.001,10,False,0.01,30,1500
1344,0.24287781,1.588685154914856,0.08215945959091187,3,150,10,500,10,0.001,10,False,0.01,30,1500
1345,0.24276312,1.5892876386642456,0.08218467980623245,3,150,10,500,10,0.001,10,False,0.01,30,1500
1346,0.24292856,1.5820316076278687,0.08143705874681473,3,150,10,500,10,0.001,10,False,0.01,30,1500
1347,0.24276985,1.5870875120162964,0.08220980316400528,3,150,10,500,10,0.001,10,False,0.01,30,1500
1348,0.2425806,1.5963172912597656,0.08325030654668808,3,150,10,500,10,0.001,10,False,0.01,30,1500
1349,0.24232116,1.5968581438064575,0.08345600217580795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1350,0.24226649,1.5961065292358398,0.08337397128343582,3,150,10,500,10,0.001,10,False,0.01,30,1500
1351,0.24250235,1.5843837261199951,0.08219822496175766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1352,0.2424264,1.5875012874603271,0.08243022859096527,3,150,10,500,10,0.001,10,False,0.01,30,1500
1353,0.24242876,1.5823174715042114,0.08178185671567917,3,150,10,500,10,0.001,10,False,0.01,30,1500
1354,0.24253352,1.5789330005645752,0.08135509490966797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1355,0.24257883,1.5777246952056885,0.08117011934518814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1356,0.2426476,1.5831973552703857,0.08170425891876221,3,150,10,500,10,0.001,10,False,0.01,30,1500
1357,0.24283,1.5713523626327515,0.0803656354546547,3,150,10,500,10,0.001,10,False,0.01,30,1500
1358,0.24314204,1.5683519840240479,0.0801854282617569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1359,0.24329567,1.5723782777786255,0.08076675981283188,3,150,10,500,10,0.001,10,False,0.01,30,1500
1360,0.24337326,1.5722239017486572,0.08077935874462128,3,150,10,500,10,0.001,10,False,0.01,30,1500
1361,0.24350797,1.5712746381759644,0.08054742217063904,3,150,10,500,10,0.001,10,False,0.01,30,1500
1362,0.24362434,1.5779874324798584,0.08121253550052643,3,150,10,500,10,0.001,10,False,0.01,30,1500
1363,0.24357584,1.5757702589035034,0.0811023861169815,3,150,10,500,10,0.001,10,False,0.01,30,1500
1364,0.2434299,1.5767767429351807,0.08126107603311539,3,150,10,500,10,0.001,10,False,0.01,30,1500
1365,0.2435199,1.5832525491714478,0.08171951770782471,3,150,10,500,10,0.001,10,False,0.01,30,1500
1366,0.24333341,1.5827511548995972,0.08179792016744614,3,150,10,500,10,0.001,10,False,0.01,30,1500
1367,0.24361193,1.584091067314148,0.08205904066562653,3,150,10,500,10,0.001,10,False,0.01,30,1500
1368,0.2436704,1.5788525342941284,0.0815730020403862,3,150,10,500,10,0.001,10,False,0.01,30,1500
1369,0.24368967,1.5761137008666992,0.08135975897312164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1370,0.24333802,1.5910636186599731,0.08312676101922989,3,150,10,500,10,0.001,10,False,0.01,30,1500
1371,0.2434241,1.585067629814148,0.08244656771421432,3,150,10,500,10,0.001,10,False,0.01,30,1500
1372,0.24334365,1.5814415216445923,0.08214538544416428,3,150,10,500,10,0.001,10,False,0.01,30,1500
1373,0.24344894,1.586561679840088,0.08267401158809662,3,150,10,500,10,0.001,10,False,0.01,30,1500
1374,0.24342771,1.5804905891418457,0.08179237693548203,3,150,10,500,10,0.001,10,False,0.01,30,1500
1375,0.24353653,1.5741826295852661,0.08108536154031754,3,150,10,500,10,0.001,10,False,0.01,30,1500
1376,0.24354045,1.5774333477020264,0.08148075640201569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1377,0.2432671,1.5811530351638794,0.08180572837591171,3,150,10,500,10,0.001,10,False,0.01,30,1500
1378,0.24318804,1.5808707475662231,0.08176079392433167,3,150,10,500,10,0.001,10,False,0.01,30,1500
1379,0.2433855,1.5706267356872559,0.08057328313589096,3,150,10,500,10,0.001,10,False,0.01,30,1500
1380,0.24329732,1.573056697845459,0.08068916201591492,3,150,10,500,10,0.001,10,False,0.01,30,1500
1381,0.24345139,1.5766252279281616,0.08077530562877655,3,150,10,500,10,0.001,10,False,0.01,30,1500
1382,0.24352844,1.5766191482543945,0.08079271763563156,3,150,10,500,10,0.001,10,False,0.01,30,1500
1383,0.24376668,1.5684239864349365,0.07990405708551407,3,150,10,500,10,0.001,10,False,0.01,30,1500
1384,0.2438768,1.5624674558639526,0.07938852906227112,3,150,10,500,10,0.001,10,False,0.01,30,1500
1385,0.24415095,1.5585424900054932,0.0789170116186142,3,150,10,500,10,0.001,10,False,0.01,30,1500
1386,0.24436426,1.5590665340423584,0.07900770753622055,3,150,10,500,10,0.001,10,False,0.01,30,1500
1387,0.24425888,1.578166127204895,0.08073248714208603,3,150,10,500,10,0.001,10,False,0.01,30,1500
1388,0.24424456,1.5800559520721436,0.08085881173610687,3,150,10,500,10,0.001,10,False,0.01,30,1500
1389,0.24439865,1.5724176168441772,0.08006411790847778,3,150,10,500,10,0.001,10,False,0.01,30,1500
1390,0.24435022,1.5758646726608276,0.08029663562774658,3,150,10,500,10,0.001,10,False,0.01,30,1500
1391,0.24407934,1.59262216091156,0.08209387212991714,3,150,10,500,10,0.001,10,False,0.01,30,1500
1392,0.24391815,1.5960988998413086,0.082666777074337,3,150,10,500,10,0.001,10,False,0.01,30,1500
1393,0.24357659,1.586298942565918,0.08165420591831207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1394,0.24340616,1.5892364978790283,0.08212458342313766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1395,0.24337646,1.588302493095398,0.08193827420473099,3,150,10,500,10,0.001,10,False,0.01,30,1500
1396,0.2432591,1.5793163776397705,0.08097907155752182,3,150,10,500,10,0.001,10,False,0.01,30,1500
1397,0.24338207,1.5749913454055786,0.08038593828678131,3,150,10,500,10,0.001,10,False,0.01,30,1500
1398,0.24348097,1.5824499130249023,0.08133017271757126,3,150,10,500,10,0.001,10,False,0.01,30,1500
1399,0.24339493,1.5869958400726318,0.08182346820831299,3,150,10,500,10,0.001,10,False,0.01,30,1500
1400,0.2431998,1.5898957252502441,0.08233009278774261,3,150,10,500,10,0.001,10,False,0.01,30,1500
1401,0.2431635,1.587249517440796,0.08203036338090897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1402,0.24318054,1.5831259489059448,0.08177635073661804,3,150,10,500,10,0.001,10,False,0.01,30,1500
1403,0.24290283,1.5754433870315552,0.08094929903745651,3,150,10,500,10,0.001,10,False,0.01,30,1500
1404,0.24320434,1.5764399766921997,0.08096428215503693,3,150,10,500,10,0.001,10,False,0.01,30,1500
1405,0.24318181,1.5815197229385376,0.08132147789001465,3,150,10,500,10,0.001,10,False,0.01,30,1500
1406,0.24319069,1.5811502933502197,0.08110152930021286,3,150,10,500,10,0.001,10,False,0.01,30,1500
1407,0.24344812,1.5782285928726196,0.08084329962730408,3,150,10,500,10,0.001,10,False,0.01,30,1500
1408,0.24329668,1.5826399326324463,0.08127118647098541,3,150,10,500,10,0.001,10,False,0.01,30,1500
1409,0.24332339,1.5768243074417114,0.08075722306966782,3,150,10,500,10,0.001,10,False,0.01,30,1500
1410,0.24351308,1.571290373802185,0.08028463274240494,3,150,10,500,10,0.001,10,False,0.01,30,1500
1411,0.24353161,1.576055884361267,0.08062680065631866,3,150,10,500,10,0.001,10,False,0.01,30,1500
1412,0.24364415,1.5777579545974731,0.08104469627141953,3,150,10,500,10,0.001,10,False,0.01,30,1500
1413,0.2436205,1.5867078304290771,0.08215201646089554,3,150,10,500,10,0.001,10,False,0.01,30,1500
1414,0.24394551,1.5809133052825928,0.08164063096046448,3,150,10,500,10,0.001,10,False,0.01,30,1500
1415,0.24382271,1.5820199251174927,0.08162275701761246,3,150,10,500,10,0.001,10,False,0.01,30,1500
1416,0.24354436,1.5948686599731445,0.08302271366119385,3,150,10,500,10,0.001,10,False,0.01,30,1500
1417,0.24338305,1.5967662334442139,0.08310110121965408,3,150,10,500,10,0.001,10,False,0.01,30,1500
1418,0.24335077,1.5949729681015015,0.08272425085306168,3,150,10,500,10,0.001,10,False,0.01,30,1500
1419,0.24309537,1.5918225049972534,0.08242806047201157,3,150,10,500,10,0.001,10,False,0.01,30,1500
1420,0.24295221,1.5930628776550293,0.08259841799736023,3,150,10,500,10,0.001,10,False,0.01,30,1500
1421,0.2429928,1.5914076566696167,0.08252520859241486,3,150,10,500,10,0.001,10,False,0.01,30,1500
1422,0.24280553,1.5877584218978882,0.08218345046043396,3,150,10,500,10,0.001,10,False,0.01,30,1500
1423,0.24264106,1.5906496047973633,0.08244668692350388,3,150,10,500,10,0.001,10,False,0.01,30,1500
1424,0.2426047,1.6004395484924316,0.08370201289653778,3,150,10,500,10,0.001,10,False,0.01,30,1500
1425,0.24240468,1.5982906818389893,0.08346500247716904,3,150,10,500,10,0.001,10,False,0.01,30,1500
1426,0.24241877,1.5912752151489258,0.08271568268537521,3,150,10,500,10,0.001,10,False,0.01,30,1500
1427,0.24229477,1.594561219215393,0.08316173404455185,3,150,10,500,10,0.001,10,False,0.01,30,1500
1428,0.24221075,1.6085597276687622,0.08456674218177795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1429,0.24202484,1.6070743799209595,0.0845525935292244,3,150,10,500,10,0.001,10,False,0.01,30,1500
1430,0.24179941,1.6112070083618164,0.08497510850429535,3,150,10,500,10,0.001,10,False,0.01,30,1500
1431,0.24189183,1.5968868732452393,0.08344555646181107,3,150,10,500,10,0.001,10,False,0.01,30,1500
1432,0.24208626,1.59783136844635,0.08355081081390381,3,150,10,500,10,0.001,10,False,0.01,30,1500
1433,0.24210592,1.5934240818023682,0.0829804539680481,3,150,10,500,10,0.001,10,False,0.01,30,1500
1434,0.24225652,1.5950239896774292,0.08311306685209274,3,150,10,500,10,0.001,10,False,0.01,30,1500
1435,0.24239047,1.6040687561035156,0.08392347395420074,3,150,10,500,10,0.001,10,False,0.01,30,1500
1436,0.2426212,1.597237229347229,0.08320409059524536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1437,0.24288009,1.6026102304458618,0.08379149436950684,3,150,10,500,10,0.001,10,False,0.01,30,1500
1438,0.24296574,1.6049884557724,0.08417187631130219,3,150,10,500,10,0.001,10,False,0.01,30,1500
1439,0.24287789,1.5959547758102417,0.08324824273586273,3,150,10,500,10,0.001,10,False,0.01,30,1500
1440,0.24312808,1.6070995330810547,0.08438534289598465,3,150,10,500,10,0.001,10,False,0.01,30,1500
1441,0.24306448,1.608872413635254,0.08477877825498581,3,150,10,500,10,0.001,10,False,0.01,30,1500
1442,0.24262787,1.6136330366134644,0.0854567140340805,3,150,10,500,10,0.001,10,False,0.01,30,1500
1443,0.24264322,1.6111677885055542,0.08513835072517395,3,150,10,500,10,0.001,10,False,0.01,30,1500
1444,0.24272685,1.612078309059143,0.08518501371145248,3,150,10,500,10,0.001,10,False,0.01,30,1500
1445,0.24277389,1.6049548387527466,0.0844152495265007,3,150,10,500,10,0.001,10,False,0.01,30,1500
1446,0.24245313,1.6030927896499634,0.08413361757993698,3,150,10,500,10,0.001,10,False,0.01,30,1500
1447,0.24258107,1.5910372734069824,0.08281628787517548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1448,0.24256897,1.6108499765396118,0.08485454320907593,3,150,10,500,10,0.001,10,False,0.01,30,1500
1449,0.24216998,1.6098347902297974,0.08461057394742966,3,150,10,500,10,0.001,10,False,0.01,30,1500
1450,0.24242355,1.6031588315963745,0.08384551852941513,3,150,10,500,10,0.001,10,False,0.01,30,1500
1451,0.24252751,1.5975912809371948,0.0833653062582016,3,150,10,500,10,0.001,10,False,0.01,30,1500
1452,0.24264915,1.601759672164917,0.08372534066438675,3,150,10,500,10,0.001,10,False,0.01,30,1500
1453,0.24284992,1.5989278554916382,0.08340325206518173,3,150,10,500,10,0.001,10,False,0.01,30,1500
1454,0.24307968,1.5981287956237793,0.08335693925619125,3,150,10,500,10,0.001,10,False,0.01,30,1500
1455,0.2432253,1.6055482625961304,0.08404292911291122,3,150,10,500,10,0.001,10,False,0.01,30,1500
1456,0.24343929,1.6018552780151367,0.08376267552375793,3,150,10,500,10,0.001,10,False,0.01,30,1500
1457,0.24321581,1.6070363521575928,0.0843457579612732,3,150,10,500,10,0.001,10,False,0.01,30,1500
1458,0.24327265,1.6098345518112183,0.08467751741409302,3,150,10,500,10,0.001,10,False,0.01,30,1500
1459,0.24330302,1.606003761291504,0.08432342857122421,3,150,10,500,10,0.001,10,False,0.01,30,1500
1460,0.24328527,1.598789095878601,0.08355418592691422,3,150,10,500,10,0.001,10,False,0.01,30,1500
1461,0.24318881,1.6023976802825928,0.08383306115865707,3,150,10,500,10,0.001,10,False,0.01,30,1500
1462,0.2429269,1.600435495376587,0.0835021510720253,3,150,10,500,10,0.001,10,False,0.01,30,1500
1463,0.24302785,1.5934779644012451,0.08268339186906815,3,150,10,500,10,0.001,10,False,0.01,30,1500
1464,0.24314784,1.6014446020126343,0.0833238810300827,3,150,10,500,10,0.001,10,False,0.01,30,1500
1465,0.24272923,1.6016628742218018,0.08347167819738388,3,150,10,500,10,0.001,10,False,0.01,30,1500
1466,0.24291863,1.5942997932434082,0.0826791450381279,3,150,10,500,10,0.001,10,False,0.01,30,1500
1467,0.2428925,1.593268871307373,0.08259446173906326,3,150,10,500,10,0.001,10,False,0.01,30,1500
1468,0.24305697,1.583297610282898,0.08156464248895645,3,150,10,500,10,0.001,10,False,0.01,30,1500
1469,0.24312171,1.578650712966919,0.08113551884889603,3,150,10,500,10,0.001,10,False,0.01,30,1500
1470,0.24313179,1.5789458751678467,0.08098246902227402,3,150,10,500,10,0.001,10,False,0.01,30,1500
1471,0.24330845,1.575667381286621,0.08063013851642609,3,150,10,500,10,0.001,10,False,0.01,30,1500
1472,0.24323364,1.5724146366119385,0.08034633100032806,3,150,10,500,10,0.001,10,False,0.01,30,1500
1473,0.24341403,1.5821123123168945,0.08113118261098862,3,150,10,500,10,0.001,10,False,0.01,30,1500
1474,0.24355198,1.5833803415298462,0.08120334893465042,3,150,10,500,10,0.001,10,False,0.01,30,1500
1475,0.24358678,1.5820382833480835,0.0811108648777008,3,150,10,500,10,0.001,10,False,0.01,30,1500
1476,0.24349746,1.594499111175537,0.0825989842414856,3,150,10,500,10,0.001,10,False,0.01,30,1500
1477,0.24335027,1.5985500812530518,0.08322405815124512,3,150,10,500,10,0.001,10,False,0.01,30,1500
1478,0.24335536,1.5896966457366943,0.08239801973104477,3,150,10,500,10,0.001,10,False,0.01,30,1500
1479,0.24319753,1.5896295309066772,0.08250884711742401,3,150,10,500,10,0.001,10,False,0.01,30,1500
1480,0.24346165,1.5890026092529297,0.08235838264226913,3,150,10,500,10,0.001,10,False,0.01,30,1500
1481,0.24343663,1.5851801633834839,0.08179280161857605,3,150,10,500,10,0.001,10,False,0.01,30,1500
1482,0.24351948,1.585735559463501,0.08179971575737,3,150,10,500,10,0.001,10,False,0.01,30,1500
1483,0.24357432,1.5796780586242676,0.08121718466281891,3,150,10,500,10,0.001,10,False,0.01,30,1500
1484,0.24372375,1.5724002122879028,0.08041156083345413,3,150,10,500,10,0.001,10,False,0.01,30,1500
1485,0.24354503,1.5749646425247192,0.08070418983697891,3,150,10,500,10,0.001,10,False,0.01,30,1500
1486,0.2436214,1.5821139812469482,0.08145275712013245,3,150,10,500,10,0.001,10,False,0.01,30,1500
1487,0.24372177,1.587244987487793,0.08196128159761429,3,150,10,500,10,0.001,10,False,0.01,30,1500
1488,0.24382986,1.5803977251052856,0.08130092918872833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1489,0.24385658,1.5868383646011353,0.08205676823854446,3,150,10,500,10,0.001,10,False,0.01,30,1500
1490,0.24411179,1.5813794136047363,0.0814545601606369,3,150,10,500,10,0.001,10,False,0.01,30,1500
1491,0.24435669,1.5805845260620117,0.08140993118286133,3,150,10,500,10,0.001,10,False,0.01,30,1500
1492,0.24452677,1.5748543739318848,0.08086316287517548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1493,0.24461596,1.575137734413147,0.08077927678823471,3,150,10,500,10,0.001,10,False,0.01,30,1500
1494,0.24489945,1.5708458423614502,0.08047224581241608,3,150,10,500,10,0.001,10,False,0.01,30,1500
1495,0.24498494,1.570542812347412,0.08070077002048492,3,150,10,500,10,0.001,10,False,0.01,30,1500
1496,0.2448638,1.57376229763031,0.08103574067354202,3,150,10,500,10,0.001,10,False,0.01,30,1500
1497,0.24507917,1.5739085674285889,0.0809955820441246,3,150,10,500,10,0.001,10,False,0.01,30,1500
1498,0.24543007,1.592753529548645,0.0831642672419548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1499,0.24526513,1.6030844449996948,0.084151491522789,3,150,10,500,10,0.001,10,False,0.01,30,1500
