iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1316,0.46201506,3.786966562271118,0.2119775265455246,3,150,10,500,10,1.0,10,False,0.01,30,1500
1317,0.46234736,3.775752544403076,0.21069924533367157,3,150,10,500,10,1.0,10,False,0.01,30,1500
1318,0.4626704,3.8000147342681885,0.212925523519516,3,150,10,500,10,1.0,10,False,0.01,30,1500
1319,0.46272862,3.798309087753296,0.21275760233402252,3,150,10,500,10,1.0,10,False,0.01,30,1500
1320,0.46260625,3.8025729656219482,0.21321579813957214,3,150,10,500,10,1.0,10,False,0.01,30,1500
1321,0.46254867,3.821279287338257,0.21505172550678253,3,150,10,500,10,1.0,10,False,0.01,30,1500
1322,0.46261036,3.8056724071502686,0.21341711282730103,3,150,10,500,10,1.0,10,False,0.01,30,1500
1323,0.46289855,3.7964601516723633,0.21262556314468384,3,150,10,500,10,1.0,10,False,0.01,30,1500
1324,0.46304414,3.8033101558685303,0.21321900188922882,3,150,10,500,10,1.0,10,False,0.01,30,1500
1325,0.4627818,3.798342704772949,0.21253225207328796,3,150,10,500,10,1.0,10,False,0.01,30,1500
1326,0.4628927,3.782320261001587,0.210869699716568,3,150,10,500,10,1.0,10,False,0.01,30,1500
1327,0.46299598,3.794410467147827,0.21197420358657837,3,150,10,500,10,1.0,10,False,0.01,30,1500
1328,0.4631123,3.7798454761505127,0.21059642732143402,3,150,10,500,10,1.0,10,False,0.01,30,1500
1329,0.46319997,3.769026041030884,0.20920619368553162,3,150,10,500,10,1.0,10,False,0.01,30,1500
1330,0.46348786,3.7746636867523193,0.20985788106918335,3,150,10,500,10,1.0,10,False,0.01,30,1500
1331,0.4635883,3.776607036590576,0.20984888076782227,3,150,10,500,10,1.0,10,False,0.01,30,1500
1332,0.46313548,3.777155876159668,0.2098870575428009,3,150,10,500,10,1.0,10,False,0.01,30,1500
1333,0.46328622,3.785574197769165,0.21113614737987518,3,150,10,500,10,1.0,10,False,0.01,30,1500
1334,0.4632022,3.7864129543304443,0.21100620925426483,3,150,10,500,10,1.0,10,False,0.01,30,1500
1335,0.463496,3.7938342094421387,0.21193191409111023,3,150,10,500,10,1.0,10,False,0.01,30,1500
1336,0.4630121,3.7740988731384277,0.20992493629455566,3,150,10,500,10,1.0,10,False,0.01,30,1500
1337,0.4627769,3.7834460735321045,0.21110649406909943,3,150,10,500,10,1.0,10,False,0.01,30,1500
1338,0.46282965,3.7821457386016846,0.21083350479602814,3,150,10,500,10,1.0,10,False,0.01,30,1500
1339,0.46271977,3.7787837982177734,0.210588276386261,3,150,10,500,10,1.0,10,False,0.01,30,1500
1340,0.4623996,3.7767961025238037,0.21014776825904846,3,150,10,500,10,1.0,10,False,0.01,30,1500
1341,0.4631636,3.7713558673858643,0.20949786901474,3,150,10,500,10,1.0,10,False,0.01,30,1500
1342,0.46290782,3.7690491676330566,0.2090989649295807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1343,0.4632462,3.758199453353882,0.20794625580310822,3,150,10,500,10,1.0,10,False,0.01,30,1500
1344,0.46297094,3.764146327972412,0.20855844020843506,3,150,10,500,10,1.0,10,False,0.01,30,1500
1345,0.46254557,3.7820587158203125,0.21025533974170685,3,150,10,500,10,1.0,10,False,0.01,30,1500
1346,0.46195403,3.761007070541382,0.20769664645195007,3,150,10,500,10,1.0,10,False,0.01,30,1500
1347,0.4617547,3.7715775966644287,0.2091512382030487,3,150,10,500,10,1.0,10,False,0.01,30,1500
1348,0.46125162,3.78201961517334,0.21028782427310944,3,150,10,500,10,1.0,10,False,0.01,30,1500
1349,0.46137035,3.7683615684509277,0.20898813009262085,3,150,10,500,10,1.0,10,False,0.01,30,1500
1350,0.46185267,3.802809000015259,0.21259450912475586,3,150,10,500,10,1.0,10,False,0.01,30,1500
1351,0.46179503,3.810194492340088,0.21328498423099518,3,150,10,500,10,1.0,10,False,0.01,30,1500
1352,0.46177846,3.790132761001587,0.21100614964962006,3,150,10,500,10,1.0,10,False,0.01,30,1500
1353,0.46221378,3.791276216506958,0.2111968696117401,3,150,10,500,10,1.0,10,False,0.01,30,1500
1354,0.46224135,3.8002877235412598,0.21206434071063995,3,150,10,500,10,1.0,10,False,0.01,30,1500
1355,0.46276152,3.7727010250091553,0.2091052234172821,3,150,10,500,10,1.0,10,False,0.01,30,1500
1356,0.46307048,3.7738826274871826,0.20907139778137207,3,150,10,500,10,1.0,10,False,0.01,30,1500
1357,0.46330497,3.76334810256958,0.2082049697637558,3,150,10,500,10,1.0,10,False,0.01,30,1500
1358,0.4632431,3.7816402912139893,0.2102510929107666,3,150,10,500,10,1.0,10,False,0.01,30,1500
1359,0.46310222,3.766352653503418,0.20866358280181885,3,150,10,500,10,1.0,10,False,0.01,30,1500
1360,0.46286377,3.7599399089813232,0.20812833309173584,3,150,10,500,10,1.0,10,False,0.01,30,1500
1361,0.46292323,3.7636566162109375,0.20828399062156677,3,150,10,500,10,1.0,10,False,0.01,30,1500
1362,0.46292078,3.758885622024536,0.20756423473358154,3,150,10,500,10,1.0,10,False,0.01,30,1500
1363,0.46257722,3.7678496837615967,0.2085939198732376,3,150,10,500,10,1.0,10,False,0.01,30,1500
1364,0.4624487,3.7534027099609375,0.2066163867712021,3,150,10,500,10,1.0,10,False,0.01,30,1500
1365,0.46262366,3.7598836421966553,0.20721475780010223,3,150,10,500,10,1.0,10,False,0.01,30,1500
1366,0.46307728,3.7239975929260254,0.20347513258457184,3,150,10,500,10,1.0,10,False,0.01,30,1500
1367,0.4632099,3.725785493850708,0.2038760781288147,3,150,10,500,10,1.0,10,False,0.01,30,1500
1368,0.46377328,3.726356267929077,0.20369039475917816,3,150,10,500,10,1.0,10,False,0.01,30,1500
1369,0.46385288,3.726529598236084,0.2037339061498642,3,150,10,500,10,1.0,10,False,0.01,30,1500
1370,0.46453592,3.734210252761841,0.20451070368289948,3,150,10,500,10,1.0,10,False,0.01,30,1500
1371,0.46454066,3.735158681869507,0.2047739326953888,3,150,10,500,10,1.0,10,False,0.01,30,1500
1372,0.4638086,3.740868091583252,0.2055254429578781,3,150,10,500,10,1.0,10,False,0.01,30,1500
1373,0.46346793,3.755807399749756,0.20716983079910278,3,150,10,500,10,1.0,10,False,0.01,30,1500
1374,0.46364436,3.7537219524383545,0.20693212747573853,3,150,10,500,10,1.0,10,False,0.01,30,1500
1375,0.4636992,3.7601335048675537,0.20778025686740875,3,150,10,500,10,1.0,10,False,0.01,30,1500
1376,0.46394795,3.760481357574463,0.20779043436050415,3,150,10,500,10,1.0,10,False,0.01,30,1500
1377,0.4640395,3.750169038772583,0.20660002529621124,3,150,10,500,10,1.0,10,False,0.01,30,1500
1378,0.46414062,3.7532639503479004,0.20678892731666565,3,150,10,500,10,1.0,10,False,0.01,30,1500
1379,0.4644114,3.728703737258911,0.20405040681362152,3,150,10,500,10,1.0,10,False,0.01,30,1500
1380,0.46470067,3.7339625358581543,0.2050250619649887,3,150,10,500,10,1.0,10,False,0.01,30,1500
1381,0.46430063,3.76212215423584,0.2080269455909729,3,150,10,500,10,1.0,10,False,0.01,30,1500
1382,0.46328655,3.756282329559326,0.20732834935188293,3,150,10,500,10,1.0,10,False,0.01,30,1500
1383,0.46336028,3.7473397254943848,0.2060856819152832,3,150,10,500,10,1.0,10,False,0.01,30,1500
1384,0.4629214,3.7262134552001953,0.2039443552494049,3,150,10,500,10,1.0,10,False,0.01,30,1500
1385,0.4631015,3.7615342140197754,0.20751778781414032,3,150,10,500,10,1.0,10,False,0.01,30,1500
1386,0.46301088,3.749915361404419,0.20615443587303162,3,150,10,500,10,1.0,10,False,0.01,30,1500
1387,0.46300298,3.751451015472412,0.20644186437129974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1388,0.46354857,3.7512032985687256,0.20681145787239075,3,150,10,500,10,1.0,10,False,0.01,30,1500
1389,0.46330148,3.769454002380371,0.20881810784339905,3,150,10,500,10,1.0,10,False,0.01,30,1500
1390,0.46341923,3.7788379192352295,0.20972909033298492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1391,0.46370047,3.743039608001709,0.20602384209632874,3,150,10,500,10,1.0,10,False,0.01,30,1500
1392,0.4634794,3.7594149112701416,0.2079261690378189,3,150,10,500,10,1.0,10,False,0.01,30,1500
1393,0.4636141,3.7669169902801514,0.20816273987293243,3,150,10,500,10,1.0,10,False,0.01,30,1500
1394,0.4632703,3.746342420578003,0.20587804913520813,3,150,10,500,10,1.0,10,False,0.01,30,1500
1395,0.46365377,3.7335283756256104,0.20437361299991608,3,150,10,500,10,1.0,10,False,0.01,30,1500
1396,0.4634958,3.7293999195098877,0.20438024401664734,3,150,10,500,10,1.0,10,False,0.01,30,1500
1397,0.46403387,3.7347095012664795,0.2049325704574585,3,150,10,500,10,1.0,10,False,0.01,30,1500
1398,0.46427414,3.7402312755584717,0.20571072399616241,3,150,10,500,10,1.0,10,False,0.01,30,1500
1399,0.46401328,3.7279841899871826,0.20458534359931946,3,150,10,500,10,1.0,10,False,0.01,30,1500
1400,0.4640215,3.718024492263794,0.20342516899108887,3,150,10,500,10,1.0,10,False,0.01,30,1500
1401,0.46436563,3.710543394088745,0.20260627567768097,3,150,10,500,10,1.0,10,False,0.01,30,1500
1402,0.46473044,3.7061378955841064,0.20205284655094147,3,150,10,500,10,1.0,10,False,0.01,30,1500
1403,0.4644471,3.723649263381958,0.20388470590114594,3,150,10,500,10,1.0,10,False,0.01,30,1500
1404,0.4647702,3.7184739112854004,0.20345278084278107,3,150,10,500,10,1.0,10,False,0.01,30,1500
1405,0.46500087,3.7109851837158203,0.20254190266132355,3,150,10,500,10,1.0,10,False,0.01,30,1500
1406,0.46516016,3.714082956314087,0.20285986363887787,3,150,10,500,10,1.0,10,False,0.01,30,1500
1407,0.4654779,3.699037790298462,0.2012297511100769,3,150,10,500,10,1.0,10,False,0.01,30,1500
1408,0.4658293,3.7201485633850098,0.2036217749118805,3,150,10,500,10,1.0,10,False,0.01,30,1500
1409,0.46543854,3.742974042892456,0.2059255689382553,3,150,10,500,10,1.0,10,False,0.01,30,1500
1410,0.46539688,3.7483394145965576,0.20654001832008362,3,150,10,500,10,1.0,10,False,0.01,30,1500
1411,0.46547973,3.7386789321899414,0.20559236407279968,3,150,10,500,10,1.0,10,False,0.01,30,1500
1412,0.46489897,3.7472102642059326,0.20659314095973969,3,150,10,500,10,1.0,10,False,0.01,30,1500
1413,0.46432242,3.774163007736206,0.20938922464847565,3,150,10,500,10,1.0,10,False,0.01,30,1500
1414,0.4643864,3.77828049659729,0.20969516038894653,3,150,10,500,10,1.0,10,False,0.01,30,1500
1415,0.46468216,3.75114107131958,0.20681147277355194,3,150,10,500,10,1.0,10,False,0.01,30,1500
1416,0.46475103,3.7462031841278076,0.206167533993721,3,150,10,500,10,1.0,10,False,0.01,30,1500
1417,0.46489117,3.740123748779297,0.20544245839118958,3,150,10,500,10,1.0,10,False,0.01,30,1500
1418,0.46559814,3.7285730838775635,0.2041606456041336,3,150,10,500,10,1.0,10,False,0.01,30,1500
1419,0.4659201,3.7469234466552734,0.20616410672664642,3,150,10,500,10,1.0,10,False,0.01,30,1500
1420,0.4659496,3.7681422233581543,0.20840995013713837,3,150,10,500,10,1.0,10,False,0.01,30,1500
1421,0.46566916,3.7564806938171387,0.20731228590011597,3,150,10,500,10,1.0,10,False,0.01,30,1500
1422,0.46560222,3.7631702423095703,0.20786306262016296,3,150,10,500,10,1.0,10,False,0.01,30,1500
1423,0.4657343,3.7506182193756104,0.20681048929691315,3,150,10,500,10,1.0,10,False,0.01,30,1500
1424,0.46563986,3.7526962757110596,0.2071589082479477,3,150,10,500,10,1.0,10,False,0.01,30,1500
1425,0.46544698,3.7747225761413574,0.20946618914604187,3,150,10,500,10,1.0,10,False,0.01,30,1500
1426,0.4659403,3.769272565841675,0.2089252918958664,3,150,10,500,10,1.0,10,False,0.01,30,1500
1427,0.46586162,3.7596912384033203,0.20789943635463715,3,150,10,500,10,1.0,10,False,0.01,30,1500
1428,0.46572968,3.7927286624908447,0.21170352399349213,3,150,10,500,10,1.0,10,False,0.01,30,1500
1429,0.46526432,3.776515007019043,0.2100548893213272,3,150,10,500,10,1.0,10,False,0.01,30,1500
1430,0.46532562,3.769547939300537,0.2092798948287964,3,150,10,500,10,1.0,10,False,0.01,30,1500
1431,0.46516332,3.7736716270446777,0.20963194966316223,3,150,10,500,10,1.0,10,False,0.01,30,1500
1432,0.465196,3.7672908306121826,0.20944222807884216,3,150,10,500,10,1.0,10,False,0.01,30,1500
1433,0.4650349,3.7499682903289795,0.2073746621608734,3,150,10,500,10,1.0,10,False,0.01,30,1500
1434,0.46523774,3.7674427032470703,0.20906837284564972,3,150,10,500,10,1.0,10,False,0.01,30,1500
1435,0.4650349,3.767777681350708,0.20916885137557983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1436,0.4650142,3.7926433086395264,0.2115321010351181,3,150,10,500,10,1.0,10,False,0.01,30,1500
1437,0.4651893,3.7761926651000977,0.20974650979042053,3,150,10,500,10,1.0,10,False,0.01,30,1500
1438,0.46560943,3.752194404602051,0.2071746587753296,3,150,10,500,10,1.0,10,False,0.01,30,1500
1439,0.4659246,3.7555994987487793,0.2077932208776474,3,150,10,500,10,1.0,10,False,0.01,30,1500
1440,0.46670818,3.7409257888793945,0.20647437870502472,3,150,10,500,10,1.0,10,False,0.01,30,1500
1441,0.4673081,3.73040771484375,0.20533104240894318,3,150,10,500,10,1.0,10,False,0.01,30,1500
1442,0.46759897,3.762326717376709,0.20839029550552368,3,150,10,500,10,1.0,10,False,0.01,30,1500
1443,0.46745417,3.7751123905181885,0.2097940742969513,3,150,10,500,10,1.0,10,False,0.01,30,1500
1444,0.46660137,3.7775142192840576,0.20995137095451355,3,150,10,500,10,1.0,10,False,0.01,30,1500
1445,0.46645385,3.7653560638427734,0.20838989317417145,3,150,10,500,10,1.0,10,False,0.01,30,1500
1446,0.4665022,3.753458023071289,0.2069910168647766,3,150,10,500,10,1.0,10,False,0.01,30,1500
1447,0.46705303,3.740834951400757,0.20579886436462402,3,150,10,500,10,1.0,10,False,0.01,30,1500
1448,0.46726206,3.738893747329712,0.2058270126581192,3,150,10,500,10,1.0,10,False,0.01,30,1500
1449,0.4678128,3.7389163970947266,0.20574110746383667,3,150,10,500,10,1.0,10,False,0.01,30,1500
1450,0.46740925,3.7349674701690674,0.20547336339950562,3,150,10,500,10,1.0,10,False,0.01,30,1500
1451,0.46763223,3.7432353496551514,0.20663487911224365,3,150,10,500,10,1.0,10,False,0.01,30,1500
1452,0.4674648,3.7392578125,0.20645076036453247,3,150,10,500,10,1.0,10,False,0.01,30,1500
1453,0.46752462,3.7686362266540527,0.2094547599554062,3,150,10,500,10,1.0,10,False,0.01,30,1500
1454,0.4674386,3.7819390296936035,0.21084818243980408,3,150,10,500,10,1.0,10,False,0.01,30,1500
1455,0.46720633,3.777939558029175,0.21047824621200562,3,150,10,500,10,1.0,10,False,0.01,30,1500
1456,0.4674106,3.7661614418029785,0.20904740691184998,3,150,10,500,10,1.0,10,False,0.01,30,1500
1457,0.46768627,3.750044107437134,0.20734167098999023,3,150,10,500,10,1.0,10,False,0.01,30,1500
1458,0.4676584,3.7525501251220703,0.20750755071640015,3,150,10,500,10,1.0,10,False,0.01,30,1500
1459,0.46759003,3.7683839797973633,0.2091246098279953,3,150,10,500,10,1.0,10,False,0.01,30,1500
1460,0.46785802,3.736703395843506,0.2056536227464676,3,150,10,500,10,1.0,10,False,0.01,30,1500
1461,0.46816176,3.7479896545410156,0.20687924325466156,3,150,10,500,10,1.0,10,False,0.01,30,1500
1462,0.46862715,3.7439279556274414,0.20637790858745575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1463,0.46940327,3.7292823791503906,0.20503534376621246,3,150,10,500,10,1.0,10,False,0.01,30,1500
1464,0.4695433,3.723195791244507,0.20438852906227112,3,150,10,500,10,1.0,10,False,0.01,30,1500
1465,0.46966395,3.7353196144104004,0.2053319662809372,3,150,10,500,10,1.0,10,False,0.01,30,1500
1466,0.4697385,3.736642360687256,0.20540320873260498,3,150,10,500,10,1.0,10,False,0.01,30,1500
1467,0.46955445,3.7467219829559326,0.20682264864444733,3,150,10,500,10,1.0,10,False,0.01,30,1500
1468,0.46944264,3.735361337661743,0.20562461018562317,3,150,10,500,10,1.0,10,False,0.01,30,1500
1469,0.4693097,3.751811981201172,0.20731723308563232,3,150,10,500,10,1.0,10,False,0.01,30,1500
1470,0.4693476,3.7502706050872803,0.2074606865644455,3,150,10,500,10,1.0,10,False,0.01,30,1500
1471,0.4686973,3.7502377033233643,0.20737209916114807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1472,0.46862197,3.754704236984253,0.20770590007305145,3,150,10,500,10,1.0,10,False,0.01,30,1500
1473,0.46874624,3.7390451431274414,0.20592118799686432,3,150,10,500,10,1.0,10,False,0.01,30,1500
1474,0.4687087,3.7255234718322754,0.20464575290679932,3,150,10,500,10,1.0,10,False,0.01,30,1500
1475,0.4679916,3.7639100551605225,0.20834098756313324,3,150,10,500,10,1.0,10,False,0.01,30,1500
1476,0.46757537,3.7502384185791016,0.20674467086791992,3,150,10,500,10,1.0,10,False,0.01,30,1500
1477,0.46747208,3.742953300476074,0.20605522394180298,3,150,10,500,10,1.0,10,False,0.01,30,1500
1478,0.46802807,3.7375359535217285,0.2055114507675171,3,150,10,500,10,1.0,10,False,0.01,30,1500
1479,0.4682307,3.7484562397003174,0.2069038599729538,3,150,10,500,10,1.0,10,False,0.01,30,1500
1480,0.4676413,3.7630043029785156,0.20859751105308533,3,150,10,500,10,1.0,10,False,0.01,30,1500
1481,0.46752492,3.753970146179199,0.2077227383852005,3,150,10,500,10,1.0,10,False,0.01,30,1500
1482,0.46721467,3.7555148601531982,0.20810915529727936,3,150,10,500,10,1.0,10,False,0.01,30,1500
1483,0.46766916,3.7516117095947266,0.20771215856075287,3,150,10,500,10,1.0,10,False,0.01,30,1500
1484,0.46721867,3.7713656425476074,0.20986387133598328,3,150,10,500,10,1.0,10,False,0.01,30,1500
1485,0.46648607,3.7632312774658203,0.20884650945663452,3,150,10,500,10,1.0,10,False,0.01,30,1500
1486,0.46627715,3.7787532806396484,0.21043661236763,3,150,10,500,10,1.0,10,False,0.01,30,1500
1487,0.46558228,3.769379138946533,0.2095336616039276,3,150,10,500,10,1.0,10,False,0.01,30,1500
1488,0.46523365,3.7697107791900635,0.20965230464935303,3,150,10,500,10,1.0,10,False,0.01,30,1500
1489,0.46467865,3.765134811401367,0.20926013588905334,3,150,10,500,10,1.0,10,False,0.01,30,1500
1490,0.46501964,3.7504115104675293,0.20751166343688965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1491,0.46513316,3.729584217071533,0.20532000064849854,3,150,10,500,10,1.0,10,False,0.01,30,1500
1492,0.46519735,3.7282967567443848,0.2049693912267685,3,150,10,500,10,1.0,10,False,0.01,30,1500
1493,0.46561676,3.7260005474090576,0.20465447008609772,3,150,10,500,10,1.0,10,False,0.01,30,1500
1494,0.46560365,3.732001543045044,0.20532365143299103,3,150,10,500,10,1.0,10,False,0.01,30,1500
1495,0.46517873,3.752962827682495,0.20810860395431519,3,150,10,500,10,1.0,10,False,0.01,30,1500
1496,0.46541783,3.741379976272583,0.20680172741413116,3,150,10,500,10,1.0,10,False,0.01,30,1500
1497,0.4653216,3.7434909343719482,0.20688384771347046,3,150,10,500,10,1.0,10,False,0.01,30,1500
1498,0.465582,3.7539756298065186,0.20775914192199707,3,150,10,500,10,1.0,10,False,0.01,30,1500
1499,0.4655013,3.7519876956939697,0.20751838386058807,3,150,10,500,10,1.0,10,False,0.01,30,1500
