iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1311,0.24276072,1.6005029678344727,0.08366570621728897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1312,0.24276003,1.5883703231811523,0.08237794786691666,3,150,10,500,10,0.001,10,False,0.01,30,1500
1313,0.24294548,1.5870798826217651,0.08238697797060013,3,150,10,500,10,0.001,10,False,0.01,30,1500
1314,0.24306765,1.5836966037750244,0.08174501359462738,3,150,10,500,10,0.001,10,False,0.01,30,1500
1315,0.2435772,1.5850329399108887,0.08203603327274323,3,150,10,500,10,0.001,10,False,0.01,30,1500
1316,0.24368718,1.5879511833190918,0.08234182000160217,3,150,10,500,10,0.001,10,False,0.01,30,1500
1317,0.24349321,1.6022719144821167,0.08379261940717697,3,150,10,500,10,0.001,10,False,0.01,30,1500
1318,0.2431637,1.596998929977417,0.08301686495542526,3,150,10,500,10,0.001,10,False,0.01,30,1500
1319,0.2432698,1.6008474826812744,0.0834306851029396,3,150,10,500,10,0.001,10,False,0.01,30,1500
1320,0.24339417,1.597541332244873,0.08298720419406891,3,150,10,500,10,0.001,10,False,0.01,30,1500
1321,0.24334684,1.5971266031265259,0.08297911286354065,3,150,10,500,10,0.001,10,False,0.01,30,1500
1322,0.24344106,1.6013494729995728,0.08343898504972458,3,150,10,500,10,0.001,10,False,0.01,30,1500
1323,0.2435872,1.6016079187393188,0.08344246447086334,3,150,10,500,10,0.001,10,False,0.01,30,1500
1324,0.24338053,1.591214895248413,0.08248250186443329,3,150,10,500,10,0.001,10,False,0.01,30,1500
1325,0.24344991,1.586116909980774,0.0819045901298523,3,150,10,500,10,0.001,10,False,0.01,30,1500
1326,0.24361302,1.5757043361663818,0.08074864000082016,3,150,10,500,10,0.001,10,False,0.01,30,1500
1327,0.24379148,1.5682754516601562,0.0798998475074768,3,150,10,500,10,0.001,10,False,0.01,30,1500
1328,0.2440518,1.5654566287994385,0.07956596463918686,3,150,10,500,10,0.001,10,False,0.01,30,1500
1329,0.24446678,1.5753211975097656,0.08056407421827316,3,150,10,500,10,0.001,10,False,0.01,30,1500
1330,0.24431747,1.587258219718933,0.08179043978452682,3,150,10,500,10,0.001,10,False,0.01,30,1500
1331,0.24449967,1.5837966203689575,0.08144954591989517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1332,0.24448287,1.5816453695297241,0.08111441135406494,3,150,10,500,10,0.001,10,False,0.01,30,1500
1333,0.24465266,1.5777041912078857,0.08066670596599579,3,150,10,500,10,0.001,10,False,0.01,30,1500
1334,0.244496,1.584824800491333,0.08136457949876785,3,150,10,500,10,0.001,10,False,0.01,30,1500
1335,0.2444588,1.5870115756988525,0.08165489137172699,3,150,10,500,10,0.001,10,False,0.01,30,1500
1336,0.24455628,1.580383062362671,0.0810406506061554,3,150,10,500,10,0.001,10,False,0.01,30,1500
1337,0.24455826,1.5735782384872437,0.08046872913837433,3,150,10,500,10,0.001,10,False,0.01,30,1500
1338,0.24460047,1.5693855285644531,0.08011972159147263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1339,0.2448219,1.5777831077575684,0.08111070841550827,3,150,10,500,10,0.001,10,False,0.01,30,1500
1340,0.24458821,1.5836528539657593,0.08169842511415482,3,150,10,500,10,0.001,10,False,0.01,30,1500
1341,0.24442936,1.5922538042068481,0.08292648196220398,3,150,10,500,10,0.001,10,False,0.01,30,1500
1342,0.24433532,1.5965379476547241,0.08341427147388458,3,150,10,500,10,0.001,10,False,0.01,30,1500
1343,0.24426712,1.6084028482437134,0.08453715592622757,3,150,10,500,10,0.001,10,False,0.01,30,1500
1344,0.24413735,1.6227859258651733,0.08613061904907227,3,150,10,500,10,0.001,10,False,0.01,30,1500
1345,0.24401881,1.6137067079544067,0.08511128276586533,3,150,10,500,10,0.001,10,False,0.01,30,1500
1346,0.24362302,1.6176764965057373,0.0853380337357521,3,150,10,500,10,0.001,10,False,0.01,30,1500
1347,0.24352346,1.6134297847747803,0.08491610735654831,3,150,10,500,10,0.001,10,False,0.01,30,1500
1348,0.24307676,1.6150577068328857,0.08501684665679932,3,150,10,500,10,0.001,10,False,0.01,30,1500
1349,0.24281868,1.6136713027954102,0.08494043350219727,3,150,10,500,10,0.001,10,False,0.01,30,1500
1350,0.2429172,1.6067233085632324,0.08418329805135727,3,150,10,500,10,0.001,10,False,0.01,30,1500
1351,0.24290678,1.5983057022094727,0.08317157626152039,3,150,10,500,10,0.001,10,False,0.01,30,1500
1352,0.24306284,1.5971193313598633,0.08330369740724564,3,150,10,500,10,0.001,10,False,0.01,30,1500
1353,0.24319127,1.5950303077697754,0.08306344598531723,3,150,10,500,10,0.001,10,False,0.01,30,1500
1354,0.24328797,1.5874056816101074,0.08224180340766907,3,150,10,500,10,0.001,10,False,0.01,30,1500
1355,0.24325645,1.5822316408157349,0.0816887691617012,3,150,10,500,10,0.001,10,False,0.01,30,1500
1356,0.24354215,1.5938133001327515,0.08289890736341476,3,150,10,500,10,0.001,10,False,0.01,30,1500
1357,0.24342199,1.5987119674682617,0.0832865908741951,3,150,10,500,10,0.001,10,False,0.01,30,1500
1358,0.24329948,1.6004290580749512,0.08360413461923599,3,150,10,500,10,0.001,10,False,0.01,30,1500
1359,0.24295065,1.6062308549880981,0.08417068421840668,3,150,10,500,10,0.001,10,False,0.01,30,1500
1360,0.24298888,1.6017600297927856,0.08367810398340225,3,150,10,500,10,0.001,10,False,0.01,30,1500
1361,0.24268928,1.5990859270095825,0.08336617797613144,3,150,10,500,10,0.001,10,False,0.01,30,1500
1362,0.24254231,1.605394959449768,0.08395328372716904,3,150,10,500,10,0.001,10,False,0.01,30,1500
1363,0.24257821,1.599265217781067,0.08322359621524811,3,150,10,500,10,0.001,10,False,0.01,30,1500
1364,0.2426219,1.596557378768921,0.0828113704919815,3,150,10,500,10,0.001,10,False,0.01,30,1500
1365,0.24290802,1.5901384353637695,0.08207070827484131,3,150,10,500,10,0.001,10,False,0.01,30,1500
1366,0.24287659,1.5885597467422485,0.08190125972032547,3,150,10,500,10,0.001,10,False,0.01,30,1500
1367,0.24301626,1.5937241315841675,0.08239002525806427,3,150,10,500,10,0.001,10,False,0.01,30,1500
1368,0.24328634,1.5907258987426758,0.08197645097970963,3,150,10,500,10,0.001,10,False,0.01,30,1500
1369,0.24345851,1.5942356586456299,0.08242415636777878,3,150,10,500,10,0.001,10,False,0.01,30,1500
1370,0.24320552,1.5889583826065063,0.08204483240842819,3,150,10,500,10,0.001,10,False,0.01,30,1500
1371,0.24292262,1.587106704711914,0.08187631517648697,3,150,10,500,10,0.001,10,False,0.01,30,1500
1372,0.24292208,1.590008020401001,0.08216182142496109,3,150,10,500,10,0.001,10,False,0.01,30,1500
1373,0.24319468,1.5800094604492188,0.08105985820293427,3,150,10,500,10,0.001,10,False,0.01,30,1500
1374,0.24333821,1.579264521598816,0.08098423480987549,3,150,10,500,10,0.001,10,False,0.01,30,1500
1375,0.24351715,1.5810312032699585,0.08108722418546677,3,150,10,500,10,0.001,10,False,0.01,30,1500
1376,0.24357766,1.5799421072006226,0.08101271837949753,3,150,10,500,10,0.001,10,False,0.01,30,1500
1377,0.24357313,1.5918323993682861,0.08232681453227997,3,150,10,500,10,0.001,10,False,0.01,30,1500
1378,0.24350771,1.5883862972259521,0.08194749057292938,3,150,10,500,10,0.001,10,False,0.01,30,1500
1379,0.24338251,1.6062769889831543,0.08379785716533661,3,150,10,500,10,0.001,10,False,0.01,30,1500
1380,0.24295792,1.5973273515701294,0.08300908654928207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1381,0.2429047,1.6080697774887085,0.08422908931970596,3,150,10,500,10,0.001,10,False,0.01,30,1500
1382,0.24280049,1.6003661155700684,0.08342419564723969,3,150,10,500,10,0.001,10,False,0.01,30,1500
1383,0.24278453,1.6004493236541748,0.08344411849975586,3,150,10,500,10,0.001,10,False,0.01,30,1500
1384,0.24288192,1.6011770963668823,0.08350688219070435,3,150,10,500,10,0.001,10,False,0.01,30,1500
1385,0.24297206,1.5973854064941406,0.08313947916030884,3,150,10,500,10,0.001,10,False,0.01,30,1500
1386,0.24266197,1.6030975580215454,0.08375145494937897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1387,0.24243264,1.6052184104919434,0.08375146239995956,3,150,10,500,10,0.001,10,False,0.01,30,1500
1388,0.2424617,1.6061443090438843,0.08387292176485062,3,150,10,500,10,0.001,10,False,0.01,30,1500
1389,0.24283673,1.5999455451965332,0.0832522064447403,3,150,10,500,10,0.001,10,False,0.01,30,1500
1390,0.24275808,1.59651517868042,0.08281093090772629,3,150,10,500,10,0.001,10,False,0.01,30,1500
1391,0.24278738,1.6122738122940063,0.08457165956497192,3,150,10,500,10,0.001,10,False,0.01,30,1500
1392,0.24273045,1.6114625930786133,0.08449137210845947,3,150,10,500,10,0.001,10,False,0.01,30,1500
1393,0.24296656,1.6053202152252197,0.0836854800581932,3,150,10,500,10,0.001,10,False,0.01,30,1500
1394,0.24320124,1.5975397825241089,0.0829334482550621,3,150,10,500,10,0.001,10,False,0.01,30,1500
1395,0.2436034,1.5940707921981812,0.08248298615217209,3,150,10,500,10,0.001,10,False,0.01,30,1500
1396,0.24366836,1.5929888486862183,0.08242274075746536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1397,0.24394725,1.5950552225112915,0.08270039409399033,3,150,10,500,10,0.001,10,False,0.01,30,1500
1398,0.24404868,1.5923078060150146,0.08250690996646881,3,150,10,500,10,0.001,10,False,0.01,30,1500
1399,0.24397066,1.5874913930892944,0.08195477724075317,3,150,10,500,10,0.001,10,False,0.01,30,1500
1400,0.24394237,1.5828496217727661,0.08139173686504364,3,150,10,500,10,0.001,10,False,0.01,30,1500
1401,0.24373835,1.5818045139312744,0.0813215896487236,3,150,10,500,10,0.001,10,False,0.01,30,1500
1402,0.24377988,1.5844249725341797,0.0814758688211441,3,150,10,500,10,0.001,10,False,0.01,30,1500
1403,0.24386159,1.583772897720337,0.0813678726553917,3,150,10,500,10,0.001,10,False,0.01,30,1500
1404,0.24408081,1.5802438259124756,0.08093331754207611,3,150,10,500,10,0.001,10,False,0.01,30,1500
1405,0.24439102,1.5758285522460938,0.08049649745225906,3,150,10,500,10,0.001,10,False,0.01,30,1500
1406,0.24478841,1.5745291709899902,0.08034335821866989,3,150,10,500,10,0.001,10,False,0.01,30,1500
1407,0.2447171,1.5738409757614136,0.08026926219463348,3,150,10,500,10,0.001,10,False,0.01,30,1500
1408,0.24495575,1.578302264213562,0.08064128458499908,3,150,10,500,10,0.001,10,False,0.01,30,1500
1409,0.24482489,1.592578411102295,0.08244434744119644,3,150,10,500,10,0.001,10,False,0.01,30,1500
1410,0.24470502,1.5925402641296387,0.08246664702892303,3,150,10,500,10,0.001,10,False,0.01,30,1500
1411,0.24463224,1.597874402999878,0.08322475850582123,3,150,10,500,10,0.001,10,False,0.01,30,1500
1412,0.24478988,1.5979254245758057,0.08324873447418213,3,150,10,500,10,0.001,10,False,0.01,30,1500
1413,0.24481744,1.5952304601669312,0.08308329433202744,3,150,10,500,10,0.001,10,False,0.01,30,1500
1414,0.2446552,1.6025748252868652,0.08362674713134766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1415,0.24455744,1.6115694046020508,0.08447779715061188,3,150,10,500,10,0.001,10,False,0.01,30,1500
1416,0.24438556,1.604073166847229,0.08367147296667099,3,150,10,500,10,0.001,10,False,0.01,30,1500
1417,0.24425644,1.6020632982254028,0.0836690366268158,3,150,10,500,10,0.001,10,False,0.01,30,1500
1418,0.24378398,1.59633207321167,0.08310991525650024,3,150,10,500,10,0.001,10,False,0.01,30,1500
1419,0.24308895,1.5919673442840576,0.08254846185445786,3,150,10,500,10,0.001,10,False,0.01,30,1500
1420,0.24315906,1.5891474485397339,0.082169309258461,3,150,10,500,10,0.001,10,False,0.01,30,1500
1421,0.24303691,1.5843520164489746,0.08171140402555466,3,150,10,500,10,0.001,10,False,0.01,30,1500
1422,0.24323799,1.5798438787460327,0.0812883973121643,3,150,10,500,10,0.001,10,False,0.01,30,1500
1423,0.24328852,1.581175446510315,0.08137298375368118,3,150,10,500,10,0.001,10,False,0.01,30,1500
1424,0.24339902,1.5788923501968384,0.08107749372720718,3,150,10,500,10,0.001,10,False,0.01,30,1500
1425,0.24367325,1.5755912065505981,0.08066669851541519,3,150,10,500,10,0.001,10,False,0.01,30,1500
1426,0.24384902,1.5762724876403809,0.08073882013559341,3,150,10,500,10,0.001,10,False,0.01,30,1500
1427,0.24378204,1.5827127695083618,0.08136939257383347,3,150,10,500,10,0.001,10,False,0.01,30,1500
1428,0.24342316,1.5908259153366089,0.08219847828149796,3,150,10,500,10,0.001,10,False,0.01,30,1500
1429,0.24315262,1.586210012435913,0.08161357790231705,3,150,10,500,10,0.001,10,False,0.01,30,1500
1430,0.2430779,1.5914041996002197,0.08215969800949097,3,150,10,500,10,0.001,10,False,0.01,30,1500
1431,0.24279119,1.5996876955032349,0.08320975303649902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1432,0.24267817,1.5937013626098633,0.08255499601364136,3,150,10,500,10,0.001,10,False,0.01,30,1500
1433,0.24255508,1.5991299152374268,0.08341202139854431,3,150,10,500,10,0.001,10,False,0.01,30,1500
1434,0.24236712,1.59996497631073,0.08361690491437912,3,150,10,500,10,0.001,10,False,0.01,30,1500
1435,0.24248151,1.5866502523422241,0.08219271898269653,3,150,10,500,10,0.001,10,False,0.01,30,1500
1436,0.24257423,1.5873513221740723,0.0821317657828331,3,150,10,500,10,0.001,10,False,0.01,30,1500
1437,0.24278316,1.5862996578216553,0.08217698335647583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1438,0.24292763,1.5906933546066284,0.08253519237041473,3,150,10,500,10,0.001,10,False,0.01,30,1500
1439,0.24300237,1.5906792879104614,0.08250291645526886,3,150,10,500,10,0.001,10,False,0.01,30,1500
1440,0.24312933,1.5991806983947754,0.08334872871637344,3,150,10,500,10,0.001,10,False,0.01,30,1500
1441,0.24330226,1.602874994277954,0.08369836956262589,3,150,10,500,10,0.001,10,False,0.01,30,1500
1442,0.24319087,1.6017533540725708,0.08344316482543945,3,150,10,500,10,0.001,10,False,0.01,30,1500
1443,0.24316971,1.6016103029251099,0.08357711136341095,3,150,10,500,10,0.001,10,False,0.01,30,1500
1444,0.243331,1.5971217155456543,0.08310288190841675,3,150,10,500,10,0.001,10,False,0.01,30,1500
1445,0.24366234,1.595442771911621,0.08297954499721527,3,150,10,500,10,0.001,10,False,0.01,30,1500
1446,0.2436731,1.5926920175552368,0.08261477947235107,3,150,10,500,10,0.001,10,False,0.01,30,1500
1447,0.24394168,1.5843816995620728,0.08166788518428802,3,150,10,500,10,0.001,10,False,0.01,30,1500
1448,0.24431005,1.592844009399414,0.08259789645671844,3,150,10,500,10,0.001,10,False,0.01,30,1500
1449,0.24377492,1.6117559671401978,0.08479045331478119,3,150,10,500,10,0.001,10,False,0.01,30,1500
1450,0.24371096,1.6290096044540405,0.08651600033044815,3,150,10,500,10,0.001,10,False,0.01,30,1500
1451,0.24363306,1.635061264038086,0.08714257925748825,3,150,10,500,10,0.001,10,False,0.01,30,1500
1452,0.2434109,1.6273844242095947,0.08629999309778214,3,150,10,500,10,0.001,10,False,0.01,30,1500
1453,0.24313325,1.6176042556762695,0.08519363403320312,3,150,10,500,10,0.001,10,False,0.01,30,1500
1454,0.24320765,1.607673168182373,0.08403395116329193,3,150,10,500,10,0.001,10,False,0.01,30,1500
1455,0.2433177,1.5966880321502686,0.08294802904129028,3,150,10,500,10,0.001,10,False,0.01,30,1500
1456,0.24296257,1.6076111793518066,0.08418777585029602,3,150,10,500,10,0.001,10,False,0.01,30,1500
1457,0.24293384,1.6029558181762695,0.08364949375391006,3,150,10,500,10,0.001,10,False,0.01,30,1500
1458,0.24310043,1.5977522134780884,0.08300936222076416,3,150,10,500,10,0.001,10,False,0.01,30,1500
1459,0.24327326,1.5877206325531006,0.08189482241868973,3,150,10,500,10,0.001,10,False,0.01,30,1500
1460,0.24352743,1.600980281829834,0.08296225965023041,3,150,10,500,10,0.001,10,False,0.01,30,1500
1461,0.24389374,1.6012039184570312,0.08308481425046921,3,150,10,500,10,0.001,10,False,0.01,30,1500
1462,0.24383736,1.6033798456192017,0.08349833637475967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1463,0.24355324,1.6036791801452637,0.08369334787130356,3,150,10,500,10,0.001,10,False,0.01,30,1500
1464,0.24348928,1.6024197340011597,0.08362598717212677,3,150,10,500,10,0.001,10,False,0.01,30,1500
1465,0.24356385,1.6132725477218628,0.08472374826669693,3,150,10,500,10,0.001,10,False,0.01,30,1500
1466,0.24361639,1.6025209426879883,0.08355273306369781,3,150,10,500,10,0.001,10,False,0.01,30,1500
1467,0.24370204,1.6034085750579834,0.08362916857004166,3,150,10,500,10,0.001,10,False,0.01,30,1500
1468,0.24345993,1.599685549736023,0.08338194340467453,3,150,10,500,10,0.001,10,False,0.01,30,1500
1469,0.24350667,1.591886043548584,0.08262848854064941,3,150,10,500,10,0.001,10,False,0.01,30,1500
1470,0.24383761,1.5875729322433472,0.0822146013379097,3,150,10,500,10,0.001,10,False,0.01,30,1500
1471,0.24380098,1.597145438194275,0.08308836072683334,3,150,10,500,10,0.001,10,False,0.01,30,1500
1472,0.24373461,1.5837894678115845,0.08160941302776337,3,150,10,500,10,0.001,10,False,0.01,30,1500
1473,0.24376017,1.5857737064361572,0.08178781718015671,3,150,10,500,10,0.001,10,False,0.01,30,1500
1474,0.24386363,1.5854514837265015,0.08162561804056168,3,150,10,500,10,0.001,10,False,0.01,30,1500
1475,0.24376498,1.5832476615905762,0.08150013536214828,3,150,10,500,10,0.001,10,False,0.01,30,1500
1476,0.24374638,1.596353530883789,0.08295049518346786,3,150,10,500,10,0.001,10,False,0.01,30,1500
1477,0.24346705,1.5906791687011719,0.08236855268478394,3,150,10,500,10,0.001,10,False,0.01,30,1500
1478,0.24350706,1.5888723134994507,0.08213689923286438,3,150,10,500,10,0.001,10,False,0.01,30,1500
1479,0.24380411,1.584973931312561,0.08162602037191391,3,150,10,500,10,0.001,10,False,0.01,30,1500
1480,0.24402975,1.5818383693695068,0.08135565370321274,3,150,10,500,10,0.001,10,False,0.01,30,1500
1481,0.24405685,1.575490117073059,0.0807332918047905,3,150,10,500,10,0.001,10,False,0.01,30,1500
1482,0.24453887,1.5788929462432861,0.08105980604887009,3,150,10,500,10,0.001,10,False,0.01,30,1500
1483,0.24452448,1.5768787860870361,0.080857053399086,3,150,10,500,10,0.001,10,False,0.01,30,1500
1484,0.24477819,1.5730228424072266,0.0804746225476265,3,150,10,500,10,0.001,10,False,0.01,30,1500
1485,0.24496327,1.5758694410324097,0.0810604989528656,3,150,10,500,10,0.001,10,False,0.01,30,1500
1486,0.24515887,1.5750689506530762,0.08105701953172684,3,150,10,500,10,0.001,10,False,0.01,30,1500
1487,0.24501476,1.5760523080825806,0.08121433109045029,3,150,10,500,10,0.001,10,False,0.01,30,1500
1488,0.2450973,1.5756133794784546,0.08136175572872162,3,150,10,500,10,0.001,10,False,0.01,30,1500
1489,0.24518348,1.5637469291687012,0.08006685972213745,3,150,10,500,10,0.001,10,False,0.01,30,1500
1490,0.24529724,1.5715762376785278,0.0808195024728775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1491,0.24552582,1.5715728998184204,0.0808587446808815,3,150,10,500,10,0.001,10,False,0.01,30,1500
1492,0.24552748,1.5747567415237427,0.08105255663394928,3,150,10,500,10,0.001,10,False,0.01,30,1500
1493,0.24555379,1.5746749639511108,0.08086288720369339,3,150,10,500,10,0.001,10,False,0.01,30,1500
1494,0.2454121,1.5803179740905762,0.08140458911657333,3,150,10,500,10,0.001,10,False,0.01,30,1500
1495,0.24541657,1.5747666358947754,0.0807780995965004,3,150,10,500,10,0.001,10,False,0.01,30,1500
1496,0.2454569,1.5761829614639282,0.08087922632694244,3,150,10,500,10,0.001,10,False,0.01,30,1500
1497,0.2452037,1.5816673040390015,0.0814589112997055,3,150,10,500,10,0.001,10,False,0.01,30,1500
1498,0.2452122,1.5822378396987915,0.08150078356266022,3,150,10,500,10,0.001,10,False,0.01,30,1500
1499,0.24514231,1.5811711549758911,0.08136997371912003,3,150,10,500,10,0.001,10,False,0.01,30,1500
