iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1317,0.46224794,3.73110032081604,0.2048029601573944,3,150,10,500,10,1.0,10,False,0.01,30,1500
1318,0.46213898,3.7492828369140625,0.20680852234363556,3,150,10,500,10,1.0,10,False,0.01,30,1500
1319,0.46206614,3.754102945327759,0.2073039710521698,3,150,10,500,10,1.0,10,False,0.01,30,1500
1320,0.4620585,3.750784158706665,0.20720762014389038,3,150,10,500,10,1.0,10,False,0.01,30,1500
1321,0.46247387,3.739408016204834,0.2060120701789856,3,150,10,500,10,1.0,10,False,0.01,30,1500
1322,0.4620494,3.7466182708740234,0.20694543421268463,3,150,10,500,10,1.0,10,False,0.01,30,1500
1323,0.4624761,3.7304627895355225,0.20538364350795746,3,150,10,500,10,1.0,10,False,0.01,30,1500
1324,0.46233743,3.7265572547912598,0.20518451929092407,3,150,10,500,10,1.0,10,False,0.01,30,1500
1325,0.46241927,3.7164478302001953,0.20416276156902313,3,150,10,500,10,1.0,10,False,0.01,30,1500
1326,0.46256068,3.7396798133850098,0.20650579035282135,3,150,10,500,10,1.0,10,False,0.01,30,1500
1327,0.46242082,3.7574589252471924,0.20816844701766968,3,150,10,500,10,1.0,10,False,0.01,30,1500
1328,0.46222025,3.7594125270843506,0.20830772817134857,3,150,10,500,10,1.0,10,False,0.01,30,1500
1329,0.46263856,3.757246255874634,0.20814767479896545,3,150,10,500,10,1.0,10,False,0.01,30,1500
1330,0.46233165,3.751265048980713,0.2076466828584671,3,150,10,500,10,1.0,10,False,0.01,30,1500
1331,0.46202224,3.7321014404296875,0.20577724277973175,3,150,10,500,10,1.0,10,False,0.01,30,1500
1332,0.4623996,3.70987606048584,0.2036631554365158,3,150,10,500,10,1.0,10,False,0.01,30,1500
1333,0.461953,3.711972713470459,0.20395095646381378,3,150,10,500,10,1.0,10,False,0.01,30,1500
1334,0.46202067,3.7140932083129883,0.20387890934944153,3,150,10,500,10,1.0,10,False,0.01,30,1500
1335,0.46208113,3.7276666164398193,0.2050195038318634,3,150,10,500,10,1.0,10,False,0.01,30,1500
1336,0.46183136,3.7108614444732666,0.20313282310962677,3,150,10,500,10,1.0,10,False,0.01,30,1500
1337,0.46161637,3.692930221557617,0.20111553370952606,3,150,10,500,10,1.0,10,False,0.01,30,1500
1338,0.46171707,3.7014689445495605,0.2022985816001892,3,150,10,500,10,1.0,10,False,0.01,30,1500
1339,0.46218708,3.715823173522949,0.20393182337284088,3,150,10,500,10,1.0,10,False,0.01,30,1500
1340,0.46195832,3.7165470123291016,0.2038918435573578,3,150,10,500,10,1.0,10,False,0.01,30,1500
1341,0.4617191,3.7185349464416504,0.20412009954452515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1342,0.4623703,3.7140283584594727,0.20356488227844238,3,150,10,500,10,1.0,10,False,0.01,30,1500
1343,0.46225184,3.7430994510650635,0.20648179948329926,3,150,10,500,10,1.0,10,False,0.01,30,1500
1344,0.46179953,3.7568657398223877,0.20798920094966888,3,150,10,500,10,1.0,10,False,0.01,30,1500
1345,0.46199563,3.766218423843384,0.20878493785858154,3,150,10,500,10,1.0,10,False,0.01,30,1500
1346,0.46173832,3.7541184425354004,0.20719397068023682,3,150,10,500,10,1.0,10,False,0.01,30,1500
1347,0.46194294,3.7432029247283936,0.20611350238323212,3,150,10,500,10,1.0,10,False,0.01,30,1500
1348,0.46148738,3.7453627586364746,0.2064782828092575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1349,0.461568,3.7294368743896484,0.20472270250320435,3,150,10,500,10,1.0,10,False,0.01,30,1500
1350,0.4614866,3.7325685024261475,0.20497024059295654,3,150,10,500,10,1.0,10,False,0.01,30,1500
1351,0.4619014,3.7333407402038574,0.20532481372356415,3,150,10,500,10,1.0,10,False,0.01,30,1500
1352,0.46223754,3.71509051322937,0.20360231399536133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1353,0.4629377,3.7047548294067383,0.20259492099285126,3,150,10,500,10,1.0,10,False,0.01,30,1500
1354,0.46302572,3.7457690238952637,0.20693057775497437,3,150,10,500,10,1.0,10,False,0.01,30,1500
1355,0.46337372,3.7306389808654785,0.2051590085029602,3,150,10,500,10,1.0,10,False,0.01,30,1500
1356,0.4636643,3.7222397327423096,0.20399540662765503,3,150,10,500,10,1.0,10,False,0.01,30,1500
1357,0.46333385,3.7361443042755127,0.2056000977754593,3,150,10,500,10,1.0,10,False,0.01,30,1500
1358,0.4632543,3.739302158355713,0.20605222880840302,3,150,10,500,10,1.0,10,False,0.01,30,1500
1359,0.46286544,3.7354776859283447,0.2058815062046051,3,150,10,500,10,1.0,10,False,0.01,30,1500
1360,0.46299714,3.7153260707855225,0.20368361473083496,3,150,10,500,10,1.0,10,False,0.01,30,1500
1361,0.46333477,3.7149081230163574,0.20377999544143677,3,150,10,500,10,1.0,10,False,0.01,30,1500
1362,0.46268162,3.7455806732177734,0.20731274783611298,3,150,10,500,10,1.0,10,False,0.01,30,1500
1363,0.46269408,3.732228994369507,0.20604105293750763,3,150,10,500,10,1.0,10,False,0.01,30,1500
1364,0.46309376,3.7232589721679688,0.20492927730083466,3,150,10,500,10,1.0,10,False,0.01,30,1500
1365,0.4632191,3.7054989337921143,0.20309978723526,3,150,10,500,10,1.0,10,False,0.01,30,1500
1366,0.46320543,3.7095842361450195,0.20371313393115997,3,150,10,500,10,1.0,10,False,0.01,30,1500
1367,0.46309215,3.7401645183563232,0.20668503642082214,3,150,10,500,10,1.0,10,False,0.01,30,1500
1368,0.46281937,3.751925230026245,0.2081652581691742,3,150,10,500,10,1.0,10,False,0.01,30,1500
1369,0.46285623,3.7390682697296143,0.20680615305900574,3,150,10,500,10,1.0,10,False,0.01,30,1500
1370,0.46226868,3.7390618324279785,0.20656614005565643,3,150,10,500,10,1.0,10,False,0.01,30,1500
1371,0.46232995,3.755520820617676,0.2082907110452652,3,150,10,500,10,1.0,10,False,0.01,30,1500
1372,0.46258986,3.757573366165161,0.2082289606332779,3,150,10,500,10,1.0,10,False,0.01,30,1500
1373,0.46246624,3.7394044399261475,0.20620715618133545,3,150,10,500,10,1.0,10,False,0.01,30,1500
1374,0.4625833,3.742687225341797,0.20685434341430664,3,150,10,500,10,1.0,10,False,0.01,30,1500
1375,0.4624708,3.718897819519043,0.20382197201251984,3,150,10,500,10,1.0,10,False,0.01,30,1500
1376,0.46300066,3.695763111114502,0.2014787793159485,3,150,10,500,10,1.0,10,False,0.01,30,1500
1377,0.4632841,3.7006914615631104,0.20176167786121368,3,150,10,500,10,1.0,10,False,0.01,30,1500
1378,0.46357915,3.6950268745422363,0.2010888159275055,3,150,10,500,10,1.0,10,False,0.01,30,1500
1379,0.463661,3.695812225341797,0.20117107033729553,3,150,10,500,10,1.0,10,False,0.01,30,1500
1380,0.46390828,3.7272839546203613,0.20436999201774597,3,150,10,500,10,1.0,10,False,0.01,30,1500
1381,0.46330047,3.734393835067749,0.20545926690101624,3,150,10,500,10,1.0,10,False,0.01,30,1500
1382,0.46350244,3.7225167751312256,0.20436355471611023,3,150,10,500,10,1.0,10,False,0.01,30,1500
1383,0.4633558,3.7094340324401855,0.20322275161743164,3,150,10,500,10,1.0,10,False,0.01,30,1500
1384,0.4642681,3.7016754150390625,0.20243744552135468,3,150,10,500,10,1.0,10,False,0.01,30,1500
1385,0.4641988,3.709444999694824,0.20277248322963715,3,150,10,500,10,1.0,10,False,0.01,30,1500
1386,0.46418598,3.7226715087890625,0.20403636991977692,3,150,10,500,10,1.0,10,False,0.01,30,1500
1387,0.46408406,3.712404489517212,0.20323239266872406,3,150,10,500,10,1.0,10,False,0.01,30,1500
1388,0.46420085,3.73111629486084,0.20503981411457062,3,150,10,500,10,1.0,10,False,0.01,30,1500
1389,0.4647114,3.7146828174591064,0.20326340198516846,3,150,10,500,10,1.0,10,False,0.01,30,1500
1390,0.46440023,3.7194056510925293,0.20396317541599274,3,150,10,500,10,1.0,10,False,0.01,30,1500
1391,0.4645903,3.7076568603515625,0.20256251096725464,3,150,10,500,10,1.0,10,False,0.01,30,1500
1392,0.46415147,3.720578193664551,0.2041427046060562,3,150,10,500,10,1.0,10,False,0.01,30,1500
1393,0.46416178,3.7198076248168945,0.2042553722858429,3,150,10,500,10,1.0,10,False,0.01,30,1500
1394,0.464143,3.7310664653778076,0.20555511116981506,3,150,10,500,10,1.0,10,False,0.01,30,1500
1395,0.46391505,3.736201763153076,0.2060750424861908,3,150,10,500,10,1.0,10,False,0.01,30,1500
1396,0.4634133,3.738192558288574,0.20643439888954163,3,150,10,500,10,1.0,10,False,0.01,30,1500
1397,0.46347412,3.729555368423462,0.2054351419210434,3,150,10,500,10,1.0,10,False,0.01,30,1500
1398,0.46329987,3.727537155151367,0.20501211285591125,3,150,10,500,10,1.0,10,False,0.01,30,1500
1399,0.46278533,3.7372825145721436,0.2062043994665146,3,150,10,500,10,1.0,10,False,0.01,30,1500
1400,0.46282557,3.733160972595215,0.20573735237121582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1401,0.46282268,3.754920244216919,0.2078382968902588,3,150,10,500,10,1.0,10,False,0.01,30,1500
1402,0.46225637,3.7505953311920166,0.20725767314434052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1403,0.46220917,3.7275233268737793,0.20486269891262054,3,150,10,500,10,1.0,10,False,0.01,30,1500
1404,0.46264985,3.735273838043213,0.2058514803647995,3,150,10,500,10,1.0,10,False,0.01,30,1500
1405,0.46237832,3.7425479888916016,0.20662027597427368,3,150,10,500,10,1.0,10,False,0.01,30,1500
1406,0.46266744,3.7612736225128174,0.2083907276391983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1407,0.46260056,3.7534732818603516,0.20778469741344452,3,150,10,500,10,1.0,10,False,0.01,30,1500
1408,0.46202734,3.7791993618011475,0.2105989307165146,3,150,10,500,10,1.0,10,False,0.01,30,1500
1409,0.4618346,3.7911295890808105,0.2119632363319397,3,150,10,500,10,1.0,10,False,0.01,30,1500
1410,0.46171921,3.794595956802368,0.21224986016750336,3,150,10,500,10,1.0,10,False,0.01,30,1500
1411,0.4615087,3.772118091583252,0.20978152751922607,3,150,10,500,10,1.0,10,False,0.01,30,1500
1412,0.4615357,3.763564109802246,0.20866021513938904,3,150,10,500,10,1.0,10,False,0.01,30,1500
1413,0.46173677,3.744558095932007,0.206697478890419,3,150,10,500,10,1.0,10,False,0.01,30,1500
1414,0.46172965,3.736677646636963,0.20548400282859802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1415,0.4615619,3.74745774269104,0.2066131830215454,3,150,10,500,10,1.0,10,False,0.01,30,1500
1416,0.46149424,3.728268623352051,0.20477111637592316,3,150,10,500,10,1.0,10,False,0.01,30,1500
1417,0.46165487,3.7506775856018066,0.20743626356124878,3,150,10,500,10,1.0,10,False,0.01,30,1500
1418,0.46154296,3.750173330307007,0.20746800303459167,3,150,10,500,10,1.0,10,False,0.01,30,1500
1419,0.4614561,3.741969585418701,0.206396222114563,3,150,10,500,10,1.0,10,False,0.01,30,1500
1420,0.46154153,3.744941473007202,0.20663854479789734,3,150,10,500,10,1.0,10,False,0.01,30,1500
1421,0.46194103,3.7254574298858643,0.20450526475906372,3,150,10,500,10,1.0,10,False,0.01,30,1500
1422,0.46225622,3.7303426265716553,0.20495663583278656,3,150,10,500,10,1.0,10,False,0.01,30,1500
1423,0.46197012,3.73572039604187,0.20560555160045624,3,150,10,500,10,1.0,10,False,0.01,30,1500
1424,0.4617637,3.7140445709228516,0.20335517823696136,3,150,10,500,10,1.0,10,False,0.01,30,1500
1425,0.4614011,3.7198028564453125,0.20387190580368042,3,150,10,500,10,1.0,10,False,0.01,30,1500
1426,0.46095735,3.7182064056396484,0.20392245054244995,3,150,10,500,10,1.0,10,False,0.01,30,1500
1427,0.46087775,3.7543046474456787,0.20738986134529114,3,150,10,500,10,1.0,10,False,0.01,30,1500
1428,0.46073914,3.744777202606201,0.20640476047992706,3,150,10,500,10,1.0,10,False,0.01,30,1500
1429,0.46045634,3.7435901165008545,0.2064681202173233,3,150,10,500,10,1.0,10,False,0.01,30,1500
1430,0.4605072,3.7528719902038574,0.2074379026889801,3,150,10,500,10,1.0,10,False,0.01,30,1500
1431,0.4602422,3.7636897563934326,0.2086377739906311,3,150,10,500,10,1.0,10,False,0.01,30,1500
1432,0.46059296,3.743811845779419,0.2065628468990326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1433,0.4605193,3.740264892578125,0.2061069905757904,3,150,10,500,10,1.0,10,False,0.01,30,1500
1434,0.46080565,3.7388360500335693,0.20597027242183685,3,150,10,500,10,1.0,10,False,0.01,30,1500
1435,0.46069524,3.743508815765381,0.20630702376365662,3,150,10,500,10,1.0,10,False,0.01,30,1500
1436,0.4604058,3.7612826824188232,0.20811794698238373,3,150,10,500,10,1.0,10,False,0.01,30,1500
1437,0.46035823,3.7860054969787598,0.21067799627780914,3,150,10,500,10,1.0,10,False,0.01,30,1500
1438,0.4601829,3.7839813232421875,0.21035000681877136,3,150,10,500,10,1.0,10,False,0.01,30,1500
1439,0.46071756,3.7616212368011475,0.20797312259674072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1440,0.46066743,3.7674784660339355,0.20893295109272003,3,150,10,500,10,1.0,10,False,0.01,30,1500
1441,0.46023315,3.814492702484131,0.21388433873653412,3,150,10,500,10,1.0,10,False,0.01,30,1500
1442,0.4597823,3.814446210861206,0.2139901965856552,3,150,10,500,10,1.0,10,False,0.01,30,1500
1443,0.45907873,3.8295915126800537,0.21549925208091736,3,150,10,500,10,1.0,10,False,0.01,30,1500
1444,0.4584075,3.813629150390625,0.2137874960899353,3,150,10,500,10,1.0,10,False,0.01,30,1500
1445,0.4587969,3.8128480911254883,0.21380653977394104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1446,0.4589515,3.7955641746520996,0.21202608942985535,3,150,10,500,10,1.0,10,False,0.01,30,1500
1447,0.45953563,3.7902469635009766,0.2113344520330429,3,150,10,500,10,1.0,10,False,0.01,30,1500
1448,0.46008554,3.769702672958374,0.20912231504917145,3,150,10,500,10,1.0,10,False,0.01,30,1500
1449,0.4606131,3.7696123123168945,0.20902153849601746,3,150,10,500,10,1.0,10,False,0.01,30,1500
1450,0.46045685,3.8129968643188477,0.21346278488636017,3,150,10,500,10,1.0,10,False,0.01,30,1500
1451,0.46054485,3.8006458282470703,0.2121639996767044,3,150,10,500,10,1.0,10,False,0.01,30,1500
1452,0.46097752,3.796464443206787,0.21171964704990387,3,150,10,500,10,1.0,10,False,0.01,30,1500
1453,0.46036103,3.812999725341797,0.21370461583137512,3,150,10,500,10,1.0,10,False,0.01,30,1500
1454,0.46062154,3.792626142501831,0.21132944524288177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1455,0.46114168,3.804375171661377,0.21275721490383148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1456,0.4610446,3.8237464427948,0.21491456031799316,3,150,10,500,10,1.0,10,False,0.01,30,1500
1457,0.46059704,3.7978479862213135,0.2120758444070816,3,150,10,500,10,1.0,10,False,0.01,30,1500
1458,0.4608042,3.803896903991699,0.21282437443733215,3,150,10,500,10,1.0,10,False,0.01,30,1500
1459,0.46086064,3.793940544128418,0.2116190791130066,3,150,10,500,10,1.0,10,False,0.01,30,1500
1460,0.46080363,3.7868082523345947,0.21095845103263855,3,150,10,500,10,1.0,10,False,0.01,30,1500
1461,0.4609142,3.7840418815612793,0.21065184473991394,3,150,10,500,10,1.0,10,False,0.01,30,1500
1462,0.4607559,3.7656214237213135,0.20882415771484375,3,150,10,500,10,1.0,10,False,0.01,30,1500
1463,0.46063563,3.763364791870117,0.20874950289726257,3,150,10,500,10,1.0,10,False,0.01,30,1500
1464,0.4607659,3.78190279006958,0.2105710655450821,3,150,10,500,10,1.0,10,False,0.01,30,1500
1465,0.46051565,3.7741641998291016,0.2095782458782196,3,150,10,500,10,1.0,10,False,0.01,30,1500
1466,0.46080455,3.7697384357452393,0.20931334793567657,3,150,10,500,10,1.0,10,False,0.01,30,1500
1467,0.46059546,3.75921630859375,0.20813781023025513,3,150,10,500,10,1.0,10,False,0.01,30,1500
1468,0.46055868,3.764349937438965,0.20868922770023346,3,150,10,500,10,1.0,10,False,0.01,30,1500
1469,0.4607359,3.7585930824279785,0.20798781514167786,3,150,10,500,10,1.0,10,False,0.01,30,1500
1470,0.4606475,3.7730770111083984,0.20971530675888062,3,150,10,500,10,1.0,10,False,0.01,30,1500
1471,0.46046647,3.752732515335083,0.20731106400489807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1472,0.46043828,3.756784677505493,0.2074611485004425,3,150,10,500,10,1.0,10,False,0.01,30,1500
1473,0.46047023,3.8104708194732666,0.21288006007671356,3,150,10,500,10,1.0,10,False,0.01,30,1500
1474,0.4604157,3.8060302734375,0.21257682144641876,3,150,10,500,10,1.0,10,False,0.01,30,1500
1475,0.4602183,3.801438808441162,0.21217897534370422,3,150,10,500,10,1.0,10,False,0.01,30,1500
1476,0.4606645,3.7834720611572266,0.21032555401325226,3,150,10,500,10,1.0,10,False,0.01,30,1500
1477,0.46072647,3.806532144546509,0.2126893401145935,3,150,10,500,10,1.0,10,False,0.01,30,1500
1478,0.460855,3.8014450073242188,0.21226531267166138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1479,0.46054667,3.790264129638672,0.21135953068733215,3,150,10,500,10,1.0,10,False,0.01,30,1500
1480,0.46021974,3.7814319133758545,0.21036259829998016,3,150,10,500,10,1.0,10,False,0.01,30,1500
1481,0.46016887,3.773128032684326,0.20949718356132507,3,150,10,500,10,1.0,10,False,0.01,30,1500
1482,0.46025115,3.7549920082092285,0.2073923498392105,3,150,10,500,10,1.0,10,False,0.01,30,1500
1483,0.46071044,3.7532801628112793,0.20738089084625244,3,150,10,500,10,1.0,10,False,0.01,30,1500
1484,0.46087688,3.763033151626587,0.20835565030574799,3,150,10,500,10,1.0,10,False,0.01,30,1500
1485,0.46123132,3.803706169128418,0.21323126554489136,3,150,10,500,10,1.0,10,False,0.01,30,1500
1486,0.46097133,3.7818825244903564,0.21071939170360565,3,150,10,500,10,1.0,10,False,0.01,30,1500
1487,0.4609203,3.7986252307891846,0.2122400850057602,3,150,10,500,10,1.0,10,False,0.01,30,1500
1488,0.46110353,3.784850835800171,0.21065780520439148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1489,0.46119228,3.760997772216797,0.20847521722316742,3,150,10,500,10,1.0,10,False,0.01,30,1500
1490,0.4613269,3.747960329055786,0.20734408497810364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1491,0.4617157,3.7478227615356445,0.20708857476711273,3,150,10,500,10,1.0,10,False,0.01,30,1500
1492,0.46165445,3.7304863929748535,0.2053733766078949,3,150,10,500,10,1.0,10,False,0.01,30,1500
1493,0.46170104,3.724714756011963,0.2046213001012802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1494,0.46205494,3.7574374675750732,0.20788991451263428,3,150,10,500,10,1.0,10,False,0.01,30,1500
1495,0.46158966,3.750765562057495,0.20739689469337463,3,150,10,500,10,1.0,10,False,0.01,30,1500
1496,0.46142808,3.7430412769317627,0.2064361274242401,3,150,10,500,10,1.0,10,False,0.01,30,1500
1497,0.46171334,3.724877119064331,0.20465874671936035,3,150,10,500,10,1.0,10,False,0.01,30,1500
1498,0.4621888,3.712782144546509,0.20329217612743378,3,150,10,500,10,1.0,10,False,0.01,30,1500
1499,0.4627298,3.7096667289733887,0.20339643955230713,3,150,10,500,10,1.0,10,False,0.01,30,1500
