iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1329,0.75747174,6.374943256378174,0.35032060742378235,3,150,10,500,10,1.5,10,False,0.01,30,1500
1330,0.7576926,6.367266654968262,0.3498590588569641,3,150,10,500,10,1.5,10,False,0.01,30,1500
1331,0.75649047,6.378653526306152,0.35136809945106506,3,150,10,500,10,1.5,10,False,0.01,30,1500
1332,0.7562921,6.378525733947754,0.3514232039451599,3,150,10,500,10,1.5,10,False,0.01,30,1500
1333,0.7568602,6.395484924316406,0.35346174240112305,3,150,10,500,10,1.5,10,False,0.01,30,1500
1334,0.75686663,6.386008262634277,0.35234904289245605,3,150,10,500,10,1.5,10,False,0.01,30,1500
1335,0.7561894,6.378546237945557,0.35147809982299805,3,150,10,500,10,1.5,10,False,0.01,30,1500
1336,0.75500417,6.3832855224609375,0.3515351414680481,3,150,10,500,10,1.5,10,False,0.01,30,1500
1337,0.75500286,6.363079071044922,0.34936895966529846,3,150,10,500,10,1.5,10,False,0.01,30,1500
1338,0.7554927,6.355337142944336,0.3483876883983612,3,150,10,500,10,1.5,10,False,0.01,30,1500
1339,0.7554115,6.360677242279053,0.3487858772277832,3,150,10,500,10,1.5,10,False,0.01,30,1500
1340,0.7544257,6.363231182098389,0.34875819087028503,3,150,10,500,10,1.5,10,False,0.01,30,1500
1341,0.75450104,6.353884220123291,0.34764987230300903,3,150,10,500,10,1.5,10,False,0.01,30,1500
1342,0.75389475,6.382328033447266,0.3508163392543793,3,150,10,500,10,1.5,10,False,0.01,30,1500
1343,0.7538846,6.404959201812744,0.35287368297576904,3,150,10,500,10,1.5,10,False,0.01,30,1500
1344,0.7534705,6.420971393585205,0.3548925220966339,3,150,10,500,10,1.5,10,False,0.01,30,1500
1345,0.7536096,6.394786834716797,0.35251712799072266,3,150,10,500,10,1.5,10,False,0.01,30,1500
1346,0.7537542,6.374597072601318,0.3504115343093872,3,150,10,500,10,1.5,10,False,0.01,30,1500
1347,0.75449026,6.364379405975342,0.34909117221832275,3,150,10,500,10,1.5,10,False,0.01,30,1500
1348,0.7544302,6.345436096191406,0.34719839692115784,3,150,10,500,10,1.5,10,False,0.01,30,1500
1349,0.7549317,6.359272480010986,0.34875890612602234,3,150,10,500,10,1.5,10,False,0.01,30,1500
1350,0.75480795,6.341353416442871,0.3468766212463379,3,150,10,500,10,1.5,10,False,0.01,30,1500
1351,0.7541456,6.361526966094971,0.34909093379974365,3,150,10,500,10,1.5,10,False,0.01,30,1500
1352,0.75409794,6.343858242034912,0.34756362438201904,3,150,10,500,10,1.5,10,False,0.01,30,1500
1353,0.75420225,6.3896026611328125,0.35247406363487244,3,150,10,500,10,1.5,10,False,0.01,30,1500
1354,0.7547928,6.401272296905518,0.35326075553894043,3,150,10,500,10,1.5,10,False,0.01,30,1500
1355,0.75489575,6.397845268249512,0.35314273834228516,3,150,10,500,10,1.5,10,False,0.01,30,1500
1356,0.7542376,6.434361457824707,0.3571756184101105,3,150,10,500,10,1.5,10,False,0.01,30,1500
1357,0.75445116,6.406002521514893,0.3541789948940277,3,150,10,500,10,1.5,10,False,0.01,30,1500
1358,0.75440603,6.357143878936768,0.34900131821632385,3,150,10,500,10,1.5,10,False,0.01,30,1500
1359,0.75481963,6.389216423034668,0.352283775806427,3,150,10,500,10,1.5,10,False,0.01,30,1500
1360,0.75442797,6.38794469833374,0.35231906175613403,3,150,10,500,10,1.5,10,False,0.01,30,1500
1361,0.75426865,6.410242080688477,0.35474035143852234,3,150,10,500,10,1.5,10,False,0.01,30,1500
1362,0.7539105,6.401260852813721,0.35356828570365906,3,150,10,500,10,1.5,10,False,0.01,30,1500
1363,0.75364006,6.391124248504639,0.3525179326534271,3,150,10,500,10,1.5,10,False,0.01,30,1500
1364,0.75464404,6.36238431930542,0.3494592010974884,3,150,10,500,10,1.5,10,False,0.01,30,1500
1365,0.7553549,6.346884250640869,0.3480150103569031,3,150,10,500,10,1.5,10,False,0.01,30,1500
1366,0.7562222,6.399411201477051,0.3532603979110718,3,150,10,500,10,1.5,10,False,0.01,30,1500
1367,0.7554243,6.420157432556152,0.355349063873291,3,150,10,500,10,1.5,10,False,0.01,30,1500
1368,0.7553403,6.388588905334473,0.35176533460617065,3,150,10,500,10,1.5,10,False,0.01,30,1500
1369,0.7549582,6.414745330810547,0.354679673910141,3,150,10,500,10,1.5,10,False,0.01,30,1500
1370,0.7545695,6.394288539886475,0.3527217507362366,3,150,10,500,10,1.5,10,False,0.01,30,1500
1371,0.75410664,6.3853840827941895,0.351421594619751,3,150,10,500,10,1.5,10,False,0.01,30,1500
1372,0.7545312,6.3766255378723145,0.35072144865989685,3,150,10,500,10,1.5,10,False,0.01,30,1500
1373,0.7542473,6.366820812225342,0.34985023736953735,3,150,10,500,10,1.5,10,False,0.01,30,1500
1374,0.75464886,6.385036945343018,0.3519434332847595,3,150,10,500,10,1.5,10,False,0.01,30,1500
1375,0.7544287,6.392106056213379,0.35284924507141113,3,150,10,500,10,1.5,10,False,0.01,30,1500
1376,0.7538769,6.372730255126953,0.35079726576805115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1377,0.7538068,6.3842668533325195,0.3519236445426941,3,150,10,500,10,1.5,10,False,0.01,30,1500
1378,0.7541738,6.37476110458374,0.35057470202445984,3,150,10,500,10,1.5,10,False,0.01,30,1500
1379,0.7547298,6.373404026031494,0.3505234718322754,3,150,10,500,10,1.5,10,False,0.01,30,1500
1380,0.75564295,6.337640285491943,0.3465648293495178,3,150,10,500,10,1.5,10,False,0.01,30,1500
1381,0.7558806,6.349858283996582,0.3476981520652771,3,150,10,500,10,1.5,10,False,0.01,30,1500
1382,0.7561793,6.345446586608887,0.3469446003437042,3,150,10,500,10,1.5,10,False,0.01,30,1500
1383,0.7564559,6.335742950439453,0.3457404375076294,3,150,10,500,10,1.5,10,False,0.01,30,1500
1384,0.75725716,6.332932949066162,0.34557685256004333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1385,0.75735486,6.356839656829834,0.3481394648551941,3,150,10,500,10,1.5,10,False,0.01,30,1500
1386,0.7572228,6.359574317932129,0.34856030344963074,3,150,10,500,10,1.5,10,False,0.01,30,1500
1387,0.7574251,6.33839750289917,0.3462798595428467,3,150,10,500,10,1.5,10,False,0.01,30,1500
1388,0.75774455,6.383103370666504,0.3514576554298401,3,150,10,500,10,1.5,10,False,0.01,30,1500
1389,0.75711423,6.383058547973633,0.3512095808982849,3,150,10,500,10,1.5,10,False,0.01,30,1500
1390,0.7577128,6.345114231109619,0.34738463163375854,3,150,10,500,10,1.5,10,False,0.01,30,1500
1391,0.7577222,6.336014747619629,0.3464770019054413,3,150,10,500,10,1.5,10,False,0.01,30,1500
1392,0.7576285,6.344961643218994,0.34755271673202515,3,150,10,500,10,1.5,10,False,0.01,30,1500
1393,0.7577141,6.332767009735107,0.34608277678489685,3,150,10,500,10,1.5,10,False,0.01,30,1500
1394,0.759058,6.350200653076172,0.3483246862888336,3,150,10,500,10,1.5,10,False,0.01,30,1500
1395,0.7600998,6.3161773681640625,0.3447098731994629,3,150,10,500,10,1.5,10,False,0.01,30,1500
1396,0.7609453,6.304942607879639,0.3432372212409973,3,150,10,500,10,1.5,10,False,0.01,30,1500
1397,0.76009613,6.343059062957764,0.3473173677921295,3,150,10,500,10,1.5,10,False,0.01,30,1500
1398,0.759711,6.374022483825684,0.35036301612854004,3,150,10,500,10,1.5,10,False,0.01,30,1500
1399,0.75898516,6.342709541320801,0.34656715393066406,3,150,10,500,10,1.5,10,False,0.01,30,1500
1400,0.75872606,6.351957321166992,0.347781240940094,3,150,10,500,10,1.5,10,False,0.01,30,1500
1401,0.75862825,6.372779369354248,0.3498680889606476,3,150,10,500,10,1.5,10,False,0.01,30,1500
1402,0.7586793,6.391775131225586,0.35223808884620667,3,150,10,500,10,1.5,10,False,0.01,30,1500
1403,0.75821984,6.364322662353516,0.34942731261253357,3,150,10,500,10,1.5,10,False,0.01,30,1500
1404,0.75883555,6.345404624938965,0.3476320505142212,3,150,10,500,10,1.5,10,False,0.01,30,1500
1405,0.7588573,6.375740051269531,0.35050320625305176,3,150,10,500,10,1.5,10,False,0.01,30,1500
1406,0.7578545,6.397378444671631,0.35269683599472046,3,150,10,500,10,1.5,10,False,0.01,30,1500
1407,0.75730366,6.405927658081055,0.3532550036907196,3,150,10,500,10,1.5,10,False,0.01,30,1500
1408,0.7576927,6.386317253112793,0.351154088973999,3,150,10,500,10,1.5,10,False,0.01,30,1500
1409,0.75850356,6.372397422790527,0.34960779547691345,3,150,10,500,10,1.5,10,False,0.01,30,1500
1410,0.75821716,6.344939708709717,0.34667471051216125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1411,0.75800556,6.3678669929504395,0.3495170474052429,3,150,10,500,10,1.5,10,False,0.01,30,1500
1412,0.75810957,6.364232063293457,0.3488103747367859,3,150,10,500,10,1.5,10,False,0.01,30,1500
1413,0.75842226,6.3527913093566895,0.3474211096763611,3,150,10,500,10,1.5,10,False,0.01,30,1500
1414,0.7579916,6.366551876068115,0.349020779132843,3,150,10,500,10,1.5,10,False,0.01,30,1500
1415,0.7577362,6.366113185882568,0.34926149249076843,3,150,10,500,10,1.5,10,False,0.01,30,1500
1416,0.7580802,6.387869358062744,0.3514799177646637,3,150,10,500,10,1.5,10,False,0.01,30,1500
1417,0.7570282,6.3892974853515625,0.3518466055393219,3,150,10,500,10,1.5,10,False,0.01,30,1500
1418,0.7575081,6.37283182144165,0.350503534078598,3,150,10,500,10,1.5,10,False,0.01,30,1500
1419,0.75773823,6.41508674621582,0.35452014207839966,3,150,10,500,10,1.5,10,False,0.01,30,1500
1420,0.7577653,6.41743278503418,0.35499829053878784,3,150,10,500,10,1.5,10,False,0.01,30,1500
1421,0.7573033,6.394449234008789,0.3523058295249939,3,150,10,500,10,1.5,10,False,0.01,30,1500
1422,0.75758994,6.387074947357178,0.35146790742874146,3,150,10,500,10,1.5,10,False,0.01,30,1500
1423,0.7571835,6.3879008293151855,0.35170719027519226,3,150,10,500,10,1.5,10,False,0.01,30,1500
1424,0.75771636,6.3945465087890625,0.35238975286483765,3,150,10,500,10,1.5,10,False,0.01,30,1500
1425,0.7574116,6.373988151550293,0.35006770491600037,3,150,10,500,10,1.5,10,False,0.01,30,1500
1426,0.7575616,6.371220111846924,0.3496018350124359,3,150,10,500,10,1.5,10,False,0.01,30,1500
1427,0.757607,6.367161750793457,0.3492814302444458,3,150,10,500,10,1.5,10,False,0.01,30,1500
1428,0.75734776,6.447290420532227,0.35762110352516174,3,150,10,500,10,1.5,10,False,0.01,30,1500
1429,0.7568588,6.441758155822754,0.35673093795776367,3,150,10,500,10,1.5,10,False,0.01,30,1500
1430,0.7570829,6.434031963348389,0.3561372756958008,3,150,10,500,10,1.5,10,False,0.01,30,1500
1431,0.7569525,6.431361198425293,0.35581251978874207,3,150,10,500,10,1.5,10,False,0.01,30,1500
1432,0.7578669,6.4045820236206055,0.35314857959747314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1433,0.7571694,6.414831161499023,0.35389673709869385,3,150,10,500,10,1.5,10,False,0.01,30,1500
1434,0.75747347,6.399782657623291,0.35281363129615784,3,150,10,500,10,1.5,10,False,0.01,30,1500
1435,0.75728035,6.410167694091797,0.35363325476646423,3,150,10,500,10,1.5,10,False,0.01,30,1500
1436,0.7568312,6.444293975830078,0.35773032903671265,3,150,10,500,10,1.5,10,False,0.01,30,1500
1437,0.75743455,6.439606666564941,0.35746410489082336,3,150,10,500,10,1.5,10,False,0.01,30,1500
1438,0.7576063,6.40807580947876,0.35399070382118225,3,150,10,500,10,1.5,10,False,0.01,30,1500
1439,0.7566754,6.457926273345947,0.359211802482605,3,150,10,500,10,1.5,10,False,0.01,30,1500
1440,0.75692093,6.4346723556518555,0.3572567403316498,3,150,10,500,10,1.5,10,False,0.01,30,1500
1441,0.7569524,6.43707799911499,0.35762667655944824,3,150,10,500,10,1.5,10,False,0.01,30,1500
1442,0.75701654,6.407635688781738,0.3544965088367462,3,150,10,500,10,1.5,10,False,0.01,30,1500
1443,0.75727534,6.445501804351807,0.3579272925853729,3,150,10,500,10,1.5,10,False,0.01,30,1500
1444,0.7583526,6.414897441864014,0.35505154728889465,3,150,10,500,10,1.5,10,False,0.01,30,1500
1445,0.7580213,6.43787145614624,0.3570367395877838,3,150,10,500,10,1.5,10,False,0.01,30,1500
1446,0.75862247,6.4197869300842285,0.35503488779067993,3,150,10,500,10,1.5,10,False,0.01,30,1500
1447,0.7590156,6.4078450202941895,0.35416319966316223,3,150,10,500,10,1.5,10,False,0.01,30,1500
1448,0.7587913,6.388230323791504,0.3520650565624237,3,150,10,500,10,1.5,10,False,0.01,30,1500
1449,0.7588138,6.404271602630615,0.353980153799057,3,150,10,500,10,1.5,10,False,0.01,30,1500
1450,0.75829256,6.42539644241333,0.3562643527984619,3,150,10,500,10,1.5,10,False,0.01,30,1500
1451,0.7580336,6.425093650817871,0.35608765482902527,3,150,10,500,10,1.5,10,False,0.01,30,1500
1452,0.757937,6.4286274909973145,0.35633477568626404,3,150,10,500,10,1.5,10,False,0.01,30,1500
1453,0.7579382,6.419134616851807,0.35542142391204834,3,150,10,500,10,1.5,10,False,0.01,30,1500
1454,0.75788516,6.446432113647461,0.358293354511261,3,150,10,500,10,1.5,10,False,0.01,30,1500
1455,0.75793403,6.415193557739258,0.35515260696411133,3,150,10,500,10,1.5,10,False,0.01,30,1500
1456,0.7582119,6.416910171508789,0.35549136996269226,3,150,10,500,10,1.5,10,False,0.01,30,1500
1457,0.75750744,6.400382041931152,0.35348784923553467,3,150,10,500,10,1.5,10,False,0.01,30,1500
1458,0.75719255,6.380846977233887,0.3513040542602539,3,150,10,500,10,1.5,10,False,0.01,30,1500
1459,0.7577466,6.3822431564331055,0.3518070876598358,3,150,10,500,10,1.5,10,False,0.01,30,1500
1460,0.75792295,6.375504970550537,0.35076674818992615,3,150,10,500,10,1.5,10,False,0.01,30,1500
1461,0.75730395,6.429661273956299,0.3558385372161865,3,150,10,500,10,1.5,10,False,0.01,30,1500
1462,0.75684583,6.4053778648376465,0.35330256819725037,3,150,10,500,10,1.5,10,False,0.01,30,1500
1463,0.7569458,6.421971797943115,0.35512226819992065,3,150,10,500,10,1.5,10,False,0.01,30,1500
1464,0.7568628,6.416098594665527,0.3544914722442627,3,150,10,500,10,1.5,10,False,0.01,30,1500
1465,0.757597,6.411620140075684,0.35406509041786194,3,150,10,500,10,1.5,10,False,0.01,30,1500
1466,0.75817597,6.39765739440918,0.35245561599731445,3,150,10,500,10,1.5,10,False,0.01,30,1500
1467,0.7573288,6.436581611633301,0.3562498092651367,3,150,10,500,10,1.5,10,False,0.01,30,1500
1468,0.7568269,6.405065059661865,0.3528903126716614,3,150,10,500,10,1.5,10,False,0.01,30,1500
1469,0.7570492,6.371669292449951,0.3495303988456726,3,150,10,500,10,1.5,10,False,0.01,30,1500
1470,0.7567731,6.375123977661133,0.34972554445266724,3,150,10,500,10,1.5,10,False,0.01,30,1500
1471,0.75671864,6.386842727661133,0.3513787090778351,3,150,10,500,10,1.5,10,False,0.01,30,1500
1472,0.7563422,6.381365776062012,0.3508034348487854,3,150,10,500,10,1.5,10,False,0.01,30,1500
1473,0.75714695,6.353357315063477,0.3479160666465759,3,150,10,500,10,1.5,10,False,0.01,30,1500
1474,0.75654286,6.381185531616211,0.3507038652896881,3,150,10,500,10,1.5,10,False,0.01,30,1500
1475,0.75553286,6.431189060211182,0.3559090793132782,3,150,10,500,10,1.5,10,False,0.01,30,1500
1476,0.7555342,6.431345462799072,0.35575219988822937,3,150,10,500,10,1.5,10,False,0.01,30,1500
1477,0.75566673,6.417846202850342,0.3542245328426361,3,150,10,500,10,1.5,10,False,0.01,30,1500
1478,0.7556192,6.427891731262207,0.3551640510559082,3,150,10,500,10,1.5,10,False,0.01,30,1500
1479,0.7559906,6.423699378967285,0.3546053171157837,3,150,10,500,10,1.5,10,False,0.01,30,1500
1480,0.75593036,6.412553787231445,0.3536865711212158,3,150,10,500,10,1.5,10,False,0.01,30,1500
1481,0.7547533,6.427684307098389,0.35553351044654846,3,150,10,500,10,1.5,10,False,0.01,30,1500
1482,0.7557232,6.389616012573242,0.35156846046447754,3,150,10,500,10,1.5,10,False,0.01,30,1500
1483,0.7561212,6.405506610870361,0.3535323739051819,3,150,10,500,10,1.5,10,False,0.01,30,1500
1484,0.75634676,6.39669942855835,0.3523348569869995,3,150,10,500,10,1.5,10,False,0.01,30,1500
1485,0.7556434,6.4540114402771,0.35880735516548157,3,150,10,500,10,1.5,10,False,0.01,30,1500
1486,0.75541455,6.467886924743652,0.3599117696285248,3,150,10,500,10,1.5,10,False,0.01,30,1500
1487,0.75489146,6.414875030517578,0.3541978597640991,3,150,10,500,10,1.5,10,False,0.01,30,1500
1488,0.75562274,6.393465042114258,0.3520698845386505,3,150,10,500,10,1.5,10,False,0.01,30,1500
1489,0.7555322,6.4164958000183105,0.35446566343307495,3,150,10,500,10,1.5,10,False,0.01,30,1500
1490,0.7552584,6.384021282196045,0.3510619103908539,3,150,10,500,10,1.5,10,False,0.01,30,1500
1491,0.7552981,6.379757881164551,0.35073575377464294,3,150,10,500,10,1.5,10,False,0.01,30,1500
1492,0.7549864,6.387819766998291,0.3515283465385437,3,150,10,500,10,1.5,10,False,0.01,30,1500
1493,0.75454426,6.40693998336792,0.35345837473869324,3,150,10,500,10,1.5,10,False,0.01,30,1500
1494,0.75506735,6.377699851989746,0.35058000683784485,3,150,10,500,10,1.5,10,False,0.01,30,1500
1495,0.75477684,6.385059356689453,0.3514220714569092,3,150,10,500,10,1.5,10,False,0.01,30,1500
1496,0.75524914,6.374612808227539,0.35084477066993713,3,150,10,500,10,1.5,10,False,0.01,30,1500
1497,0.755828,6.340490341186523,0.34730589389801025,3,150,10,500,10,1.5,10,False,0.01,30,1500
1498,0.7560416,6.366418361663818,0.35026243329048157,3,150,10,500,10,1.5,10,False,0.01,30,1500
1499,0.75663567,6.349246501922607,0.34836724400520325,3,150,10,500,10,1.5,10,False,0.01,30,1500
