iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1316,0.4603178,3.7915568351745605,0.21210376918315887,3,150,10,500,10,1.0,10,False,0.01,30,1500
1317,0.45974255,3.783396005630493,0.2109808623790741,3,150,10,500,10,1.0,10,False,0.01,30,1500
1318,0.45936283,3.7928149700164795,0.2117159068584442,3,150,10,500,10,1.0,10,False,0.01,30,1500
1319,0.45963624,3.7768945693969727,0.21002955734729767,3,150,10,500,10,1.0,10,False,0.01,30,1500
1320,0.45998952,3.772237539291382,0.2095717489719391,3,150,10,500,10,1.0,10,False,0.01,30,1500
1321,0.45975012,3.763765573501587,0.20873256027698517,3,150,10,500,10,1.0,10,False,0.01,30,1500
1322,0.45970428,3.760298013687134,0.2083522081375122,3,150,10,500,10,1.0,10,False,0.01,30,1500
1323,0.45969945,3.7728989124298096,0.20979955792427063,3,150,10,500,10,1.0,10,False,0.01,30,1500
1324,0.45986003,3.7599000930786133,0.20811454951763153,3,150,10,500,10,1.0,10,False,0.01,30,1500
1325,0.4598052,3.7664408683776855,0.2089875489473343,3,150,10,500,10,1.0,10,False,0.01,30,1500
1326,0.4600817,3.767869234085083,0.20905297994613647,3,150,10,500,10,1.0,10,False,0.01,30,1500
1327,0.4595282,3.7587969303131104,0.20774205029010773,3,150,10,500,10,1.0,10,False,0.01,30,1500
1328,0.45958292,3.749366044998169,0.20652371644973755,3,150,10,500,10,1.0,10,False,0.01,30,1500
1329,0.45947653,3.763242244720459,0.20820726454257965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1330,0.4596649,3.773916006088257,0.20969606935977936,3,150,10,500,10,1.0,10,False,0.01,30,1500
1331,0.45938137,3.7954912185668945,0.21193301677703857,3,150,10,500,10,1.0,10,False,0.01,30,1500
1332,0.4596359,3.7856218814849854,0.21062560379505157,3,150,10,500,10,1.0,10,False,0.01,30,1500
1333,0.45934877,3.776477098464966,0.20987063646316528,3,150,10,500,10,1.0,10,False,0.01,30,1500
1334,0.4591104,3.8038899898529053,0.21271994709968567,3,150,10,500,10,1.0,10,False,0.01,30,1500
1335,0.45911676,3.805799722671509,0.21309834718704224,3,150,10,500,10,1.0,10,False,0.01,30,1500
1336,0.45852906,3.8052079677581787,0.21296818554401398,3,150,10,500,10,1.0,10,False,0.01,30,1500
1337,0.4586758,3.8033745288848877,0.21260811388492584,3,150,10,500,10,1.0,10,False,0.01,30,1500
1338,0.45883086,3.8006019592285156,0.2122732549905777,3,150,10,500,10,1.0,10,False,0.01,30,1500
1339,0.4586501,3.797076463699341,0.2116858959197998,3,150,10,500,10,1.0,10,False,0.01,30,1500
1340,0.4588962,3.7954680919647217,0.21158242225646973,3,150,10,500,10,1.0,10,False,0.01,30,1500
1341,0.45932037,3.7810661792755127,0.2099936455488205,3,150,10,500,10,1.0,10,False,0.01,30,1500
1342,0.45996216,3.770765542984009,0.20882484316825867,3,150,10,500,10,1.0,10,False,0.01,30,1500
1343,0.45931357,3.7789242267608643,0.21001598238945007,3,150,10,500,10,1.0,10,False,0.01,30,1500
1344,0.45919636,3.7598955631256104,0.20818597078323364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1345,0.4591247,3.7697367668151855,0.2091677486896515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1346,0.4591068,3.765225410461426,0.20833173394203186,3,150,10,500,10,1.0,10,False,0.01,30,1500
1347,0.45906514,3.75998592376709,0.20780466496944427,3,150,10,500,10,1.0,10,False,0.01,30,1500
1348,0.45888504,3.7813823223114014,0.2097165435552597,3,150,10,500,10,1.0,10,False,0.01,30,1500
1349,0.45933828,3.767190933227539,0.2084578424692154,3,150,10,500,10,1.0,10,False,0.01,30,1500
1350,0.4593807,3.7687766551971436,0.20854149758815765,3,150,10,500,10,1.0,10,False,0.01,30,1500
1351,0.45884487,3.7539894580841064,0.20713600516319275,3,150,10,500,10,1.0,10,False,0.01,30,1500
1352,0.45885265,3.7533717155456543,0.20738056302070618,3,150,10,500,10,1.0,10,False,0.01,30,1500
1353,0.45931885,3.785231113433838,0.21081368625164032,3,150,10,500,10,1.0,10,False,0.01,30,1500
1354,0.45921162,3.7735824584960938,0.2094445824623108,3,150,10,500,10,1.0,10,False,0.01,30,1500
1355,0.45941204,3.7685463428497314,0.20899702608585358,3,150,10,500,10,1.0,10,False,0.01,30,1500
1356,0.45952246,3.7790486812591553,0.2102898210287094,3,150,10,500,10,1.0,10,False,0.01,30,1500
1357,0.45920536,3.778735876083374,0.21026909351348877,3,150,10,500,10,1.0,10,False,0.01,30,1500
1358,0.45916876,3.789215087890625,0.21118879318237305,3,150,10,500,10,1.0,10,False,0.01,30,1500
1359,0.459304,3.7881290912628174,0.21129685640335083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1360,0.45953023,3.774595260620117,0.20962589979171753,3,150,10,500,10,1.0,10,False,0.01,30,1500
1361,0.4597137,3.771806240081787,0.20940172672271729,3,150,10,500,10,1.0,10,False,0.01,30,1500
1362,0.46018952,3.765835762023926,0.20878835022449493,3,150,10,500,10,1.0,10,False,0.01,30,1500
1363,0.46021602,3.765350818634033,0.20869892835617065,3,150,10,500,10,1.0,10,False,0.01,30,1500
1364,0.4603355,3.745124101638794,0.20656432211399078,3,150,10,500,10,1.0,10,False,0.01,30,1500
1365,0.46062067,3.7284131050109863,0.20489062368869781,3,150,10,500,10,1.0,10,False,0.01,30,1500
1366,0.46081156,3.726717948913574,0.20474618673324585,3,150,10,500,10,1.0,10,False,0.01,30,1500
1367,0.46101257,3.7258074283599854,0.20462657511234283,3,150,10,500,10,1.0,10,False,0.01,30,1500
1368,0.46082076,3.7392139434814453,0.205900177359581,3,150,10,500,10,1.0,10,False,0.01,30,1500
1369,0.46074829,3.7439498901367188,0.20639540255069733,3,150,10,500,10,1.0,10,False,0.01,30,1500
1370,0.4604247,3.7429850101470947,0.20611779391765594,3,150,10,500,10,1.0,10,False,0.01,30,1500
1371,0.4604824,3.733121871948242,0.20490653812885284,3,150,10,500,10,1.0,10,False,0.01,30,1500
1372,0.46056178,3.718475818634033,0.20344547927379608,3,150,10,500,10,1.0,10,False,0.01,30,1500
1373,0.46071136,3.7173807621002197,0.2032516598701477,3,150,10,500,10,1.0,10,False,0.01,30,1500
1374,0.4607549,3.7127902507781982,0.20305177569389343,3,150,10,500,10,1.0,10,False,0.01,30,1500
1375,0.4608029,3.728135585784912,0.2048439085483551,3,150,10,500,10,1.0,10,False,0.01,30,1500
1376,0.46063852,3.7291533946990967,0.20500445365905762,3,150,10,500,10,1.0,10,False,0.01,30,1500
1377,0.4611332,3.7223331928253174,0.20428945124149323,3,150,10,500,10,1.0,10,False,0.01,30,1500
1378,0.4611435,3.7338294982910156,0.20541995763778687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1379,0.4612618,3.748978853225708,0.20687635242938995,3,150,10,500,10,1.0,10,False,0.01,30,1500
1380,0.4615739,3.7440247535705566,0.2063020020723343,3,150,10,500,10,1.0,10,False,0.01,30,1500
1381,0.4615713,3.735537528991699,0.20580630004405975,3,150,10,500,10,1.0,10,False,0.01,30,1500
1382,0.46138763,3.725092887878418,0.20455586910247803,3,150,10,500,10,1.0,10,False,0.01,30,1500
1383,0.4612459,3.7301559448242188,0.20538078248500824,3,150,10,500,10,1.0,10,False,0.01,30,1500
1384,0.4603966,3.7329254150390625,0.20548295974731445,3,150,10,500,10,1.0,10,False,0.01,30,1500
1385,0.46085402,3.732797622680664,0.20559372007846832,3,150,10,500,10,1.0,10,False,0.01,30,1500
1386,0.46073037,3.752039909362793,0.2074516862630844,3,150,10,500,10,1.0,10,False,0.01,30,1500
1387,0.4605253,3.758466958999634,0.20784923434257507,3,150,10,500,10,1.0,10,False,0.01,30,1500
1388,0.46079743,3.761427402496338,0.20818090438842773,3,150,10,500,10,1.0,10,False,0.01,30,1500
1389,0.46039256,3.7465736865997314,0.20649327337741852,3,150,10,500,10,1.0,10,False,0.01,30,1500
1390,0.46064138,3.7385501861572266,0.2057882845401764,3,150,10,500,10,1.0,10,False,0.01,30,1500
1391,0.46017343,3.7601845264434814,0.20822036266326904,3,150,10,500,10,1.0,10,False,0.01,30,1500
1392,0.46053946,3.7525835037231445,0.20746555924415588,3,150,10,500,10,1.0,10,False,0.01,30,1500
1393,0.46116456,3.7201266288757324,0.20407544076442719,3,150,10,500,10,1.0,10,False,0.01,30,1500
1394,0.4614597,3.7180697917938232,0.204167902469635,3,150,10,500,10,1.0,10,False,0.01,30,1500
1395,0.46148118,3.723661422729492,0.2048281729221344,3,150,10,500,10,1.0,10,False,0.01,30,1500
1396,0.4614537,3.7259228229522705,0.20493072271347046,3,150,10,500,10,1.0,10,False,0.01,30,1500
1397,0.4611407,3.7503745555877686,0.20758694410324097,3,150,10,500,10,1.0,10,False,0.01,30,1500
1398,0.46090344,3.7485458850860596,0.20740975439548492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1399,0.4609016,3.7353012561798096,0.20591017603874207,3,150,10,500,10,1.0,10,False,0.01,30,1500
1400,0.461125,3.727753162384033,0.2053634524345398,3,150,10,500,10,1.0,10,False,0.01,30,1500
1401,0.46094713,3.7341346740722656,0.20591145753860474,3,150,10,500,10,1.0,10,False,0.01,30,1500
1402,0.46079183,3.734898805618286,0.2060290426015854,3,150,10,500,10,1.0,10,False,0.01,30,1500
1403,0.46090424,3.7526063919067383,0.20797136425971985,3,150,10,500,10,1.0,10,False,0.01,30,1500
1404,0.46109417,3.7502307891845703,0.20764358341693878,3,150,10,500,10,1.0,10,False,0.01,30,1500
1405,0.46131817,3.7724666595458984,0.20993435382843018,3,150,10,500,10,1.0,10,False,0.01,30,1500
1406,0.46102896,3.7844736576080322,0.2112112194299698,3,150,10,500,10,1.0,10,False,0.01,30,1500
1407,0.46120676,3.765721559524536,0.2094336301088333,3,150,10,500,10,1.0,10,False,0.01,30,1500
1408,0.46115875,3.7912187576293945,0.21218359470367432,3,150,10,500,10,1.0,10,False,0.01,30,1500
1409,0.4612886,3.801859140396118,0.21344903111457825,3,150,10,500,10,1.0,10,False,0.01,30,1500
1410,0.46086293,3.7959136962890625,0.21252654492855072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1411,0.4607611,3.778440475463867,0.21077215671539307,3,150,10,500,10,1.0,10,False,0.01,30,1500
1412,0.4606319,3.759284019470215,0.20864728093147278,3,150,10,500,10,1.0,10,False,0.01,30,1500
1413,0.4608492,3.7722208499908447,0.209978386759758,3,150,10,500,10,1.0,10,False,0.01,30,1500
1414,0.4608186,3.7755095958709717,0.21039865911006927,3,150,10,500,10,1.0,10,False,0.01,30,1500
1415,0.46077368,3.757481813430786,0.2085105925798416,3,150,10,500,10,1.0,10,False,0.01,30,1500
1416,0.46093175,3.7566044330596924,0.20838317275047302,3,150,10,500,10,1.0,10,False,0.01,30,1500
1417,0.46097156,3.7497782707214355,0.2074851095676422,3,150,10,500,10,1.0,10,False,0.01,30,1500
1418,0.4611791,3.7302510738372803,0.20542089641094208,3,150,10,500,10,1.0,10,False,0.01,30,1500
1419,0.46042547,3.760483503341675,0.20865365862846375,3,150,10,500,10,1.0,10,False,0.01,30,1500
1420,0.4606969,3.7421305179595947,0.20695918798446655,3,150,10,500,10,1.0,10,False,0.01,30,1500
1421,0.46074575,3.7381913661956787,0.2066362500190735,3,150,10,500,10,1.0,10,False,0.01,30,1500
1422,0.4605849,3.7550928592681885,0.20818796753883362,3,150,10,500,10,1.0,10,False,0.01,30,1500
1423,0.46039265,3.761314868927002,0.20852605998516083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1424,0.4601781,3.7706706523895264,0.20960012078285217,3,150,10,500,10,1.0,10,False,0.01,30,1500
1425,0.46025005,3.7701609134674072,0.20960184931755066,3,150,10,500,10,1.0,10,False,0.01,30,1500
1426,0.46062195,3.77531099319458,0.21003569662570953,3,150,10,500,10,1.0,10,False,0.01,30,1500
1427,0.4606406,3.7479166984558105,0.20715738832950592,3,150,10,500,10,1.0,10,False,0.01,30,1500
1428,0.4614453,3.743757724761963,0.20660598576068878,3,150,10,500,10,1.0,10,False,0.01,30,1500
1429,0.46155038,3.726174831390381,0.20485375821590424,3,150,10,500,10,1.0,10,False,0.01,30,1500
1430,0.46194327,3.718885660171509,0.20398935675621033,3,150,10,500,10,1.0,10,False,0.01,30,1500
1431,0.46203786,3.7188563346862793,0.20374330878257751,3,150,10,500,10,1.0,10,False,0.01,30,1500
1432,0.46208552,3.716315269470215,0.20359916985034943,3,150,10,500,10,1.0,10,False,0.01,30,1500
1433,0.4618873,3.722384452819824,0.20409774780273438,3,150,10,500,10,1.0,10,False,0.01,30,1500
1434,0.46227047,3.724569082260132,0.20456793904304504,3,150,10,500,10,1.0,10,False,0.01,30,1500
1435,0.46264547,3.736905097961426,0.20598894357681274,3,150,10,500,10,1.0,10,False,0.01,30,1500
1436,0.46234939,3.7366220951080322,0.20604264736175537,3,150,10,500,10,1.0,10,False,0.01,30,1500
1437,0.462594,3.717421054840088,0.20390288531780243,3,150,10,500,10,1.0,10,False,0.01,30,1500
1438,0.46261922,3.7488112449645996,0.2075985074043274,3,150,10,500,10,1.0,10,False,0.01,30,1500
1439,0.46255624,3.7457940578460693,0.20737725496292114,3,150,10,500,10,1.0,10,False,0.01,30,1500
1440,0.46224904,3.735687732696533,0.20635691285133362,3,150,10,500,10,1.0,10,False,0.01,30,1500
1441,0.46146128,3.7357325553894043,0.20635530352592468,3,150,10,500,10,1.0,10,False,0.01,30,1500
1442,0.46167675,3.716867685317993,0.20427553355693817,3,150,10,500,10,1.0,10,False,0.01,30,1500
1443,0.46181962,3.7193779945373535,0.2042599320411682,3,150,10,500,10,1.0,10,False,0.01,30,1500
1444,0.46197575,3.7193522453308105,0.20379503071308136,3,150,10,500,10,1.0,10,False,0.01,30,1500
1445,0.46191666,3.734731912612915,0.2053627371788025,3,150,10,500,10,1.0,10,False,0.01,30,1500
1446,0.4617881,3.721761465072632,0.20413273572921753,3,150,10,500,10,1.0,10,False,0.01,30,1500
1447,0.46193796,3.716585874557495,0.203800767660141,3,150,10,500,10,1.0,10,False,0.01,30,1500
1448,0.4622018,3.7271382808685303,0.204856738448143,3,150,10,500,10,1.0,10,False,0.01,30,1500
1449,0.4622453,3.711164951324463,0.2031795233488083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1450,0.46224406,3.7036004066467285,0.20261043310165405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1451,0.4622937,3.6951677799224854,0.2014339417219162,3,150,10,500,10,1.0,10,False,0.01,30,1500
1452,0.46222228,3.695073366165161,0.20131205022335052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1453,0.4623518,3.6922619342803955,0.20103174448013306,3,150,10,500,10,1.0,10,False,0.01,30,1500
1454,0.46311715,3.67364764213562,0.19897690415382385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1455,0.46327323,3.69285249710083,0.200637087225914,3,150,10,500,10,1.0,10,False,0.01,30,1500
1456,0.4629477,3.7028651237487793,0.20183752477169037,3,150,10,500,10,1.0,10,False,0.01,30,1500
1457,0.46297556,3.7053935527801514,0.2025456726551056,3,150,10,500,10,1.0,10,False,0.01,30,1500
1458,0.46276072,3.6981356143951416,0.20158472657203674,3,150,10,500,10,1.0,10,False,0.01,30,1500
1459,0.46321574,3.6989693641662598,0.20133265852928162,3,150,10,500,10,1.0,10,False,0.01,30,1500
1460,0.46361333,3.705977439880371,0.20213618874549866,3,150,10,500,10,1.0,10,False,0.01,30,1500
1461,0.4644015,3.6940739154815674,0.20075944066047668,3,150,10,500,10,1.0,10,False,0.01,30,1500
1462,0.46394068,3.7034592628479004,0.2013564556837082,3,150,10,500,10,1.0,10,False,0.01,30,1500
1463,0.4641075,3.7151803970336914,0.20256897807121277,3,150,10,500,10,1.0,10,False,0.01,30,1500
1464,0.4637978,3.715730905532837,0.20279951393604279,3,150,10,500,10,1.0,10,False,0.01,30,1500
1465,0.46420345,3.729508638381958,0.20414592325687408,3,150,10,500,10,1.0,10,False,0.01,30,1500
1466,0.4640855,3.714280605316162,0.20256249606609344,3,150,10,500,10,1.0,10,False,0.01,30,1500
1467,0.4640775,3.713593006134033,0.20260316133499146,3,150,10,500,10,1.0,10,False,0.01,30,1500
1468,0.46432292,3.713113784790039,0.2022838443517685,3,150,10,500,10,1.0,10,False,0.01,30,1500
1469,0.46470025,3.7166635990142822,0.2028934508562088,3,150,10,500,10,1.0,10,False,0.01,30,1500
1470,0.46460092,3.7448995113372803,0.206113800406456,3,150,10,500,10,1.0,10,False,0.01,30,1500
1471,0.4643814,3.7472450733184814,0.20653335750102997,3,150,10,500,10,1.0,10,False,0.01,30,1500
1472,0.46409643,3.7697131633758545,0.20904414355754852,3,150,10,500,10,1.0,10,False,0.01,30,1500
1473,0.4635325,3.764472007751465,0.20855677127838135,3,150,10,500,10,1.0,10,False,0.01,30,1500
1474,0.46355546,3.766573905944824,0.20879092812538147,3,150,10,500,10,1.0,10,False,0.01,30,1500
1475,0.46386653,3.7641520500183105,0.20858201384544373,3,150,10,500,10,1.0,10,False,0.01,30,1500
1476,0.46363693,3.7710816860198975,0.20930439233779907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1477,0.4644381,3.763841152191162,0.20855315029621124,3,150,10,500,10,1.0,10,False,0.01,30,1500
1478,0.4644872,3.771650552749634,0.2096172720193863,3,150,10,500,10,1.0,10,False,0.01,30,1500
1479,0.46491617,3.7594637870788574,0.20834267139434814,3,150,10,500,10,1.0,10,False,0.01,30,1500
1480,0.46492365,3.7490248680114746,0.2073889672756195,3,150,10,500,10,1.0,10,False,0.01,30,1500
1481,0.46505025,3.745656728744507,0.20690223574638367,3,150,10,500,10,1.0,10,False,0.01,30,1500
1482,0.46499488,3.73811936378479,0.20636184513568878,3,150,10,500,10,1.0,10,False,0.01,30,1500
1483,0.46470428,3.7317187786102295,0.20567750930786133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1484,0.46523148,3.7218449115753174,0.20440098643302917,3,150,10,500,10,1.0,10,False,0.01,30,1500
1485,0.46501893,3.710516929626465,0.20307305455207825,3,150,10,500,10,1.0,10,False,0.01,30,1500
1486,0.46492708,3.715113639831543,0.20356877148151398,3,150,10,500,10,1.0,10,False,0.01,30,1500
1487,0.46525258,3.710515260696411,0.2027953565120697,3,150,10,500,10,1.0,10,False,0.01,30,1500
1488,0.46518385,3.7140817642211914,0.20297126471996307,3,150,10,500,10,1.0,10,False,0.01,30,1500
1489,0.46599522,3.71034836769104,0.2025776207447052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1490,0.46657532,3.693573474884033,0.20074518024921417,3,150,10,500,10,1.0,10,False,0.01,30,1500
1491,0.46691075,3.694927215576172,0.2009538859128952,3,150,10,500,10,1.0,10,False,0.01,30,1500
1492,0.46631542,3.722576141357422,0.2040063589811325,3,150,10,500,10,1.0,10,False,0.01,30,1500
1493,0.46641022,3.7145371437072754,0.20288582146167755,3,150,10,500,10,1.0,10,False,0.01,30,1500
1494,0.4664365,3.707693338394165,0.201842799782753,3,150,10,500,10,1.0,10,False,0.01,30,1500
1495,0.46611118,3.725416421890259,0.20370732247829437,3,150,10,500,10,1.0,10,False,0.01,30,1500
1496,0.46537212,3.7597811222076416,0.20760415494441986,3,150,10,500,10,1.0,10,False,0.01,30,1500
1497,0.4656169,3.7490878105163574,0.20639091730117798,3,150,10,500,10,1.0,10,False,0.01,30,1500
1498,0.4653247,3.762307643890381,0.2080865055322647,3,150,10,500,10,1.0,10,False,0.01,30,1500
1499,0.46556702,3.7457666397094727,0.20637835562229156,3,150,10,500,10,1.0,10,False,0.01,30,1500
