iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24227354,1.619981050491333,0.08481887727975845,3,150,10,500,10,0.1,10,False,0.01,30,1500
1311,0.24251632,1.6295682191848755,0.08577358722686768,3,150,10,500,10,0.1,10,False,0.01,30,1500
1312,0.2426796,1.628820776939392,0.08564090728759766,3,150,10,500,10,0.1,10,False,0.01,30,1500
1313,0.24262741,1.6216970682144165,0.08490927517414093,3,150,10,500,10,0.1,10,False,0.01,30,1500
1314,0.24279043,1.6277559995651245,0.08545234799385071,3,150,10,500,10,0.1,10,False,0.01,30,1500
1315,0.24281901,1.6194024085998535,0.08454282581806183,3,150,10,500,10,0.1,10,False,0.01,30,1500
1316,0.24303526,1.6142767667770386,0.08400920778512955,3,150,10,500,10,0.1,10,False,0.01,30,1500
1317,0.24338801,1.6182305812835693,0.08439163118600845,3,150,10,500,10,0.1,10,False,0.01,30,1500
1318,0.2434096,1.6275315284729004,0.08538901805877686,3,150,10,500,10,0.1,10,False,0.01,30,1500
1319,0.2436601,1.6304258108139038,0.08593244850635529,3,150,10,500,10,0.1,10,False,0.01,30,1500
1320,0.24363226,1.6301671266555786,0.08601219952106476,3,150,10,500,10,0.1,10,False,0.01,30,1500
1321,0.24349676,1.6208133697509766,0.08496876806020737,3,150,10,500,10,0.1,10,False,0.01,30,1500
1322,0.24345344,1.6161726713180542,0.0845390260219574,3,150,10,500,10,0.1,10,False,0.01,30,1500
1323,0.24335805,1.617653250694275,0.0848124772310257,3,150,10,500,10,0.1,10,False,0.01,30,1500
1324,0.24370006,1.612235188484192,0.08413876593112946,3,150,10,500,10,0.1,10,False,0.01,30,1500
1325,0.24366008,1.6154749393463135,0.08436170965433121,3,150,10,500,10,0.1,10,False,0.01,30,1500
1326,0.24374832,1.616790533065796,0.0845891684293747,3,150,10,500,10,0.1,10,False,0.01,30,1500
1327,0.24369334,1.625556230545044,0.08543707430362701,3,150,10,500,10,0.1,10,False,0.01,30,1500
1328,0.2432722,1.6227153539657593,0.0852525606751442,3,150,10,500,10,0.1,10,False,0.01,30,1500
1329,0.24326915,1.6270840167999268,0.08583859354257584,3,150,10,500,10,0.1,10,False,0.01,30,1500
1330,0.24325964,1.6199783086776733,0.08508726209402084,3,150,10,500,10,0.1,10,False,0.01,30,1500
1331,0.24319689,1.618984341621399,0.08489519357681274,3,150,10,500,10,0.1,10,False,0.01,30,1500
1332,0.24320206,1.6157662868499756,0.08454430103302002,3,150,10,500,10,0.1,10,False,0.01,30,1500
1333,0.243296,1.6238083839416504,0.0853077694773674,3,150,10,500,10,0.1,10,False,0.01,30,1500
1334,0.24334984,1.6188325881958008,0.08471661061048508,3,150,10,500,10,0.1,10,False,0.01,30,1500
1335,0.24354687,1.615861177444458,0.08443246781826019,3,150,10,500,10,0.1,10,False,0.01,30,1500
1336,0.24368627,1.6070700883865356,0.08346248418092728,3,150,10,500,10,0.1,10,False,0.01,30,1500
1337,0.24364406,1.6084260940551758,0.08353868126869202,3,150,10,500,10,0.1,10,False,0.01,30,1500
1338,0.24383631,1.6094814538955688,0.08365339785814285,3,150,10,500,10,0.1,10,False,0.01,30,1500
1339,0.24382447,1.612548828125,0.08392345905303955,3,150,10,500,10,0.1,10,False,0.01,30,1500
1340,0.24379249,1.6145658493041992,0.084122434258461,3,150,10,500,10,0.1,10,False,0.01,30,1500
1341,0.24357429,1.6150879859924316,0.08409939706325531,3,150,10,500,10,0.1,10,False,0.01,30,1500
1342,0.24353534,1.6081957817077637,0.08345896005630493,3,150,10,500,10,0.1,10,False,0.01,30,1500
1343,0.24349564,1.6082730293273926,0.08334410935640335,3,150,10,500,10,0.1,10,False,0.01,30,1500
1344,0.24341176,1.613026738166809,0.08395346254110336,3,150,10,500,10,0.1,10,False,0.01,30,1500
1345,0.2436053,1.6117124557495117,0.08384168893098831,3,150,10,500,10,0.1,10,False,0.01,30,1500
1346,0.2436171,1.6070882081985474,0.08358581364154816,3,150,10,500,10,0.1,10,False,0.01,30,1500
1347,0.24349009,1.619368314743042,0.08489527553319931,3,150,10,500,10,0.1,10,False,0.01,30,1500
1348,0.24312223,1.6267192363739014,0.08560651540756226,3,150,10,500,10,0.1,10,False,0.01,30,1500
1349,0.24296285,1.6286543607711792,0.08584819734096527,3,150,10,500,10,0.1,10,False,0.01,30,1500
1350,0.24294184,1.622016191482544,0.0851239413022995,3,150,10,500,10,0.1,10,False,0.01,30,1500
1351,0.24257268,1.621214509010315,0.0850125402212143,3,150,10,500,10,0.1,10,False,0.01,30,1500
1352,0.24224307,1.6188315153121948,0.08485979586839676,3,150,10,500,10,0.1,10,False,0.01,30,1500
1353,0.24205108,1.6134697198867798,0.08422529697418213,3,150,10,500,10,0.1,10,False,0.01,30,1500
1354,0.2421816,1.6109743118286133,0.08411218225955963,3,150,10,500,10,0.1,10,False,0.01,30,1500
1355,0.24210006,1.6149088144302368,0.08441108465194702,3,150,10,500,10,0.1,10,False,0.01,30,1500
1356,0.24180964,1.6175628900527954,0.08473265171051025,3,150,10,500,10,0.1,10,False,0.01,30,1500
1357,0.2415955,1.6194013357162476,0.08498632907867432,3,150,10,500,10,0.1,10,False,0.01,30,1500
1358,0.24139506,1.6522074937820435,0.08815943449735641,3,150,10,500,10,0.1,10,False,0.01,30,1500
1359,0.2410896,1.6392775774002075,0.08677778393030167,3,150,10,500,10,0.1,10,False,0.01,30,1500
1360,0.24111956,1.6351584196090698,0.0864788219332695,3,150,10,500,10,0.1,10,False,0.01,30,1500
1361,0.24119331,1.6395652294158936,0.0868324488401413,3,150,10,500,10,0.1,10,False,0.01,30,1500
1362,0.24109629,1.6420698165893555,0.08705448359251022,3,150,10,500,10,0.1,10,False,0.01,30,1500
1363,0.2413783,1.637973427772522,0.08654715120792389,3,150,10,500,10,0.1,10,False,0.01,30,1500
1364,0.24118777,1.6381133794784546,0.08656717836856842,3,150,10,500,10,0.1,10,False,0.01,30,1500
1365,0.24147663,1.6269316673278809,0.08531006425619125,3,150,10,500,10,0.1,10,False,0.01,30,1500
1366,0.24158254,1.6389782428741455,0.08663487434387207,3,150,10,500,10,0.1,10,False,0.01,30,1500
1367,0.2414947,1.6325668096542358,0.0858510434627533,3,150,10,500,10,0.1,10,False,0.01,30,1500
1368,0.24167608,1.6337132453918457,0.08598322421312332,3,150,10,500,10,0.1,10,False,0.01,30,1500
1369,0.2417527,1.632029414176941,0.08592656999826431,3,150,10,500,10,0.1,10,False,0.01,30,1500
1370,0.24174362,1.6429909467697144,0.08716273307800293,3,150,10,500,10,0.1,10,False,0.01,30,1500
1371,0.24170148,1.6380833387374878,0.08659015595912933,3,150,10,500,10,0.1,10,False,0.01,30,1500
1372,0.2416683,1.6413414478302002,0.08698694407939911,3,150,10,500,10,0.1,10,False,0.01,30,1500
1373,0.24170527,1.6399518251419067,0.0871247872710228,3,150,10,500,10,0.1,10,False,0.01,30,1500
1374,0.241351,1.6491032838821411,0.08830112963914871,3,150,10,500,10,0.1,10,False,0.01,30,1500
1375,0.24107264,1.6574249267578125,0.08900894969701767,3,150,10,500,10,0.1,10,False,0.01,30,1500
1376,0.24111427,1.6465646028518677,0.08783945441246033,3,150,10,500,10,0.1,10,False,0.01,30,1500
1377,0.24114026,1.6428751945495605,0.08724449574947357,3,150,10,500,10,0.1,10,False,0.01,30,1500
1378,0.24124901,1.6370904445648193,0.08654003590345383,3,150,10,500,10,0.1,10,False,0.01,30,1500
1379,0.24149074,1.6308828592300415,0.08582071214914322,3,150,10,500,10,0.1,10,False,0.01,30,1500
1380,0.24185948,1.635692834854126,0.08646168559789658,3,150,10,500,10,0.1,10,False,0.01,30,1500
1381,0.24174078,1.6338378190994263,0.08626152575016022,3,150,10,500,10,0.1,10,False,0.01,30,1500
1382,0.24150792,1.6460965871810913,0.08752293139696121,3,150,10,500,10,0.1,10,False,0.01,30,1500
1383,0.24173452,1.6342145204544067,0.08618126809597015,3,150,10,500,10,0.1,10,False,0.01,30,1500
1384,0.24215919,1.6219545602798462,0.08480274677276611,3,150,10,500,10,0.1,10,False,0.01,30,1500
1385,0.24231282,1.627960205078125,0.0850222259759903,3,150,10,500,10,0.1,10,False,0.01,30,1500
1386,0.24228013,1.6276577711105347,0.08496245741844177,3,150,10,500,10,0.1,10,False,0.01,30,1500
1387,0.24238001,1.6318029165267944,0.08555008471012115,3,150,10,500,10,0.1,10,False,0.01,30,1500
1388,0.24241613,1.6346145868301392,0.08590541034936905,3,150,10,500,10,0.1,10,False,0.01,30,1500
1389,0.24248238,1.6231478452682495,0.08474785089492798,3,150,10,500,10,0.1,10,False,0.01,30,1500
1390,0.24269266,1.6187714338302612,0.08441746234893799,3,150,10,500,10,0.1,10,False,0.01,30,1500
1391,0.24266276,1.6271641254425049,0.08540918678045273,3,150,10,500,10,0.1,10,False,0.01,30,1500
1392,0.24245346,1.6284340620040894,0.08557556569576263,3,150,10,500,10,0.1,10,False,0.01,30,1500
1393,0.242347,1.6214327812194824,0.08486620336771011,3,150,10,500,10,0.1,10,False,0.01,30,1500
1394,0.24235326,1.6249041557312012,0.0854460820555687,3,150,10,500,10,0.1,10,False,0.01,30,1500
1395,0.2421226,1.627026081085205,0.08564254641532898,3,150,10,500,10,0.1,10,False,0.01,30,1500
1396,0.2416952,1.6278514862060547,0.08565247058868408,3,150,10,500,10,0.1,10,False,0.01,30,1500
1397,0.24170926,1.6346323490142822,0.08625999093055725,3,150,10,500,10,0.1,10,False,0.01,30,1500
1398,0.24165665,1.6410006284713745,0.08704999089241028,3,150,10,500,10,0.1,10,False,0.01,30,1500
1399,0.24151477,1.642409324645996,0.08734796196222305,3,150,10,500,10,0.1,10,False,0.01,30,1500
1400,0.24160767,1.6343417167663574,0.08649300783872604,3,150,10,500,10,0.1,10,False,0.01,30,1500
1401,0.24178044,1.6296448707580566,0.08605435490608215,3,150,10,500,10,0.1,10,False,0.01,30,1500
1402,0.24188387,1.6277377605438232,0.0857963114976883,3,150,10,500,10,0.1,10,False,0.01,30,1500
1403,0.24177712,1.631179928779602,0.08627284318208694,3,150,10,500,10,0.1,10,False,0.01,30,1500
1404,0.24203938,1.6195018291473389,0.08495454490184784,3,150,10,500,10,0.1,10,False,0.01,30,1500
1405,0.24222535,1.6070783138275146,0.0836566686630249,3,150,10,500,10,0.1,10,False,0.01,30,1500
1406,0.24252297,1.6062265634536743,0.0835319235920906,3,150,10,500,10,0.1,10,False,0.01,30,1500
1407,0.24312595,1.604128122329712,0.08321718871593475,3,150,10,500,10,0.1,10,False,0.01,30,1500
1408,0.24329872,1.606957197189331,0.08337759226560593,3,150,10,500,10,0.1,10,False,0.01,30,1500
1409,0.24343005,1.6142077445983887,0.08404619246721268,3,150,10,500,10,0.1,10,False,0.01,30,1500
1410,0.24361302,1.6070237159729004,0.08336194604635239,3,150,10,500,10,0.1,10,False,0.01,30,1500
1411,0.2437662,1.608063817024231,0.08321473002433777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1412,0.24409646,1.603034496307373,0.08265385031700134,3,150,10,500,10,0.1,10,False,0.01,30,1500
1413,0.24402758,1.6027511358261108,0.08275239169597626,3,150,10,500,10,0.1,10,False,0.01,30,1500
1414,0.24409968,1.5963959693908691,0.08208193629980087,3,150,10,500,10,0.1,10,False,0.01,30,1500
1415,0.24418747,1.618122935295105,0.08455275744199753,3,150,10,500,10,0.1,10,False,0.01,30,1500
1416,0.244024,1.6159640550613403,0.08450735360383987,3,150,10,500,10,0.1,10,False,0.01,30,1500
1417,0.24393366,1.6068265438079834,0.08366002887487411,3,150,10,500,10,0.1,10,False,0.01,30,1500
1418,0.24371542,1.6084263324737549,0.08377797156572342,3,150,10,500,10,0.1,10,False,0.01,30,1500
1419,0.24378367,1.611323356628418,0.08400864154100418,3,150,10,500,10,0.1,10,False,0.01,30,1500
1420,0.2435775,1.6209639310836792,0.0851205438375473,3,150,10,500,10,0.1,10,False,0.01,30,1500
1421,0.24331342,1.6186741590499878,0.08501541614532471,3,150,10,500,10,0.1,10,False,0.01,30,1500
1422,0.24304052,1.6266021728515625,0.08579717576503754,3,150,10,500,10,0.1,10,False,0.01,30,1500
1423,0.24303345,1.6255818605422974,0.08565845340490341,3,150,10,500,10,0.1,10,False,0.01,30,1500
1424,0.24280839,1.6275254487991333,0.08586224168539047,3,150,10,500,10,0.1,10,False,0.01,30,1500
1425,0.24289891,1.6325634717941284,0.08650276809930801,3,150,10,500,10,0.1,10,False,0.01,30,1500
1426,0.24313894,1.6223188638687134,0.08552008867263794,3,150,10,500,10,0.1,10,False,0.01,30,1500
1427,0.24307686,1.6283353567123413,0.08598087728023529,3,150,10,500,10,0.1,10,False,0.01,30,1500
1428,0.24310422,1.625594973564148,0.08570714294910431,3,150,10,500,10,0.1,10,False,0.01,30,1500
1429,0.24301161,1.6259726285934448,0.08575522899627686,3,150,10,500,10,0.1,10,False,0.01,30,1500
1430,0.24309105,1.6292918920516968,0.08618342131376266,3,150,10,500,10,0.1,10,False,0.01,30,1500
1431,0.24293356,1.6288273334503174,0.08595817536115646,3,150,10,500,10,0.1,10,False,0.01,30,1500
1432,0.24288343,1.6344267129898071,0.08639458566904068,3,150,10,500,10,0.1,10,False,0.01,30,1500
1433,0.24286509,1.6247509717941284,0.08537658303976059,3,150,10,500,10,0.1,10,False,0.01,30,1500
1434,0.24314453,1.6389981508255005,0.08685702085494995,3,150,10,500,10,0.1,10,False,0.01,30,1500
1435,0.2432148,1.6402623653411865,0.08707587420940399,3,150,10,500,10,0.1,10,False,0.01,30,1500
1436,0.24304749,1.6385220289230347,0.0868699699640274,3,150,10,500,10,0.1,10,False,0.01,30,1500
1437,0.24277604,1.637633204460144,0.08675557374954224,3,150,10,500,10,0.1,10,False,0.01,30,1500
1438,0.2428289,1.650755763053894,0.08830220997333527,3,150,10,500,10,0.1,10,False,0.01,30,1500
1439,0.242565,1.654284954071045,0.08870135247707367,3,150,10,500,10,0.1,10,False,0.01,30,1500
1440,0.24278554,1.643466830253601,0.08764388412237167,3,150,10,500,10,0.1,10,False,0.01,30,1500
1441,0.24278992,1.6318060159683228,0.08644704520702362,3,150,10,500,10,0.1,10,False,0.01,30,1500
1442,0.2428835,1.6246548891067505,0.08568577468395233,3,150,10,500,10,0.1,10,False,0.01,30,1500
1443,0.2429836,1.6227869987487793,0.08552346378564835,3,150,10,500,10,0.1,10,False,0.01,30,1500
1444,0.24258433,1.6340724229812622,0.08683159202337265,3,150,10,500,10,0.1,10,False,0.01,30,1500
1445,0.24279788,1.6310913562774658,0.08643443137407303,3,150,10,500,10,0.1,10,False,0.01,30,1500
1446,0.24303544,1.630366325378418,0.08638735860586166,3,150,10,500,10,0.1,10,False,0.01,30,1500
1447,0.24309759,1.6245102882385254,0.08571567386388779,3,150,10,500,10,0.1,10,False,0.01,30,1500
1448,0.24317744,1.6171696186065674,0.08487346768379211,3,150,10,500,10,0.1,10,False,0.01,30,1500
1449,0.24354827,1.6252405643463135,0.08581864833831787,3,150,10,500,10,0.1,10,False,0.01,30,1500
1450,0.2437209,1.6269586086273193,0.08611153066158295,3,150,10,500,10,0.1,10,False,0.01,30,1500
1451,0.2437114,1.6307905912399292,0.08641089498996735,3,150,10,500,10,0.1,10,False,0.01,30,1500
1452,0.24378835,1.6277422904968262,0.08600575476884842,3,150,10,500,10,0.1,10,False,0.01,30,1500
1453,0.24353531,1.6249560117721558,0.08586345613002777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1454,0.24382077,1.6255096197128296,0.08598355948925018,3,150,10,500,10,0.1,10,False,0.01,30,1500
1455,0.2438538,1.6192010641098022,0.08537998050451279,3,150,10,500,10,0.1,10,False,0.01,30,1500
1456,0.24362247,1.6236728429794312,0.08608566224575043,3,150,10,500,10,0.1,10,False,0.01,30,1500
1457,0.24378853,1.640303373336792,0.08769846707582474,3,150,10,500,10,0.1,10,False,0.01,30,1500
1458,0.24363053,1.6419217586517334,0.08783936500549316,3,150,10,500,10,0.1,10,False,0.01,30,1500
1459,0.24376465,1.6380923986434937,0.08738508075475693,3,150,10,500,10,0.1,10,False,0.01,30,1500
1460,0.24391311,1.6343114376068115,0.08699142187833786,3,150,10,500,10,0.1,10,False,0.01,30,1500
1461,0.24402763,1.628542184829712,0.08629362285137177,3,150,10,500,10,0.1,10,False,0.01,30,1500
1462,0.24407972,1.6232271194458008,0.08572119474411011,3,150,10,500,10,0.1,10,False,0.01,30,1500
1463,0.24420267,1.6154849529266357,0.0849154070019722,3,150,10,500,10,0.1,10,False,0.01,30,1500
1464,0.244219,1.6132111549377441,0.08464755862951279,3,150,10,500,10,0.1,10,False,0.01,30,1500
1465,0.24423589,1.6067131757736206,0.08390265703201294,3,150,10,500,10,0.1,10,False,0.01,30,1500
1466,0.24442893,1.6115427017211914,0.08440428972244263,3,150,10,500,10,0.1,10,False,0.01,30,1500
1467,0.24440102,1.6142152547836304,0.0847628265619278,3,150,10,500,10,0.1,10,False,0.01,30,1500
1468,0.24448754,1.609508752822876,0.08437960594892502,3,150,10,500,10,0.1,10,False,0.01,30,1500
1469,0.24452469,1.6241199970245361,0.08585146069526672,3,150,10,500,10,0.1,10,False,0.01,30,1500
1470,0.24438004,1.6211662292480469,0.08564503490924835,3,150,10,500,10,0.1,10,False,0.01,30,1500
1471,0.24445407,1.6127220392227173,0.08466261625289917,3,150,10,500,10,0.1,10,False,0.01,30,1500
1472,0.2444194,1.6175529956817627,0.08522699773311615,3,150,10,500,10,0.1,10,False,0.01,30,1500
1473,0.2444304,1.6189829111099243,0.08527100831270218,3,150,10,500,10,0.1,10,False,0.01,30,1500
1474,0.24438696,1.6082029342651367,0.0840241014957428,3,150,10,500,10,0.1,10,False,0.01,30,1500
1475,0.24433334,1.6093637943267822,0.08417598158121109,3,150,10,500,10,0.1,10,False,0.01,30,1500
1476,0.24436478,1.6221798658370972,0.08533622324466705,3,150,10,500,10,0.1,10,False,0.01,30,1500
1477,0.24442965,1.622443675994873,0.0853501632809639,3,150,10,500,10,0.1,10,False,0.01,30,1500
1478,0.24443604,1.619089961051941,0.08481062203645706,3,150,10,500,10,0.1,10,False,0.01,30,1500
1479,0.24459274,1.6102789640426636,0.08391927927732468,3,150,10,500,10,0.1,10,False,0.01,30,1500
1480,0.24457346,1.6137545108795166,0.08418216556310654,3,150,10,500,10,0.1,10,False,0.01,30,1500
1481,0.24480867,1.604705572128296,0.08316559344530106,3,150,10,500,10,0.1,10,False,0.01,30,1500
1482,0.24484995,1.6176068782806396,0.08465676754713058,3,150,10,500,10,0.1,10,False,0.01,30,1500
1483,0.24492727,1.616566777229309,0.08448432385921478,3,150,10,500,10,0.1,10,False,0.01,30,1500
1484,0.24500991,1.621657371520996,0.08479565382003784,3,150,10,500,10,0.1,10,False,0.01,30,1500
1485,0.2451211,1.6261229515075684,0.08539434522390366,3,150,10,500,10,0.1,10,False,0.01,30,1500
1486,0.2451336,1.6270750761032104,0.08559814095497131,3,150,10,500,10,0.1,10,False,0.01,30,1500
1487,0.24509987,1.6207945346832275,0.08498064428567886,3,150,10,500,10,0.1,10,False,0.01,30,1500
1488,0.24511856,1.6377846002578735,0.08665838092565536,3,150,10,500,10,0.1,10,False,0.01,30,1500
1489,0.24508688,1.6287003755569458,0.0857464000582695,3,150,10,500,10,0.1,10,False,0.01,30,1500
1490,0.24515076,1.6306731700897217,0.08601365983486176,3,150,10,500,10,0.1,10,False,0.01,30,1500
1491,0.24481025,1.6348193883895874,0.08669173717498779,3,150,10,500,10,0.1,10,False,0.01,30,1500
1492,0.24470505,1.6379462480545044,0.08713620901107788,3,150,10,500,10,0.1,10,False,0.01,30,1500
1493,0.244656,1.6360266208648682,0.08683063089847565,3,150,10,500,10,0.1,10,False,0.01,30,1500
1494,0.24449582,1.6321827173233032,0.08641917258501053,3,150,10,500,10,0.1,10,False,0.01,30,1500
1495,0.24454732,1.6252474784851074,0.0856485441327095,3,150,10,500,10,0.1,10,False,0.01,30,1500
1496,0.24431297,1.6287329196929932,0.08607807010412216,3,150,10,500,10,0.1,10,False,0.01,30,1500
1497,0.2445046,1.6292223930358887,0.08598893135786057,3,150,10,500,10,0.1,10,False,0.01,30,1500
1498,0.24458075,1.625194787979126,0.08537649363279343,3,150,10,500,10,0.1,10,False,0.01,30,1500
1499,0.24470747,1.6179054975509644,0.08460204303264618,3,150,10,500,10,0.1,10,False,0.01,30,1500
