iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24599025,1.5690315961837769,0.08011598140001297,3,150,10,500,10,0.001,10,False,0.01,30,1500
1311,0.24571839,1.5735492706298828,0.0809626430273056,3,150,10,500,10,0.001,10,False,0.01,30,1500
1312,0.24561608,1.5792709589004517,0.08151177316904068,3,150,10,500,10,0.001,10,False,0.01,30,1500
1313,0.24552187,1.5745149850845337,0.08098143339157104,3,150,10,500,10,0.001,10,False,0.01,30,1500
1314,0.24534297,1.580110788345337,0.08155418932437897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1315,0.24526444,1.5800259113311768,0.08139704912900925,3,150,10,500,10,0.001,10,False,0.01,30,1500
1316,0.24476822,1.5920002460479736,0.08291634917259216,3,150,10,500,10,0.001,10,False,0.01,30,1500
1317,0.24481143,1.5921763181686401,0.08282428979873657,3,150,10,500,10,0.001,10,False,0.01,30,1500
1318,0.24463089,1.6008986234664917,0.08377989381551743,3,150,10,500,10,0.001,10,False,0.01,30,1500
1319,0.2446179,1.6079766750335693,0.0844404473900795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1320,0.24442025,1.6072252988815308,0.08453968912363052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1321,0.24445404,1.601322889328003,0.08384575694799423,3,150,10,500,10,0.001,10,False,0.01,30,1500
1322,0.24429138,1.6114696264266968,0.08464913070201874,3,150,10,500,10,0.001,10,False,0.01,30,1500
1323,0.2440548,1.5975090265274048,0.08338940143585205,3,150,10,500,10,0.001,10,False,0.01,30,1500
1324,0.24365939,1.5966840982437134,0.08332370221614838,3,150,10,500,10,0.001,10,False,0.01,30,1500
1325,0.24350943,1.5960756540298462,0.08321966230869293,3,150,10,500,10,0.001,10,False,0.01,30,1500
1326,0.24344812,1.5924195051193237,0.08276356756687164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1327,0.24334608,1.5855878591537476,0.08198247104883194,3,150,10,500,10,0.001,10,False,0.01,30,1500
1328,0.24318491,1.5954722166061401,0.08305107057094574,3,150,10,500,10,0.001,10,False,0.01,30,1500
1329,0.24305548,1.5923566818237305,0.08269480615854263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1330,0.24325037,1.5856819152832031,0.08215177059173584,3,150,10,500,10,0.001,10,False,0.01,30,1500
1331,0.24350761,1.586861252784729,0.08233480900526047,3,150,10,500,10,0.001,10,False,0.01,30,1500
1332,0.24342547,1.5830408334732056,0.08183978497982025,3,150,10,500,10,0.001,10,False,0.01,30,1500
1333,0.24346304,1.584526538848877,0.08195489645004272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1334,0.24343735,1.588653564453125,0.08230238407850266,3,150,10,500,10,0.001,10,False,0.01,30,1500
1335,0.24371602,1.5829366445541382,0.08175517618656158,3,150,10,500,10,0.001,10,False,0.01,30,1500
1336,0.24372472,1.5816887617111206,0.08153101801872253,3,150,10,500,10,0.001,10,False,0.01,30,1500
1337,0.24402608,1.576857566833496,0.08107732236385345,3,150,10,500,10,0.001,10,False,0.01,30,1500
1338,0.24410251,1.582911491394043,0.08180013298988342,3,150,10,500,10,0.001,10,False,0.01,30,1500
1339,0.24422526,1.59211266040802,0.08304677158594131,3,150,10,500,10,0.001,10,False,0.01,30,1500
1340,0.24421,1.5965924263000488,0.08357180655002594,3,150,10,500,10,0.001,10,False,0.01,30,1500
1341,0.24403895,1.6010395288467407,0.0840124860405922,3,150,10,500,10,0.001,10,False,0.01,30,1500
1342,0.24374318,1.6052554845809937,0.08447180688381195,3,150,10,500,10,0.001,10,False,0.01,30,1500
1343,0.24342926,1.6098837852478027,0.08490315824747086,3,150,10,500,10,0.001,10,False,0.01,30,1500
1344,0.24332355,1.6187305450439453,0.08577682077884674,3,150,10,500,10,0.001,10,False,0.01,30,1500
1345,0.24306697,1.6081500053405762,0.08464153110980988,3,150,10,500,10,0.001,10,False,0.01,30,1500
1346,0.24300423,1.618396282196045,0.08574184775352478,3,150,10,500,10,0.001,10,False,0.01,30,1500
1347,0.2429065,1.6097410917282104,0.08478738367557526,3,150,10,500,10,0.001,10,False,0.01,30,1500
1348,0.24302252,1.6006520986557007,0.08395761996507645,3,150,10,500,10,0.001,10,False,0.01,30,1500
1349,0.24305682,1.5932749509811401,0.08315153419971466,3,150,10,500,10,0.001,10,False,0.01,30,1500
1350,0.24305488,1.5985231399536133,0.0838169977068901,3,150,10,500,10,0.001,10,False,0.01,30,1500
1351,0.24304138,1.5988085269927979,0.08389610797166824,3,150,10,500,10,0.001,10,False,0.01,30,1500
1352,0.24296261,1.5944123268127441,0.08335830271244049,3,150,10,500,10,0.001,10,False,0.01,30,1500
1353,0.24303685,1.5990736484527588,0.08369351178407669,3,150,10,500,10,0.001,10,False,0.01,30,1500
1354,0.24305487,1.5908480882644653,0.08282143622636795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1355,0.24330582,1.595409631729126,0.0830005630850792,3,150,10,500,10,0.001,10,False,0.01,30,1500
1356,0.24349467,1.5942119359970093,0.08295344561338425,3,150,10,500,10,0.001,10,False,0.01,30,1500
1357,0.24354096,1.5947421789169312,0.08299192041158676,3,150,10,500,10,0.001,10,False,0.01,30,1500
1358,0.24356979,1.5897291898727417,0.08242394775152206,3,150,10,500,10,0.001,10,False,0.01,30,1500
1359,0.24374613,1.5834113359451294,0.08191489428281784,3,150,10,500,10,0.001,10,False,0.01,30,1500
1360,0.24381302,1.5849312543869019,0.08211004734039307,3,150,10,500,10,0.001,10,False,0.01,30,1500
1361,0.24379694,1.5881452560424805,0.08246323466300964,3,150,10,500,10,0.001,10,False,0.01,30,1500
1362,0.24389069,1.588375210762024,0.08252781629562378,3,150,10,500,10,0.001,10,False,0.01,30,1500
1363,0.2439784,1.5969690084457397,0.08381790667772293,3,150,10,500,10,0.001,10,False,0.01,30,1500
1364,0.24373935,1.596293568611145,0.08386628329753876,3,150,10,500,10,0.001,10,False,0.01,30,1500
1365,0.24357982,1.5907626152038574,0.0832226425409317,3,150,10,500,10,0.001,10,False,0.01,30,1500
1366,0.24364029,1.5836957693099976,0.08236802369356155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1367,0.24364515,1.573028802871704,0.08122376352548599,3,150,10,500,10,0.001,10,False,0.01,30,1500
1368,0.24376823,1.5762494802474976,0.08156827837228775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1369,0.24374858,1.5805760622024536,0.08202116191387177,3,150,10,500,10,0.001,10,False,0.01,30,1500
1370,0.24349904,1.5794944763183594,0.08189202100038528,3,150,10,500,10,0.001,10,False,0.01,30,1500
1371,0.24333788,1.58301842212677,0.08214204013347626,3,150,10,500,10,0.001,10,False,0.01,30,1500
1372,0.2433114,1.5851259231567383,0.08224038779735565,3,150,10,500,10,0.001,10,False,0.01,30,1500
1373,0.24315648,1.5903741121292114,0.08277425915002823,3,150,10,500,10,0.001,10,False,0.01,30,1500
1374,0.24322326,1.5854848623275757,0.08217000216245651,3,150,10,500,10,0.001,10,False,0.01,30,1500
1375,0.24307732,1.5808062553405762,0.08156321942806244,3,150,10,500,10,0.001,10,False,0.01,30,1500
1376,0.24335454,1.5798611640930176,0.08137701451778412,3,150,10,500,10,0.001,10,False,0.01,30,1500
1377,0.24343358,1.5851831436157227,0.08202347904443741,3,150,10,500,10,0.001,10,False,0.01,30,1500
1378,0.24327914,1.5829075574874878,0.08187717199325562,3,150,10,500,10,0.001,10,False,0.01,30,1500
1379,0.24306458,1.576041340827942,0.08107937127351761,3,150,10,500,10,0.001,10,False,0.01,30,1500
1380,0.24330284,1.573697566986084,0.08072150498628616,3,150,10,500,10,0.001,10,False,0.01,30,1500
1381,0.24361806,1.5706398487091064,0.08042571693658829,3,150,10,500,10,0.001,10,False,0.01,30,1500
1382,0.24354938,1.5831595659255981,0.0817747488617897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1383,0.24381688,1.5751339197158813,0.08097388595342636,3,150,10,500,10,0.001,10,False,0.01,30,1500
1384,0.2438619,1.575430989265442,0.08089152723550797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1385,0.24403363,1.5779619216918945,0.08115307986736298,3,150,10,500,10,0.001,10,False,0.01,30,1500
1386,0.24370204,1.589619755744934,0.08232036232948303,3,150,10,500,10,0.001,10,False,0.01,30,1500
1387,0.24388161,1.588383674621582,0.08206406235694885,3,150,10,500,10,0.001,10,False,0.01,30,1500
1388,0.24372114,1.5926556587219238,0.0824427530169487,3,150,10,500,10,0.001,10,False,0.01,30,1500
1389,0.24381343,1.595221996307373,0.08298870921134949,3,150,10,500,10,0.001,10,False,0.01,30,1500
1390,0.24341324,1.6093147993087769,0.08464140444993973,3,150,10,500,10,0.001,10,False,0.01,30,1500
1391,0.24304031,1.6059271097183228,0.0842881053686142,3,150,10,500,10,0.001,10,False,0.01,30,1500
1392,0.24283946,1.6041520833969116,0.08400892466306686,3,150,10,500,10,0.001,10,False,0.01,30,1500
1393,0.24306467,1.5995450019836426,0.08361446857452393,3,150,10,500,10,0.001,10,False,0.01,30,1500
1394,0.24316345,1.596390962600708,0.08310343325138092,3,150,10,500,10,0.001,10,False,0.01,30,1500
1395,0.24322408,1.5917620658874512,0.08252371847629547,3,150,10,500,10,0.001,10,False,0.01,30,1500
1396,0.24323222,1.5975570678710938,0.08322467654943466,3,150,10,500,10,0.001,10,False,0.01,30,1500
1397,0.2433841,1.593712568283081,0.08293051272630692,3,150,10,500,10,0.001,10,False,0.01,30,1500
1398,0.24363287,1.5920578241348267,0.08271163702011108,3,150,10,500,10,0.001,10,False,0.01,30,1500
1399,0.24370463,1.608622431755066,0.08442505449056625,3,150,10,500,10,0.001,10,False,0.01,30,1500
1400,0.24370402,1.6090912818908691,0.08446380496025085,3,150,10,500,10,0.001,10,False,0.01,30,1500
1401,0.24379171,1.609250783920288,0.08459441363811493,3,150,10,500,10,0.001,10,False,0.01,30,1500
1402,0.24364118,1.6146880388259888,0.08520086109638214,3,150,10,500,10,0.001,10,False,0.01,30,1500
1403,0.24364759,1.6147938966751099,0.08506657183170319,3,150,10,500,10,0.001,10,False,0.01,30,1500
1404,0.24365091,1.6079808473587036,0.08435734361410141,3,150,10,500,10,0.001,10,False,0.01,30,1500
1405,0.24379298,1.6053935289382935,0.0841093510389328,3,150,10,500,10,0.001,10,False,0.01,30,1500
1406,0.24360575,1.6170121431350708,0.0855230987071991,3,150,10,500,10,0.001,10,False,0.01,30,1500
1407,0.24357393,1.611336588859558,0.085051529109478,3,150,10,500,10,0.001,10,False,0.01,30,1500
1408,0.24352077,1.618402361869812,0.08570808917284012,3,150,10,500,10,0.001,10,False,0.01,30,1500
1409,0.24331146,1.6189026832580566,0.08567160367965698,3,150,10,500,10,0.001,10,False,0.01,30,1500
1410,0.2430677,1.6257885694503784,0.0864337906241417,3,150,10,500,10,0.001,10,False,0.01,30,1500
1411,0.24309535,1.612341284751892,0.08499420434236526,3,150,10,500,10,0.001,10,False,0.01,30,1500
1412,0.24318665,1.6078683137893677,0.08443804830312729,3,150,10,500,10,0.001,10,False,0.01,30,1500
1413,0.24318705,1.5961053371429443,0.0832582637667656,3,150,10,500,10,0.001,10,False,0.01,30,1500
1414,0.2433995,1.6008636951446533,0.0837128758430481,3,150,10,500,10,0.001,10,False,0.01,30,1500
1415,0.24348201,1.5966171026229858,0.08312014490365982,3,150,10,500,10,0.001,10,False,0.01,30,1500
1416,0.24362773,1.5928535461425781,0.08269494026899338,3,150,10,500,10,0.001,10,False,0.01,30,1500
1417,0.24377395,1.6042513847351074,0.08385349065065384,3,150,10,500,10,0.001,10,False,0.01,30,1500
1418,0.24368362,1.6157677173614502,0.0853024572134018,3,150,10,500,10,0.001,10,False,0.01,30,1500
1419,0.24342397,1.611020803451538,0.08471214771270752,3,150,10,500,10,0.001,10,False,0.01,30,1500
1420,0.24344358,1.6054743528366089,0.08413578569889069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1421,0.24326095,1.6133936643600464,0.08508932590484619,3,150,10,500,10,0.001,10,False,0.01,30,1500
1422,0.24305747,1.615852952003479,0.08529075980186462,3,150,10,500,10,0.001,10,False,0.01,30,1500
1423,0.24290095,1.6115752458572388,0.08482809364795685,3,150,10,500,10,0.001,10,False,0.01,30,1500
1424,0.24276616,1.6078698635101318,0.08444762229919434,3,150,10,500,10,0.001,10,False,0.01,30,1500
1425,0.24275863,1.6170991659164429,0.08534600585699081,3,150,10,500,10,0.001,10,False,0.01,30,1500
1426,0.2424817,1.6091538667678833,0.08444540202617645,3,150,10,500,10,0.001,10,False,0.01,30,1500
1427,0.2424367,1.5989254713058472,0.08348114043474197,3,150,10,500,10,0.001,10,False,0.01,30,1500
1428,0.24237025,1.6130009889602661,0.08493778109550476,3,150,10,500,10,0.001,10,False,0.01,30,1500
1429,0.24235305,1.6100679636001587,0.0846780315041542,3,150,10,500,10,0.001,10,False,0.01,30,1500
1430,0.24254334,1.6153844594955444,0.08526702970266342,3,150,10,500,10,0.001,10,False,0.01,30,1500
1431,0.24251409,1.607055902481079,0.08437509834766388,3,150,10,500,10,0.001,10,False,0.01,30,1500
1432,0.24256277,1.6109641790390015,0.08478062599897385,3,150,10,500,10,0.001,10,False,0.01,30,1500
1433,0.24264763,1.5978913307189941,0.08347352594137192,3,150,10,500,10,0.001,10,False,0.01,30,1500
1434,0.24280278,1.5957640409469604,0.08325067907571793,3,150,10,500,10,0.001,10,False,0.01,30,1500
1435,0.24299286,1.5979801416397095,0.08346550166606903,3,150,10,500,10,0.001,10,False,0.01,30,1500
1436,0.24295455,1.5970332622528076,0.0832904651761055,3,150,10,500,10,0.001,10,False,0.01,30,1500
1437,0.24293101,1.6001614332199097,0.083561472594738,3,150,10,500,10,0.001,10,False,0.01,30,1500
1438,0.2428189,1.6022045612335205,0.08382927626371384,3,150,10,500,10,0.001,10,False,0.01,30,1500
1439,0.2428658,1.6029326915740967,0.08398532122373581,3,150,10,500,10,0.001,10,False,0.01,30,1500
1440,0.24272339,1.6151397228240967,0.08538773655891418,3,150,10,500,10,0.001,10,False,0.01,30,1500
1441,0.24214508,1.6140613555908203,0.08540032804012299,3,150,10,500,10,0.001,10,False,0.01,30,1500
1442,0.24151169,1.6232086420059204,0.08639177680015564,3,150,10,500,10,0.001,10,False,0.01,30,1500
1443,0.24108332,1.6203713417053223,0.0860215574502945,3,150,10,500,10,0.001,10,False,0.01,30,1500
1444,0.24096845,1.6116143465042114,0.08508958667516708,3,150,10,500,10,0.001,10,False,0.01,30,1500
1445,0.24110812,1.600881814956665,0.08393582701683044,3,150,10,500,10,0.001,10,False,0.01,30,1500
1446,0.24106415,1.6025681495666504,0.08413157612085342,3,150,10,500,10,0.001,10,False,0.01,30,1500
1447,0.2411346,1.6035765409469604,0.08422046154737473,3,150,10,500,10,0.001,10,False,0.01,30,1500
1448,0.24117269,1.5997198820114136,0.08366648107767105,3,150,10,500,10,0.001,10,False,0.01,30,1500
1449,0.24129473,1.5950498580932617,0.08322584629058838,3,150,10,500,10,0.001,10,False,0.01,30,1500
1450,0.24164031,1.5850427150726318,0.08228407055139542,3,150,10,500,10,0.001,10,False,0.01,30,1500
1451,0.241934,1.5772199630737305,0.08150167018175125,3,150,10,500,10,0.001,10,False,0.01,30,1500
1452,0.242258,1.5872198343276978,0.08242229372262955,3,150,10,500,10,0.001,10,False,0.01,30,1500
1453,0.24242012,1.5887982845306396,0.08249495178461075,3,150,10,500,10,0.001,10,False,0.01,30,1500
1454,0.24230029,1.5954340696334839,0.08325207978487015,3,150,10,500,10,0.001,10,False,0.01,30,1500
1455,0.24242024,1.597483515739441,0.08360425382852554,3,150,10,500,10,0.001,10,False,0.01,30,1500
1456,0.24249893,1.5937823057174683,0.08308666944503784,3,150,10,500,10,0.001,10,False,0.01,30,1500
1457,0.24259952,1.5968655347824097,0.08345324546098709,3,150,10,500,10,0.001,10,False,0.01,30,1500
1458,0.24292135,1.590004324913025,0.08284920454025269,3,150,10,500,10,0.001,10,False,0.01,30,1500
1459,0.24297145,1.6009188890457153,0.08403351157903671,3,150,10,500,10,0.001,10,False,0.01,30,1500
1460,0.24318673,1.594679355621338,0.08314639329910278,3,150,10,500,10,0.001,10,False,0.01,30,1500
1461,0.24324575,1.5907632112503052,0.08267185837030411,3,150,10,500,10,0.001,10,False,0.01,30,1500
1462,0.24294469,1.5980664491653442,0.08339863270521164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1463,0.24282514,1.6034902334213257,0.08406881988048553,3,150,10,500,10,0.001,10,False,0.01,30,1500
1464,0.24258956,1.5964292287826538,0.08319856971502304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1465,0.24255073,1.599998116493225,0.08361862599849701,3,150,10,500,10,0.001,10,False,0.01,30,1500
1466,0.24256912,1.6064488887786865,0.084178626537323,3,150,10,500,10,0.001,10,False,0.01,30,1500
1467,0.24260038,1.5996806621551514,0.0834684744477272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1468,0.2427021,1.5954283475875854,0.0827753022313118,3,150,10,500,10,0.001,10,False,0.01,30,1500
1469,0.24292327,1.601705551147461,0.08340126276016235,3,150,10,500,10,0.001,10,False,0.01,30,1500
1470,0.24296911,1.5993106365203857,0.08311992883682251,3,150,10,500,10,0.001,10,False,0.01,30,1500
1471,0.24297771,1.5969839096069336,0.08304788917303085,3,150,10,500,10,0.001,10,False,0.01,30,1500
1472,0.2432665,1.589461326599121,0.08227501064538956,3,150,10,500,10,0.001,10,False,0.01,30,1500
1473,0.24322481,1.5916975736618042,0.08263162523508072,3,150,10,500,10,0.001,10,False,0.01,30,1500
1474,0.24333353,1.5919945240020752,0.08261939138174057,3,150,10,500,10,0.001,10,False,0.01,30,1500
1475,0.24346589,1.5909901857376099,0.08245648443698883,3,150,10,500,10,0.001,10,False,0.01,30,1500
1476,0.2437643,1.6070860624313354,0.08422795683145523,3,150,10,500,10,0.001,10,False,0.01,30,1500
1477,0.24365163,1.6093897819519043,0.08436457812786102,3,150,10,500,10,0.001,10,False,0.01,30,1500
1478,0.24376668,1.60848867893219,0.08430396020412445,3,150,10,500,10,0.001,10,False,0.01,30,1500
1479,0.24374394,1.6078684329986572,0.08422161638736725,3,150,10,500,10,0.001,10,False,0.01,30,1500
1480,0.24384555,1.6050546169281006,0.08397309482097626,3,150,10,500,10,0.001,10,False,0.01,30,1500
1481,0.24359483,1.6053563356399536,0.08399078249931335,3,150,10,500,10,0.001,10,False,0.01,30,1500
1482,0.2435167,1.6015722751617432,0.08379367738962173,3,150,10,500,10,0.001,10,False,0.01,30,1500
1483,0.24351649,1.608817219734192,0.0846969336271286,3,150,10,500,10,0.001,10,False,0.01,30,1500
1484,0.24309492,1.603513240814209,0.08413562923669815,3,150,10,500,10,0.001,10,False,0.01,30,1500
1485,0.24289797,1.6000033617019653,0.08374196290969849,3,150,10,500,10,0.001,10,False,0.01,30,1500
1486,0.24265948,1.6202898025512695,0.08579682558774948,3,150,10,500,10,0.001,10,False,0.01,30,1500
1487,0.24253204,1.616239070892334,0.08546622842550278,3,150,10,500,10,0.001,10,False,0.01,30,1500
1488,0.24215174,1.6210007667541504,0.08630266040563583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1489,0.24189554,1.6215574741363525,0.08616401255130768,3,150,10,500,10,0.001,10,False,0.01,30,1500
1490,0.24163325,1.6331114768981934,0.08739529550075531,3,150,10,500,10,0.001,10,False,0.01,30,1500
1491,0.24161871,1.6207349300384521,0.08610881119966507,3,150,10,500,10,0.001,10,False,0.01,30,1500
1492,0.24158356,1.612963318824768,0.08517149835824966,3,150,10,500,10,0.001,10,False,0.01,30,1500
1493,0.24176735,1.6049954891204834,0.08428005129098892,3,150,10,500,10,0.001,10,False,0.01,30,1500
1494,0.24225393,1.6083050966262817,0.08454522490501404,3,150,10,500,10,0.001,10,False,0.01,30,1500
1495,0.24222443,1.6187719106674194,0.08567418903112411,3,150,10,500,10,0.001,10,False,0.01,30,1500
1496,0.24253824,1.6125408411026,0.08513692766427994,3,150,10,500,10,0.001,10,False,0.01,30,1500
1497,0.24283952,1.6137892007827759,0.08518839627504349,3,150,10,500,10,0.001,10,False,0.01,30,1500
1498,0.2427327,1.609118938446045,0.0846751481294632,3,150,10,500,10,0.001,10,False,0.01,30,1500
1499,0.24263932,1.6022895574569702,0.08394531160593033,3,150,10,500,10,0.001,10,False,0.01,30,1500
