iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24286795,1.579017162322998,0.081175796687603,3,150,10,500,10,0.001,10,False,0.01,30,1500
1311,0.24304947,1.581709623336792,0.08175322413444519,3,150,10,500,10,0.001,10,False,0.01,30,1500
1312,0.2431654,1.5843805074691772,0.08209052681922913,3,150,10,500,10,0.001,10,False,0.01,30,1500
1313,0.24316175,1.5849864482879639,0.08225851505994797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1314,0.24309108,1.5859700441360474,0.08223461359739304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1315,0.24327163,1.5864379405975342,0.08245393633842468,3,150,10,500,10,0.001,10,False,0.01,30,1500
1316,0.24327911,1.5914762020111084,0.08297507464885712,3,150,10,500,10,0.001,10,False,0.01,30,1500
1317,0.2428244,1.590122103691101,0.08270581066608429,3,150,10,500,10,0.001,10,False,0.01,30,1500
1318,0.24250321,1.5925347805023193,0.08289385586977005,3,150,10,500,10,0.001,10,False,0.01,30,1500
1319,0.2425697,1.5834765434265137,0.08190120756626129,3,150,10,500,10,0.001,10,False,0.01,30,1500
1320,0.2426561,1.57754385471344,0.08133850991725922,3,150,10,500,10,0.001,10,False,0.01,30,1500
1321,0.24247763,1.5840356349945068,0.08197087794542313,3,150,10,500,10,0.001,10,False,0.01,30,1500
1322,0.2424174,1.5929471254348755,0.08302371948957443,3,150,10,500,10,0.001,10,False,0.01,30,1500
1323,0.24255559,1.5946383476257324,0.0831402912735939,3,150,10,500,10,0.001,10,False,0.01,30,1500
1324,0.24245961,1.5939677953720093,0.08303416520357132,3,150,10,500,10,0.001,10,False,0.01,30,1500
1325,0.2427244,1.5912227630615234,0.08263003081083298,3,150,10,500,10,0.001,10,False,0.01,30,1500
1326,0.242618,1.594100832939148,0.08290120959281921,3,150,10,500,10,0.001,10,False,0.01,30,1500
1327,0.24279633,1.5875574350357056,0.08219912648200989,3,150,10,500,10,0.001,10,False,0.01,30,1500
1328,0.24307366,1.5849261283874512,0.08180159330368042,3,150,10,500,10,0.001,10,False,0.01,30,1500
1329,0.24309778,1.594233512878418,0.08272995054721832,3,150,10,500,10,0.001,10,False,0.01,30,1500
1330,0.24320343,1.590126633644104,0.08218692988157272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1331,0.24311472,1.587172031402588,0.08189412951469421,3,150,10,500,10,0.001,10,False,0.01,30,1500
1332,0.24325518,1.5872212648391724,0.08195707947015762,3,150,10,500,10,0.001,10,False,0.01,30,1500
1333,0.24322858,1.5917150974273682,0.08244084566831589,3,150,10,500,10,0.001,10,False,0.01,30,1500
1334,0.24345629,1.5869389772415161,0.0818341001868248,3,150,10,500,10,0.001,10,False,0.01,30,1500
1335,0.24354462,1.5817807912826538,0.0812995657324791,3,150,10,500,10,0.001,10,False,0.01,30,1500
1336,0.2437633,1.578987956047058,0.08095551282167435,3,150,10,500,10,0.001,10,False,0.01,30,1500
1337,0.24378078,1.586394190788269,0.08173151314258575,3,150,10,500,10,0.001,10,False,0.01,30,1500
1338,0.24402618,1.5937063694000244,0.0824931189417839,3,150,10,500,10,0.001,10,False,0.01,30,1500
1339,0.2440288,1.590144157409668,0.08219029009342194,3,150,10,500,10,0.001,10,False,0.01,30,1500
1340,0.24373579,1.5881580114364624,0.08198969066143036,3,150,10,500,10,0.001,10,False,0.01,30,1500
1341,0.24374,1.5839455127716064,0.08145483583211899,3,150,10,500,10,0.001,10,False,0.01,30,1500
1342,0.24372955,1.5867393016815186,0.08176057040691376,3,150,10,500,10,0.001,10,False,0.01,30,1500
1343,0.24351354,1.5933284759521484,0.08247900754213333,3,150,10,500,10,0.001,10,False,0.01,30,1500
1344,0.24330352,1.5868154764175415,0.08184831589460373,3,150,10,500,10,0.001,10,False,0.01,30,1500
1345,0.2432919,1.5900529623031616,0.08226687461137772,3,150,10,500,10,0.001,10,False,0.01,30,1500
1346,0.24334627,1.6001726388931274,0.08318006992340088,3,150,10,500,10,0.001,10,False,0.01,30,1500
1347,0.24344823,1.5917836427688599,0.08228036761283875,3,150,10,500,10,0.001,10,False,0.01,30,1500
1348,0.24349383,1.5989875793457031,0.08310478180646896,3,150,10,500,10,0.001,10,False,0.01,30,1500
1349,0.24317302,1.5988250970840454,0.08313515037298203,3,150,10,500,10,0.001,10,False,0.01,30,1500
1350,0.24328178,1.5968596935272217,0.08294716477394104,3,150,10,500,10,0.001,10,False,0.01,30,1500
1351,0.24324672,1.600947380065918,0.08326105773448944,3,150,10,500,10,0.001,10,False,0.01,30,1500
1352,0.24337001,1.6051595211029053,0.0837165117263794,3,150,10,500,10,0.001,10,False,0.01,30,1500
1353,0.24311371,1.6047528982162476,0.0837496817111969,3,150,10,500,10,0.001,10,False,0.01,30,1500
1354,0.24327166,1.6066029071807861,0.08374099433422089,3,150,10,500,10,0.001,10,False,0.01,30,1500
1355,0.2432754,1.6052978038787842,0.08351952582597733,3,150,10,500,10,0.001,10,False,0.01,30,1500
1356,0.24294353,1.6103556156158447,0.0842624083161354,3,150,10,500,10,0.001,10,False,0.01,30,1500
1357,0.24275625,1.5996426343917847,0.0830826610326767,3,150,10,500,10,0.001,10,False,0.01,30,1500
1358,0.24250852,1.6096582412719727,0.08413960039615631,3,150,10,500,10,0.001,10,False,0.01,30,1500
1359,0.24244992,1.604628324508667,0.08358603715896606,3,150,10,500,10,0.001,10,False,0.01,30,1500
1360,0.24248214,1.6049680709838867,0.0837068036198616,3,150,10,500,10,0.001,10,False,0.01,30,1500
1361,0.24216235,1.6190211772918701,0.08525217324495316,3,150,10,500,10,0.001,10,False,0.01,30,1500
1362,0.24218786,1.6207937002182007,0.08538275212049484,3,150,10,500,10,0.001,10,False,0.01,30,1500
1363,0.24217789,1.6112443208694458,0.08438291400671005,3,150,10,500,10,0.001,10,False,0.01,30,1500
1364,0.24228363,1.6229065656661987,0.08555719256401062,3,150,10,500,10,0.001,10,False,0.01,30,1500
1365,0.24228643,1.6279710531234741,0.08614704757928848,3,150,10,500,10,0.001,10,False,0.01,30,1500
1366,0.24193382,1.6264221668243408,0.08611628413200378,3,150,10,500,10,0.001,10,False,0.01,30,1500
1367,0.24193004,1.6190667152404785,0.08533107489347458,3,150,10,500,10,0.001,10,False,0.01,30,1500
1368,0.24209946,1.6210527420043945,0.0854487344622612,3,150,10,500,10,0.001,10,False,0.01,30,1500
1369,0.24236816,1.6090298891067505,0.08404185622930527,3,150,10,500,10,0.001,10,False,0.01,30,1500
1370,0.24251561,1.6107912063598633,0.08411417156457901,3,150,10,500,10,0.001,10,False,0.01,30,1500
1371,0.2427062,1.6059186458587646,0.08365210890769958,3,150,10,500,10,0.001,10,False,0.01,30,1500
1372,0.24267095,1.6109247207641602,0.08425877243280411,3,150,10,500,10,0.001,10,False,0.01,30,1500
1373,0.2428148,1.6175291538238525,0.08497458696365356,3,150,10,500,10,0.001,10,False,0.01,30,1500
1374,0.24321856,1.6082147359848022,0.08395761996507645,3,150,10,500,10,0.001,10,False,0.01,30,1500
1375,0.24329524,1.602349877357483,0.08343230932950974,3,150,10,500,10,0.001,10,False,0.01,30,1500
1376,0.24326512,1.6078839302062988,0.0841449648141861,3,150,10,500,10,0.001,10,False,0.01,30,1500
1377,0.24329697,1.6078261137008667,0.08442647010087967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1378,0.24315712,1.6092565059661865,0.08463723957538605,3,150,10,500,10,0.001,10,False,0.01,30,1500
1379,0.24324082,1.6028600931167603,0.08394767343997955,3,150,10,500,10,0.001,10,False,0.01,30,1500
1380,0.24344268,1.5980411767959595,0.08332262933254242,3,150,10,500,10,0.001,10,False,0.01,30,1500
1381,0.24302348,1.6117146015167236,0.08488091081380844,3,150,10,500,10,0.001,10,False,0.01,30,1500
1382,0.2432449,1.60053551197052,0.0836772471666336,3,150,10,500,10,0.001,10,False,0.01,30,1500
1383,0.24286309,1.6070953607559204,0.08424560725688934,3,150,10,500,10,0.001,10,False,0.01,30,1500
1384,0.24285828,1.5986953973770142,0.08333337306976318,3,150,10,500,10,0.001,10,False,0.01,30,1500
1385,0.24284734,1.5945076942443848,0.08280419558286667,3,150,10,500,10,0.001,10,False,0.01,30,1500
1386,0.24287038,1.5937589406967163,0.0828554779291153,3,150,10,500,10,0.001,10,False,0.01,30,1500
1387,0.2430625,1.5898935794830322,0.08270130306482315,3,150,10,500,10,0.001,10,False,0.01,30,1500
1388,0.24306323,1.6003179550170898,0.08355763554573059,3,150,10,500,10,0.001,10,False,0.01,30,1500
1389,0.2428405,1.6114250421524048,0.08455827087163925,3,150,10,500,10,0.001,10,False,0.01,30,1500
1390,0.2427592,1.6167582273483276,0.08519018441438675,3,150,10,500,10,0.001,10,False,0.01,30,1500
1391,0.24258453,1.6187951564788818,0.08551500737667084,3,150,10,500,10,0.001,10,False,0.01,30,1500
1392,0.24265519,1.619072437286377,0.08571164309978485,3,150,10,500,10,0.001,10,False,0.01,30,1500
1393,0.2428505,1.6118773221969604,0.08493626117706299,3,150,10,500,10,0.001,10,False,0.01,30,1500
1394,0.24297589,1.608485460281372,0.08446767926216125,3,150,10,500,10,0.001,10,False,0.01,30,1500
1395,0.24293752,1.605906367301941,0.0842818096280098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1396,0.2429277,1.6019673347473145,0.08394121378660202,3,150,10,500,10,0.001,10,False,0.01,30,1500
1397,0.24295135,1.603306770324707,0.08429578691720963,3,150,10,500,10,0.001,10,False,0.01,30,1500
1398,0.24282451,1.607582688331604,0.08466397970914841,3,150,10,500,10,0.001,10,False,0.01,30,1500
1399,0.24282937,1.6040894985198975,0.08433494716882706,3,150,10,500,10,0.001,10,False,0.01,30,1500
1400,0.24290496,1.6095445156097412,0.0848994106054306,3,150,10,500,10,0.001,10,False,0.01,30,1500
1401,0.24313965,1.6092978715896606,0.08482209593057632,3,150,10,500,10,0.001,10,False,0.01,30,1500
1402,0.24326594,1.5952576398849487,0.08326920866966248,3,150,10,500,10,0.001,10,False,0.01,30,1500
1403,0.24348597,1.6094706058502197,0.08475112169981003,3,150,10,500,10,0.001,10,False,0.01,30,1500
1404,0.24335206,1.6002050638198853,0.08372292667627335,3,150,10,500,10,0.001,10,False,0.01,30,1500
1405,0.2434083,1.6036826372146606,0.08395982533693314,3,150,10,500,10,0.001,10,False,0.01,30,1500
1406,0.24352191,1.6192151308059692,0.08562410622835159,3,150,10,500,10,0.001,10,False,0.01,30,1500
1407,0.24335189,1.6117236614227295,0.08479541540145874,3,150,10,500,10,0.001,10,False,0.01,30,1500
1408,0.2432423,1.6210904121398926,0.08589614927768707,3,150,10,500,10,0.001,10,False,0.01,30,1500
1409,0.24339841,1.6126716136932373,0.0849578008055687,3,150,10,500,10,0.001,10,False,0.01,30,1500
1410,0.24354142,1.6167218685150146,0.08520122617483139,3,150,10,500,10,0.001,10,False,0.01,30,1500
1411,0.24348022,1.606250524520874,0.08422815054655075,3,150,10,500,10,0.001,10,False,0.01,30,1500
1412,0.2434627,1.5989832878112793,0.08341154456138611,3,150,10,500,10,0.001,10,False,0.01,30,1500
1413,0.24372299,1.5929425954818726,0.0828593373298645,3,150,10,500,10,0.001,10,False,0.01,30,1500
1414,0.24370272,1.5961912870407104,0.08325399458408356,3,150,10,500,10,0.001,10,False,0.01,30,1500
1415,0.24371254,1.5994213819503784,0.08373749256134033,3,150,10,500,10,0.001,10,False,0.01,30,1500
1416,0.24374758,1.5952123403549194,0.0833207368850708,3,150,10,500,10,0.001,10,False,0.01,30,1500
1417,0.24355797,1.6120023727416992,0.08509417623281479,3,150,10,500,10,0.001,10,False,0.01,30,1500
1418,0.24347448,1.6072876453399658,0.08451133221387863,3,150,10,500,10,0.001,10,False,0.01,30,1500
1419,0.24353424,1.591835379600525,0.08277740329504013,3,150,10,500,10,0.001,10,False,0.01,30,1500
1420,0.24349433,1.591947317123413,0.08257733285427094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1421,0.24349202,1.5914053916931152,0.08250179141759872,3,150,10,500,10,0.001,10,False,0.01,30,1500
1422,0.24328376,1.5996748208999634,0.08325289934873581,3,150,10,500,10,0.001,10,False,0.01,30,1500
1423,0.24346359,1.5973707437515259,0.08295830339193344,3,150,10,500,10,0.001,10,False,0.01,30,1500
1424,0.24318446,1.5991778373718262,0.0831187516450882,3,150,10,500,10,0.001,10,False,0.01,30,1500
1425,0.24301334,1.6177804470062256,0.08515237271785736,3,150,10,500,10,0.001,10,False,0.01,30,1500
1426,0.24279134,1.6212197542190552,0.08560827374458313,3,150,10,500,10,0.001,10,False,0.01,30,1500
1427,0.24270192,1.6225789785385132,0.08578366041183472,3,150,10,500,10,0.001,10,False,0.01,30,1500
1428,0.24252678,1.612694263458252,0.0846513882279396,3,150,10,500,10,0.001,10,False,0.01,30,1500
1429,0.24236844,1.6073813438415527,0.08409301936626434,3,150,10,500,10,0.001,10,False,0.01,30,1500
1430,0.24233232,1.6064931154251099,0.08409321308135986,3,150,10,500,10,0.001,10,False,0.01,30,1500
1431,0.24249515,1.6008986234664917,0.08343495428562164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1432,0.24253435,1.6018930673599243,0.08342147618532181,3,150,10,500,10,0.001,10,False,0.01,30,1500
1433,0.24264756,1.6010236740112305,0.08348476886749268,3,150,10,500,10,0.001,10,False,0.01,30,1500
1434,0.24244626,1.6045445203781128,0.0838707908987999,3,150,10,500,10,0.001,10,False,0.01,30,1500
1435,0.24265401,1.5966212749481201,0.08292955160140991,3,150,10,500,10,0.001,10,False,0.01,30,1500
1436,0.2426978,1.5995887517929077,0.08315476775169373,3,150,10,500,10,0.001,10,False,0.01,30,1500
1437,0.24270976,1.5920028686523438,0.08234658092260361,3,150,10,500,10,0.001,10,False,0.01,30,1500
1438,0.24277446,1.5876562595367432,0.08184332400560379,3,150,10,500,10,0.001,10,False,0.01,30,1500
1439,0.24287358,1.5822557210922241,0.08131104707717896,3,150,10,500,10,0.001,10,False,0.01,30,1500
1440,0.24318275,1.5762519836425781,0.08079981803894043,3,150,10,500,10,0.001,10,False,0.01,30,1500
1441,0.24336934,1.581178069114685,0.08106584846973419,3,150,10,500,10,0.001,10,False,0.01,30,1500
1442,0.24339075,1.5742013454437256,0.08025845140218735,3,150,10,500,10,0.001,10,False,0.01,30,1500
1443,0.24325202,1.5881456136703491,0.08174116164445877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1444,0.24322474,1.5887222290039062,0.08187529444694519,3,150,10,500,10,0.001,10,False,0.01,30,1500
1445,0.24324478,1.587944746017456,0.081955187022686,3,150,10,500,10,0.001,10,False,0.01,30,1500
1446,0.24299927,1.6004608869552612,0.08340602368116379,3,150,10,500,10,0.001,10,False,0.01,30,1500
1447,0.24284694,1.6061453819274902,0.08384334295988083,3,150,10,500,10,0.001,10,False,0.01,30,1500
1448,0.24300604,1.594229817390442,0.08249567449092865,3,150,10,500,10,0.001,10,False,0.01,30,1500
1449,0.24299164,1.602886438369751,0.0836801528930664,3,150,10,500,10,0.001,10,False,0.01,30,1500
1450,0.24306484,1.5894871950149536,0.08223854750394821,3,150,10,500,10,0.001,10,False,0.01,30,1500
1451,0.2427412,1.5940234661102295,0.08257076889276505,3,150,10,500,10,0.001,10,False,0.01,30,1500
1452,0.2425017,1.5978808403015137,0.08314055949449539,3,150,10,500,10,0.001,10,False,0.01,30,1500
1453,0.24256624,1.6072951555252075,0.08417259156703949,3,150,10,500,10,0.001,10,False,0.01,30,1500
1454,0.24248414,1.6032745838165283,0.08393615484237671,3,150,10,500,10,0.001,10,False,0.01,30,1500
1455,0.24229762,1.5951412916183472,0.08299890160560608,3,150,10,500,10,0.001,10,False,0.01,30,1500
1456,0.24261947,1.5947461128234863,0.08283684402704239,3,150,10,500,10,0.001,10,False,0.01,30,1500
1457,0.24281159,1.598459243774414,0.08334692567586899,3,150,10,500,10,0.001,10,False,0.01,30,1500
1458,0.24275269,1.5946862697601318,0.08299262076616287,3,150,10,500,10,0.001,10,False,0.01,30,1500
1459,0.2428625,1.5958162546157837,0.08309810608625412,3,150,10,500,10,0.001,10,False,0.01,30,1500
1460,0.24287748,1.6028615236282349,0.08378811925649643,3,150,10,500,10,0.001,10,False,0.01,30,1500
1461,0.2427774,1.6057103872299194,0.0838867723941803,3,150,10,500,10,0.001,10,False,0.01,30,1500
1462,0.24277298,1.599441647529602,0.08315298706293106,3,150,10,500,10,0.001,10,False,0.01,30,1500
1463,0.2428817,1.6058886051177979,0.08397630602121353,3,150,10,500,10,0.001,10,False,0.01,30,1500
1464,0.2427054,1.610243320465088,0.08463240414857864,3,150,10,500,10,0.001,10,False,0.01,30,1500
1465,0.24263015,1.602065086364746,0.08381140977144241,3,150,10,500,10,0.001,10,False,0.01,30,1500
1466,0.24266332,1.6020747423171997,0.08382678031921387,3,150,10,500,10,0.001,10,False,0.01,30,1500
1467,0.24291071,1.5999983549118042,0.08352766931056976,3,150,10,500,10,0.001,10,False,0.01,30,1500
1468,0.24274068,1.6138108968734741,0.08495841920375824,3,150,10,500,10,0.001,10,False,0.01,30,1500
1469,0.2424532,1.6212693452835083,0.08594770729541779,3,150,10,500,10,0.001,10,False,0.01,30,1500
1470,0.2422304,1.6233335733413696,0.08612032234668732,3,150,10,500,10,0.001,10,False,0.01,30,1500
1471,0.24186279,1.6185648441314697,0.08575664460659027,3,150,10,500,10,0.001,10,False,0.01,30,1500
1472,0.24193403,1.618964672088623,0.08587203919887543,3,150,10,500,10,0.001,10,False,0.01,30,1500
1473,0.24170049,1.6156079769134521,0.08558008074760437,3,150,10,500,10,0.001,10,False,0.01,30,1500
1474,0.24163905,1.6144119501113892,0.08542858064174652,3,150,10,500,10,0.001,10,False,0.01,30,1500
1475,0.24173413,1.6101878881454468,0.08500564098358154,3,150,10,500,10,0.001,10,False,0.01,30,1500
1476,0.24151087,1.6082924604415894,0.08480703085660934,3,150,10,500,10,0.001,10,False,0.01,30,1500
1477,0.2415359,1.6040183305740356,0.08428887277841568,3,150,10,500,10,0.001,10,False,0.01,30,1500
1478,0.24190003,1.607418417930603,0.08466076850891113,3,150,10,500,10,0.001,10,False,0.01,30,1500
1479,0.24176066,1.6113885641098022,0.08518492430448532,3,150,10,500,10,0.001,10,False,0.01,30,1500
1480,0.24175335,1.6021193265914917,0.08415720611810684,3,150,10,500,10,0.001,10,False,0.01,30,1500
1481,0.24166957,1.5969749689102173,0.08362036943435669,3,150,10,500,10,0.001,10,False,0.01,30,1500
1482,0.24184173,1.5962988138198853,0.08350880444049835,3,150,10,500,10,0.001,10,False,0.01,30,1500
1483,0.24186714,1.598699927330017,0.08364728093147278,3,150,10,500,10,0.001,10,False,0.01,30,1500
1484,0.24217342,1.5893189907073975,0.08254983276128769,3,150,10,500,10,0.001,10,False,0.01,30,1500
1485,0.24246705,1.5814988613128662,0.08172056078910828,3,150,10,500,10,0.001,10,False,0.01,30,1500
1486,0.24250038,1.5899907350540161,0.08256740868091583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1487,0.2427152,1.5918546915054321,0.08276002109050751,3,150,10,500,10,0.001,10,False,0.01,30,1500
1488,0.24254921,1.5966743230819702,0.08309757709503174,3,150,10,500,10,0.001,10,False,0.01,30,1500
1489,0.24264295,1.5935449600219727,0.08275127410888672,3,150,10,500,10,0.001,10,False,0.01,30,1500
1490,0.24272357,1.5915497541427612,0.08263057470321655,3,150,10,500,10,0.001,10,False,0.01,30,1500
1491,0.2428011,1.5892759561538696,0.08236099779605865,3,150,10,500,10,0.001,10,False,0.01,30,1500
1492,0.24307352,1.585336685180664,0.08205139636993408,3,150,10,500,10,0.001,10,False,0.01,30,1500
1493,0.24321699,1.6080529689788818,0.0844465121626854,3,150,10,500,10,0.001,10,False,0.01,30,1500
1494,0.2430336,1.607529640197754,0.08425460010766983,3,150,10,500,10,0.001,10,False,0.01,30,1500
1495,0.2430331,1.605814814567566,0.08401745557785034,3,150,10,500,10,0.001,10,False,0.01,30,1500
1496,0.24307765,1.6067590713500977,0.08413621038198471,3,150,10,500,10,0.001,10,False,0.01,30,1500
1497,0.24321693,1.6046946048736572,0.08392872661352158,3,150,10,500,10,0.001,10,False,0.01,30,1500
1498,0.24343999,1.5997514724731445,0.08345860987901688,3,150,10,500,10,0.001,10,False,0.01,30,1500
1499,0.24323581,1.5984317064285278,0.08331786841154099,3,150,10,500,10,0.001,10,False,0.01,30,1500
