iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.2433065,1.5697846412658691,0.08016523718833923,3,150,10,500,10,0.001,10,False,0.01,30,1500
1311,0.24316202,1.5708039999008179,0.08047033846378326,3,150,10,500,10,0.001,10,False,0.01,30,1500
1312,0.24309759,1.5748679637908936,0.08087335526943207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1313,0.2432279,1.575053095817566,0.08097517490386963,3,150,10,500,10,0.001,10,False,0.01,30,1500
1314,0.24326897,1.5725866556167603,0.08053681999444962,3,150,10,500,10,0.001,10,False,0.01,30,1500
1315,0.2433402,1.5913982391357422,0.08259327709674835,3,150,10,500,10,0.001,10,False,0.01,30,1500
1316,0.24336585,1.5899460315704346,0.08235634118318558,3,150,10,500,10,0.001,10,False,0.01,30,1500
1317,0.24311447,1.5871893167495728,0.08199834823608398,3,150,10,500,10,0.001,10,False,0.01,30,1500
1318,0.24320544,1.5877248048782349,0.08203510195016861,3,150,10,500,10,0.001,10,False,0.01,30,1500
1319,0.24336459,1.5945489406585693,0.08280652016401291,3,150,10,500,10,0.001,10,False,0.01,30,1500
1320,0.24312872,1.586330771446228,0.08201058208942413,3,150,10,500,10,0.001,10,False,0.01,30,1500
1321,0.24280746,1.5920310020446777,0.08250022679567337,3,150,10,500,10,0.001,10,False,0.01,30,1500
1322,0.24284096,1.5939879417419434,0.08272893726825714,3,150,10,500,10,0.001,10,False,0.01,30,1500
1323,0.24276266,1.5882551670074463,0.08216530829668045,3,150,10,500,10,0.001,10,False,0.01,30,1500
1324,0.24266477,1.5873206853866577,0.08195279538631439,3,150,10,500,10,0.001,10,False,0.01,30,1500
1325,0.2429246,1.5865144729614258,0.08171545714139938,3,150,10,500,10,0.001,10,False,0.01,30,1500
1326,0.24312106,1.5787588357925415,0.08086853474378586,3,150,10,500,10,0.001,10,False,0.01,30,1500
1327,0.24311963,1.5906072854995728,0.0822414830327034,3,150,10,500,10,0.001,10,False,0.01,30,1500
1328,0.24295074,1.5910906791687012,0.0824425220489502,3,150,10,500,10,0.001,10,False,0.01,30,1500
1329,0.24281941,1.58134126663208,0.0813063457608223,3,150,10,500,10,0.001,10,False,0.01,30,1500
1330,0.24261515,1.5845105648040771,0.0815955400466919,3,150,10,500,10,0.001,10,False,0.01,30,1500
1331,0.24268605,1.592804193496704,0.08262735605239868,3,150,10,500,10,0.001,10,False,0.01,30,1500
1332,0.24256851,1.6037040948867798,0.08389969170093536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1333,0.24266186,1.6041758060455322,0.08382894098758698,3,150,10,500,10,0.001,10,False,0.01,30,1500
1334,0.24257085,1.607003092765808,0.08416043221950531,3,150,10,500,10,0.001,10,False,0.01,30,1500
1335,0.2423542,1.6015698909759521,0.08339401334524155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1336,0.24229708,1.5911316871643066,0.08221913874149323,3,150,10,500,10,0.001,10,False,0.01,30,1500
1337,0.24220009,1.5898159742355347,0.08204011619091034,3,150,10,500,10,0.001,10,False,0.01,30,1500
1338,0.24223767,1.5892643928527832,0.08213174343109131,3,150,10,500,10,0.001,10,False,0.01,30,1500
1339,0.24236773,1.588893175125122,0.08212891221046448,3,150,10,500,10,0.001,10,False,0.01,30,1500
1340,0.24256954,1.5822267532348633,0.08146157115697861,3,150,10,500,10,0.001,10,False,0.01,30,1500
1341,0.24261478,1.5790385007858276,0.08104433119297028,3,150,10,500,10,0.001,10,False,0.01,30,1500
1342,0.242485,1.601333737373352,0.08359193056821823,3,150,10,500,10,0.001,10,False,0.01,30,1500
1343,0.24236006,1.6132272481918335,0.08501242846250534,3,150,10,500,10,0.001,10,False,0.01,30,1500
1344,0.24209668,1.6207304000854492,0.08556658774614334,3,150,10,500,10,0.001,10,False,0.01,30,1500
1345,0.24214806,1.6197905540466309,0.08549602329730988,3,150,10,500,10,0.001,10,False,0.01,30,1500
1346,0.24189189,1.620306372642517,0.08565101772546768,3,150,10,500,10,0.001,10,False,0.01,30,1500
1347,0.24197817,1.6181021928787231,0.0854216143488884,3,150,10,500,10,0.001,10,False,0.01,30,1500
1348,0.24181002,1.6186071634292603,0.08529873192310333,3,150,10,500,10,0.001,10,False,0.01,30,1500
1349,0.2416814,1.6103507280349731,0.08461136370897293,3,150,10,500,10,0.001,10,False,0.01,30,1500
1350,0.24167065,1.6044477224349976,0.0837990939617157,3,150,10,500,10,0.001,10,False,0.01,30,1500
1351,0.24168773,1.6014002561569214,0.08356563001871109,3,150,10,500,10,0.001,10,False,0.01,30,1500
1352,0.24177547,1.5963867902755737,0.08289457857608795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1353,0.2419058,1.586326241493225,0.08176688849925995,3,150,10,500,10,0.001,10,False,0.01,30,1500
1354,0.2421403,1.588115930557251,0.08195626735687256,3,150,10,500,10,0.001,10,False,0.01,30,1500
1355,0.24234812,1.6040425300598145,0.08355756849050522,3,150,10,500,10,0.001,10,False,0.01,30,1500
1356,0.24231786,1.5987628698349,0.08309003710746765,3,150,10,500,10,0.001,10,False,0.01,30,1500
1357,0.24225101,1.5942333936691284,0.08256282657384872,3,150,10,500,10,0.001,10,False,0.01,30,1500
1358,0.24225718,1.5898191928863525,0.08210694789886475,3,150,10,500,10,0.001,10,False,0.01,30,1500
1359,0.242337,1.5947331190109253,0.082451231777668,3,150,10,500,10,0.001,10,False,0.01,30,1500
1360,0.24262914,1.5827182531356812,0.08111883699893951,3,150,10,500,10,0.001,10,False,0.01,30,1500
1361,0.24273735,1.5830966234207153,0.0811900794506073,3,150,10,500,10,0.001,10,False,0.01,30,1500
1362,0.24273016,1.594015121459961,0.08253112435340881,3,150,10,500,10,0.001,10,False,0.01,30,1500
1363,0.24281451,1.5887818336486816,0.08199593424797058,3,150,10,500,10,0.001,10,False,0.01,30,1500
1364,0.24292417,1.5793683528900146,0.08099798113107681,3,150,10,500,10,0.001,10,False,0.01,30,1500
1365,0.24302152,1.5791707038879395,0.08097537606954575,3,150,10,500,10,0.001,10,False,0.01,30,1500
1366,0.24311824,1.5722891092300415,0.0803290605545044,3,150,10,500,10,0.001,10,False,0.01,30,1500
1367,0.24328575,1.5734951496124268,0.08046109974384308,3,150,10,500,10,0.001,10,False,0.01,30,1500
1368,0.24342184,1.5733839273452759,0.08050946891307831,3,150,10,500,10,0.001,10,False,0.01,30,1500
1369,0.24352303,1.5742390155792236,0.08059929311275482,3,150,10,500,10,0.001,10,False,0.01,30,1500
1370,0.24361661,1.5758363008499146,0.08071817457675934,3,150,10,500,10,0.001,10,False,0.01,30,1500
1371,0.24353276,1.5950753688812256,0.08286841958761215,3,150,10,500,10,0.001,10,False,0.01,30,1500
1372,0.24324921,1.5938968658447266,0.08255856484174728,3,150,10,500,10,0.001,10,False,0.01,30,1500
1373,0.24317698,1.6142276525497437,0.084800124168396,3,150,10,500,10,0.001,10,False,0.01,30,1500
1374,0.24310277,1.6113682985305786,0.0844828337430954,3,150,10,500,10,0.001,10,False,0.01,30,1500
1375,0.2429947,1.608708143234253,0.08418834209442139,3,150,10,500,10,0.001,10,False,0.01,30,1500
1376,0.24302681,1.6029537916183472,0.0837211012840271,3,150,10,500,10,0.001,10,False,0.01,30,1500
1377,0.24297246,1.607214093208313,0.08420112729072571,3,150,10,500,10,0.001,10,False,0.01,30,1500
1378,0.24267215,1.6194534301757812,0.08569943159818649,3,150,10,500,10,0.001,10,False,0.01,30,1500
1379,0.24238029,1.6069952249526978,0.08432578295469284,3,150,10,500,10,0.001,10,False,0.01,30,1500
1380,0.24235031,1.601128101348877,0.08362416923046112,3,150,10,500,10,0.001,10,False,0.01,30,1500
1381,0.24245906,1.5984902381896973,0.08322308212518692,3,150,10,500,10,0.001,10,False,0.01,30,1500
1382,0.24271818,1.5907995700836182,0.0824308767914772,3,150,10,500,10,0.001,10,False,0.01,30,1500
1383,0.24281912,1.5972399711608887,0.0830228179693222,3,150,10,500,10,0.001,10,False,0.01,30,1500
1384,0.24288175,1.5961802005767822,0.08294496685266495,3,150,10,500,10,0.001,10,False,0.01,30,1500
1385,0.24319957,1.5911717414855957,0.08238682895898819,3,150,10,500,10,0.001,10,False,0.01,30,1500
1386,0.24335821,1.5861610174179077,0.0818992480635643,3,150,10,500,10,0.001,10,False,0.01,30,1500
1387,0.24324985,1.5908854007720947,0.0823676586151123,3,150,10,500,10,0.001,10,False,0.01,30,1500
1388,0.24349299,1.5873769521713257,0.08206116408109665,3,150,10,500,10,0.001,10,False,0.01,30,1500
1389,0.24376503,1.5920228958129883,0.08248116075992584,3,150,10,500,10,0.001,10,False,0.01,30,1500
1390,0.2437056,1.589092493057251,0.08200129121541977,3,150,10,500,10,0.001,10,False,0.01,30,1500
1391,0.24349882,1.5921046733856201,0.08236715197563171,3,150,10,500,10,0.001,10,False,0.01,30,1500
1392,0.2435111,1.5977402925491333,0.08287458121776581,3,150,10,500,10,0.001,10,False,0.01,30,1500
1393,0.24346513,1.5950253009796143,0.0825275406241417,3,150,10,500,10,0.001,10,False,0.01,30,1500
1394,0.24357986,1.5932174921035767,0.08238381892442703,3,150,10,500,10,0.001,10,False,0.01,30,1500
1395,0.24339679,1.6008851528167725,0.08317834138870239,3,150,10,500,10,0.001,10,False,0.01,30,1500
1396,0.24357575,1.598313808441162,0.08313312381505966,3,150,10,500,10,0.001,10,False,0.01,30,1500
1397,0.24344726,1.5930086374282837,0.0825873389840126,3,150,10,500,10,0.001,10,False,0.01,30,1500
1398,0.24357755,1.5852844715118408,0.08170073479413986,3,150,10,500,10,0.001,10,False,0.01,30,1500
1399,0.243777,1.5860514640808105,0.08187637478113174,3,150,10,500,10,0.001,10,False,0.01,30,1500
1400,0.24362516,1.5947153568267822,0.08298856019973755,3,150,10,500,10,0.001,10,False,0.01,30,1500
1401,0.2434529,1.593971848487854,0.08300580829381943,3,150,10,500,10,0.001,10,False,0.01,30,1500
1402,0.24337183,1.5928419828414917,0.08291532844305038,3,150,10,500,10,0.001,10,False,0.01,30,1500
1403,0.2429393,1.5982998609542847,0.08360360562801361,3,150,10,500,10,0.001,10,False,0.01,30,1500
1404,0.24295858,1.591766357421875,0.08278438448905945,3,150,10,500,10,0.001,10,False,0.01,30,1500
1405,0.24288441,1.6001200675964355,0.08360837399959564,3,150,10,500,10,0.001,10,False,0.01,30,1500
1406,0.24279177,1.6083012819290161,0.08434581756591797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1407,0.24273758,1.6025997400283813,0.0838715061545372,3,150,10,500,10,0.001,10,False,0.01,30,1500
1408,0.2427307,1.6075583696365356,0.08428333699703217,3,150,10,500,10,0.001,10,False,0.01,30,1500
1409,0.24238314,1.607831597328186,0.08429709076881409,3,150,10,500,10,0.001,10,False,0.01,30,1500
1410,0.24190673,1.6240686178207397,0.08603321015834808,3,150,10,500,10,0.001,10,False,0.01,30,1500
1411,0.242066,1.617576003074646,0.0854635089635849,3,150,10,500,10,0.001,10,False,0.01,30,1500
1412,0.24227211,1.6104118824005127,0.08461388200521469,3,150,10,500,10,0.001,10,False,0.01,30,1500
1413,0.24241501,1.6149506568908691,0.08494515717029572,3,150,10,500,10,0.001,10,False,0.01,30,1500
1414,0.24253017,1.6128419637680054,0.08490000665187836,3,150,10,500,10,0.001,10,False,0.01,30,1500
1415,0.24244003,1.607920527458191,0.08435242623090744,3,150,10,500,10,0.001,10,False,0.01,30,1500
1416,0.24259172,1.6000784635543823,0.08369012922048569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1417,0.24289638,1.597233772277832,0.08343037217855453,3,150,10,500,10,0.001,10,False,0.01,30,1500
1418,0.2430394,1.5927590131759644,0.08300358802080154,3,150,10,500,10,0.001,10,False,0.01,30,1500
1419,0.24305415,1.586560845375061,0.08227360248565674,3,150,10,500,10,0.001,10,False,0.01,30,1500
1420,0.24311839,1.5912871360778809,0.08261001855134964,3,150,10,500,10,0.001,10,False,0.01,30,1500
1421,0.2428876,1.5969126224517822,0.08315535634756088,3,150,10,500,10,0.001,10,False,0.01,30,1500
1422,0.24330175,1.5918835401535034,0.082660011947155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1423,0.24333486,1.5915552377700806,0.08285117894411087,3,150,10,500,10,0.001,10,False,0.01,30,1500
1424,0.24333338,1.5850306749343872,0.08228100836277008,3,150,10,500,10,0.001,10,False,0.01,30,1500
1425,0.24344213,1.5870349407196045,0.08256343752145767,3,150,10,500,10,0.001,10,False,0.01,30,1500
1426,0.24337192,1.5908175706863403,0.08302895724773407,3,150,10,500,10,0.001,10,False,0.01,30,1500
1427,0.24311382,1.5911763906478882,0.08298994600772858,3,150,10,500,10,0.001,10,False,0.01,30,1500
1428,0.24326393,1.5790879726409912,0.0817476436495781,3,150,10,500,10,0.001,10,False,0.01,30,1500
1429,0.24328178,1.5812948942184448,0.08167138695716858,3,150,10,500,10,0.001,10,False,0.01,30,1500
1430,0.24298625,1.5839627981185913,0.08201001584529877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1431,0.24303617,1.590317964553833,0.08264534920454025,3,150,10,500,10,0.001,10,False,0.01,30,1500
1432,0.24289787,1.58914315700531,0.08250802010297775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1433,0.24303555,1.5791411399841309,0.08148296177387238,3,150,10,500,10,0.001,10,False,0.01,30,1500
1434,0.24314445,1.5868903398513794,0.08237224072217941,3,150,10,500,10,0.001,10,False,0.01,30,1500
1435,0.24296941,1.5955842733383179,0.08322472125291824,3,150,10,500,10,0.001,10,False,0.01,30,1500
1436,0.24278992,1.5989934206008911,0.0835946574807167,3,150,10,500,10,0.001,10,False,0.01,30,1500
1437,0.2426969,1.5992863178253174,0.08355923742055893,3,150,10,500,10,0.001,10,False,0.01,30,1500
1438,0.24264617,1.6033657789230347,0.08379312604665756,3,150,10,500,10,0.001,10,False,0.01,30,1500
1439,0.24254122,1.6100714206695557,0.08446616679430008,3,150,10,500,10,0.001,10,False,0.01,30,1500
1440,0.24236259,1.6064785718917847,0.08395912498235703,3,150,10,500,10,0.001,10,False,0.01,30,1500
1441,0.24217606,1.5979363918304443,0.08298466354608536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1442,0.24200775,1.6020134687423706,0.08332878351211548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1443,0.2420034,1.599732518196106,0.08321976661682129,3,150,10,500,10,0.001,10,False,0.01,30,1500
1444,0.24199422,1.5962399244308472,0.0830145925283432,3,150,10,500,10,0.001,10,False,0.01,30,1500
1445,0.2419182,1.5957337617874146,0.08285055309534073,3,150,10,500,10,0.001,10,False,0.01,30,1500
1446,0.24211161,1.5994244813919067,0.0831756517291069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1447,0.24207051,1.596909999847412,0.08285188674926758,3,150,10,500,10,0.001,10,False,0.01,30,1500
1448,0.24217382,1.5976372957229614,0.08325381577014923,3,150,10,500,10,0.001,10,False,0.01,30,1500
1449,0.2417467,1.6021519899368286,0.0837111622095108,3,150,10,500,10,0.001,10,False,0.01,30,1500
1450,0.24171305,1.5940446853637695,0.08287923038005829,3,150,10,500,10,0.001,10,False,0.01,30,1500
1451,0.24165635,1.5946024656295776,0.08288498967885971,3,150,10,500,10,0.001,10,False,0.01,30,1500
1452,0.24169393,1.5880231857299805,0.082217276096344,3,150,10,500,10,0.001,10,False,0.01,30,1500
1453,0.2418574,1.5887693166732788,0.08239002525806427,3,150,10,500,10,0.001,10,False,0.01,30,1500
1454,0.2418945,1.5899262428283691,0.08255285769701004,3,150,10,500,10,0.001,10,False,0.01,30,1500
1455,0.2421436,1.593828797340393,0.08288952708244324,3,150,10,500,10,0.001,10,False,0.01,30,1500
1456,0.24185821,1.5972414016723633,0.08338888734579086,3,150,10,500,10,0.001,10,False,0.01,30,1500
1457,0.24154256,1.6059268712997437,0.08424735069274902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1458,0.24143855,1.6043158769607544,0.0842386782169342,3,150,10,500,10,0.001,10,False,0.01,30,1500
1459,0.24138464,1.621535062789917,0.08639120310544968,3,150,10,500,10,0.001,10,False,0.01,30,1500
1460,0.24114983,1.6274877786636353,0.08684069663286209,3,150,10,500,10,0.001,10,False,0.01,30,1500
1461,0.24086948,1.6271603107452393,0.08689086884260178,3,150,10,500,10,0.001,10,False,0.01,30,1500
1462,0.24052958,1.6369552612304688,0.0878407210111618,3,150,10,500,10,0.001,10,False,0.01,30,1500
1463,0.2401353,1.6291366815567017,0.08708842098712921,3,150,10,500,10,0.001,10,False,0.01,30,1500
1464,0.24025561,1.6230189800262451,0.08634060621261597,3,150,10,500,10,0.001,10,False,0.01,30,1500
1465,0.24038287,1.6145960092544556,0.08544379472732544,3,150,10,500,10,0.001,10,False,0.01,30,1500
1466,0.24040104,1.6178860664367676,0.08573377132415771,3,150,10,500,10,0.001,10,False,0.01,30,1500
1467,0.24027587,1.6151522397994995,0.08544417470693588,3,150,10,500,10,0.001,10,False,0.01,30,1500
1468,0.24023582,1.6110142469406128,0.08496207743883133,3,150,10,500,10,0.001,10,False,0.01,30,1500
1469,0.24059907,1.600356101989746,0.08385728299617767,3,150,10,500,10,0.001,10,False,0.01,30,1500
1470,0.24063402,1.5976747274398804,0.0834963396191597,3,150,10,500,10,0.001,10,False,0.01,30,1500
1471,0.24064554,1.6176197528839111,0.08549375832080841,3,150,10,500,10,0.001,10,False,0.01,30,1500
1472,0.24055424,1.619532823562622,0.08572429418563843,3,150,10,500,10,0.001,10,False,0.01,30,1500
1473,0.24053271,1.6190708875656128,0.08560985326766968,3,150,10,500,10,0.001,10,False,0.01,30,1500
1474,0.24057852,1.6221548318862915,0.08583071082830429,3,150,10,500,10,0.001,10,False,0.01,30,1500
1475,0.24058688,1.6163581609725952,0.08525417745113373,3,150,10,500,10,0.001,10,False,0.01,30,1500
1476,0.24075894,1.6070661544799805,0.08432060480117798,3,150,10,500,10,0.001,10,False,0.01,30,1500
1477,0.24081442,1.6104851961135864,0.0847291573882103,3,150,10,500,10,0.001,10,False,0.01,30,1500
1478,0.2407163,1.6112326383590698,0.08489197492599487,3,150,10,500,10,0.001,10,False,0.01,30,1500
1479,0.24080557,1.6032441854476929,0.08399277925491333,3,150,10,500,10,0.001,10,False,0.01,30,1500
1480,0.2410702,1.5969864130020142,0.0834440067410469,3,150,10,500,10,0.001,10,False,0.01,30,1500
1481,0.24140844,1.5857603549957275,0.08216757327318192,3,150,10,500,10,0.001,10,False,0.01,30,1500
1482,0.24148084,1.5880639553070068,0.0824432298541069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1483,0.24171452,1.5847909450531006,0.08205621689558029,3,150,10,500,10,0.001,10,False,0.01,30,1500
1484,0.24191839,1.5822982788085938,0.08171512186527252,3,150,10,500,10,0.001,10,False,0.01,30,1500
1485,0.24208105,1.5782580375671387,0.08127853274345398,3,150,10,500,10,0.001,10,False,0.01,30,1500
1486,0.24244988,1.576332926750183,0.0811292976140976,3,150,10,500,10,0.001,10,False,0.01,30,1500
1487,0.2426531,1.5716174840927124,0.0804542750120163,3,150,10,500,10,0.001,10,False,0.01,30,1500
1488,0.24300557,1.5740989446640015,0.08075712621212006,3,150,10,500,10,0.001,10,False,0.01,30,1500
1489,0.24299952,1.58620023727417,0.0820004940032959,3,150,10,500,10,0.001,10,False,0.01,30,1500
1490,0.24316575,1.5807241201400757,0.08144830167293549,3,150,10,500,10,0.001,10,False,0.01,30,1500
1491,0.24318725,1.5742002725601196,0.08079519867897034,3,150,10,500,10,0.001,10,False,0.01,30,1500
1492,0.24318288,1.5734062194824219,0.0805741548538208,3,150,10,500,10,0.001,10,False,0.01,30,1500
1493,0.24338369,1.5733320713043213,0.08069676160812378,3,150,10,500,10,0.001,10,False,0.01,30,1500
1494,0.24337982,1.5858285427093506,0.08200115710496902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1495,0.24330638,1.5865644216537476,0.08199074864387512,3,150,10,500,10,0.001,10,False,0.01,30,1500
1496,0.24301119,1.5936065912246704,0.08274024724960327,3,150,10,500,10,0.001,10,False,0.01,30,1500
1497,0.2429187,1.5859813690185547,0.08196142315864563,3,150,10,500,10,0.001,10,False,0.01,30,1500
1498,0.2428967,1.5950591564178467,0.08325269818305969,3,150,10,500,10,0.001,10,False,0.01,30,1500
1499,0.24285537,1.5920758247375488,0.08284283429384232,3,150,10,500,10,0.001,10,False,0.01,30,1500
