iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.2420745,1.6101503372192383,0.0842919573187828,3,150,10,500,10,0.01,10,False,0.01,30,1500
1311,0.24210134,1.6055587530136108,0.08402412384748459,3,150,10,500,10,0.01,10,False,0.01,30,1500
1312,0.2420193,1.6135581731796265,0.08473888784646988,3,150,10,500,10,0.01,10,False,0.01,30,1500
1313,0.2418639,1.6084809303283691,0.08425640314817429,3,150,10,500,10,0.01,10,False,0.01,30,1500
1314,0.24163976,1.6135849952697754,0.08484254032373428,3,150,10,500,10,0.01,10,False,0.01,30,1500
1315,0.24151449,1.6049315929412842,0.08389577269554138,3,150,10,500,10,0.01,10,False,0.01,30,1500
1316,0.24146508,1.6096123456954956,0.08447887003421783,3,150,10,500,10,0.01,10,False,0.01,30,1500
1317,0.24143025,1.6051267385482788,0.08394830673933029,3,150,10,500,10,0.01,10,False,0.01,30,1500
1318,0.24119481,1.6100009679794312,0.08434056490659714,3,150,10,500,10,0.01,10,False,0.01,30,1500
1319,0.24115677,1.609821081161499,0.08438459038734436,3,150,10,500,10,0.01,10,False,0.01,30,1500
1320,0.2411769,1.6146697998046875,0.08487512171268463,3,150,10,500,10,0.01,10,False,0.01,30,1500
1321,0.24114533,1.6062557697296143,0.08409322798252106,3,150,10,500,10,0.01,10,False,0.01,30,1500
1322,0.24122329,1.6094324588775635,0.08453158289194107,3,150,10,500,10,0.01,10,False,0.01,30,1500
1323,0.24133809,1.6161324977874756,0.08524633944034576,3,150,10,500,10,0.01,10,False,0.01,30,1500
1324,0.24127673,1.6082711219787598,0.08440499752759933,3,150,10,500,10,0.01,10,False,0.01,30,1500
1325,0.24134532,1.6086723804473877,0.08441494405269623,3,150,10,500,10,0.01,10,False,0.01,30,1500
1326,0.24112183,1.616866946220398,0.08525007218122482,3,150,10,500,10,0.01,10,False,0.01,30,1500
1327,0.24123693,1.6014660596847534,0.08354100584983826,3,150,10,500,10,0.01,10,False,0.01,30,1500
1328,0.24159652,1.6036750078201294,0.08375697582960129,3,150,10,500,10,0.01,10,False,0.01,30,1500
1329,0.24152662,1.6032187938690186,0.08361684530973434,3,150,10,500,10,0.01,10,False,0.01,30,1500
1330,0.241415,1.5993616580963135,0.08317570388317108,3,150,10,500,10,0.01,10,False,0.01,30,1500
1331,0.24134885,1.5934500694274902,0.08261780440807343,3,150,10,500,10,0.01,10,False,0.01,30,1500
1332,0.24157283,1.601084589958191,0.0833565890789032,3,150,10,500,10,0.01,10,False,0.01,30,1500
1333,0.24156617,1.5949978828430176,0.08263146877288818,3,150,10,500,10,0.01,10,False,0.01,30,1500
1334,0.2419005,1.5866655111312866,0.08155141025781631,3,150,10,500,10,0.01,10,False,0.01,30,1500
1335,0.24234171,1.582751750946045,0.08113209158182144,3,150,10,500,10,0.01,10,False,0.01,30,1500
1336,0.24248648,1.5907702445983887,0.08180747926235199,3,150,10,500,10,0.01,10,False,0.01,30,1500
1337,0.24256486,1.5863280296325684,0.08127719163894653,3,150,10,500,10,0.01,10,False,0.01,30,1500
1338,0.2430982,1.5806397199630737,0.08064807951450348,3,150,10,500,10,0.01,10,False,0.01,30,1500
1339,0.24329117,1.5802873373031616,0.08073007315397263,3,150,10,500,10,0.01,10,False,0.01,30,1500
1340,0.24338064,1.573030948638916,0.08000017702579498,3,150,10,500,10,0.01,10,False,0.01,30,1500
1341,0.24363744,1.5684549808502197,0.07945575565099716,3,150,10,500,10,0.01,10,False,0.01,30,1500
1342,0.24373057,1.57219398021698,0.08000030368566513,3,150,10,500,10,0.01,10,False,0.01,30,1500
1343,0.2437562,1.5919091701507568,0.08210311084985733,3,150,10,500,10,0.01,10,False,0.01,30,1500
1344,0.24374127,1.596062421798706,0.08261345326900482,3,150,10,500,10,0.01,10,False,0.01,30,1500
1345,0.2436322,1.5899955034255981,0.08197539299726486,3,150,10,500,10,0.01,10,False,0.01,30,1500
1346,0.24369088,1.5867801904678345,0.08165952563285828,3,150,10,500,10,0.01,10,False,0.01,30,1500
1347,0.24399424,1.5830460786819458,0.08128464221954346,3,150,10,500,10,0.01,10,False,0.01,30,1500
1348,0.24399658,1.5942964553833008,0.08237230032682419,3,150,10,500,10,0.01,10,False,0.01,30,1500
1349,0.24398206,1.5907862186431885,0.08212696760892868,3,150,10,500,10,0.01,10,False,0.01,30,1500
1350,0.24408942,1.5874006748199463,0.08165136724710464,3,150,10,500,10,0.01,10,False,0.01,30,1500
1351,0.24402489,1.586766242980957,0.08164925128221512,3,150,10,500,10,0.01,10,False,0.01,30,1500
1352,0.24410896,1.5867199897766113,0.08168674260377884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1353,0.24400629,1.5880463123321533,0.08184020221233368,3,150,10,500,10,0.01,10,False,0.01,30,1500
1354,0.24407876,1.594406247138977,0.08247530460357666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1355,0.2440968,1.5930356979370117,0.08245822042226791,3,150,10,500,10,0.01,10,False,0.01,30,1500
1356,0.24388577,1.6050742864608765,0.08387486636638641,3,150,10,500,10,0.01,10,False,0.01,30,1500
1357,0.24351512,1.6048364639282227,0.08390886336565018,3,150,10,500,10,0.01,10,False,0.01,30,1500
1358,0.24323766,1.5962965488433838,0.08300706744194031,3,150,10,500,10,0.01,10,False,0.01,30,1500
1359,0.24301504,1.6091341972351074,0.08437466621398926,3,150,10,500,10,0.01,10,False,0.01,30,1500
1360,0.24296574,1.6042137145996094,0.08385708928108215,3,150,10,500,10,0.01,10,False,0.01,30,1500
1361,0.24277161,1.6227576732635498,0.08568955957889557,3,150,10,500,10,0.01,10,False,0.01,30,1500
1362,0.24260136,1.6143174171447754,0.0847984179854393,3,150,10,500,10,0.01,10,False,0.01,30,1500
1363,0.24251358,1.6144074201583862,0.08496492356061935,3,150,10,500,10,0.01,10,False,0.01,30,1500
1364,0.2422322,1.6081165075302124,0.08428774029016495,3,150,10,500,10,0.01,10,False,0.01,30,1500
1365,0.24213165,1.6030067205429077,0.08390404284000397,3,150,10,500,10,0.01,10,False,0.01,30,1500
1366,0.24194652,1.607674241065979,0.08440805971622467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1367,0.24206313,1.6120084524154663,0.0847468450665474,3,150,10,500,10,0.01,10,False,0.01,30,1500
1368,0.24199428,1.6110259294509888,0.08461711555719376,3,150,10,500,10,0.01,10,False,0.01,30,1500
1369,0.24233933,1.5976108312606812,0.08315601944923401,3,150,10,500,10,0.01,10,False,0.01,30,1500
1370,0.24232692,1.6140716075897217,0.08478404581546783,3,150,10,500,10,0.01,10,False,0.01,30,1500
1371,0.24216482,1.612637996673584,0.08466516435146332,3,150,10,500,10,0.01,10,False,0.01,30,1500
1372,0.24179998,1.612991452217102,0.08466819673776627,3,150,10,500,10,0.01,10,False,0.01,30,1500
1373,0.24196889,1.6041666269302368,0.0836382582783699,3,150,10,500,10,0.01,10,False,0.01,30,1500
1374,0.24214824,1.5985407829284668,0.08311489969491959,3,150,10,500,10,0.01,10,False,0.01,30,1500
1375,0.2423189,1.5931675434112549,0.08270370215177536,3,150,10,500,10,0.01,10,False,0.01,30,1500
1376,0.24219249,1.5981676578521729,0.08340317010879517,3,150,10,500,10,0.01,10,False,0.01,30,1500
1377,0.24193756,1.6038756370544434,0.08424152433872223,3,150,10,500,10,0.01,10,False,0.01,30,1500
1378,0.2419106,1.611324667930603,0.08494196087121964,3,150,10,500,10,0.01,10,False,0.01,30,1500
1379,0.24206817,1.612825870513916,0.08482329547405243,3,150,10,500,10,0.01,10,False,0.01,30,1500
1380,0.24188182,1.6244381666183472,0.08594538271427155,3,150,10,500,10,0.01,10,False,0.01,30,1500
1381,0.2417542,1.6174888610839844,0.08530732989311218,3,150,10,500,10,0.01,10,False,0.01,30,1500
1382,0.24190049,1.6141042709350586,0.08494362235069275,3,150,10,500,10,0.01,10,False,0.01,30,1500
1383,0.24150705,1.6116249561309814,0.08469208329916,3,150,10,500,10,0.01,10,False,0.01,30,1500
1384,0.24147595,1.6087312698364258,0.08452481776475906,3,150,10,500,10,0.01,10,False,0.01,30,1500
1385,0.24147342,1.6167066097259521,0.08540097624063492,3,150,10,500,10,0.01,10,False,0.01,30,1500
1386,0.2414063,1.6191341876983643,0.0855005607008934,3,150,10,500,10,0.01,10,False,0.01,30,1500
1387,0.24146199,1.6118062734603882,0.0846884548664093,3,150,10,500,10,0.01,10,False,0.01,30,1500
1388,0.24130264,1.615584135055542,0.0852084755897522,3,150,10,500,10,0.01,10,False,0.01,30,1500
1389,0.24114797,1.6167782545089722,0.08537071198225021,3,150,10,500,10,0.01,10,False,0.01,30,1500
1390,0.2410622,1.6223808526992798,0.08581985533237457,3,150,10,500,10,0.01,10,False,0.01,30,1500
1391,0.24095891,1.6109802722930908,0.08468402922153473,3,150,10,500,10,0.01,10,False,0.01,30,1500
1392,0.24111943,1.6103990077972412,0.08446706831455231,3,150,10,500,10,0.01,10,False,0.01,30,1500
1393,0.24141416,1.6034468412399292,0.08374973386526108,3,150,10,500,10,0.01,10,False,0.01,30,1500
1394,0.2416216,1.5993707180023193,0.08320850878953934,3,150,10,500,10,0.01,10,False,0.01,30,1500
1395,0.24173802,1.6072556972503662,0.08394908159971237,3,150,10,500,10,0.01,10,False,0.01,30,1500
1396,0.24144922,1.6154062747955322,0.08483494818210602,3,150,10,500,10,0.01,10,False,0.01,30,1500
1397,0.24143262,1.6117398738861084,0.08450622856616974,3,150,10,500,10,0.01,10,False,0.01,30,1500
1398,0.24137276,1.6262091398239136,0.08612336963415146,3,150,10,500,10,0.01,10,False,0.01,30,1500
1399,0.2414001,1.6194323301315308,0.08547622710466385,3,150,10,500,10,0.01,10,False,0.01,30,1500
1400,0.24154839,1.630934715270996,0.08687253296375275,3,150,10,500,10,0.01,10,False,0.01,30,1500
1401,0.24153799,1.621915340423584,0.08597768843173981,3,150,10,500,10,0.01,10,False,0.01,30,1500
1402,0.24165279,1.611838698387146,0.0849328562617302,3,150,10,500,10,0.01,10,False,0.01,30,1500
1403,0.24194263,1.6077051162719727,0.08454740792512894,3,150,10,500,10,0.01,10,False,0.01,30,1500
1404,0.24184006,1.6000964641571045,0.08369600772857666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1405,0.24192104,1.6019419431686401,0.0838424563407898,3,150,10,500,10,0.01,10,False,0.01,30,1500
1406,0.24211283,1.6069339513778687,0.08446405827999115,3,150,10,500,10,0.01,10,False,0.01,30,1500
1407,0.24200328,1.607698917388916,0.08465078473091125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1408,0.24207057,1.6108120679855347,0.08477205038070679,3,150,10,500,10,0.01,10,False,0.01,30,1500
1409,0.2419918,1.605163335800171,0.08423219621181488,3,150,10,500,10,0.01,10,False,0.01,30,1500
1410,0.24213643,1.6075687408447266,0.08440506458282471,3,150,10,500,10,0.01,10,False,0.01,30,1500
1411,0.24215947,1.6107183694839478,0.08463680744171143,3,150,10,500,10,0.01,10,False,0.01,30,1500
1412,0.24199483,1.611943244934082,0.08466026186943054,3,150,10,500,10,0.01,10,False,0.01,30,1500
1413,0.24197625,1.6084606647491455,0.08449789881706238,3,150,10,500,10,0.01,10,False,0.01,30,1500
1414,0.24197428,1.6014108657836914,0.08374707400798798,3,150,10,500,10,0.01,10,False,0.01,30,1500
1415,0.24211556,1.6037052869796753,0.08413694053888321,3,150,10,500,10,0.01,10,False,0.01,30,1500
1416,0.24220175,1.6051045656204224,0.08427739143371582,3,150,10,500,10,0.01,10,False,0.01,30,1500
1417,0.2421292,1.6053282022476196,0.08430229127407074,3,150,10,500,10,0.01,10,False,0.01,30,1500
1418,0.24217896,1.6021956205368042,0.08385089039802551,3,150,10,500,10,0.01,10,False,0.01,30,1500
1419,0.24233378,1.5876408815383911,0.08228262513875961,3,150,10,500,10,0.01,10,False,0.01,30,1500
1420,0.24222676,1.5885299444198608,0.08227834850549698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1421,0.24225494,1.5889852046966553,0.0823255255818367,3,150,10,500,10,0.01,10,False,0.01,30,1500
1422,0.24196254,1.6060621738433838,0.08392921090126038,3,150,10,500,10,0.01,10,False,0.01,30,1500
1423,0.24205028,1.6137795448303223,0.08480099588632584,3,150,10,500,10,0.01,10,False,0.01,30,1500
1424,0.24186793,1.6115632057189941,0.08436426520347595,3,150,10,500,10,0.01,10,False,0.01,30,1500
1425,0.24160962,1.61177396774292,0.08445745706558228,3,150,10,500,10,0.01,10,False,0.01,30,1500
1426,0.24163686,1.6081281900405884,0.08404850959777832,3,150,10,500,10,0.01,10,False,0.01,30,1500
1427,0.24167931,1.606839895248413,0.08397681266069412,3,150,10,500,10,0.01,10,False,0.01,30,1500
1428,0.24172866,1.6072205305099487,0.08394736051559448,3,150,10,500,10,0.01,10,False,0.01,30,1500
1429,0.24173602,1.6015704870224,0.08333297818899155,3,150,10,500,10,0.01,10,False,0.01,30,1500
1430,0.24203555,1.5947104692459106,0.08255507051944733,3,150,10,500,10,0.01,10,False,0.01,30,1500
1431,0.2422495,1.5939332246780396,0.0826200619339943,3,150,10,500,10,0.01,10,False,0.01,30,1500
1432,0.24251007,1.5902518033981323,0.08226955682039261,3,150,10,500,10,0.01,10,False,0.01,30,1500
1433,0.24281082,1.593713402748108,0.08272489160299301,3,150,10,500,10,0.01,10,False,0.01,30,1500
1434,0.24253927,1.5978851318359375,0.08325358480215073,3,150,10,500,10,0.01,10,False,0.01,30,1500
1435,0.24280508,1.5882381200790405,0.08220750838518143,3,150,10,500,10,0.01,10,False,0.01,30,1500
1436,0.24274015,1.5945671796798706,0.08278238028287888,3,150,10,500,10,0.01,10,False,0.01,30,1500
1437,0.24280062,1.58484947681427,0.08168891817331314,3,150,10,500,10,0.01,10,False,0.01,30,1500
1438,0.24281804,1.5810532569885254,0.08127591013908386,3,150,10,500,10,0.01,10,False,0.01,30,1500
1439,0.24295907,1.5792193412780762,0.08115772157907486,3,150,10,500,10,0.01,10,False,0.01,30,1500
1440,0.24307024,1.5941776037216187,0.08290612697601318,3,150,10,500,10,0.01,10,False,0.01,30,1500
1441,0.24318014,1.6032326221466064,0.08384763449430466,3,150,10,500,10,0.01,10,False,0.01,30,1500
1442,0.24297908,1.6016161441802979,0.0835781916975975,3,150,10,500,10,0.01,10,False,0.01,30,1500
1443,0.2428772,1.6001046895980835,0.08337049931287766,3,150,10,500,10,0.01,10,False,0.01,30,1500
1444,0.24279937,1.602437138557434,0.08358845114707947,3,150,10,500,10,0.01,10,False,0.01,30,1500
1445,0.24294181,1.592717170715332,0.0826050266623497,3,150,10,500,10,0.01,10,False,0.01,30,1500
1446,0.24287242,1.5949205160140991,0.08293355256319046,3,150,10,500,10,0.01,10,False,0.01,30,1500
1447,0.24288408,1.5935931205749512,0.08265497535467148,3,150,10,500,10,0.01,10,False,0.01,30,1500
1448,0.24318768,1.5879050493240356,0.08199287205934525,3,150,10,500,10,0.01,10,False,0.01,30,1500
1449,0.2432031,1.5875179767608643,0.08179765939712524,3,150,10,500,10,0.01,10,False,0.01,30,1500
1450,0.24341357,1.6003683805465698,0.082951620221138,3,150,10,500,10,0.01,10,False,0.01,30,1500
1451,0.24330068,1.5920871496200562,0.08210666477680206,3,150,10,500,10,0.01,10,False,0.01,30,1500
1452,0.24325396,1.597299575805664,0.08265307545661926,3,150,10,500,10,0.01,10,False,0.01,30,1500
1453,0.24356847,1.597727656364441,0.08270276337862015,3,150,10,500,10,0.01,10,False,0.01,30,1500
1454,0.24361901,1.603580117225647,0.08350920677185059,3,150,10,500,10,0.01,10,False,0.01,30,1500
1455,0.2433651,1.5994577407836914,0.08310747146606445,3,150,10,500,10,0.01,10,False,0.01,30,1500
1456,0.24336696,1.5960990190505981,0.08273348957300186,3,150,10,500,10,0.01,10,False,0.01,30,1500
1457,0.24330452,1.593429684638977,0.08252158761024475,3,150,10,500,10,0.01,10,False,0.01,30,1500
1458,0.24332647,1.5927715301513672,0.08242708444595337,3,150,10,500,10,0.01,10,False,0.01,30,1500
1459,0.24341908,1.6006925106048584,0.08330162614583969,3,150,10,500,10,0.01,10,False,0.01,30,1500
1460,0.24347028,1.5932708978652954,0.0824749544262886,3,150,10,500,10,0.01,10,False,0.01,30,1500
1461,0.24370895,1.5880472660064697,0.08182195574045181,3,150,10,500,10,0.01,10,False,0.01,30,1500
1462,0.24378143,1.5985578298568726,0.0828585997223854,3,150,10,500,10,0.01,10,False,0.01,30,1500
1463,0.24368635,1.6028448343276978,0.08343075215816498,3,150,10,500,10,0.01,10,False,0.01,30,1500
1464,0.2437118,1.6012135744094849,0.08330292254686356,3,150,10,500,10,0.01,10,False,0.01,30,1500
1465,0.24359065,1.6146609783172607,0.08478059619665146,3,150,10,500,10,0.01,10,False,0.01,30,1500
1466,0.24359792,1.612338900566101,0.08458247035741806,3,150,10,500,10,0.01,10,False,0.01,30,1500
1467,0.24372235,1.609837532043457,0.08446653187274933,3,150,10,500,10,0.01,10,False,0.01,30,1500
1468,0.24333705,1.6220327615737915,0.08560404926538467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1469,0.24329095,1.6177315711975098,0.0852755457162857,3,150,10,500,10,0.01,10,False,0.01,30,1500
1470,0.24314998,1.6162395477294922,0.08510913699865341,3,150,10,500,10,0.01,10,False,0.01,30,1500
1471,0.24292557,1.615215539932251,0.08513575792312622,3,150,10,500,10,0.01,10,False,0.01,30,1500
1472,0.24304534,1.605273723602295,0.08402501791715622,3,150,10,500,10,0.01,10,False,0.01,30,1500
1473,0.24306977,1.608896255493164,0.08443117886781693,3,150,10,500,10,0.01,10,False,0.01,30,1500
1474,0.24310572,1.6067087650299072,0.08416708558797836,3,150,10,500,10,0.01,10,False,0.01,30,1500
1475,0.2432001,1.6012815237045288,0.08362363278865814,3,150,10,500,10,0.01,10,False,0.01,30,1500
1476,0.24313027,1.6060798168182373,0.08411487936973572,3,150,10,500,10,0.01,10,False,0.01,30,1500
1477,0.24283648,1.6056628227233887,0.08397114276885986,3,150,10,500,10,0.01,10,False,0.01,30,1500
1478,0.24297106,1.5991344451904297,0.08344650268554688,3,150,10,500,10,0.01,10,False,0.01,30,1500
1479,0.24291891,1.6046079397201538,0.0838981568813324,3,150,10,500,10,0.01,10,False,0.01,30,1500
1480,0.2429775,1.5972814559936523,0.08317160606384277,3,150,10,500,10,0.01,10,False,0.01,30,1500
1481,0.24306434,1.593276858329773,0.08272626996040344,3,150,10,500,10,0.01,10,False,0.01,30,1500
1482,0.24290965,1.6016032695770264,0.08360043913125992,3,150,10,500,10,0.01,10,False,0.01,30,1500
1483,0.2428331,1.5944368839263916,0.08289042115211487,3,150,10,500,10,0.01,10,False,0.01,30,1500
1484,0.24304429,1.5930345058441162,0.08275984227657318,3,150,10,500,10,0.01,10,False,0.01,30,1500
1485,0.24323176,1.596531629562378,0.08330314606428146,3,150,10,500,10,0.01,10,False,0.01,30,1500
1486,0.24310705,1.6077876091003418,0.08443455398082733,3,150,10,500,10,0.01,10,False,0.01,30,1500
1487,0.24304275,1.6132769584655762,0.08492203056812286,3,150,10,500,10,0.01,10,False,0.01,30,1500
1488,0.24285471,1.6148946285247803,0.08503696322441101,3,150,10,500,10,0.01,10,False,0.01,30,1500
1489,0.24261576,1.6139582395553589,0.08476662635803223,3,150,10,500,10,0.01,10,False,0.01,30,1500
1490,0.24253792,1.6130324602127075,0.08485348522663116,3,150,10,500,10,0.01,10,False,0.01,30,1500
1491,0.24229945,1.6193668842315674,0.08539032191038132,3,150,10,500,10,0.01,10,False,0.01,30,1500
1492,0.24212067,1.62109375,0.08592511713504791,3,150,10,500,10,0.01,10,False,0.01,30,1500
1493,0.24190272,1.626534104347229,0.08664295077323914,3,150,10,500,10,0.01,10,False,0.01,30,1500
1494,0.24159841,1.623106598854065,0.08622492104768753,3,150,10,500,10,0.01,10,False,0.01,30,1500
1495,0.2416963,1.6149953603744507,0.08521434664726257,3,150,10,500,10,0.01,10,False,0.01,30,1500
1496,0.24187084,1.6110491752624512,0.08479849249124527,3,150,10,500,10,0.01,10,False,0.01,30,1500
1497,0.24213272,1.6036601066589355,0.08394755423069,3,150,10,500,10,0.01,10,False,0.01,30,1500
1498,0.2425053,1.6157571077346802,0.08520099520683289,3,150,10,500,10,0.01,10,False,0.01,30,1500
1499,0.24246532,1.6131227016448975,0.08500121533870697,3,150,10,500,10,0.01,10,False,0.01,30,1500
