iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24280119,1.6431511640548706,0.08748549222946167,3,150,10,500,10,0.1,10,False,0.01,30,1500
1053,0.24236597,1.6506887674331665,0.08830000460147858,3,150,10,500,10,0.1,10,False,0.01,30,1500
1054,0.24203157,1.6490079164505005,0.0881529226899147,3,150,10,500,10,0.1,10,False,0.01,30,1500
1055,0.2420548,1.6495869159698486,0.08838139474391937,3,150,10,500,10,0.1,10,False,0.01,30,1500
1056,0.2420638,1.6435858011245728,0.08778438717126846,3,150,10,500,10,0.1,10,False,0.01,30,1500
1057,0.24180833,1.6399470567703247,0.08744014799594879,3,150,10,500,10,0.1,10,False,0.01,30,1500
1058,0.24172744,1.6391324996948242,0.08713970333337784,3,150,10,500,10,0.1,10,False,0.01,30,1500
1059,0.24159002,1.6362264156341553,0.08685910701751709,3,150,10,500,10,0.1,10,False,0.01,30,1500
1060,0.2416803,1.6382927894592285,0.08708611130714417,3,150,10,500,10,0.1,10,False,0.01,30,1500
1061,0.2415002,1.638547658920288,0.08700831979513168,3,150,10,500,10,0.1,10,False,0.01,30,1500
1062,0.2416691,1.6307809352874756,0.08619191497564316,3,150,10,500,10,0.1,10,False,0.01,30,1500
1063,0.24186458,1.6258889436721802,0.08563615381717682,3,150,10,500,10,0.1,10,False,0.01,30,1500
1064,0.24205826,1.6248310804367065,0.08563759922981262,3,150,10,500,10,0.1,10,False,0.01,30,1500
1065,0.24185811,1.620984673500061,0.08528735488653183,3,150,10,500,10,0.1,10,False,0.01,30,1500
1066,0.24180481,1.6234549283981323,0.08559408783912659,3,150,10,500,10,0.1,10,False,0.01,30,1500
1067,0.2417342,1.6243565082550049,0.08578692376613617,3,150,10,500,10,0.1,10,False,0.01,30,1500
1068,0.24154826,1.6197787523269653,0.08517303317785263,3,150,10,500,10,0.1,10,False,0.01,30,1500
1069,0.2414847,1.6246449947357178,0.08561599254608154,3,150,10,500,10,0.1,10,False,0.01,30,1500
1070,0.24137624,1.622987985610962,0.08538871258497238,3,150,10,500,10,0.1,10,False,0.01,30,1500
1071,0.24143074,1.618255376815796,0.0848173201084137,3,150,10,500,10,0.1,10,False,0.01,30,1500
1072,0.24165827,1.6051807403564453,0.08338826894760132,3,150,10,500,10,0.1,10,False,0.01,30,1500
1073,0.24194105,1.6089065074920654,0.08361762762069702,3,150,10,500,10,0.1,10,False,0.01,30,1500
1074,0.2417366,1.615157961845398,0.08423829078674316,3,150,10,500,10,0.1,10,False,0.01,30,1500
1075,0.24198616,1.6044983863830566,0.08304756879806519,3,150,10,500,10,0.1,10,False,0.01,30,1500
1076,0.24204758,1.5993437767028809,0.08241219818592072,3,150,10,500,10,0.1,10,False,0.01,30,1500
1077,0.24220635,1.6115530729293823,0.08370684832334518,3,150,10,500,10,0.1,10,False,0.01,30,1500
1078,0.24214529,1.6119167804718018,0.08402016013860703,3,150,10,500,10,0.1,10,False,0.01,30,1500
1079,0.24221522,1.6108782291412354,0.08410387486219406,3,150,10,500,10,0.1,10,False,0.01,30,1500
1080,0.24256729,1.606794834136963,0.08367463201284409,3,150,10,500,10,0.1,10,False,0.01,30,1500
1081,0.24282573,1.6050106287002563,0.08338629454374313,3,150,10,500,10,0.1,10,False,0.01,30,1500
1082,0.24299636,1.6051025390625,0.0833510309457779,3,150,10,500,10,0.1,10,False,0.01,30,1500
1083,0.24319462,1.5987391471862793,0.0827065259218216,3,150,10,500,10,0.1,10,False,0.01,30,1500
1084,0.24329595,1.6137388944625854,0.08440626412630081,3,150,10,500,10,0.1,10,False,0.01,30,1500
1085,0.24298136,1.628082036972046,0.0859518051147461,3,150,10,500,10,0.1,10,False,0.01,30,1500
1086,0.24274595,1.6296213865280151,0.08610165864229202,3,150,10,500,10,0.1,10,False,0.01,30,1500
1087,0.2426962,1.6322323083877563,0.08646515756845474,3,150,10,500,10,0.1,10,False,0.01,30,1500
1088,0.24240994,1.6282987594604492,0.08601129800081253,3,150,10,500,10,0.1,10,False,0.01,30,1500
1089,0.24223688,1.6343562602996826,0.08656784892082214,3,150,10,500,10,0.1,10,False,0.01,30,1500
1090,0.24208152,1.6305965185165405,0.08611348271369934,3,150,10,500,10,0.1,10,False,0.01,30,1500
1091,0.24204043,1.6319276094436646,0.08633546531200409,3,150,10,500,10,0.1,10,False,0.01,30,1500
1092,0.24214193,1.625479817390442,0.08562083542346954,3,150,10,500,10,0.1,10,False,0.01,30,1500
1093,0.24213748,1.6248302459716797,0.08558061718940735,3,150,10,500,10,0.1,10,False,0.01,30,1500
1094,0.24203664,1.6385418176651,0.08698859810829163,3,150,10,500,10,0.1,10,False,0.01,30,1500
1095,0.24202128,1.6341813802719116,0.08656740188598633,3,150,10,500,10,0.1,10,False,0.01,30,1500
1096,0.2421432,1.6396116018295288,0.08711891621351242,3,150,10,500,10,0.1,10,False,0.01,30,1500
1097,0.24208786,1.6301600933074951,0.08611129969358444,3,150,10,500,10,0.1,10,False,0.01,30,1500
1098,0.24210098,1.638221025466919,0.08713249862194061,3,150,10,500,10,0.1,10,False,0.01,30,1500
1099,0.24211909,1.6377818584442139,0.08714219182729721,3,150,10,500,10,0.1,10,False,0.01,30,1500
1100,0.24213898,1.6273268461227417,0.08599381893873215,3,150,10,500,10,0.1,10,False,0.01,30,1500
1101,0.24202394,1.6178112030029297,0.08503330498933792,3,150,10,500,10,0.1,10,False,0.01,30,1500
1102,0.24205679,1.613168716430664,0.08454374969005585,3,150,10,500,10,0.1,10,False,0.01,30,1500
1103,0.24236758,1.6158751249313354,0.08481592684984207,3,150,10,500,10,0.1,10,False,0.01,30,1500
1104,0.2426093,1.6178854703903198,0.08493146300315857,3,150,10,500,10,0.1,10,False,0.01,30,1500
1105,0.24261093,1.6127450466156006,0.0843639001250267,3,150,10,500,10,0.1,10,False,0.01,30,1500
1106,0.24280386,1.622715950012207,0.08540826290845871,3,150,10,500,10,0.1,10,False,0.01,30,1500
1107,0.24270442,1.6210668087005615,0.08548787981271744,3,150,10,500,10,0.1,10,False,0.01,30,1500
1108,0.2427755,1.6175758838653564,0.0852145254611969,3,150,10,500,10,0.1,10,False,0.01,30,1500
1109,0.24281026,1.6297411918640137,0.08658301085233688,3,150,10,500,10,0.1,10,False,0.01,30,1500
1110,0.24270594,1.6359837055206299,0.08725892007350922,3,150,10,500,10,0.1,10,False,0.01,30,1500
1111,0.24224429,1.6412419080734253,0.08775743842124939,3,150,10,500,10,0.1,10,False,0.01,30,1500
1112,0.24198294,1.628958821296692,0.08647994697093964,3,150,10,500,10,0.1,10,False,0.01,30,1500
1113,0.242005,1.6226140260696411,0.08587872982025146,3,150,10,500,10,0.1,10,False,0.01,30,1500
1114,0.24194793,1.6222997903823853,0.08574294298887253,3,150,10,500,10,0.1,10,False,0.01,30,1500
1115,0.24203931,1.6310644149780273,0.0866670161485672,3,150,10,500,10,0.1,10,False,0.01,30,1500
1116,0.24203949,1.6378196477890015,0.08728746324777603,3,150,10,500,10,0.1,10,False,0.01,30,1500
1117,0.2418874,1.6424609422683716,0.08778931200504303,3,150,10,500,10,0.1,10,False,0.01,30,1500
1118,0.24170952,1.640701174736023,0.08763083070516586,3,150,10,500,10,0.1,10,False,0.01,30,1500
1119,0.24172717,1.6427981853485107,0.08780261874198914,3,150,10,500,10,0.1,10,False,0.01,30,1500
1120,0.24172597,1.6454006433486938,0.0879916101694107,3,150,10,500,10,0.1,10,False,0.01,30,1500
1121,0.2417897,1.6374324560165405,0.08712223917245865,3,150,10,500,10,0.1,10,False,0.01,30,1500
1122,0.24204971,1.6462360620498657,0.08799700438976288,3,150,10,500,10,0.1,10,False,0.01,30,1500
1123,0.24208511,1.6418051719665527,0.08758832514286041,3,150,10,500,10,0.1,10,False,0.01,30,1500
1124,0.24236453,1.6430751085281372,0.0876481756567955,3,150,10,500,10,0.1,10,False,0.01,30,1500
1125,0.2422669,1.6412692070007324,0.08726043999195099,3,150,10,500,10,0.1,10,False,0.01,30,1500
1126,0.24248314,1.6398414373397827,0.087068572640419,3,150,10,500,10,0.1,10,False,0.01,30,1500
1127,0.24266805,1.6331833600997925,0.08638173341751099,3,150,10,500,10,0.1,10,False,0.01,30,1500
1128,0.24290246,1.6267085075378418,0.08572390675544739,3,150,10,500,10,0.1,10,False,0.01,30,1500
1129,0.24300146,1.6315994262695312,0.0864059180021286,3,150,10,500,10,0.1,10,False,0.01,30,1500
1130,0.24298999,1.6385306119918823,0.08704616874456406,3,150,10,500,10,0.1,10,False,0.01,30,1500
1131,0.24316035,1.6316121816635132,0.08641441911458969,3,150,10,500,10,0.1,10,False,0.01,30,1500
1132,0.2432183,1.6370621919631958,0.08715047687292099,3,150,10,500,10,0.1,10,False,0.01,30,1500
1133,0.24298568,1.6338285207748413,0.08667010068893433,3,150,10,500,10,0.1,10,False,0.01,30,1500
1134,0.24286702,1.6286441087722778,0.0859912559390068,3,150,10,500,10,0.1,10,False,0.01,30,1500
1135,0.24295466,1.6230696439743042,0.0854479968547821,3,150,10,500,10,0.1,10,False,0.01,30,1500
1136,0.24307175,1.6190565824508667,0.08494146168231964,3,150,10,500,10,0.1,10,False,0.01,30,1500
1137,0.2431104,1.6254804134368896,0.08573892712593079,3,150,10,500,10,0.1,10,False,0.01,30,1500
1138,0.24275757,1.6225969791412354,0.0854128822684288,3,150,10,500,10,0.1,10,False,0.01,30,1500
1139,0.24295603,1.611815094947815,0.08417675644159317,3,150,10,500,10,0.1,10,False,0.01,30,1500
1140,0.24304314,1.6196556091308594,0.0849507749080658,3,150,10,500,10,0.1,10,False,0.01,30,1500
1141,0.2427082,1.6339104175567627,0.08626924455165863,3,150,10,500,10,0.1,10,False,0.01,30,1500
1142,0.24273893,1.6252555847167969,0.08548177033662796,3,150,10,500,10,0.1,10,False,0.01,30,1500
1143,0.24292798,1.6145622730255127,0.08430107682943344,3,150,10,500,10,0.1,10,False,0.01,30,1500
1144,0.24283768,1.6323918104171753,0.08641389012336731,3,150,10,500,10,0.1,10,False,0.01,30,1500
1145,0.24276085,1.6262640953063965,0.08558398485183716,3,150,10,500,10,0.1,10,False,0.01,30,1500
1146,0.2426503,1.6348918676376343,0.08653353899717331,3,150,10,500,10,0.1,10,False,0.01,30,1500
1147,0.24249303,1.6318262815475464,0.08607201278209686,3,150,10,500,10,0.1,10,False,0.01,30,1500
1148,0.24257304,1.6277215480804443,0.08564825356006622,3,150,10,500,10,0.1,10,False,0.01,30,1500
1149,0.24269989,1.626686692237854,0.08574569225311279,3,150,10,500,10,0.1,10,False,0.01,30,1500
1150,0.24274282,1.6275814771652222,0.08574803173542023,3,150,10,500,10,0.1,10,False,0.01,30,1500
1151,0.24279608,1.6274336576461792,0.08567184209823608,3,150,10,500,10,0.1,10,False,0.01,30,1500
1152,0.24291772,1.6251842975616455,0.08544566482305527,3,150,10,500,10,0.1,10,False,0.01,30,1500
1153,0.24257876,1.643330693244934,0.0877293199300766,3,150,10,500,10,0.1,10,False,0.01,30,1500
1154,0.24237004,1.6445927619934082,0.087929368019104,3,150,10,500,10,0.1,10,False,0.01,30,1500
1155,0.24225166,1.63515043258667,0.08696276694536209,3,150,10,500,10,0.1,10,False,0.01,30,1500
1156,0.24236622,1.628731369972229,0.08618046343326569,3,150,10,500,10,0.1,10,False,0.01,30,1500
1157,0.24203606,1.6304528713226318,0.08625617623329163,3,150,10,500,10,0.1,10,False,0.01,30,1500
1158,0.24221295,1.6277416944503784,0.08600754290819168,3,150,10,500,10,0.1,10,False,0.01,30,1500
1159,0.24251366,1.631684422492981,0.08645986020565033,3,150,10,500,10,0.1,10,False,0.01,30,1500
1160,0.24265598,1.6237109899520874,0.08561107516288757,3,150,10,500,10,0.1,10,False,0.01,30,1500
1161,0.24268779,1.625720739364624,0.08568593114614487,3,150,10,500,10,0.1,10,False,0.01,30,1500
1162,0.24288432,1.6282991170883179,0.08581975847482681,3,150,10,500,10,0.1,10,False,0.01,30,1500
1163,0.24283189,1.6229698657989502,0.08530332893133163,3,150,10,500,10,0.1,10,False,0.01,30,1500
1164,0.24267156,1.6308176517486572,0.08625626564025879,3,150,10,500,10,0.1,10,False,0.01,30,1500
1165,0.24285395,1.620344638824463,0.0851658433675766,3,150,10,500,10,0.1,10,False,0.01,30,1500
1166,0.24289674,1.6187005043029785,0.08504652231931686,3,150,10,500,10,0.1,10,False,0.01,30,1500
1167,0.24301389,1.629611849784851,0.0860968679189682,3,150,10,500,10,0.1,10,False,0.01,30,1500
1168,0.2431266,1.6426876783370972,0.08713365346193314,3,150,10,500,10,0.1,10,False,0.01,30,1500
1169,0.24299599,1.663964033126831,0.08930522203445435,3,150,10,500,10,0.1,10,False,0.01,30,1500
1170,0.24272959,1.664871335029602,0.08951818197965622,3,150,10,500,10,0.1,10,False,0.01,30,1500
1171,0.24251539,1.6555973291397095,0.088542640209198,3,150,10,500,10,0.1,10,False,0.01,30,1500
1172,0.24235088,1.6579879522323608,0.088920459151268,3,150,10,500,10,0.1,10,False,0.01,30,1500
1173,0.24219747,1.6607685089111328,0.08929360657930374,3,150,10,500,10,0.1,10,False,0.01,30,1500
1174,0.24196348,1.6489691734313965,0.08798136562108994,3,150,10,500,10,0.1,10,False,0.01,30,1500
1175,0.24205516,1.6389938592910767,0.08704547584056854,3,150,10,500,10,0.1,10,False,0.01,30,1500
1176,0.24211016,1.6337164640426636,0.08645810931921005,3,150,10,500,10,0.1,10,False,0.01,30,1500
1177,0.24236909,1.6241635084152222,0.08544199913740158,3,150,10,500,10,0.1,10,False,0.01,30,1500
1178,0.24276906,1.6206976175308228,0.0851273387670517,3,150,10,500,10,0.1,10,False,0.01,30,1500
1179,0.24308863,1.6211084127426147,0.08528480678796768,3,150,10,500,10,0.1,10,False,0.01,30,1500
1180,0.24291277,1.6298670768737793,0.08629626035690308,3,150,10,500,10,0.1,10,False,0.01,30,1500
1181,0.24271879,1.6386833190917969,0.0873391330242157,3,150,10,500,10,0.1,10,False,0.01,30,1500
1182,0.2424854,1.629783272743225,0.0864059329032898,3,150,10,500,10,0.1,10,False,0.01,30,1500
1183,0.2425799,1.633245825767517,0.08666390925645828,3,150,10,500,10,0.1,10,False,0.01,30,1500
1184,0.24254435,1.6251343488693237,0.08572006225585938,3,150,10,500,10,0.1,10,False,0.01,30,1500
1185,0.24261436,1.6249264478683472,0.0857534185051918,3,150,10,500,10,0.1,10,False,0.01,30,1500
1186,0.24277425,1.6301947832107544,0.08623074740171432,3,150,10,500,10,0.1,10,False,0.01,30,1500
1187,0.24265493,1.6240267753601074,0.08568143099546432,3,150,10,500,10,0.1,10,False,0.01,30,1500
1188,0.24285945,1.622800588607788,0.08556526899337769,3,150,10,500,10,0.1,10,False,0.01,30,1500
1189,0.24271911,1.6297721862792969,0.08641593158245087,3,150,10,500,10,0.1,10,False,0.01,30,1500
1190,0.24255076,1.6394811868667603,0.08745566010475159,3,150,10,500,10,0.1,10,False,0.01,30,1500
1191,0.24246518,1.63253653049469,0.0867273285984993,3,150,10,500,10,0.1,10,False,0.01,30,1500
1192,0.24276245,1.6246380805969238,0.08585211634635925,3,150,10,500,10,0.1,10,False,0.01,30,1500
1193,0.24301262,1.6204590797424316,0.08537834137678146,3,150,10,500,10,0.1,10,False,0.01,30,1500
1194,0.24283423,1.6289907693862915,0.08625628799200058,3,150,10,500,10,0.1,10,False,0.01,30,1500
1195,0.24299268,1.627424955368042,0.08597719669342041,3,150,10,500,10,0.1,10,False,0.01,30,1500
1196,0.24302292,1.6178436279296875,0.08500608056783676,3,150,10,500,10,0.1,10,False,0.01,30,1500
1197,0.24305096,1.6185836791992188,0.08525308221578598,3,150,10,500,10,0.1,10,False,0.01,30,1500
1198,0.24343145,1.6139171123504639,0.08471948653459549,3,150,10,500,10,0.1,10,False,0.01,30,1500
1199,0.24379572,1.6115463972091675,0.08454760164022446,3,150,10,500,10,0.1,10,False,0.01,30,1500
1200,0.2441114,1.6080139875411987,0.08421473205089569,3,150,10,500,10,0.1,10,False,0.01,30,1500
1201,0.24417165,1.6040388345718384,0.08377720415592194,3,150,10,500,10,0.1,10,False,0.01,30,1500
1202,0.24442111,1.5986485481262207,0.08304044604301453,3,150,10,500,10,0.1,10,False,0.01,30,1500
1203,0.24442148,1.6120963096618652,0.0843692496418953,3,150,10,500,10,0.1,10,False,0.01,30,1500
1204,0.24408913,1.6123857498168945,0.08450508117675781,3,150,10,500,10,0.1,10,False,0.01,30,1500
1205,0.24391764,1.6066926717758179,0.08382770419120789,3,150,10,500,10,0.1,10,False,0.01,30,1500
1206,0.24382551,1.609035849571228,0.08411393314599991,3,150,10,500,10,0.1,10,False,0.01,30,1500
1207,0.24367563,1.6125959157943726,0.08440472930669785,3,150,10,500,10,0.1,10,False,0.01,30,1500
1208,0.243724,1.6104284524917603,0.08416968584060669,3,150,10,500,10,0.1,10,False,0.01,30,1500
1209,0.24383733,1.618788242340088,0.08490395545959473,3,150,10,500,10,0.1,10,False,0.01,30,1500
1210,0.24361984,1.628562331199646,0.08613284677267075,3,150,10,500,10,0.1,10,False,0.01,30,1500
1211,0.24351792,1.6278269290924072,0.08601929992437363,3,150,10,500,10,0.1,10,False,0.01,30,1500
1212,0.24349774,1.6231377124786377,0.08570756763219833,3,150,10,500,10,0.1,10,False,0.01,30,1500
1213,0.24337722,1.6287890672683716,0.08620426803827286,3,150,10,500,10,0.1,10,False,0.01,30,1500
1214,0.24343969,1.6214849948883057,0.08528230339288712,3,150,10,500,10,0.1,10,False,0.01,30,1500
1215,0.24343929,1.621717929840088,0.08509977161884308,3,150,10,500,10,0.1,10,False,0.01,30,1500
1216,0.24341328,1.6298742294311523,0.08585353940725327,3,150,10,500,10,0.1,10,False,0.01,30,1500
1217,0.24324378,1.6226098537445068,0.08514441549777985,3,150,10,500,10,0.1,10,False,0.01,30,1500
1218,0.24323398,1.6333950757980347,0.08627931773662567,3,150,10,500,10,0.1,10,False,0.01,30,1500
1219,0.24331808,1.6314198970794678,0.08627437055110931,3,150,10,500,10,0.1,10,False,0.01,30,1500
1220,0.24328336,1.6362073421478271,0.08666959404945374,3,150,10,500,10,0.1,10,False,0.01,30,1500
1221,0.24307342,1.6350693702697754,0.08662120252847672,3,150,10,500,10,0.1,10,False,0.01,30,1500
1222,0.24271894,1.6405198574066162,0.08729565143585205,3,150,10,500,10,0.1,10,False,0.01,30,1500
1223,0.24232997,1.637946367263794,0.08709950745105743,3,150,10,500,10,0.1,10,False,0.01,30,1500
1224,0.24216716,1.6285877227783203,0.08616451919078827,3,150,10,500,10,0.1,10,False,0.01,30,1500
1225,0.24215287,1.6302684545516968,0.08646498620510101,3,150,10,500,10,0.1,10,False,0.01,30,1500
1226,0.24210347,1.620816707611084,0.08548455685377121,3,150,10,500,10,0.1,10,False,0.01,30,1500
1227,0.24205065,1.6213653087615967,0.08543381094932556,3,150,10,500,10,0.1,10,False,0.01,30,1500
1228,0.24207784,1.612962245941162,0.08457756787538528,3,150,10,500,10,0.1,10,False,0.01,30,1500
1229,0.24178328,1.6170560121536255,0.08495771884918213,3,150,10,500,10,0.1,10,False,0.01,30,1500
1230,0.24169703,1.6165112257003784,0.08490782976150513,3,150,10,500,10,0.1,10,False,0.01,30,1500
1231,0.24182154,1.6157634258270264,0.08484408259391785,3,150,10,500,10,0.1,10,False,0.01,30,1500
1232,0.2417667,1.6139562129974365,0.08465301245450974,3,150,10,500,10,0.1,10,False,0.01,30,1500
1233,0.2418264,1.636580228805542,0.08711981028318405,3,150,10,500,10,0.1,10,False,0.01,30,1500
1234,0.2418268,1.634995698928833,0.0871935486793518,3,150,10,500,10,0.1,10,False,0.01,30,1500
1235,0.2417292,1.6474515199661255,0.08835242688655853,3,150,10,500,10,0.1,10,False,0.01,30,1500
1236,0.2417306,1.6424568891525269,0.08766484260559082,3,150,10,500,10,0.1,10,False,0.01,30,1500
1237,0.24148425,1.6464688777923584,0.08795582503080368,3,150,10,500,10,0.1,10,False,0.01,30,1500
1238,0.24151161,1.654826045036316,0.08903259038925171,3,150,10,500,10,0.1,10,False,0.01,30,1500
1239,0.24152908,1.6469526290893555,0.08815441280603409,3,150,10,500,10,0.1,10,False,0.01,30,1500
1240,0.2415402,1.644660472869873,0.08803437650203705,3,150,10,500,10,0.1,10,False,0.01,30,1500
1241,0.24180555,1.6392370462417603,0.08729985356330872,3,150,10,500,10,0.1,10,False,0.01,30,1500
1242,0.24179128,1.644285798072815,0.08802466094493866,3,150,10,500,10,0.1,10,False,0.01,30,1500
1243,0.24180721,1.6451377868652344,0.08809469640254974,3,150,10,500,10,0.1,10,False,0.01,30,1500
1244,0.24178563,1.6424832344055176,0.08785030245780945,3,150,10,500,10,0.1,10,False,0.01,30,1500
1245,0.24194556,1.636094331741333,0.08708218485116959,3,150,10,500,10,0.1,10,False,0.01,30,1500
1246,0.2418808,1.6301342248916626,0.08636443316936493,3,150,10,500,10,0.1,10,False,0.01,30,1500
1247,0.24192001,1.629812479019165,0.08629259467124939,3,150,10,500,10,0.1,10,False,0.01,30,1500
1248,0.24181682,1.6254452466964722,0.0857880488038063,3,150,10,500,10,0.1,10,False,0.01,30,1500
1249,0.24201879,1.6164835691452026,0.0847535952925682,3,150,10,500,10,0.1,10,False,0.01,30,1500
1250,0.24199684,1.6101101636886597,0.08404060453176498,3,150,10,500,10,0.1,10,False,0.01,30,1500
1251,0.24224883,1.608045220375061,0.08383716642856598,3,150,10,500,10,0.1,10,False,0.01,30,1500
1252,0.24220344,1.608908772468567,0.0837964341044426,3,150,10,500,10,0.1,10,False,0.01,30,1500
1253,0.24223496,1.6166809797286987,0.08449814468622208,3,150,10,500,10,0.1,10,False,0.01,30,1500
1254,0.24231878,1.614643931388855,0.08435257524251938,3,150,10,500,10,0.1,10,False,0.01,30,1500
1255,0.24260017,1.6152217388153076,0.08443757891654968,3,150,10,500,10,0.1,10,False,0.01,30,1500
1256,0.24254435,1.6101982593536377,0.08392225205898285,3,150,10,500,10,0.1,10,False,0.01,30,1500
1257,0.2424235,1.6210237741470337,0.08506203442811966,3,150,10,500,10,0.1,10,False,0.01,30,1500
1258,0.24233274,1.6350163221359253,0.08662847429513931,3,150,10,500,10,0.1,10,False,0.01,30,1500
1259,0.24225833,1.6298466920852661,0.08597924560308456,3,150,10,500,10,0.1,10,False,0.01,30,1500
1260,0.2424527,1.6219595670700073,0.08509940654039383,3,150,10,500,10,0.1,10,False,0.01,30,1500
1261,0.24277242,1.6187424659729004,0.08468786627054214,3,150,10,500,10,0.1,10,False,0.01,30,1500
1262,0.24314232,1.6110947132110596,0.08397919684648514,3,150,10,500,10,0.1,10,False,0.01,30,1500
1263,0.24320818,1.6225465536117554,0.08532008528709412,3,150,10,500,10,0.1,10,False,0.01,30,1500
1264,0.24329452,1.6289706230163574,0.0859716609120369,3,150,10,500,10,0.1,10,False,0.01,30,1500
1265,0.24334437,1.6388171911239624,0.08692219853401184,3,150,10,500,10,0.1,10,False,0.01,30,1500
1266,0.24324788,1.630715012550354,0.08600936084985733,3,150,10,500,10,0.1,10,False,0.01,30,1500
1267,0.24343695,1.6256232261657715,0.08547157794237137,3,150,10,500,10,0.1,10,False,0.01,30,1500
1268,0.24378932,1.6177434921264648,0.08455447107553482,3,150,10,500,10,0.1,10,False,0.01,30,1500
1269,0.24354489,1.6311486959457397,0.08582566678524017,3,150,10,500,10,0.1,10,False,0.01,30,1500
1270,0.2437649,1.6301802396774292,0.08573625981807709,3,150,10,500,10,0.1,10,False,0.01,30,1500
1271,0.24389252,1.6324995756149292,0.08611542731523514,3,150,10,500,10,0.1,10,False,0.01,30,1500
1272,0.24387659,1.627415657043457,0.08565342426300049,3,150,10,500,10,0.1,10,False,0.01,30,1500
1273,0.24386556,1.6365175247192383,0.08672614395618439,3,150,10,500,10,0.1,10,False,0.01,30,1500
1274,0.24363193,1.6390001773834229,0.08700661361217499,3,150,10,500,10,0.1,10,False,0.01,30,1500
1275,0.24357828,1.6403007507324219,0.08734099566936493,3,150,10,500,10,0.1,10,False,0.01,30,1500
1276,0.24344009,1.6349736452102661,0.08669769018888474,3,150,10,500,10,0.1,10,False,0.01,30,1500
1277,0.2432058,1.6351507902145386,0.08680421113967896,3,150,10,500,10,0.1,10,False,0.01,30,1500
1278,0.2431961,1.6347432136535645,0.08678511530160904,3,150,10,500,10,0.1,10,False,0.01,30,1500
1279,0.24330272,1.6252796649932861,0.08581826090812683,3,150,10,500,10,0.1,10,False,0.01,30,1500
1280,0.2432236,1.6231980323791504,0.08553296327590942,3,150,10,500,10,0.1,10,False,0.01,30,1500
1281,0.24328461,1.6150826215744019,0.08460945636034012,3,150,10,500,10,0.1,10,False,0.01,30,1500
1282,0.24320541,1.6114696264266968,0.08415230363607407,3,150,10,500,10,0.1,10,False,0.01,30,1500
1283,0.2430248,1.6270744800567627,0.0860997661948204,3,150,10,500,10,0.1,10,False,0.01,30,1500
1284,0.24308288,1.6231683492660522,0.08556628227233887,3,150,10,500,10,0.1,10,False,0.01,30,1500
1285,0.24288213,1.6246503591537476,0.08551325649023056,3,150,10,500,10,0.1,10,False,0.01,30,1500
1286,0.24292082,1.6300989389419556,0.08625956624746323,3,150,10,500,10,0.1,10,False,0.01,30,1500
1287,0.24279012,1.626373291015625,0.08576223999261856,3,150,10,500,10,0.1,10,False,0.01,30,1500
1288,0.24276392,1.6279888153076172,0.0858762189745903,3,150,10,500,10,0.1,10,False,0.01,30,1500
1289,0.24275264,1.6344636678695679,0.08661353588104248,3,150,10,500,10,0.1,10,False,0.01,30,1500
1290,0.24268615,1.6437618732452393,0.08755072951316833,3,150,10,500,10,0.1,10,False,0.01,30,1500
1291,0.24272199,1.6426405906677246,0.0874912440776825,3,150,10,500,10,0.1,10,False,0.01,30,1500
1292,0.24239212,1.6481364965438843,0.08795835822820663,3,150,10,500,10,0.1,10,False,0.01,30,1500
1293,0.24234585,1.6452503204345703,0.0877147912979126,3,150,10,500,10,0.1,10,False,0.01,30,1500
1294,0.24234672,1.6459405422210693,0.08789853751659393,3,150,10,500,10,0.1,10,False,0.01,30,1500
1295,0.242526,1.632891058921814,0.08642113208770752,3,150,10,500,10,0.1,10,False,0.01,30,1500
1296,0.2425502,1.6333227157592773,0.08634494245052338,3,150,10,500,10,0.1,10,False,0.01,30,1500
1297,0.2427068,1.6324665546417236,0.08630942553281784,3,150,10,500,10,0.1,10,False,0.01,30,1500
1298,0.24259476,1.6329131126403809,0.08641178905963898,3,150,10,500,10,0.1,10,False,0.01,30,1500
1299,0.2425616,1.6280468702316284,0.08590736240148544,3,150,10,500,10,0.1,10,False,0.01,30,1500
1300,0.24275395,1.635143518447876,0.08651380240917206,3,150,10,500,10,0.1,10,False,0.01,30,1500
1301,0.24297124,1.6353716850280762,0.08623002469539642,3,150,10,500,10,0.1,10,False,0.01,30,1500
1302,0.242874,1.6317799091339111,0.08584821969270706,3,150,10,500,10,0.1,10,False,0.01,30,1500
1303,0.24284723,1.6270534992218018,0.08539782464504242,3,150,10,500,10,0.1,10,False,0.01,30,1500
1304,0.2428952,1.6314592361450195,0.08590294420719147,3,150,10,500,10,0.1,10,False,0.01,30,1500
1305,0.24311124,1.6218628883361816,0.08478560298681259,3,150,10,500,10,0.1,10,False,0.01,30,1500
1306,0.24326642,1.6237754821777344,0.08507359772920609,3,150,10,500,10,0.1,10,False,0.01,30,1500
1307,0.24311814,1.6313486099243164,0.08582998812198639,3,150,10,500,10,0.1,10,False,0.01,30,1500
1308,0.24298638,1.6265372037887573,0.08527983725070953,3,150,10,500,10,0.1,10,False,0.01,30,1500
1309,0.24302122,1.6446818113327026,0.08735092729330063,3,150,10,500,10,0.1,10,False,0.01,30,1500
