iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24097015,1.610082745552063,0.08452607691287994,3,150,10,500,10,0.001,10,False,0.01,30,1500
1311,0.24107991,1.6059610843658447,0.084085613489151,3,150,10,500,10,0.001,10,False,0.01,30,1500
1312,0.24136989,1.5975407361984253,0.08307578414678574,3,150,10,500,10,0.001,10,False,0.01,30,1500
1313,0.24099739,1.6235905885696411,0.08586293458938599,3,150,10,500,10,0.001,10,False,0.01,30,1500
1314,0.24086593,1.6176435947418213,0.0851346030831337,3,150,10,500,10,0.001,10,False,0.01,30,1500
1315,0.2408592,1.6089873313903809,0.08422242105007172,3,150,10,500,10,0.001,10,False,0.01,30,1500
1316,0.24087504,1.616917610168457,0.08505092561244965,3,150,10,500,10,0.001,10,False,0.01,30,1500
1317,0.24092102,1.6137388944625854,0.08471574634313583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1318,0.24095151,1.6044026613235474,0.08377434313297272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1319,0.2411144,1.6080981492996216,0.08419989794492722,3,150,10,500,10,0.001,10,False,0.01,30,1500
1320,0.24101873,1.6041710376739502,0.0836976170539856,3,150,10,500,10,0.001,10,False,0.01,30,1500
1321,0.24108596,1.6046534776687622,0.08375504612922668,3,150,10,500,10,0.001,10,False,0.01,30,1500
1322,0.24121241,1.6062889099121094,0.08395330607891083,3,150,10,500,10,0.001,10,False,0.01,30,1500
1323,0.24119464,1.6018335819244385,0.08364862948656082,3,150,10,500,10,0.001,10,False,0.01,30,1500
1324,0.24150003,1.6001553535461426,0.08355053514242172,3,150,10,500,10,0.001,10,False,0.01,30,1500
1325,0.24129263,1.5978883504867554,0.08328527957201004,3,150,10,500,10,0.001,10,False,0.01,30,1500
1326,0.2414742,1.5930169820785522,0.08282475918531418,3,150,10,500,10,0.001,10,False,0.01,30,1500
1327,0.24145353,1.6033180952072144,0.08372923731803894,3,150,10,500,10,0.001,10,False,0.01,30,1500
1328,0.24150792,1.609813928604126,0.08456218242645264,3,150,10,500,10,0.001,10,False,0.01,30,1500
1329,0.24155228,1.6017173528671265,0.08379203826189041,3,150,10,500,10,0.001,10,False,0.01,30,1500
1330,0.2418069,1.5951249599456787,0.08300324529409409,3,150,10,500,10,0.001,10,False,0.01,30,1500
1331,0.24182011,1.5900332927703857,0.08236516267061234,3,150,10,500,10,0.001,10,False,0.01,30,1500
1332,0.24198827,1.584458589553833,0.08180288225412369,3,150,10,500,10,0.001,10,False,0.01,30,1500
1333,0.24214663,1.5906322002410889,0.08257703483104706,3,150,10,500,10,0.001,10,False,0.01,30,1500
1334,0.2422479,1.5971601009368896,0.08325793594121933,3,150,10,500,10,0.001,10,False,0.01,30,1500
1335,0.24218851,1.5954320430755615,0.08304857462644577,3,150,10,500,10,0.001,10,False,0.01,30,1500
1336,0.24225141,1.6004503965377808,0.08355798572301865,3,150,10,500,10,0.001,10,False,0.01,30,1500
1337,0.24229482,1.5971533060073853,0.08307290822267532,3,150,10,500,10,0.001,10,False,0.01,30,1500
1338,0.24227585,1.5958908796310425,0.08310039341449738,3,150,10,500,10,0.001,10,False,0.01,30,1500
1339,0.24224736,1.5948737859725952,0.08294110000133514,3,150,10,500,10,0.001,10,False,0.01,30,1500
1340,0.24206772,1.5896786451339722,0.08245421946048737,3,150,10,500,10,0.001,10,False,0.01,30,1500
1341,0.24193324,1.5955137014389038,0.08297096192836761,3,150,10,500,10,0.001,10,False,0.01,30,1500
1342,0.24188283,1.5841562747955322,0.08175095170736313,3,150,10,500,10,0.001,10,False,0.01,30,1500
1343,0.24194893,1.5830484628677368,0.08155985176563263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1344,0.24212715,1.5775208473205566,0.0810990035533905,3,150,10,500,10,0.001,10,False,0.01,30,1500
1345,0.24217875,1.5787028074264526,0.08134865760803223,3,150,10,500,10,0.001,10,False,0.01,30,1500
1346,0.24213892,1.5811322927474976,0.08147624880075455,3,150,10,500,10,0.001,10,False,0.01,30,1500
1347,0.24224259,1.585853934288025,0.0821751281619072,3,150,10,500,10,0.001,10,False,0.01,30,1500
1348,0.24195485,1.602441668510437,0.08409752696752548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1349,0.24175496,1.5992473363876343,0.08388680964708328,3,150,10,500,10,0.001,10,False,0.01,30,1500
1350,0.24153982,1.6008955240249634,0.08400922268629074,3,150,10,500,10,0.001,10,False,0.01,30,1500
1351,0.24126862,1.596518635749817,0.08361039310693741,3,150,10,500,10,0.001,10,False,0.01,30,1500
1352,0.24106671,1.601691484451294,0.0840514674782753,3,150,10,500,10,0.001,10,False,0.01,30,1500
1353,0.24106695,1.6008753776550293,0.08398133516311646,3,150,10,500,10,0.001,10,False,0.01,30,1500
1354,0.24067779,1.6192927360534668,0.08560433983802795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1355,0.24080306,1.6205693483352661,0.08592193573713303,3,150,10,500,10,0.001,10,False,0.01,30,1500
1356,0.24102412,1.6177396774291992,0.08569370210170746,3,150,10,500,10,0.001,10,False,0.01,30,1500
1357,0.24117172,1.615486741065979,0.08559021353721619,3,150,10,500,10,0.001,10,False,0.01,30,1500
1358,0.24105759,1.6124576330184937,0.0853758230805397,3,150,10,500,10,0.001,10,False,0.01,30,1500
1359,0.24133626,1.6028392314910889,0.08428823202848434,3,150,10,500,10,0.001,10,False,0.01,30,1500
1360,0.24171793,1.5972096920013428,0.08355388045310974,3,150,10,500,10,0.001,10,False,0.01,30,1500
1361,0.24190557,1.5983256101608276,0.08368118852376938,3,150,10,500,10,0.001,10,False,0.01,30,1500
1362,0.24199519,1.5992341041564941,0.0839332863688469,3,150,10,500,10,0.001,10,False,0.01,30,1500
1363,0.2420267,1.6011977195739746,0.08409785479307175,3,150,10,500,10,0.001,10,False,0.01,30,1500
1364,0.24209224,1.5977102518081665,0.0838196650147438,3,150,10,500,10,0.001,10,False,0.01,30,1500
1365,0.24194331,1.6093782186508179,0.08504358679056168,3,150,10,500,10,0.001,10,False,0.01,30,1500
1366,0.24191116,1.6174436807632446,0.08565349131822586,3,150,10,500,10,0.001,10,False,0.01,30,1500
1367,0.24185364,1.6096365451812744,0.08488455414772034,3,150,10,500,10,0.001,10,False,0.01,30,1500
1368,0.24160197,1.5999611616134644,0.08392992615699768,3,150,10,500,10,0.001,10,False,0.01,30,1500
1369,0.24170674,1.5981749296188354,0.08368053287267685,3,150,10,500,10,0.001,10,False,0.01,30,1500
1370,0.24196085,1.6062918901443481,0.08441196382045746,3,150,10,500,10,0.001,10,False,0.01,30,1500
1371,0.24180512,1.6017436981201172,0.08384125679731369,3,150,10,500,10,0.001,10,False,0.01,30,1500
1372,0.24205732,1.5927884578704834,0.08289022743701935,3,150,10,500,10,0.001,10,False,0.01,30,1500
1373,0.24222575,1.588204026222229,0.08244431018829346,3,150,10,500,10,0.001,10,False,0.01,30,1500
1374,0.24214922,1.60737144947052,0.08435481041669846,3,150,10,500,10,0.001,10,False,0.01,30,1500
1375,0.2419162,1.6042110919952393,0.0840759128332138,3,150,10,500,10,0.001,10,False,0.01,30,1500
1376,0.24157643,1.6038457155227661,0.08407215774059296,3,150,10,500,10,0.001,10,False,0.01,30,1500
1377,0.24174342,1.5942620038986206,0.08311603963375092,3,150,10,500,10,0.001,10,False,0.01,30,1500
1378,0.24198158,1.5983877182006836,0.08356583118438721,3,150,10,500,10,0.001,10,False,0.01,30,1500
1379,0.24216872,1.6038248538970947,0.08408802002668381,3,150,10,500,10,0.001,10,False,0.01,30,1500
1380,0.24221921,1.6036218404769897,0.08400163799524307,3,150,10,500,10,0.001,10,False,0.01,30,1500
1381,0.24234481,1.6096397638320923,0.08457555621862411,3,150,10,500,10,0.001,10,False,0.01,30,1500
1382,0.24242312,1.6209452152252197,0.08578382432460785,3,150,10,500,10,0.001,10,False,0.01,30,1500
1383,0.24246359,1.6174639463424683,0.0853782445192337,3,150,10,500,10,0.001,10,False,0.01,30,1500
1384,0.24252172,1.6278761625289917,0.08648009598255157,3,150,10,500,10,0.001,10,False,0.01,30,1500
1385,0.24261154,1.6225875616073608,0.08601846545934677,3,150,10,500,10,0.001,10,False,0.01,30,1500
1386,0.24242361,1.6219055652618408,0.0859486311674118,3,150,10,500,10,0.001,10,False,0.01,30,1500
1387,0.24237147,1.6178863048553467,0.08553148061037064,3,150,10,500,10,0.001,10,False,0.01,30,1500
1388,0.24255288,1.6039963960647583,0.08406471461057663,3,150,10,500,10,0.001,10,False,0.01,30,1500
1389,0.2423566,1.6077488660812378,0.08450283855199814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1390,0.24226898,1.6089239120483398,0.08472012728452682,3,150,10,500,10,0.001,10,False,0.01,30,1500
1391,0.2424139,1.6080784797668457,0.08484480530023575,3,150,10,500,10,0.001,10,False,0.01,30,1500
1392,0.24255565,1.607383370399475,0.0846172571182251,3,150,10,500,10,0.001,10,False,0.01,30,1500
1393,0.24252675,1.6114130020141602,0.08519787341356277,3,150,10,500,10,0.001,10,False,0.01,30,1500
1394,0.24236226,1.6073498725891113,0.08484934270381927,3,150,10,500,10,0.001,10,False,0.01,30,1500
1395,0.24235392,1.6054836511611938,0.08460451662540436,3,150,10,500,10,0.001,10,False,0.01,30,1500
1396,0.24223724,1.603078842163086,0.08419166505336761,3,150,10,500,10,0.001,10,False,0.01,30,1500
1397,0.24235891,1.5969692468643188,0.08347450196743011,3,150,10,500,10,0.001,10,False,0.01,30,1500
1398,0.24257135,1.5975494384765625,0.08362346142530441,3,150,10,500,10,0.001,10,False,0.01,30,1500
1399,0.24240702,1.602563500404358,0.08408131450414658,3,150,10,500,10,0.001,10,False,0.01,30,1500
1400,0.24242243,1.5970797538757324,0.08356606215238571,3,150,10,500,10,0.001,10,False,0.01,30,1500
1401,0.24254335,1.6056314706802368,0.08445852249860764,3,150,10,500,10,0.001,10,False,0.01,30,1500
1402,0.24269976,1.594506025314331,0.08310411870479584,3,150,10,500,10,0.001,10,False,0.01,30,1500
1403,0.24269313,1.6030203104019165,0.08393732458353043,3,150,10,500,10,0.001,10,False,0.01,30,1500
1404,0.24266075,1.6063374280929565,0.08411523699760437,3,150,10,500,10,0.001,10,False,0.01,30,1500
1405,0.24234127,1.608985185623169,0.08419664949178696,3,150,10,500,10,0.001,10,False,0.01,30,1500
1406,0.24232844,1.60567045211792,0.0838923528790474,3,150,10,500,10,0.001,10,False,0.01,30,1500
1407,0.24235441,1.6119657754898071,0.08468936383724213,3,150,10,500,10,0.001,10,False,0.01,30,1500
1408,0.24231559,1.6060147285461426,0.08411678671836853,3,150,10,500,10,0.001,10,False,0.01,30,1500
1409,0.2424152,1.6072793006896973,0.08430111408233643,3,150,10,500,10,0.001,10,False,0.01,30,1500
1410,0.24233322,1.6083173751831055,0.08441771566867828,3,150,10,500,10,0.001,10,False,0.01,30,1500
1411,0.24246722,1.5943735837936401,0.08295757323503494,3,150,10,500,10,0.001,10,False,0.01,30,1500
1412,0.2428388,1.5897009372711182,0.08239059150218964,3,150,10,500,10,0.001,10,False,0.01,30,1500
1413,0.24299495,1.5868228673934937,0.08213944733142853,3,150,10,500,10,0.001,10,False,0.01,30,1500
1414,0.24327566,1.593437671661377,0.08272174000740051,3,150,10,500,10,0.001,10,False,0.01,30,1500
1415,0.2432695,1.59707510471344,0.08305267244577408,3,150,10,500,10,0.001,10,False,0.01,30,1500
1416,0.24337815,1.5970134735107422,0.08304145187139511,3,150,10,500,10,0.001,10,False,0.01,30,1500
1417,0.24354942,1.5968400239944458,0.08298919349908829,3,150,10,500,10,0.001,10,False,0.01,30,1500
1418,0.24341172,1.5970194339752197,0.08326586335897446,3,150,10,500,10,0.001,10,False,0.01,30,1500
1419,0.24301936,1.6004014015197754,0.08358108252286911,3,150,10,500,10,0.001,10,False,0.01,30,1500
1420,0.24287723,1.5998995304107666,0.08347786962985992,3,150,10,500,10,0.001,10,False,0.01,30,1500
1421,0.24273738,1.5961381196975708,0.08315140753984451,3,150,10,500,10,0.001,10,False,0.01,30,1500
1422,0.24248724,1.6107786893844604,0.08448581397533417,3,150,10,500,10,0.001,10,False,0.01,30,1500
1423,0.24249679,1.6051818132400513,0.08388158679008484,3,150,10,500,10,0.001,10,False,0.01,30,1500
1424,0.24268979,1.6065810918807983,0.08393490314483643,3,150,10,500,10,0.001,10,False,0.01,30,1500
1425,0.24259059,1.5986367464065552,0.08308538794517517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1426,0.24258736,1.6066505908966064,0.08408255130052567,3,150,10,500,10,0.001,10,False,0.01,30,1500
1427,0.24254356,1.5992904901504517,0.08314063400030136,3,150,10,500,10,0.001,10,False,0.01,30,1500
1428,0.24253209,1.5924855470657349,0.08240484446287155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1429,0.2426633,1.585562825202942,0.08172223716974258,3,150,10,500,10,0.001,10,False,0.01,30,1500
1430,0.2426263,1.5844517946243286,0.08171612024307251,3,150,10,500,10,0.001,10,False,0.01,30,1500
1431,0.24290037,1.5821996927261353,0.08145608752965927,3,150,10,500,10,0.001,10,False,0.01,30,1500
1432,0.24285349,1.5807685852050781,0.08134201169013977,3,150,10,500,10,0.001,10,False,0.01,30,1500
1433,0.24281588,1.5889097452163696,0.0820341482758522,3,150,10,500,10,0.001,10,False,0.01,30,1500
1434,0.24255674,1.5929001569747925,0.08255688846111298,3,150,10,500,10,0.001,10,False,0.01,30,1500
1435,0.24233678,1.5952094793319702,0.0828341469168663,3,150,10,500,10,0.001,10,False,0.01,30,1500
1436,0.2421774,1.596354365348816,0.08305030316114426,3,150,10,500,10,0.001,10,False,0.01,30,1500
1437,0.24225098,1.5974065065383911,0.08301813900470734,3,150,10,500,10,0.001,10,False,0.01,30,1500
1438,0.2421935,1.5942095518112183,0.08273205161094666,3,150,10,500,10,0.001,10,False,0.01,30,1500
1439,0.24234915,1.5952306985855103,0.08290023356676102,3,150,10,500,10,0.001,10,False,0.01,30,1500
1440,0.24256893,1.5950186252593994,0.08299122005701065,3,150,10,500,10,0.001,10,False,0.01,30,1500
1441,0.24261096,1.5988688468933105,0.08326002210378647,3,150,10,500,10,0.001,10,False,0.01,30,1500
1442,0.24223861,1.6061185598373413,0.08408291637897491,3,150,10,500,10,0.001,10,False,0.01,30,1500
1443,0.24226922,1.5976876020431519,0.08308873325586319,3,150,10,500,10,0.001,10,False,0.01,30,1500
1444,0.24228768,1.593464970588684,0.08251485973596573,3,150,10,500,10,0.001,10,False,0.01,30,1500
1445,0.24242821,1.602370262145996,0.08336830884218216,3,150,10,500,10,0.001,10,False,0.01,30,1500
1446,0.24247183,1.5967284440994263,0.08275975286960602,3,150,10,500,10,0.001,10,False,0.01,30,1500
1447,0.24270327,1.5965138673782349,0.08264044672250748,3,150,10,500,10,0.001,10,False,0.01,30,1500
1448,0.24294233,1.585795283317566,0.08143999427556992,3,150,10,500,10,0.001,10,False,0.01,30,1500
1449,0.24311452,1.580692172050476,0.08097431063652039,3,150,10,500,10,0.001,10,False,0.01,30,1500
1450,0.24329966,1.5855178833007812,0.08158090710639954,3,150,10,500,10,0.001,10,False,0.01,30,1500
1451,0.24335073,1.5850648880004883,0.08137349039316177,3,150,10,500,10,0.001,10,False,0.01,30,1500
1452,0.24329315,1.5780874490737915,0.08068808168172836,3,150,10,500,10,0.001,10,False,0.01,30,1500
1453,0.24332067,1.5876054763793945,0.08189291507005692,3,150,10,500,10,0.001,10,False,0.01,30,1500
1454,0.24329282,1.5843604803085327,0.08149588108062744,3,150,10,500,10,0.001,10,False,0.01,30,1500
1455,0.24342982,1.582349419593811,0.08127918839454651,3,150,10,500,10,0.001,10,False,0.01,30,1500
1456,0.24367076,1.5754334926605225,0.08045928180217743,3,150,10,500,10,0.001,10,False,0.01,30,1500
1457,0.24388768,1.5756971836090088,0.0806240364909172,3,150,10,500,10,0.001,10,False,0.01,30,1500
1458,0.24360886,1.5793095827102661,0.08110632747411728,3,150,10,500,10,0.001,10,False,0.01,30,1500
1459,0.24329102,1.5863683223724365,0.0818694606423378,3,150,10,500,10,0.001,10,False,0.01,30,1500
1460,0.2431194,1.5807740688323975,0.08133914321660995,3,150,10,500,10,0.001,10,False,0.01,30,1500
1461,0.24313837,1.5722167491912842,0.08030993491411209,3,150,10,500,10,0.001,10,False,0.01,30,1500
1462,0.24292389,1.5774431228637695,0.0808219239115715,3,150,10,500,10,0.001,10,False,0.01,30,1500
1463,0.24286087,1.5831304788589478,0.08123385906219482,3,150,10,500,10,0.001,10,False,0.01,30,1500
1464,0.24264929,1.5838987827301025,0.08127642422914505,3,150,10,500,10,0.001,10,False,0.01,30,1500
1465,0.24307795,1.5769859552383423,0.08056630939245224,3,150,10,500,10,0.001,10,False,0.01,30,1500
1466,0.24309558,1.5824484825134277,0.08114892244338989,3,150,10,500,10,0.001,10,False,0.01,30,1500
1467,0.2434258,1.5811808109283447,0.0810394361615181,3,150,10,500,10,0.001,10,False,0.01,30,1500
1468,0.2434315,1.600814700126648,0.0833585262298584,3,150,10,500,10,0.001,10,False,0.01,30,1500
1469,0.24321365,1.6139272451400757,0.08503196388483047,3,150,10,500,10,0.001,10,False,0.01,30,1500
1470,0.24314,1.6135282516479492,0.08509615063667297,3,150,10,500,10,0.001,10,False,0.01,30,1500
1471,0.24306381,1.6125649213790894,0.08486328274011612,3,150,10,500,10,0.001,10,False,0.01,30,1500
1472,0.24305192,1.6124428510665894,0.08484774082899094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1473,0.24290247,1.602292776107788,0.08366839587688446,3,150,10,500,10,0.001,10,False,0.01,30,1500
1474,0.24277125,1.596015214920044,0.08283692598342896,3,150,10,500,10,0.001,10,False,0.01,30,1500
1475,0.24275085,1.5891728401184082,0.08205098658800125,3,150,10,500,10,0.001,10,False,0.01,30,1500
1476,0.2428161,1.5872637033462524,0.08191148191690445,3,150,10,500,10,0.001,10,False,0.01,30,1500
1477,0.24304804,1.6077167987823486,0.08414243161678314,3,150,10,500,10,0.001,10,False,0.01,30,1500
1478,0.24301036,1.6039468050003052,0.08376294374465942,3,150,10,500,10,0.001,10,False,0.01,30,1500
1479,0.24278496,1.6013598442077637,0.08349227905273438,3,150,10,500,10,0.001,10,False,0.01,30,1500
1480,0.24287386,1.6025410890579224,0.08371433615684509,3,150,10,500,10,0.001,10,False,0.01,30,1500
1481,0.24291614,1.5915799140930176,0.08244695514440536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1482,0.24284996,1.588784098625183,0.08225607872009277,3,150,10,500,10,0.001,10,False,0.01,30,1500
1483,0.24287178,1.5975289344787598,0.08312175422906876,3,150,10,500,10,0.001,10,False,0.01,30,1500
1484,0.2428718,1.5895655155181885,0.08233270794153214,3,150,10,500,10,0.001,10,False,0.01,30,1500
1485,0.24286379,1.5807154178619385,0.08146194368600845,3,150,10,500,10,0.001,10,False,0.01,30,1500
1486,0.24313927,1.5746389627456665,0.08074372261762619,3,150,10,500,10,0.001,10,False,0.01,30,1500
1487,0.24325842,1.579073190689087,0.08104757219552994,3,150,10,500,10,0.001,10,False,0.01,30,1500
1488,0.24327354,1.5869694948196411,0.08183018863201141,3,150,10,500,10,0.001,10,False,0.01,30,1500
1489,0.2435795,1.5814214944839478,0.08130078762769699,3,150,10,500,10,0.001,10,False,0.01,30,1500
1490,0.24361415,1.5723528861999512,0.08033929020166397,3,150,10,500,10,0.001,10,False,0.01,30,1500
1491,0.24372296,1.5733484029769897,0.08055640012025833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1492,0.24378301,1.5746999979019165,0.08072531223297119,3,150,10,500,10,0.001,10,False,0.01,30,1500
1493,0.24358022,1.5772212743759155,0.08081121742725372,3,150,10,500,10,0.001,10,False,0.01,30,1500
1494,0.24365371,1.5778687000274658,0.08078253269195557,3,150,10,500,10,0.001,10,False,0.01,30,1500
1495,0.24356969,1.5834800004959106,0.08159390836954117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1496,0.24349512,1.5992511510849,0.08320173621177673,3,150,10,500,10,0.001,10,False,0.01,30,1500
1497,0.24316366,1.6049754619598389,0.08387145400047302,3,150,10,500,10,0.001,10,False,0.01,30,1500
1498,0.24315093,1.5977767705917358,0.08305180072784424,3,150,10,500,10,0.001,10,False,0.01,30,1500
1499,0.24323153,1.5953809022903442,0.08287918567657471,3,150,10,500,10,0.001,10,False,0.01,30,1500
