iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24178538,1.6167477369308472,0.08430159837007523,3,150,10,500,10,0.1,10,False,0.01,30,1500
1311,0.2417871,1.6329771280288696,0.08602340519428253,3,150,10,500,10,0.1,10,False,0.01,30,1500
1312,0.24156296,1.6312294006347656,0.0857161208987236,3,150,10,500,10,0.1,10,False,0.01,30,1500
1313,0.2412413,1.6340394020080566,0.08612897992134094,3,150,10,500,10,0.1,10,False,0.01,30,1500
1314,0.2408959,1.6310536861419678,0.08594164252281189,3,150,10,500,10,0.1,10,False,0.01,30,1500
1315,0.24095704,1.625909686088562,0.08526240289211273,3,150,10,500,10,0.1,10,False,0.01,30,1500
1316,0.24101135,1.6319001913070679,0.08580385148525238,3,150,10,500,10,0.1,10,False,0.01,30,1500
1317,0.24095762,1.6327393054962158,0.08603812754154205,3,150,10,500,10,0.1,10,False,0.01,30,1500
1318,0.24095924,1.633683681488037,0.08616942167282104,3,150,10,500,10,0.1,10,False,0.01,30,1500
1319,0.24091059,1.6353216171264648,0.08653631806373596,3,150,10,500,10,0.1,10,False,0.01,30,1500
1320,0.24103111,1.639027714729309,0.08698828518390656,3,150,10,500,10,0.1,10,False,0.01,30,1500
1321,0.24115534,1.6359524726867676,0.08676911890506744,3,150,10,500,10,0.1,10,False,0.01,30,1500
1322,0.24116214,1.6307493448257446,0.08613906800746918,3,150,10,500,10,0.1,10,False,0.01,30,1500
1323,0.24118894,1.633465051651001,0.08643820881843567,3,150,10,500,10,0.1,10,False,0.01,30,1500
1324,0.24111435,1.633386254310608,0.08649184554815292,3,150,10,500,10,0.1,10,False,0.01,30,1500
1325,0.24126391,1.6259526014328003,0.08588165044784546,3,150,10,500,10,0.1,10,False,0.01,30,1500
1326,0.241407,1.623976469039917,0.0855550542473793,3,150,10,500,10,0.1,10,False,0.01,30,1500
1327,0.24150851,1.6195738315582275,0.08505737781524658,3,150,10,500,10,0.1,10,False,0.01,30,1500
1328,0.2417066,1.616073489189148,0.08459309488534927,3,150,10,500,10,0.1,10,False,0.01,30,1500
1329,0.24178398,1.6210888624191284,0.08495520800352097,3,150,10,500,10,0.1,10,False,0.01,30,1500
1330,0.24213615,1.6100432872772217,0.08380621671676636,3,150,10,500,10,0.1,10,False,0.01,30,1500
1331,0.24222733,1.6120015382766724,0.08412300050258636,3,150,10,500,10,0.1,10,False,0.01,30,1500
1332,0.24241386,1.6084016561508179,0.08382294327020645,3,150,10,500,10,0.1,10,False,0.01,30,1500
1333,0.24246083,1.605352759361267,0.083307646214962,3,150,10,500,10,0.1,10,False,0.01,30,1500
1334,0.24252237,1.603543996810913,0.08312346041202545,3,150,10,500,10,0.1,10,False,0.01,30,1500
1335,0.24250747,1.6116811037063599,0.08408639580011368,3,150,10,500,10,0.1,10,False,0.01,30,1500
1336,0.24249868,1.631389856338501,0.08613665401935577,3,150,10,500,10,0.1,10,False,0.01,30,1500
1337,0.24235992,1.6322439908981323,0.08628203719854355,3,150,10,500,10,0.1,10,False,0.01,30,1500
1338,0.24231382,1.6341972351074219,0.086405448615551,3,150,10,500,10,0.1,10,False,0.01,30,1500
1339,0.24227363,1.6394177675247192,0.08687061816453934,3,150,10,500,10,0.1,10,False,0.01,30,1500
1340,0.24213848,1.6345477104187012,0.08644068241119385,3,150,10,500,10,0.1,10,False,0.01,30,1500
1341,0.24227048,1.636177659034729,0.08658919483423233,3,150,10,500,10,0.1,10,False,0.01,30,1500
1342,0.24253875,1.6366032361984253,0.0868033841252327,3,150,10,500,10,0.1,10,False,0.01,30,1500
1343,0.24274874,1.6235325336456299,0.08538466691970825,3,150,10,500,10,0.1,10,False,0.01,30,1500
1344,0.24280769,1.6263418197631836,0.08577167987823486,3,150,10,500,10,0.1,10,False,0.01,30,1500
1345,0.24296209,1.6243261098861694,0.08543676882982254,3,150,10,500,10,0.1,10,False,0.01,30,1500
1346,0.24314408,1.6213668584823608,0.0853273868560791,3,150,10,500,10,0.1,10,False,0.01,30,1500
1347,0.24310137,1.6381574869155884,0.08696527034044266,3,150,10,500,10,0.1,10,False,0.01,30,1500
1348,0.24299428,1.642668604850769,0.08741647750139236,3,150,10,500,10,0.1,10,False,0.01,30,1500
1349,0.24284452,1.6388323307037354,0.08713071048259735,3,150,10,500,10,0.1,10,False,0.01,30,1500
1350,0.24292603,1.6264863014221191,0.0857863575220108,3,150,10,500,10,0.1,10,False,0.01,30,1500
1351,0.24298786,1.619051456451416,0.08501220494508743,3,150,10,500,10,0.1,10,False,0.01,30,1500
1352,0.24281296,1.614757776260376,0.08466975390911102,3,150,10,500,10,0.1,10,False,0.01,30,1500
1353,0.24277619,1.6128538846969604,0.08454134315252304,3,150,10,500,10,0.1,10,False,0.01,30,1500
1354,0.24282649,1.613084316253662,0.08458498865365982,3,150,10,500,10,0.1,10,False,0.01,30,1500
1355,0.2426859,1.6126569509506226,0.08434420824050903,3,150,10,500,10,0.1,10,False,0.01,30,1500
1356,0.24275208,1.6171348094940186,0.08474727720022202,3,150,10,500,10,0.1,10,False,0.01,30,1500
1357,0.24279091,1.608991265296936,0.08383078873157501,3,150,10,500,10,0.1,10,False,0.01,30,1500
1358,0.24291056,1.6114310026168823,0.0841149166226387,3,150,10,500,10,0.1,10,False,0.01,30,1500
1359,0.24313647,1.6064071655273438,0.08368226885795593,3,150,10,500,10,0.1,10,False,0.01,30,1500
1360,0.24302216,1.6058323383331299,0.0834280401468277,3,150,10,500,10,0.1,10,False,0.01,30,1500
1361,0.24314275,1.5969829559326172,0.08244335651397705,3,150,10,500,10,0.1,10,False,0.01,30,1500
1362,0.24352182,1.6000832319259644,0.08259753882884979,3,150,10,500,10,0.1,10,False,0.01,30,1500
1363,0.24355173,1.6045877933502197,0.08329571783542633,3,150,10,500,10,0.1,10,False,0.01,30,1500
1364,0.24347328,1.6041905879974365,0.08329706639051437,3,150,10,500,10,0.1,10,False,0.01,30,1500
1365,0.24337758,1.6149566173553467,0.08434047549962997,3,150,10,500,10,0.1,10,False,0.01,30,1500
1366,0.24302325,1.6230311393737793,0.0852375403046608,3,150,10,500,10,0.1,10,False,0.01,30,1500
1367,0.2431687,1.6075044870376587,0.08362359553575516,3,150,10,500,10,0.1,10,False,0.01,30,1500
1368,0.24337697,1.6142287254333496,0.08434279263019562,3,150,10,500,10,0.1,10,False,0.01,30,1500
1369,0.24328531,1.6289290189743042,0.08614019304513931,3,150,10,500,10,0.1,10,False,0.01,30,1500
1370,0.24304551,1.630759835243225,0.08621800690889359,3,150,10,500,10,0.1,10,False,0.01,30,1500
1371,0.24293773,1.6222779750823975,0.08545415848493576,3,150,10,500,10,0.1,10,False,0.01,30,1500
1372,0.24296646,1.6182361841201782,0.08495411276817322,3,150,10,500,10,0.1,10,False,0.01,30,1500
1373,0.24329002,1.6135059595108032,0.08446288108825684,3,150,10,500,10,0.1,10,False,0.01,30,1500
1374,0.24339914,1.6106816530227661,0.08409485220909119,3,150,10,500,10,0.1,10,False,0.01,30,1500
1375,0.24349177,1.6084147691726685,0.08385135233402252,3,150,10,500,10,0.1,10,False,0.01,30,1500
1376,0.24343196,1.6258174180984497,0.08589906245470047,3,150,10,500,10,0.1,10,False,0.01,30,1500
1377,0.24315223,1.6277194023132324,0.08602631092071533,3,150,10,500,10,0.1,10,False,0.01,30,1500
1378,0.2431275,1.6264322996139526,0.0857885405421257,3,150,10,500,10,0.1,10,False,0.01,30,1500
1379,0.24330968,1.6267277002334595,0.08583905547857285,3,150,10,500,10,0.1,10,False,0.01,30,1500
1380,0.24336447,1.64205002784729,0.08750896900892258,3,150,10,500,10,0.1,10,False,0.01,30,1500
1381,0.24331518,1.6379423141479492,0.08707693964242935,3,150,10,500,10,0.1,10,False,0.01,30,1500
1382,0.24334879,1.6441930532455444,0.08737815171480179,3,150,10,500,10,0.1,10,False,0.01,30,1500
1383,0.24343044,1.63445246219635,0.0864943414926529,3,150,10,500,10,0.1,10,False,0.01,30,1500
1384,0.24333987,1.630672574043274,0.08624274283647537,3,150,10,500,10,0.1,10,False,0.01,30,1500
1385,0.24347971,1.627760887145996,0.08599614351987839,3,150,10,500,10,0.1,10,False,0.01,30,1500
1386,0.24356899,1.6258416175842285,0.08581502735614777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1387,0.24366444,1.6259502172470093,0.08591758459806442,3,150,10,500,10,0.1,10,False,0.01,30,1500
1388,0.24364354,1.6268490552902222,0.08595343679189682,3,150,10,500,10,0.1,10,False,0.01,30,1500
1389,0.24351247,1.628220796585083,0.08609358221292496,3,150,10,500,10,0.1,10,False,0.01,30,1500
1390,0.24346165,1.6261343955993652,0.08566559851169586,3,150,10,500,10,0.1,10,False,0.01,30,1500
1391,0.2431746,1.6211744546890259,0.08509700745344162,3,150,10,500,10,0.1,10,False,0.01,30,1500
1392,0.24319349,1.624672532081604,0.08534253388643265,3,150,10,500,10,0.1,10,False,0.01,30,1500
1393,0.24291511,1.618445634841919,0.08469585329294205,3,150,10,500,10,0.1,10,False,0.01,30,1500
1394,0.24284767,1.6115413904190063,0.08404359966516495,3,150,10,500,10,0.1,10,False,0.01,30,1500
1395,0.24289498,1.620250940322876,0.08484861999750137,3,150,10,500,10,0.1,10,False,0.01,30,1500
1396,0.2427885,1.6176341772079468,0.08452122658491135,3,150,10,500,10,0.1,10,False,0.01,30,1500
1397,0.24292348,1.614029049873352,0.08415430784225464,3,150,10,500,10,0.1,10,False,0.01,30,1500
1398,0.24306862,1.6105324029922485,0.08375652879476547,3,150,10,500,10,0.1,10,False,0.01,30,1500
1399,0.2430894,1.6061242818832397,0.08327680081129074,3,150,10,500,10,0.1,10,False,0.01,30,1500
1400,0.24295433,1.6166983842849731,0.08445214480161667,3,150,10,500,10,0.1,10,False,0.01,30,1500
1401,0.24289744,1.6166235208511353,0.08452288806438446,3,150,10,500,10,0.1,10,False,0.01,30,1500
1402,0.24310273,1.6130259037017822,0.08407563716173172,3,150,10,500,10,0.1,10,False,0.01,30,1500
1403,0.24301371,1.6072065830230713,0.08344732224941254,3,150,10,500,10,0.1,10,False,0.01,30,1500
1404,0.24324387,1.619687557220459,0.0848112478852272,3,150,10,500,10,0.1,10,False,0.01,30,1500
1405,0.24331729,1.6189099550247192,0.08479321002960205,3,150,10,500,10,0.1,10,False,0.01,30,1500
1406,0.24295288,1.6288167238235474,0.08563842624425888,3,150,10,500,10,0.1,10,False,0.01,30,1500
1407,0.24302033,1.6348187923431396,0.08623281121253967,3,150,10,500,10,0.1,10,False,0.01,30,1500
1408,0.24294458,1.6320902109146118,0.08584405481815338,3,150,10,500,10,0.1,10,False,0.01,30,1500
1409,0.24282348,1.633129358291626,0.08586180955171585,3,150,10,500,10,0.1,10,False,0.01,30,1500
1410,0.24273051,1.6337239742279053,0.08603955060243607,3,150,10,500,10,0.1,10,False,0.01,30,1500
1411,0.24272253,1.6279836893081665,0.08532895892858505,3,150,10,500,10,0.1,10,False,0.01,30,1500
1412,0.24308655,1.6182913780212402,0.0844835415482521,3,150,10,500,10,0.1,10,False,0.01,30,1500
1413,0.24300604,1.6257728338241577,0.08533640950918198,3,150,10,500,10,0.1,10,False,0.01,30,1500
1414,0.243485,1.6177237033843994,0.0844339057803154,3,150,10,500,10,0.1,10,False,0.01,30,1500
1415,0.2436761,1.6114816665649414,0.08386027067899704,3,150,10,500,10,0.1,10,False,0.01,30,1500
1416,0.24376826,1.6081615686416626,0.08371972292661667,3,150,10,500,10,0.1,10,False,0.01,30,1500
1417,0.24392334,1.6045325994491577,0.08323720842599869,3,150,10,500,10,0.1,10,False,0.01,30,1500
1418,0.2440974,1.5938165187835693,0.08210579305887222,3,150,10,500,10,0.1,10,False,0.01,30,1500
1419,0.24392316,1.6113249063491821,0.08389723300933838,3,150,10,500,10,0.1,10,False,0.01,30,1500
1420,0.24410403,1.610303521156311,0.08389203250408173,3,150,10,500,10,0.1,10,False,0.01,30,1500
1421,0.24430603,1.6030223369598389,0.08315376937389374,3,150,10,500,10,0.1,10,False,0.01,30,1500
1422,0.24440837,1.5970007181167603,0.08257098495960236,3,150,10,500,10,0.1,10,False,0.01,30,1500
1423,0.24449977,1.5987603664398193,0.08264447003602982,3,150,10,500,10,0.1,10,False,0.01,30,1500
1424,0.24452145,1.5962226390838623,0.08245550096035004,3,150,10,500,10,0.1,10,False,0.01,30,1500
1425,0.24472812,1.5973902940750122,0.08249420672655106,3,150,10,500,10,0.1,10,False,0.01,30,1500
1426,0.24457909,1.6074368953704834,0.08359802514314651,3,150,10,500,10,0.1,10,False,0.01,30,1500
1427,0.24450317,1.604748010635376,0.08330076187849045,3,150,10,500,10,0.1,10,False,0.01,30,1500
1428,0.244325,1.6319336891174316,0.08611401170492172,3,150,10,500,10,0.1,10,False,0.01,30,1500
1429,0.2441837,1.6266928911209106,0.085722416639328,3,150,10,500,10,0.1,10,False,0.01,30,1500
1430,0.2438682,1.6263867616653442,0.08575763553380966,3,150,10,500,10,0.1,10,False,0.01,30,1500
1431,0.24371134,1.6324198246002197,0.08637592941522598,3,150,10,500,10,0.1,10,False,0.01,30,1500
1432,0.24384373,1.625333547592163,0.08555822819471359,3,150,10,500,10,0.1,10,False,0.01,30,1500
1433,0.24387568,1.6241732835769653,0.08528823405504227,3,150,10,500,10,0.1,10,False,0.01,30,1500
1434,0.24396703,1.6306474208831787,0.08592859655618668,3,150,10,500,10,0.1,10,False,0.01,30,1500
1435,0.24369644,1.634344458580017,0.08652621507644653,3,150,10,500,10,0.1,10,False,0.01,30,1500
1436,0.24341191,1.6393388509750366,0.08703295886516571,3,150,10,500,10,0.1,10,False,0.01,30,1500
1437,0.24348125,1.6341005563735962,0.08654908835887909,3,150,10,500,10,0.1,10,False,0.01,30,1500
1438,0.24346049,1.6253005266189575,0.08571186661720276,3,150,10,500,10,0.1,10,False,0.01,30,1500
1439,0.24341813,1.6270759105682373,0.08598622679710388,3,150,10,500,10,0.1,10,False,0.01,30,1500
1440,0.24346974,1.6315851211547852,0.08640245348215103,3,150,10,500,10,0.1,10,False,0.01,30,1500
1441,0.24364057,1.6193159818649292,0.08513360470533371,3,150,10,500,10,0.1,10,False,0.01,30,1500
1442,0.24360631,1.6190532445907593,0.08533599972724915,3,150,10,500,10,0.1,10,False,0.01,30,1500
1443,0.24384826,1.6211637258529663,0.08533528447151184,3,150,10,500,10,0.1,10,False,0.01,30,1500
1444,0.244074,1.6230573654174805,0.08549638837575912,3,150,10,500,10,0.1,10,False,0.01,30,1500
1445,0.24409913,1.6228231191635132,0.08554427325725555,3,150,10,500,10,0.1,10,False,0.01,30,1500
1446,0.24419658,1.6240562200546265,0.08572032302618027,3,150,10,500,10,0.1,10,False,0.01,30,1500
1447,0.24405925,1.63690185546875,0.0870862603187561,3,150,10,500,10,0.1,10,False,0.01,30,1500
1448,0.24381079,1.648479700088501,0.08835601061582565,3,150,10,500,10,0.1,10,False,0.01,30,1500
1449,0.24339254,1.6503217220306396,0.08841966092586517,3,150,10,500,10,0.1,10,False,0.01,30,1500
1450,0.2431312,1.6522483825683594,0.08859378844499588,3,150,10,500,10,0.1,10,False,0.01,30,1500
1451,0.24282272,1.6531654596328735,0.08855419605970383,3,150,10,500,10,0.1,10,False,0.01,30,1500
1452,0.24269834,1.639904260635376,0.08707981556653976,3,150,10,500,10,0.1,10,False,0.01,30,1500
1453,0.24272019,1.6364123821258545,0.0866297036409378,3,150,10,500,10,0.1,10,False,0.01,30,1500
1454,0.24269144,1.6429641246795654,0.08734285831451416,3,150,10,500,10,0.1,10,False,0.01,30,1500
1455,0.24268776,1.638359785079956,0.0867750272154808,3,150,10,500,10,0.1,10,False,0.01,30,1500
1456,0.2428879,1.633607029914856,0.08636140078306198,3,150,10,500,10,0.1,10,False,0.01,30,1500
1457,0.24297862,1.6363996267318726,0.08679469674825668,3,150,10,500,10,0.1,10,False,0.01,30,1500
1458,0.2430931,1.6342865228652954,0.0866037979722023,3,150,10,500,10,0.1,10,False,0.01,30,1500
1459,0.24297632,1.6395848989486694,0.08728548139333725,3,150,10,500,10,0.1,10,False,0.01,30,1500
1460,0.24295194,1.636656403541565,0.08700691163539886,3,150,10,500,10,0.1,10,False,0.01,30,1500
1461,0.2428342,1.6319530010223389,0.08639950305223465,3,150,10,500,10,0.1,10,False,0.01,30,1500
1462,0.24273168,1.625437617301941,0.08548645675182343,3,150,10,500,10,0.1,10,False,0.01,30,1500
1463,0.24272911,1.6339058876037598,0.08627725392580032,3,150,10,500,10,0.1,10,False,0.01,30,1500
1464,0.24275358,1.6272672414779663,0.08570801466703415,3,150,10,500,10,0.1,10,False,0.01,30,1500
1465,0.24277547,1.6220958232879639,0.08518582582473755,3,150,10,500,10,0.1,10,False,0.01,30,1500
1466,0.24279821,1.62397301197052,0.0853346586227417,3,150,10,500,10,0.1,10,False,0.01,30,1500
1467,0.24283352,1.6223552227020264,0.085086390376091,3,150,10,500,10,0.1,10,False,0.01,30,1500
1468,0.24291068,1.620517373085022,0.08481723070144653,3,150,10,500,10,0.1,10,False,0.01,30,1500
1469,0.24280518,1.61843740940094,0.08468850702047348,3,150,10,500,10,0.1,10,False,0.01,30,1500
1470,0.24276298,1.6153980493545532,0.08431922644376755,3,150,10,500,10,0.1,10,False,0.01,30,1500
1471,0.24322297,1.609010934829712,0.08355870842933655,3,150,10,500,10,0.1,10,False,0.01,30,1500
1472,0.24329944,1.6054627895355225,0.08311324566602707,3,150,10,500,10,0.1,10,False,0.01,30,1500
1473,0.24362575,1.6072256565093994,0.08318275958299637,3,150,10,500,10,0.1,10,False,0.01,30,1500
1474,0.24364425,1.6227809190750122,0.08494584262371063,3,150,10,500,10,0.1,10,False,0.01,30,1500
1475,0.2434316,1.624267578125,0.08500949293375015,3,150,10,500,10,0.1,10,False,0.01,30,1500
1476,0.24328837,1.616740345954895,0.08413783460855484,3,150,10,500,10,0.1,10,False,0.01,30,1500
1477,0.24331985,1.6111963987350464,0.08367709815502167,3,150,10,500,10,0.1,10,False,0.01,30,1500
1478,0.24331927,1.6093891859054565,0.08358041942119598,3,150,10,500,10,0.1,10,False,0.01,30,1500
1479,0.24312362,1.6072620153427124,0.08332142978906631,3,150,10,500,10,0.1,10,False,0.01,30,1500
1480,0.24325842,1.6058682203292847,0.08328578621149063,3,150,10,500,10,0.1,10,False,0.01,30,1500
1481,0.24337927,1.603601336479187,0.08319831639528275,3,150,10,500,10,0.1,10,False,0.01,30,1500
1482,0.2432958,1.6099838018417358,0.0838928148150444,3,150,10,500,10,0.1,10,False,0.01,30,1500
1483,0.2431046,1.6175436973571777,0.08474619686603546,3,150,10,500,10,0.1,10,False,0.01,30,1500
1484,0.2432547,1.6132749319076538,0.08417721092700958,3,150,10,500,10,0.1,10,False,0.01,30,1500
1485,0.24326731,1.6055656671524048,0.08328458666801453,3,150,10,500,10,0.1,10,False,0.01,30,1500
1486,0.2433525,1.6088526248931885,0.0836256891489029,3,150,10,500,10,0.1,10,False,0.01,30,1500
1487,0.2437648,1.6125848293304443,0.08399864286184311,3,150,10,500,10,0.1,10,False,0.01,30,1500
1488,0.24392757,1.60348641872406,0.0829971432685852,3,150,10,500,10,0.1,10,False,0.01,30,1500
1489,0.24384218,1.6323177814483643,0.08614665269851685,3,150,10,500,10,0.1,10,False,0.01,30,1500
1490,0.24397296,1.6296786069869995,0.08611121773719788,3,150,10,500,10,0.1,10,False,0.01,30,1500
1491,0.24399358,1.6354353427886963,0.0868380218744278,3,150,10,500,10,0.1,10,False,0.01,30,1500
1492,0.24388087,1.6286683082580566,0.08606857806444168,3,150,10,500,10,0.1,10,False,0.01,30,1500
1493,0.24392192,1.6271600723266602,0.08598296344280243,3,150,10,500,10,0.1,10,False,0.01,30,1500
1494,0.244039,1.6215565204620361,0.08547968417406082,3,150,10,500,10,0.1,10,False,0.01,30,1500
1495,0.24432907,1.6089792251586914,0.08406942337751389,3,150,10,500,10,0.1,10,False,0.01,30,1500
1496,0.2445546,1.6133650541305542,0.0844569131731987,3,150,10,500,10,0.1,10,False,0.01,30,1500
1497,0.24485148,1.6127700805664062,0.08445659279823303,3,150,10,500,10,0.1,10,False,0.01,30,1500
1498,0.24503642,1.6169030666351318,0.08473353832960129,3,150,10,500,10,0.1,10,False,0.01,30,1500
1499,0.24483162,1.6297460794448853,0.0859413892030716,3,150,10,500,10,0.1,10,False,0.01,30,1500
