iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24325281,1.5697067975997925,0.08014266937971115,3,150,10,500,10,0.01,10,False,0.01,30,1500
1311,0.24315824,1.5808484554290771,0.08143827319145203,3,150,10,500,10,0.01,10,False,0.01,30,1500
1312,0.24321717,1.5728923082351685,0.08064053952693939,3,150,10,500,10,0.01,10,False,0.01,30,1500
1313,0.24353103,1.5759081840515137,0.0811174064874649,3,150,10,500,10,0.01,10,False,0.01,30,1500
1314,0.24361114,1.5772241353988647,0.08110163360834122,3,150,10,500,10,0.01,10,False,0.01,30,1500
1315,0.2437132,1.5885989665985107,0.08225751668214798,3,150,10,500,10,0.01,10,False,0.01,30,1500
1316,0.24370989,1.5932977199554443,0.0828578993678093,3,150,10,500,10,0.01,10,False,0.01,30,1500
1317,0.24355392,1.5887395143508911,0.08223602920770645,3,150,10,500,10,0.01,10,False,0.01,30,1500
1318,0.24348974,1.5905311107635498,0.08243321627378464,3,150,10,500,10,0.01,10,False,0.01,30,1500
1319,0.24367213,1.587247610092163,0.08219294995069504,3,150,10,500,10,0.01,10,False,0.01,30,1500
1320,0.24330927,1.585892677307129,0.08204202353954315,3,150,10,500,10,0.01,10,False,0.01,30,1500
1321,0.24298543,1.5964947938919067,0.08312926441431046,3,150,10,500,10,0.01,10,False,0.01,30,1500
1322,0.24320425,1.5914899110794067,0.08262939006090164,3,150,10,500,10,0.01,10,False,0.01,30,1500
1323,0.24313354,1.5869911909103394,0.08228835463523865,3,150,10,500,10,0.01,10,False,0.01,30,1500
1324,0.24318925,1.5836180448532104,0.08178655058145523,3,150,10,500,10,0.01,10,False,0.01,30,1500
1325,0.24341759,1.586247205734253,0.08198338747024536,3,150,10,500,10,0.01,10,False,0.01,30,1500
1326,0.2434433,1.5826588869094849,0.08161522448062897,3,150,10,500,10,0.01,10,False,0.01,30,1500
1327,0.24339132,1.589760422706604,0.08234646916389465,3,150,10,500,10,0.01,10,False,0.01,30,1500
1328,0.24332573,1.5911346673965454,0.0825374573469162,3,150,10,500,10,0.01,10,False,0.01,30,1500
1329,0.2430832,1.5915507078170776,0.08263152837753296,3,150,10,500,10,0.01,10,False,0.01,30,1500
1330,0.24273808,1.5868746042251587,0.08232677727937698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1331,0.24270219,1.5959855318069458,0.0832323208451271,3,150,10,500,10,0.01,10,False,0.01,30,1500
1332,0.24253324,1.5984240770339966,0.08353613317012787,3,150,10,500,10,0.01,10,False,0.01,30,1500
1333,0.24249566,1.5995924472808838,0.08349056541919708,3,150,10,500,10,0.01,10,False,0.01,30,1500
1334,0.24259344,1.6091971397399902,0.0845392495393753,3,150,10,500,10,0.01,10,False,0.01,30,1500
1335,0.24239303,1.6099787950515747,0.0844106525182724,3,150,10,500,10,0.01,10,False,0.01,30,1500
1336,0.24206899,1.6054555177688599,0.08391503989696503,3,150,10,500,10,0.01,10,False,0.01,30,1500
1337,0.24190989,1.6167033910751343,0.08522021770477295,3,150,10,500,10,0.01,10,False,0.01,30,1500
1338,0.24164157,1.614714503288269,0.0849863812327385,3,150,10,500,10,0.01,10,False,0.01,30,1500
1339,0.24151824,1.6087695360183716,0.08432231843471527,3,150,10,500,10,0.01,10,False,0.01,30,1500
1340,0.24156077,1.6008846759796143,0.08357229828834534,3,150,10,500,10,0.01,10,False,0.01,30,1500
1341,0.24152786,1.5994206666946411,0.08356668800115585,3,150,10,500,10,0.01,10,False,0.01,30,1500
1342,0.24153255,1.5974836349487305,0.08330608904361725,3,150,10,500,10,0.01,10,False,0.01,30,1500
1343,0.24194779,1.603988528251648,0.08401412516832352,3,150,10,500,10,0.01,10,False,0.01,30,1500
1344,0.2417836,1.6151704788208008,0.08508939296007156,3,150,10,500,10,0.01,10,False,0.01,30,1500
1345,0.24167827,1.6169301271438599,0.08529579639434814,3,150,10,500,10,0.01,10,False,0.01,30,1500
1346,0.24135967,1.6128511428833008,0.08483005315065384,3,150,10,500,10,0.01,10,False,0.01,30,1500
1347,0.24120575,1.6189299821853638,0.08545473963022232,3,150,10,500,10,0.01,10,False,0.01,30,1500
1348,0.2411069,1.6225396394729614,0.08584093302488327,3,150,10,500,10,0.01,10,False,0.01,30,1500
1349,0.24095121,1.6180342435836792,0.08531925827264786,3,150,10,500,10,0.01,10,False,0.01,30,1500
1350,0.24074799,1.6152336597442627,0.08499538898468018,3,150,10,500,10,0.01,10,False,0.01,30,1500
1351,0.24076182,1.6040873527526855,0.08381776511669159,3,150,10,500,10,0.01,10,False,0.01,30,1500
1352,0.240927,1.5999770164489746,0.08334171772003174,3,150,10,500,10,0.01,10,False,0.01,30,1500
1353,0.24082023,1.594398021697998,0.08265325427055359,3,150,10,500,10,0.01,10,False,0.01,30,1500
1354,0.24123102,1.5853545665740967,0.08166724443435669,3,150,10,500,10,0.01,10,False,0.01,30,1500
1355,0.24140787,1.596632957458496,0.08277900516986847,3,150,10,500,10,0.01,10,False,0.01,30,1500
1356,0.24138378,1.590278148651123,0.08213286101818085,3,150,10,500,10,0.01,10,False,0.01,30,1500
1357,0.24141452,1.5901037454605103,0.08199167251586914,3,150,10,500,10,0.01,10,False,0.01,30,1500
1358,0.24153396,1.5873587131500244,0.08174265176057816,3,150,10,500,10,0.01,10,False,0.01,30,1500
1359,0.24148476,1.5861201286315918,0.08152879774570465,3,150,10,500,10,0.01,10,False,0.01,30,1500
1360,0.24169536,1.5905704498291016,0.08173570781946182,3,150,10,500,10,0.01,10,False,0.01,30,1500
1361,0.24186742,1.590590476989746,0.08164326846599579,3,150,10,500,10,0.01,10,False,0.01,30,1500
1362,0.24180704,1.5872154235839844,0.08148670941591263,3,150,10,500,10,0.01,10,False,0.01,30,1500
1363,0.24202713,1.582895278930664,0.08128979057073593,3,150,10,500,10,0.01,10,False,0.01,30,1500
1364,0.24199799,1.5816808938980103,0.08119521290063858,3,150,10,500,10,0.01,10,False,0.01,30,1500
1365,0.24201274,1.592395305633545,0.08238820731639862,3,150,10,500,10,0.01,10,False,0.01,30,1500
1366,0.24205542,1.5966540575027466,0.08298808336257935,3,150,10,500,10,0.01,10,False,0.01,30,1500
1367,0.24203354,1.6032297611236572,0.08366096764802933,3,150,10,500,10,0.01,10,False,0.01,30,1500
1368,0.24225393,1.5914756059646606,0.08238396793603897,3,150,10,500,10,0.01,10,False,0.01,30,1500
1369,0.24238597,1.5993456840515137,0.08319037407636642,3,150,10,500,10,0.01,10,False,0.01,30,1500
1370,0.24239098,1.5969820022583008,0.08301559835672379,3,150,10,500,10,0.01,10,False,0.01,30,1500
1371,0.24247958,1.5972243547439575,0.08302557468414307,3,150,10,500,10,0.01,10,False,0.01,30,1500
1372,0.2424275,1.5901693105697632,0.08213351666927338,3,150,10,500,10,0.01,10,False,0.01,30,1500
1373,0.24247497,1.6026949882507324,0.08355524390935898,3,150,10,500,10,0.01,10,False,0.01,30,1500
1374,0.24256113,1.5991278886795044,0.08328261971473694,3,150,10,500,10,0.01,10,False,0.01,30,1500
1375,0.24242139,1.6095168590545654,0.08419660478830338,3,150,10,500,10,0.01,10,False,0.01,30,1500
1376,0.24227391,1.6046252250671387,0.08394917845726013,3,150,10,500,10,0.01,10,False,0.01,30,1500
1377,0.24231352,1.5988523960113525,0.08331108093261719,3,150,10,500,10,0.01,10,False,0.01,30,1500
1378,0.24211507,1.598134994506836,0.08326025307178497,3,150,10,500,10,0.01,10,False,0.01,30,1500
1379,0.24195048,1.5975652933120728,0.0831780955195427,3,150,10,500,10,0.01,10,False,0.01,30,1500
1380,0.24198344,1.5926620960235596,0.08285048604011536,3,150,10,500,10,0.01,10,False,0.01,30,1500
1381,0.24201822,1.5953009128570557,0.08295372873544693,3,150,10,500,10,0.01,10,False,0.01,30,1500
1382,0.2421549,1.5956857204437256,0.08301699161529541,3,150,10,500,10,0.01,10,False,0.01,30,1500
1383,0.2421432,1.591059684753418,0.08248735964298248,3,150,10,500,10,0.01,10,False,0.01,30,1500
1384,0.24229643,1.5872000455856323,0.08213329315185547,3,150,10,500,10,0.01,10,False,0.01,30,1500
1385,0.2427687,1.584591269493103,0.08199696987867355,3,150,10,500,10,0.01,10,False,0.01,30,1500
1386,0.24274811,1.5867558717727661,0.08212630450725555,3,150,10,500,10,0.01,10,False,0.01,30,1500
1387,0.2424673,1.588263750076294,0.08231338858604431,3,150,10,500,10,0.01,10,False,0.01,30,1500
1388,0.24257126,1.598629117012024,0.08332459628582001,3,150,10,500,10,0.01,10,False,0.01,30,1500
1389,0.24255738,1.5961270332336426,0.08300585299730301,3,150,10,500,10,0.01,10,False,0.01,30,1500
1390,0.24267557,1.5874364376068115,0.08203151077032089,3,150,10,500,10,0.01,10,False,0.01,30,1500
1391,0.24260971,1.5877214670181274,0.08200082182884216,3,150,10,500,10,0.01,10,False,0.01,30,1500
1392,0.24264513,1.585198163986206,0.08158539235591888,3,150,10,500,10,0.01,10,False,0.01,30,1500
1393,0.24272425,1.5904808044433594,0.08200237900018692,3,150,10,500,10,0.01,10,False,0.01,30,1500
1394,0.24299672,1.5941389799118042,0.08242728561162949,3,150,10,500,10,0.01,10,False,0.01,30,1500
1395,0.24301758,1.595894694328308,0.0828154906630516,3,150,10,500,10,0.01,10,False,0.01,30,1500
1396,0.24305567,1.593412160873413,0.08272182941436768,3,150,10,500,10,0.01,10,False,0.01,30,1500
1397,0.24299158,1.5925005674362183,0.08272553235292435,3,150,10,500,10,0.01,10,False,0.01,30,1500
1398,0.24315676,1.5966988801956177,0.08301426470279694,3,150,10,500,10,0.01,10,False,0.01,30,1500
1399,0.24326529,1.598146915435791,0.08320140093564987,3,150,10,500,10,0.01,10,False,0.01,30,1500
1400,0.24310587,1.5921283960342407,0.08255263417959213,3,150,10,500,10,0.01,10,False,0.01,30,1500
1401,0.2430425,1.5964291095733643,0.08306574821472168,3,150,10,500,10,0.01,10,False,0.01,30,1500
1402,0.2430678,1.5989432334899902,0.08325141668319702,3,150,10,500,10,0.01,10,False,0.01,30,1500
1403,0.2427488,1.6064482927322388,0.08423721790313721,3,150,10,500,10,0.01,10,False,0.01,30,1500
1404,0.24290596,1.5966441631317139,0.08318063616752625,3,150,10,500,10,0.01,10,False,0.01,30,1500
1405,0.24261159,1.6139055490493774,0.08495383709669113,3,150,10,500,10,0.01,10,False,0.01,30,1500
1406,0.2424622,1.6172817945480347,0.08528860658407211,3,150,10,500,10,0.01,10,False,0.01,30,1500
1407,0.24212341,1.621254563331604,0.0857887789607048,3,150,10,500,10,0.01,10,False,0.01,30,1500
1408,0.24188545,1.6219305992126465,0.08594951778650284,3,150,10,500,10,0.01,10,False,0.01,30,1500
1409,0.24182981,1.6079853773117065,0.08450916409492493,3,150,10,500,10,0.01,10,False,0.01,30,1500
1410,0.24171738,1.6026413440704346,0.08409751951694489,3,150,10,500,10,0.01,10,False,0.01,30,1500
1411,0.2419904,1.5962947607040405,0.08333300799131393,3,150,10,500,10,0.01,10,False,0.01,30,1500
1412,0.24201472,1.595718502998352,0.08328936994075775,3,150,10,500,10,0.01,10,False,0.01,30,1500
1413,0.24214889,1.596015453338623,0.08306847512722015,3,150,10,500,10,0.01,10,False,0.01,30,1500
1414,0.24235941,1.592223048210144,0.0826326310634613,3,150,10,500,10,0.01,10,False,0.01,30,1500
1415,0.24246162,1.5874022245407104,0.08214577287435532,3,150,10,500,10,0.01,10,False,0.01,30,1500
1416,0.24244243,1.5941897630691528,0.08283579349517822,3,150,10,500,10,0.01,10,False,0.01,30,1500
1417,0.24252315,1.5970261096954346,0.08321662992238998,3,150,10,500,10,0.01,10,False,0.01,30,1500
1418,0.24252342,1.598644733428955,0.08325382322072983,3,150,10,500,10,0.01,10,False,0.01,30,1500
1419,0.24227257,1.5951147079467773,0.08298556506633759,3,150,10,500,10,0.01,10,False,0.01,30,1500
1420,0.24236275,1.5969362258911133,0.08299946039915085,3,150,10,500,10,0.01,10,False,0.01,30,1500
1421,0.24215001,1.5990556478500366,0.08328278362751007,3,150,10,500,10,0.01,10,False,0.01,30,1500
1422,0.24235286,1.5880167484283447,0.08219533413648605,3,150,10,500,10,0.01,10,False,0.01,30,1500
1423,0.24240313,1.5944745540618896,0.08289696276187897,3,150,10,500,10,0.01,10,False,0.01,30,1500
1424,0.2424129,1.6008622646331787,0.08334673941135406,3,150,10,500,10,0.01,10,False,0.01,30,1500
1425,0.2422774,1.6034551858901978,0.08354055136442184,3,150,10,500,10,0.01,10,False,0.01,30,1500
1426,0.24174504,1.6193265914916992,0.08550387620925903,3,150,10,500,10,0.01,10,False,0.01,30,1500
1427,0.24152309,1.6112089157104492,0.0847504585981369,3,150,10,500,10,0.01,10,False,0.01,30,1500
1428,0.24189334,1.5984480381011963,0.08338773995637894,3,150,10,500,10,0.01,10,False,0.01,30,1500
1429,0.24155828,1.6057946681976318,0.08399558812379837,3,150,10,500,10,0.01,10,False,0.01,30,1500
1430,0.24145742,1.5950021743774414,0.08287014812231064,3,150,10,500,10,0.01,10,False,0.01,30,1500
1431,0.24149586,1.590137004852295,0.08234564960002899,3,150,10,500,10,0.01,10,False,0.01,30,1500
1432,0.24155825,1.5869327783584595,0.08187881857156754,3,150,10,500,10,0.01,10,False,0.01,30,1500
1433,0.24177954,1.580762505531311,0.08127693086862564,3,150,10,500,10,0.01,10,False,0.01,30,1500
1434,0.24170862,1.598671317100525,0.08328437060117722,3,150,10,500,10,0.01,10,False,0.01,30,1500
1435,0.24157837,1.5950887203216553,0.08297592401504517,3,150,10,500,10,0.01,10,False,0.01,30,1500
1436,0.2416039,1.598530650138855,0.08344101905822754,3,150,10,500,10,0.01,10,False,0.01,30,1500
1437,0.24165538,1.6010539531707764,0.0837390124797821,3,150,10,500,10,0.01,10,False,0.01,30,1500
1438,0.24179085,1.589403748512268,0.0825100839138031,3,150,10,500,10,0.01,10,False,0.01,30,1500
1439,0.2417333,1.58992338180542,0.08261184394359589,3,150,10,500,10,0.01,10,False,0.01,30,1500
1440,0.2416501,1.5963943004608154,0.08307774364948273,3,150,10,500,10,0.01,10,False,0.01,30,1500
1441,0.24140343,1.6005059480667114,0.08363641053438187,3,150,10,500,10,0.01,10,False,0.01,30,1500
1442,0.24131225,1.6001335382461548,0.08358236402273178,3,150,10,500,10,0.01,10,False,0.01,30,1500
1443,0.24129613,1.6063029766082764,0.08426021039485931,3,150,10,500,10,0.01,10,False,0.01,30,1500
1444,0.24104424,1.6023367643356323,0.08371306210756302,3,150,10,500,10,0.01,10,False,0.01,30,1500
1445,0.24107105,1.594505786895752,0.0829731896519661,3,150,10,500,10,0.01,10,False,0.01,30,1500
1446,0.24135783,1.5900598764419556,0.08242376893758774,3,150,10,500,10,0.01,10,False,0.01,30,1500
1447,0.24142003,1.5916978120803833,0.08252936601638794,3,150,10,500,10,0.01,10,False,0.01,30,1500
1448,0.24171834,1.5900335311889648,0.08246463537216187,3,150,10,500,10,0.01,10,False,0.01,30,1500
1449,0.24138713,1.5911718606948853,0.08248554915189743,3,150,10,500,10,0.01,10,False,0.01,30,1500
1450,0.24139851,1.5861566066741943,0.08201159536838531,3,150,10,500,10,0.01,10,False,0.01,30,1500
1451,0.24145526,1.5851733684539795,0.08191698789596558,3,150,10,500,10,0.01,10,False,0.01,30,1500
1452,0.24145325,1.5764973163604736,0.0809606984257698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1453,0.24177511,1.5763309001922607,0.08099894225597382,3,150,10,500,10,0.01,10,False,0.01,30,1500
1454,0.24183357,1.581432580947876,0.08158916980028152,3,150,10,500,10,0.01,10,False,0.01,30,1500
1455,0.24186523,1.5850651264190674,0.0818735733628273,3,150,10,500,10,0.01,10,False,0.01,30,1500
1456,0.24169947,1.5825515985488892,0.08170320838689804,3,150,10,500,10,0.01,10,False,0.01,30,1500
1457,0.2416742,1.5821759700775146,0.08159004151821136,3,150,10,500,10,0.01,10,False,0.01,30,1500
1458,0.24174449,1.587980031967163,0.08234810829162598,3,150,10,500,10,0.01,10,False,0.01,30,1500
1459,0.24172275,1.5902667045593262,0.08254630118608475,3,150,10,500,10,0.01,10,False,0.01,30,1500
1460,0.241595,1.6027666330337524,0.08422232419252396,3,150,10,500,10,0.01,10,False,0.01,30,1500
1461,0.24150528,1.6019372940063477,0.08413811028003693,3,150,10,500,10,0.01,10,False,0.01,30,1500
1462,0.241188,1.601513147354126,0.08389432728290558,3,150,10,500,10,0.01,10,False,0.01,30,1500
1463,0.24090335,1.5972708463668823,0.08354853838682175,3,150,10,500,10,0.01,10,False,0.01,30,1500
1464,0.24103543,1.5976293087005615,0.0835655927658081,3,150,10,500,10,0.01,10,False,0.01,30,1500
1465,0.24108462,1.593865990638733,0.0831979513168335,3,150,10,500,10,0.01,10,False,0.01,30,1500
1466,0.24105474,1.5986971855163574,0.08359241485595703,3,150,10,500,10,0.01,10,False,0.01,30,1500
1467,0.24080658,1.5887356996536255,0.08273760974407196,3,150,10,500,10,0.01,10,False,0.01,30,1500
1468,0.24098407,1.5858358144760132,0.08227283507585526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1469,0.24143173,1.5826607942581177,0.08197889477014542,3,150,10,500,10,0.01,10,False,0.01,30,1500
1470,0.24142288,1.5950590372085571,0.08324266225099564,3,150,10,500,10,0.01,10,False,0.01,30,1500
1471,0.24145828,1.6213796138763428,0.08579405397176743,3,150,10,500,10,0.01,10,False,0.01,30,1500
1472,0.24123092,1.6172425746917725,0.08538255840539932,3,150,10,500,10,0.01,10,False,0.01,30,1500
1473,0.24085978,1.6258825063705444,0.08635507524013519,3,150,10,500,10,0.01,10,False,0.01,30,1500
1474,0.2408488,1.6190309524536133,0.08557379245758057,3,150,10,500,10,0.01,10,False,0.01,30,1500
1475,0.24082972,1.6155250072479248,0.08528897166252136,3,150,10,500,10,0.01,10,False,0.01,30,1500
1476,0.24101616,1.6074724197387695,0.08428391069173813,3,150,10,500,10,0.01,10,False,0.01,30,1500
1477,0.24108228,1.6060634851455688,0.08417139202356339,3,150,10,500,10,0.01,10,False,0.01,30,1500
1478,0.24099767,1.6005749702453613,0.08371862769126892,3,150,10,500,10,0.01,10,False,0.01,30,1500
1479,0.24112992,1.602791428565979,0.08385555446147919,3,150,10,500,10,0.01,10,False,0.01,30,1500
1480,0.24124904,1.597663402557373,0.0834260806441307,3,150,10,500,10,0.01,10,False,0.01,30,1500
1481,0.24133964,1.5889233350753784,0.08247938007116318,3,150,10,500,10,0.01,10,False,0.01,30,1500
1482,0.24126048,1.5912020206451416,0.08267142623662949,3,150,10,500,10,0.01,10,False,0.01,30,1500
1483,0.24141845,1.598693609237671,0.08344446867704391,3,150,10,500,10,0.01,10,False,0.01,30,1500
1484,0.24150722,1.594860553741455,0.08299543708562851,3,150,10,500,10,0.01,10,False,0.01,30,1500
1485,0.24154472,1.5817941427230835,0.08166143298149109,3,150,10,500,10,0.01,10,False,0.01,30,1500
1486,0.24183711,1.576882004737854,0.08111724257469177,3,150,10,500,10,0.01,10,False,0.01,30,1500
1487,0.2418708,1.5762155055999756,0.08093927800655365,3,150,10,500,10,0.01,10,False,0.01,30,1500
1488,0.2423027,1.5739086866378784,0.08060495555400848,3,150,10,500,10,0.01,10,False,0.01,30,1500
1489,0.24248475,1.5708327293395996,0.08028746396303177,3,150,10,500,10,0.01,10,False,0.01,30,1500
1490,0.24278472,1.5705839395523071,0.08010265976190567,3,150,10,500,10,0.01,10,False,0.01,30,1500
1491,0.24299167,1.5660275220870972,0.07978616654872894,3,150,10,500,10,0.01,10,False,0.01,30,1500
1492,0.24315639,1.5654749870300293,0.07972187548875809,3,150,10,500,10,0.01,10,False,0.01,30,1500
1493,0.24350667,1.557462453842163,0.07892031222581863,3,150,10,500,10,0.01,10,False,0.01,30,1500
1494,0.2437182,1.56215238571167,0.07947682589292526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1495,0.24381503,1.566080093383789,0.07987894862890244,3,150,10,500,10,0.01,10,False,0.01,30,1500
1496,0.24350145,1.5770573616027832,0.08112622797489166,3,150,10,500,10,0.01,10,False,0.01,30,1500
1497,0.24349381,1.5757265090942383,0.08096721023321152,3,150,10,500,10,0.01,10,False,0.01,30,1500
1498,0.24342626,1.5794492959976196,0.08138131350278854,3,150,10,500,10,0.01,10,False,0.01,30,1500
1499,0.24338856,1.574844479560852,0.08078838884830475,3,150,10,500,10,0.01,10,False,0.01,30,1500
