iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24164012,1.5828107595443726,0.08192715048789978,3,150,10,500,10,0.01,10,False,0.01,30,1500
1311,0.24160461,1.5827417373657227,0.08185754716396332,3,150,10,500,10,0.01,10,False,0.01,30,1500
1312,0.24172658,1.5803052186965942,0.08146503567695618,3,150,10,500,10,0.01,10,False,0.01,30,1500
1313,0.24156405,1.5956231355667114,0.08311420679092407,3,150,10,500,10,0.01,10,False,0.01,30,1500
1314,0.2415006,1.5833016633987427,0.08173077553510666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1315,0.24166247,1.5728107690811157,0.08058799058198929,3,150,10,500,10,0.01,10,False,0.01,30,1500
1316,0.24176079,1.5793097019195557,0.08113403618335724,3,150,10,500,10,0.01,10,False,0.01,30,1500
1317,0.2418431,1.5805747509002686,0.08120376616716385,3,150,10,500,10,0.01,10,False,0.01,30,1500
1318,0.241892,1.5753228664398193,0.08061803132295609,3,150,10,500,10,0.01,10,False,0.01,30,1500
1319,0.24207102,1.5825444459915161,0.08114515990018845,3,150,10,500,10,0.01,10,False,0.01,30,1500
1320,0.24205801,1.5791000127792358,0.08061500638723373,3,150,10,500,10,0.01,10,False,0.01,30,1500
1321,0.24213862,1.5801749229431152,0.0806872695684433,3,150,10,500,10,0.01,10,False,0.01,30,1500
1322,0.24220096,1.5866107940673828,0.08158953487873077,3,150,10,500,10,0.01,10,False,0.01,30,1500
1323,0.24225019,1.5860068798065186,0.08152362704277039,3,150,10,500,10,0.01,10,False,0.01,30,1500
1324,0.24241534,1.5821239948272705,0.08130563795566559,3,150,10,500,10,0.01,10,False,0.01,30,1500
1325,0.24222344,1.584886908531189,0.08157351613044739,3,150,10,500,10,0.01,10,False,0.01,30,1500
1326,0.2422644,1.5853276252746582,0.08157352358102798,3,150,10,500,10,0.01,10,False,0.01,30,1500
1327,0.24203128,1.5912604331970215,0.08205616474151611,3,150,10,500,10,0.01,10,False,0.01,30,1500
1328,0.2418705,1.5931531190872192,0.08248356729745865,3,150,10,500,10,0.01,10,False,0.01,30,1500
1329,0.24192137,1.5863932371139526,0.08176853507757187,3,150,10,500,10,0.01,10,False,0.01,30,1500
1330,0.24212617,1.5877898931503296,0.0818842276930809,3,150,10,500,10,0.01,10,False,0.01,30,1500
1331,0.24174352,1.5923068523406982,0.08249492943286896,3,150,10,500,10,0.01,10,False,0.01,30,1500
1332,0.24191594,1.5832061767578125,0.08152133226394653,3,150,10,500,10,0.01,10,False,0.01,30,1500
1333,0.2421786,1.5790441036224365,0.08115572482347488,3,150,10,500,10,0.01,10,False,0.01,30,1500
1334,0.2425459,1.5771821737289429,0.08103231340646744,3,150,10,500,10,0.01,10,False,0.01,30,1500
1335,0.24277008,1.5822073221206665,0.08161304891109467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1336,0.24287069,1.5879842042922974,0.08231467753648758,3,150,10,500,10,0.01,10,False,0.01,30,1500
1337,0.24285579,1.585745930671692,0.08201537281274796,3,150,10,500,10,0.01,10,False,0.01,30,1500
1338,0.24287565,1.5893275737762451,0.08244045823812485,3,150,10,500,10,0.01,10,False,0.01,30,1500
1339,0.24281143,1.593656301498413,0.08279426395893097,3,150,10,500,10,0.01,10,False,0.01,30,1500
1340,0.24237646,1.5950781106948853,0.08298026770353317,3,150,10,500,10,0.01,10,False,0.01,30,1500
1341,0.24197589,1.5866479873657227,0.08217497169971466,3,150,10,500,10,0.01,10,False,0.01,30,1500
1342,0.24199213,1.580919861793518,0.08165746927261353,3,150,10,500,10,0.01,10,False,0.01,30,1500
1343,0.24197657,1.584176778793335,0.0819242000579834,3,150,10,500,10,0.01,10,False,0.01,30,1500
1344,0.24205837,1.579888105392456,0.08148760348558426,3,150,10,500,10,0.01,10,False,0.01,30,1500
1345,0.24198385,1.5811412334442139,0.08166052401065826,3,150,10,500,10,0.01,10,False,0.01,30,1500
1346,0.24216422,1.5878759622573853,0.08220843970775604,3,150,10,500,10,0.01,10,False,0.01,30,1500
1347,0.24214615,1.5847324132919312,0.08200797438621521,3,150,10,500,10,0.01,10,False,0.01,30,1500
1348,0.24214216,1.5909860134124756,0.08252589404582977,3,150,10,500,10,0.01,10,False,0.01,30,1500
1349,0.24231374,1.5890228748321533,0.08224603533744812,3,150,10,500,10,0.01,10,False,0.01,30,1500
1350,0.24241811,1.597416877746582,0.08326343446969986,3,150,10,500,10,0.01,10,False,0.01,30,1500
1351,0.24229139,1.5980924367904663,0.08335983008146286,3,150,10,500,10,0.01,10,False,0.01,30,1500
1352,0.24215347,1.5992138385772705,0.08356280624866486,3,150,10,500,10,0.01,10,False,0.01,30,1500
1353,0.24215694,1.5955959558486938,0.08320200443267822,3,150,10,500,10,0.01,10,False,0.01,30,1500
1354,0.24207565,1.5978502035140991,0.08335503190755844,3,150,10,500,10,0.01,10,False,0.01,30,1500
1355,0.24231791,1.597531795501709,0.08329495787620544,3,150,10,500,10,0.01,10,False,0.01,30,1500
1356,0.24248385,1.6062222719192505,0.0842476487159729,3,150,10,500,10,0.01,10,False,0.01,30,1500
1357,0.24245651,1.6050057411193848,0.08405780047178268,3,150,10,500,10,0.01,10,False,0.01,30,1500
1358,0.2421373,1.6101983785629272,0.0847892239689827,3,150,10,500,10,0.01,10,False,0.01,30,1500
1359,0.24225886,1.6039645671844482,0.08404230326414108,3,150,10,500,10,0.01,10,False,0.01,30,1500
1360,0.24251793,1.5947070121765137,0.08310802280902863,3,150,10,500,10,0.01,10,False,0.01,30,1500
1361,0.24233693,1.5876505374908447,0.08230534195899963,3,150,10,500,10,0.01,10,False,0.01,30,1500
1362,0.24248718,1.585955023765564,0.08211672306060791,3,150,10,500,10,0.01,10,False,0.01,30,1500
1363,0.24267446,1.5860247611999512,0.0820995420217514,3,150,10,500,10,0.01,10,False,0.01,30,1500
1364,0.24257322,1.5851038694381714,0.08211950212717056,3,150,10,500,10,0.01,10,False,0.01,30,1500
1365,0.24257533,1.582622766494751,0.08187095820903778,3,150,10,500,10,0.01,10,False,0.01,30,1500
1366,0.24258527,1.5810922384262085,0.08160782605409622,3,150,10,500,10,0.01,10,False,0.01,30,1500
1367,0.24267726,1.5758161544799805,0.08111236244440079,3,150,10,500,10,0.01,10,False,0.01,30,1500
1368,0.24259728,1.5700807571411133,0.08045928180217743,3,150,10,500,10,0.01,10,False,0.01,30,1500
1369,0.24294795,1.5693888664245605,0.08029387146234512,3,150,10,500,10,0.01,10,False,0.01,30,1500
1370,0.2430987,1.57218599319458,0.0806034579873085,3,150,10,500,10,0.01,10,False,0.01,30,1500
1371,0.24312729,1.5655896663665771,0.0798831358551979,3,150,10,500,10,0.01,10,False,0.01,30,1500
1372,0.24340464,1.5656064748764038,0.07984139770269394,3,150,10,500,10,0.01,10,False,0.01,30,1500
1373,0.24369685,1.5581376552581787,0.07906462997198105,3,150,10,500,10,0.01,10,False,0.01,30,1500
1374,0.24362439,1.579509973526001,0.08100564777851105,3,150,10,500,10,0.01,10,False,0.01,30,1500
1375,0.24330744,1.5924835205078125,0.08258051425218582,3,150,10,500,10,0.01,10,False,0.01,30,1500
1376,0.2430628,1.6000847816467285,0.08346961438655853,3,150,10,500,10,0.01,10,False,0.01,30,1500
1377,0.24305725,1.60011625289917,0.08375698328018188,3,150,10,500,10,0.01,10,False,0.01,30,1500
1378,0.24307612,1.5973268747329712,0.08360005170106888,3,150,10,500,10,0.01,10,False,0.01,30,1500
1379,0.24297658,1.5917620658874512,0.08298400789499283,3,150,10,500,10,0.01,10,False,0.01,30,1500
1380,0.24303126,1.598393440246582,0.083704374730587,3,150,10,500,10,0.01,10,False,0.01,30,1500
1381,0.2428916,1.6114087104797363,0.08501853793859482,3,150,10,500,10,0.01,10,False,0.01,30,1500
1382,0.24273825,1.6104317903518677,0.08478374034166336,3,150,10,500,10,0.01,10,False,0.01,30,1500
1383,0.2428338,1.6055129766464233,0.08434542268514633,3,150,10,500,10,0.01,10,False,0.01,30,1500
1384,0.24222875,1.6238772869110107,0.08629189431667328,3,150,10,500,10,0.01,10,False,0.01,30,1500
1385,0.24221888,1.6149595975875854,0.08533335477113724,3,150,10,500,10,0.01,10,False,0.01,30,1500
1386,0.2421879,1.6072958707809448,0.08448415249586105,3,150,10,500,10,0.01,10,False,0.01,30,1500
1387,0.24239105,1.6030973196029663,0.0839715451002121,3,150,10,500,10,0.01,10,False,0.01,30,1500
1388,0.24259624,1.60093355178833,0.08371702581644058,3,150,10,500,10,0.01,10,False,0.01,30,1500
1389,0.2426386,1.594903826713562,0.08313795179128647,3,150,10,500,10,0.01,10,False,0.01,30,1500
1390,0.24259831,1.595692753791809,0.08323106914758682,3,150,10,500,10,0.01,10,False,0.01,30,1500
1391,0.242734,1.5957715511322021,0.08326100558042526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1392,0.24265285,1.5944254398345947,0.08313051611185074,3,150,10,500,10,0.01,10,False,0.01,30,1500
1393,0.24265096,1.593308925628662,0.08314435929059982,3,150,10,500,10,0.01,10,False,0.01,30,1500
1394,0.2425617,1.5857086181640625,0.08239538222551346,3,150,10,500,10,0.01,10,False,0.01,30,1500
1395,0.24257909,1.583872675895691,0.08211269229650497,3,150,10,500,10,0.01,10,False,0.01,30,1500
1396,0.24280126,1.5822336673736572,0.08197025954723358,3,150,10,500,10,0.01,10,False,0.01,30,1500
1397,0.24279508,1.593113899230957,0.08296152204275131,3,150,10,500,10,0.01,10,False,0.01,30,1500
1398,0.24272682,1.589331865310669,0.0827837809920311,3,150,10,500,10,0.01,10,False,0.01,30,1500
1399,0.24241911,1.6004650592803955,0.08386747539043427,3,150,10,500,10,0.01,10,False,0.01,30,1500
1400,0.24232417,1.5983465909957886,0.08368605375289917,3,150,10,500,10,0.01,10,False,0.01,30,1500
1401,0.24238104,1.6086987257003784,0.08482851088047028,3,150,10,500,10,0.01,10,False,0.01,30,1500
1402,0.24232785,1.5995821952819824,0.08379635959863663,3,150,10,500,10,0.01,10,False,0.01,30,1500
1403,0.24239892,1.5989035367965698,0.08364496380090714,3,150,10,500,10,0.01,10,False,0.01,30,1500
1404,0.24232401,1.594010829925537,0.08301261812448502,3,150,10,500,10,0.01,10,False,0.01,30,1500
1405,0.24228017,1.5964750051498413,0.08324617892503738,3,150,10,500,10,0.01,10,False,0.01,30,1500
1406,0.2422761,1.6088168621063232,0.0845039039850235,3,150,10,500,10,0.01,10,False,0.01,30,1500
1407,0.24236201,1.603441596031189,0.08397404849529266,3,150,10,500,10,0.01,10,False,0.01,30,1500
1408,0.2425265,1.5888657569885254,0.0824117586016655,3,150,10,500,10,0.01,10,False,0.01,30,1500
1409,0.24284312,1.5872924327850342,0.0822845846414566,3,150,10,500,10,0.01,10,False,0.01,30,1500
1410,0.24262665,1.5948370695114136,0.08280706405639648,3,150,10,500,10,0.01,10,False,0.01,30,1500
1411,0.24266092,1.5881959199905396,0.08222568780183792,3,150,10,500,10,0.01,10,False,0.01,30,1500
1412,0.24274938,1.5827445983886719,0.08158576488494873,3,150,10,500,10,0.01,10,False,0.01,30,1500
1413,0.24302867,1.5739505290985107,0.08065182715654373,3,150,10,500,10,0.01,10,False,0.01,30,1500
1414,0.24316828,1.5838396549224854,0.08153721690177917,3,150,10,500,10,0.01,10,False,0.01,30,1500
1415,0.24333613,1.581743836402893,0.08139413595199585,3,150,10,500,10,0.01,10,False,0.01,30,1500
1416,0.24349968,1.5786625146865845,0.08094421029090881,3,150,10,500,10,0.01,10,False,0.01,30,1500
1417,0.24378082,1.5761539936065674,0.08079411089420319,3,150,10,500,10,0.01,10,False,0.01,30,1500
1418,0.24406077,1.5714507102966309,0.08036728948354721,3,150,10,500,10,0.01,10,False,0.01,30,1500
1419,0.24393657,1.578850269317627,0.08129049837589264,3,150,10,500,10,0.01,10,False,0.01,30,1500
1420,0.24393664,1.5779540538787842,0.08132073283195496,3,150,10,500,10,0.01,10,False,0.01,30,1500
1421,0.24388616,1.5700360536575317,0.08046851307153702,3,150,10,500,10,0.01,10,False,0.01,30,1500
1422,0.24360491,1.5920757055282593,0.0827995166182518,3,150,10,500,10,0.01,10,False,0.01,30,1500
1423,0.24351573,1.5990718603134155,0.08353473991155624,3,150,10,500,10,0.01,10,False,0.01,30,1500
1424,0.24349856,1.5909756422042847,0.0825200006365776,3,150,10,500,10,0.01,10,False,0.01,30,1500
1425,0.24338293,1.5863620042800903,0.08182153105735779,3,150,10,500,10,0.01,10,False,0.01,30,1500
1426,0.24335709,1.5876342058181763,0.08201247453689575,3,150,10,500,10,0.01,10,False,0.01,30,1500
1427,0.24345845,1.5821049213409424,0.08142166584730148,3,150,10,500,10,0.01,10,False,0.01,30,1500
1428,0.2435233,1.5906445980072021,0.08258930593729019,3,150,10,500,10,0.01,10,False,0.01,30,1500
1429,0.24356562,1.5950446128845215,0.08314939588308334,3,150,10,500,10,0.01,10,False,0.01,30,1500
1430,0.24317591,1.5882412195205688,0.08244947344064713,3,150,10,500,10,0.01,10,False,0.01,30,1500
1431,0.24331686,1.5880934000015259,0.08236045390367508,3,150,10,500,10,0.01,10,False,0.01,30,1500
1432,0.2430854,1.5920608043670654,0.08283789455890656,3,150,10,500,10,0.01,10,False,0.01,30,1500
1433,0.24310473,1.592145323753357,0.08269549161195755,3,150,10,500,10,0.01,10,False,0.01,30,1500
1434,0.24305247,1.5865437984466553,0.08226098865270615,3,150,10,500,10,0.01,10,False,0.01,30,1500
1435,0.24294978,1.5762883424758911,0.08102408051490784,3,150,10,500,10,0.01,10,False,0.01,30,1500
1436,0.24295202,1.584425449371338,0.08203284442424774,3,150,10,500,10,0.01,10,False,0.01,30,1500
1437,0.24291013,1.5861470699310303,0.08202161639928818,3,150,10,500,10,0.01,10,False,0.01,30,1500
1438,0.24298604,1.5921918153762817,0.0826570987701416,3,150,10,500,10,0.01,10,False,0.01,30,1500
1439,0.24323604,1.5838239192962646,0.08179706335067749,3,150,10,500,10,0.01,10,False,0.01,30,1500
1440,0.24360071,1.57712984085083,0.08117788285017014,3,150,10,500,10,0.01,10,False,0.01,30,1500
1441,0.2437584,1.5841907262802124,0.08173306286334991,3,150,10,500,10,0.01,10,False,0.01,30,1500
1442,0.24390452,1.58676278591156,0.0819837749004364,3,150,10,500,10,0.01,10,False,0.01,30,1500
1443,0.24392085,1.5785719156265259,0.08106373995542526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1444,0.24411744,1.5801246166229248,0.08119774609804153,3,150,10,500,10,0.01,10,False,0.01,30,1500
1445,0.24418963,1.5939878225326538,0.08240631222724915,3,150,10,500,10,0.01,10,False,0.01,30,1500
1446,0.24419245,1.5994884967803955,0.0832190215587616,3,150,10,500,10,0.01,10,False,0.01,30,1500
1447,0.24411422,1.5955678224563599,0.08284134417772293,3,150,10,500,10,0.01,10,False,0.01,30,1500
1448,0.24423431,1.5926792621612549,0.08259879052639008,3,150,10,500,10,0.01,10,False,0.01,30,1500
1449,0.24409862,1.584656834602356,0.08190847188234329,3,150,10,500,10,0.01,10,False,0.01,30,1500
1450,0.24428062,1.5897812843322754,0.08249696344137192,3,150,10,500,10,0.01,10,False,0.01,30,1500
1451,0.24407506,1.591403841972351,0.08256308734416962,3,150,10,500,10,0.01,10,False,0.01,30,1500
1452,0.24350907,1.5999599695205688,0.08348508924245834,3,150,10,500,10,0.01,10,False,0.01,30,1500
1453,0.24341886,1.6141616106033325,0.0850304439663887,3,150,10,500,10,0.01,10,False,0.01,30,1500
1454,0.24309525,1.602722406387329,0.08377154916524887,3,150,10,500,10,0.01,10,False,0.01,30,1500
1455,0.24316633,1.604266881942749,0.08389303833246231,3,150,10,500,10,0.01,10,False,0.01,30,1500
1456,0.24340382,1.5979505777359009,0.08307795971632004,3,150,10,500,10,0.01,10,False,0.01,30,1500
1457,0.24334483,1.5970577001571655,0.08305422961711884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1458,0.24305096,1.595588207244873,0.08303949981927872,3,150,10,500,10,0.01,10,False,0.01,30,1500
1459,0.24298248,1.591691017150879,0.082700215280056,3,150,10,500,10,0.01,10,False,0.01,30,1500
1460,0.24291265,1.586759090423584,0.08224757015705109,3,150,10,500,10,0.01,10,False,0.01,30,1500
1461,0.2430182,1.5804258584976196,0.08145108819007874,3,150,10,500,10,0.01,10,False,0.01,30,1500
1462,0.24312508,1.5862611532211304,0.08198512345552444,3,150,10,500,10,0.01,10,False,0.01,30,1500
1463,0.24313934,1.5904557704925537,0.08242382854223251,3,150,10,500,10,0.01,10,False,0.01,30,1500
1464,0.24283463,1.5891447067260742,0.08237388730049133,3,150,10,500,10,0.01,10,False,0.01,30,1500
1465,0.24306336,1.5961196422576904,0.08297228068113327,3,150,10,500,10,0.01,10,False,0.01,30,1500
1466,0.24276423,1.5915380716323853,0.08248571306467056,3,150,10,500,10,0.01,10,False,0.01,30,1500
1467,0.24301742,1.5908180475234985,0.08251337707042694,3,150,10,500,10,0.01,10,False,0.01,30,1500
1468,0.24325262,1.5960747003555298,0.08304321765899658,3,150,10,500,10,0.01,10,False,0.01,30,1500
1469,0.24322082,1.6011950969696045,0.0836595967411995,3,150,10,500,10,0.01,10,False,0.01,30,1500
1470,0.24312243,1.604303002357483,0.08403676748275757,3,150,10,500,10,0.01,10,False,0.01,30,1500
1471,0.24312006,1.6011724472045898,0.08373092859983444,3,150,10,500,10,0.01,10,False,0.01,30,1500
1472,0.2431262,1.5998152494430542,0.08356674760580063,3,150,10,500,10,0.01,10,False,0.01,30,1500
1473,0.24300076,1.5922242403030396,0.08257800340652466,3,150,10,500,10,0.01,10,False,0.01,30,1500
1474,0.24284427,1.6009324789047241,0.08349113166332245,3,150,10,500,10,0.01,10,False,0.01,30,1500
1475,0.24265563,1.600854516029358,0.08350616693496704,3,150,10,500,10,0.01,10,False,0.01,30,1500
1476,0.24261129,1.5925370454788208,0.08267924934625626,3,150,10,500,10,0.01,10,False,0.01,30,1500
1477,0.24273224,1.6119728088378906,0.08474678546190262,3,150,10,500,10,0.01,10,False,0.01,30,1500
1478,0.24258175,1.6109131574630737,0.08471403270959854,3,150,10,500,10,0.01,10,False,0.01,30,1500
1479,0.24232358,1.6111358404159546,0.08478605002164841,3,150,10,500,10,0.01,10,False,0.01,30,1500
1480,0.24256267,1.60322904586792,0.08401282131671906,3,150,10,500,10,0.01,10,False,0.01,30,1500
1481,0.2428229,1.5915498733520508,0.08271290361881256,3,150,10,500,10,0.01,10,False,0.01,30,1500
1482,0.24281769,1.5959618091583252,0.08331284672021866,3,150,10,500,10,0.01,10,False,0.01,30,1500
1483,0.24293363,1.596036434173584,0.08340458571910858,3,150,10,500,10,0.01,10,False,0.01,30,1500
1484,0.24289988,1.601204514503479,0.08390495181083679,3,150,10,500,10,0.01,10,False,0.01,30,1500
1485,0.2427659,1.5993874073028564,0.08380355685949326,3,150,10,500,10,0.01,10,False,0.01,30,1500
1486,0.2429699,1.5943152904510498,0.08312209695577621,3,150,10,500,10,0.01,10,False,0.01,30,1500
1487,0.24318995,1.597519040107727,0.0833938717842102,3,150,10,500,10,0.01,10,False,0.01,30,1500
1488,0.24311857,1.5981436967849731,0.08341202139854431,3,150,10,500,10,0.01,10,False,0.01,30,1500
1489,0.24329722,1.5927438735961914,0.0827123150229454,3,150,10,500,10,0.01,10,False,0.01,30,1500
1490,0.24339221,1.5898457765579224,0.08240203559398651,3,150,10,500,10,0.01,10,False,0.01,30,1500
1491,0.24345696,1.5877647399902344,0.08217247575521469,3,150,10,500,10,0.01,10,False,0.01,30,1500
1492,0.24334559,1.587049961090088,0.08199140429496765,3,150,10,500,10,0.01,10,False,0.01,30,1500
1493,0.24332927,1.593930721282959,0.08278592675924301,3,150,10,500,10,0.01,10,False,0.01,30,1500
1494,0.24329847,1.5972052812576294,0.0830722227692604,3,150,10,500,10,0.01,10,False,0.01,30,1500
1495,0.24300392,1.600559949874878,0.08360132575035095,3,150,10,500,10,0.01,10,False,0.01,30,1500
1496,0.2429365,1.6009457111358643,0.08349649608135223,3,150,10,500,10,0.01,10,False,0.01,30,1500
1497,0.24276245,1.5950963497161865,0.08282162994146347,3,150,10,500,10,0.01,10,False,0.01,30,1500
1498,0.2429113,1.5930790901184082,0.08247188478708267,3,150,10,500,10,0.01,10,False,0.01,30,1500
1499,0.2430656,1.6030594110488892,0.08334900438785553,3,150,10,500,10,0.01,10,False,0.01,30,1500
