iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24344228,1.5990040302276611,0.0835169181227684,3,150,10,500,10,0.01,10,False,0.01,30,1500
1053,0.24326904,1.589519739151001,0.08241479843854904,3,150,10,500,10,0.01,10,False,0.01,30,1500
1054,0.24323837,1.5888291597366333,0.08237005025148392,3,150,10,500,10,0.01,10,False,0.01,30,1500
1055,0.24311458,1.5798289775848389,0.08140435814857483,3,150,10,500,10,0.01,10,False,0.01,30,1500
1056,0.24323788,1.586524486541748,0.08215286582708359,3,150,10,500,10,0.01,10,False,0.01,30,1500
1057,0.2429936,1.5890991687774658,0.08241123706102371,3,150,10,500,10,0.01,10,False,0.01,30,1500
1058,0.24292733,1.5841785669326782,0.08186324685811996,3,150,10,500,10,0.01,10,False,0.01,30,1500
1059,0.24273941,1.5923956632614136,0.08273430913686752,3,150,10,500,10,0.01,10,False,0.01,30,1500
1060,0.24294896,1.598097562789917,0.08351140469312668,3,150,10,500,10,0.01,10,False,0.01,30,1500
1061,0.2427315,1.5950449705123901,0.08321494609117508,3,150,10,500,10,0.01,10,False,0.01,30,1500
1062,0.24280141,1.587740421295166,0.08231957256793976,3,150,10,500,10,0.01,10,False,0.01,30,1500
1063,0.24289042,1.5825690031051636,0.08171989023685455,3,150,10,500,10,0.01,10,False,0.01,30,1500
1064,0.24278814,1.589155673980713,0.08230095356702805,3,150,10,500,10,0.01,10,False,0.01,30,1500
1065,0.24284627,1.5892480611801147,0.08228117227554321,3,150,10,500,10,0.01,10,False,0.01,30,1500
1066,0.24286853,1.5831116437911987,0.08153536915779114,3,150,10,500,10,0.01,10,False,0.01,30,1500
1067,0.24289706,1.5817195177078247,0.0813988447189331,3,150,10,500,10,0.01,10,False,0.01,30,1500
1068,0.24286439,1.579331398010254,0.08141325414180756,3,150,10,500,10,0.01,10,False,0.01,30,1500
1069,0.24316402,1.5787615776062012,0.08145161718130112,3,150,10,500,10,0.01,10,False,0.01,30,1500
1070,0.24343508,1.5743741989135742,0.08092271536588669,3,150,10,500,10,0.01,10,False,0.01,30,1500
1071,0.24343313,1.5728650093078613,0.08083320409059525,3,150,10,500,10,0.01,10,False,0.01,30,1500
1072,0.24343304,1.5763243436813354,0.08113522827625275,3,150,10,500,10,0.01,10,False,0.01,30,1500
1073,0.24327768,1.583593726158142,0.08193512260913849,3,150,10,500,10,0.01,10,False,0.01,30,1500
1074,0.24337488,1.5955069065093994,0.08321121335029602,3,150,10,500,10,0.01,10,False,0.01,30,1500
1075,0.24328297,1.5933966636657715,0.08303751051425934,3,150,10,500,10,0.01,10,False,0.01,30,1500
1076,0.24332179,1.6008998155593872,0.08354119211435318,3,150,10,500,10,0.01,10,False,0.01,30,1500
1077,0.24329689,1.6005752086639404,0.08336304128170013,3,150,10,500,10,0.01,10,False,0.01,30,1500
1078,0.24367441,1.5931510925292969,0.0825239047408104,3,150,10,500,10,0.01,10,False,0.01,30,1500
1079,0.24360603,1.5927928686141968,0.08256109803915024,3,150,10,500,10,0.01,10,False,0.01,30,1500
1080,0.2437025,1.5852793455123901,0.08181421458721161,3,150,10,500,10,0.01,10,False,0.01,30,1500
1081,0.2436269,1.5857086181640625,0.08192148059606552,3,150,10,500,10,0.01,10,False,0.01,30,1500
1082,0.24361528,1.585889458656311,0.08184516429901123,3,150,10,500,10,0.01,10,False,0.01,30,1500
1083,0.24362442,1.5776053667068481,0.0809476301074028,3,150,10,500,10,0.01,10,False,0.01,30,1500
1084,0.24338272,1.591614842414856,0.08258713781833649,3,150,10,500,10,0.01,10,False,0.01,30,1500
1085,0.24332799,1.5860252380371094,0.08207499980926514,3,150,10,500,10,0.01,10,False,0.01,30,1500
1086,0.24300583,1.5949310064315796,0.08298710733652115,3,150,10,500,10,0.01,10,False,0.01,30,1500
1087,0.24286407,1.5872379541397095,0.08217737078666687,3,150,10,500,10,0.01,10,False,0.01,30,1500
1088,0.24260755,1.599764347076416,0.08361763507127762,3,150,10,500,10,0.01,10,False,0.01,30,1500
1089,0.24282278,1.593809962272644,0.08302764594554901,3,150,10,500,10,0.01,10,False,0.01,30,1500
1090,0.24272206,1.6032871007919312,0.08395439386367798,3,150,10,500,10,0.01,10,False,0.01,30,1500
1091,0.24283952,1.594465970993042,0.08296028524637222,3,150,10,500,10,0.01,10,False,0.01,30,1500
1092,0.24286832,1.5935167074203491,0.08282090723514557,3,150,10,500,10,0.01,10,False,0.01,30,1500
1093,0.24303566,1.5934412479400635,0.08300894498825073,3,150,10,500,10,0.01,10,False,0.01,30,1500
1094,0.24312891,1.5871015787124634,0.08229047805070877,3,150,10,500,10,0.01,10,False,0.01,30,1500
1095,0.24317217,1.5850677490234375,0.0820346400141716,3,150,10,500,10,0.01,10,False,0.01,30,1500
1096,0.24317026,1.582985758781433,0.08182115107774734,3,150,10,500,10,0.01,10,False,0.01,30,1500
1097,0.24327688,1.5797687768936157,0.0814952403306961,3,150,10,500,10,0.01,10,False,0.01,30,1500
1098,0.24362305,1.5831853151321411,0.08182021975517273,3,150,10,500,10,0.01,10,False,0.01,30,1500
1099,0.24378313,1.5848798751831055,0.08180711418390274,3,150,10,500,10,0.01,10,False,0.01,30,1500
1100,0.24394798,1.590328335762024,0.08222982287406921,3,150,10,500,10,0.01,10,False,0.01,30,1500
1101,0.2442981,1.5799753665924072,0.08114977180957794,3,150,10,500,10,0.01,10,False,0.01,30,1500
1102,0.24447428,1.5884530544281006,0.0820300281047821,3,150,10,500,10,0.01,10,False,0.01,30,1500
1103,0.2447273,1.5821757316589355,0.08150697499513626,3,150,10,500,10,0.01,10,False,0.01,30,1500
1104,0.24478422,1.5899280309677124,0.08214104175567627,3,150,10,500,10,0.01,10,False,0.01,30,1500
1105,0.24479654,1.5891096591949463,0.082288958132267,3,150,10,500,10,0.01,10,False,0.01,30,1500
1106,0.24455287,1.5921242237091064,0.08241834491491318,3,150,10,500,10,0.01,10,False,0.01,30,1500
1107,0.2445948,1.5901049375534058,0.08230729401111603,3,150,10,500,10,0.01,10,False,0.01,30,1500
1108,0.24460918,1.5923688411712646,0.08252395689487457,3,150,10,500,10,0.01,10,False,0.01,30,1500
1109,0.24435267,1.596717119216919,0.08299077302217484,3,150,10,500,10,0.01,10,False,0.01,30,1500
1110,0.24446416,1.5934953689575195,0.08277235925197601,3,150,10,500,10,0.01,10,False,0.01,30,1500
1111,0.24440359,1.5901830196380615,0.0824299231171608,3,150,10,500,10,0.01,10,False,0.01,30,1500
1112,0.24433284,1.5867655277252197,0.08204220235347748,3,150,10,500,10,0.01,10,False,0.01,30,1500
1113,0.24425738,1.5927388668060303,0.08267772197723389,3,150,10,500,10,0.01,10,False,0.01,30,1500
1114,0.24430887,1.5874041318893433,0.0822017714381218,3,150,10,500,10,0.01,10,False,0.01,30,1500
1115,0.24395752,1.6000306606292725,0.08360268175601959,3,150,10,500,10,0.01,10,False,0.01,30,1500
1116,0.24408074,1.5933507680892944,0.08287783712148666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1117,0.2442542,1.5912965536117554,0.08269777148962021,3,150,10,500,10,0.01,10,False,0.01,30,1500
1118,0.24418594,1.5972142219543457,0.0834447592496872,3,150,10,500,10,0.01,10,False,0.01,30,1500
1119,0.24380738,1.5923314094543457,0.08283883333206177,3,150,10,500,10,0.01,10,False,0.01,30,1500
1120,0.24366634,1.592187762260437,0.08280415087938309,3,150,10,500,10,0.01,10,False,0.01,30,1500
1121,0.24369487,1.5866857767105103,0.08226514607667923,3,150,10,500,10,0.01,10,False,0.01,30,1500
1122,0.24372877,1.5864402055740356,0.08221465349197388,3,150,10,500,10,0.01,10,False,0.01,30,1500
1123,0.24372151,1.580147624015808,0.08156093955039978,3,150,10,500,10,0.01,10,False,0.01,30,1500
1124,0.24357976,1.5801266431808472,0.08139429241418839,3,150,10,500,10,0.01,10,False,0.01,30,1500
1125,0.24371193,1.571394681930542,0.08042356371879578,3,150,10,500,10,0.01,10,False,0.01,30,1500
1126,0.24390966,1.5710396766662598,0.08039193600416183,3,150,10,500,10,0.01,10,False,0.01,30,1500
1127,0.24393488,1.5711867809295654,0.08072227239608765,3,150,10,500,10,0.01,10,False,0.01,30,1500
1128,0.24392352,1.5753191709518433,0.08092934638261795,3,150,10,500,10,0.01,10,False,0.01,30,1500
1129,0.24388875,1.5763667821884155,0.08106110244989395,3,150,10,500,10,0.01,10,False,0.01,30,1500
1130,0.2437851,1.5846238136291504,0.08180868625640869,3,150,10,500,10,0.01,10,False,0.01,30,1500
1131,0.2436765,1.5867503881454468,0.0820850059390068,3,150,10,500,10,0.01,10,False,0.01,30,1500
1132,0.24342214,1.5945719480514526,0.08279687166213989,3,150,10,500,10,0.01,10,False,0.01,30,1500
1133,0.24336217,1.589282751083374,0.08225565403699875,3,150,10,500,10,0.01,10,False,0.01,30,1500
1134,0.2430503,1.6034138202667236,0.0837218314409256,3,150,10,500,10,0.01,10,False,0.01,30,1500
1135,0.24313502,1.60084867477417,0.08337246626615524,3,150,10,500,10,0.01,10,False,0.01,30,1500
1136,0.24281627,1.6072883605957031,0.0840301662683487,3,150,10,500,10,0.01,10,False,0.01,30,1500
1137,0.24277379,1.607736587524414,0.08401019126176834,3,150,10,500,10,0.01,10,False,0.01,30,1500
1138,0.24269618,1.6032660007476807,0.08370445668697357,3,150,10,500,10,0.01,10,False,0.01,30,1500
1139,0.24233094,1.6044062376022339,0.08390844613313675,3,150,10,500,10,0.01,10,False,0.01,30,1500
1140,0.24201415,1.6178747415542603,0.08529237657785416,3,150,10,500,10,0.01,10,False,0.01,30,1500
1141,0.24166413,1.6364744901657104,0.08760707080364227,3,150,10,500,10,0.01,10,False,0.01,30,1500
1142,0.24208303,1.6245722770690918,0.08629720658063889,3,150,10,500,10,0.01,10,False,0.01,30,1500
1143,0.24193674,1.6233711242675781,0.08620447665452957,3,150,10,500,10,0.01,10,False,0.01,30,1500
1144,0.24187337,1.6171658039093018,0.08568168431520462,3,150,10,500,10,0.01,10,False,0.01,30,1500
1145,0.24184415,1.6212729215621948,0.08615950495004654,3,150,10,500,10,0.01,10,False,0.01,30,1500
1146,0.24208194,1.6116180419921875,0.08511986583471298,3,150,10,500,10,0.01,10,False,0.01,30,1500
1147,0.24220765,1.6090399026870728,0.08493956923484802,3,150,10,500,10,0.01,10,False,0.01,30,1500
1148,0.2421903,1.6059396266937256,0.08453162759542465,3,150,10,500,10,0.01,10,False,0.01,30,1500
1149,0.24223137,1.6011567115783691,0.08395981788635254,3,150,10,500,10,0.01,10,False,0.01,30,1500
1150,0.24222834,1.6024584770202637,0.08409801870584488,3,150,10,500,10,0.01,10,False,0.01,30,1500
1151,0.2420787,1.6046315431594849,0.08455467224121094,3,150,10,500,10,0.01,10,False,0.01,30,1500
1152,0.24227086,1.6046509742736816,0.08447915315628052,3,150,10,500,10,0.01,10,False,0.01,30,1500
1153,0.24236506,1.6064121723175049,0.08468932658433914,3,150,10,500,10,0.01,10,False,0.01,30,1500
1154,0.24247512,1.6032304763793945,0.08441853523254395,3,150,10,500,10,0.01,10,False,0.01,30,1500
1155,0.24235825,1.6059480905532837,0.08471143990755081,3,150,10,500,10,0.01,10,False,0.01,30,1500
1156,0.24227718,1.6001091003417969,0.08399409055709839,3,150,10,500,10,0.01,10,False,0.01,30,1500
1157,0.24231145,1.6051093339920044,0.08456812798976898,3,150,10,500,10,0.01,10,False,0.01,30,1500
1158,0.24258927,1.6006226539611816,0.08417772501707077,3,150,10,500,10,0.01,10,False,0.01,30,1500
1159,0.24273407,1.5908805131912231,0.0830221176147461,3,150,10,500,10,0.01,10,False,0.01,30,1500
1160,0.24276057,1.5957887172698975,0.08334632217884064,3,150,10,500,10,0.01,10,False,0.01,30,1500
1161,0.24255231,1.591392993927002,0.08281254023313522,3,150,10,500,10,0.01,10,False,0.01,30,1500
1162,0.24257995,1.595226526260376,0.08339668810367584,3,150,10,500,10,0.01,10,False,0.01,30,1500
1163,0.24245171,1.5873394012451172,0.08244547992944717,3,150,10,500,10,0.01,10,False,0.01,30,1500
1164,0.24234508,1.5989458560943604,0.08369648456573486,3,150,10,500,10,0.01,10,False,0.01,30,1500
1165,0.242291,1.5974279642105103,0.08360663801431656,3,150,10,500,10,0.01,10,False,0.01,30,1500
1166,0.24214475,1.5910996198654175,0.082994744181633,3,150,10,500,10,0.01,10,False,0.01,30,1500
1167,0.241905,1.5990281105041504,0.08391747623682022,3,150,10,500,10,0.01,10,False,0.01,30,1500
1168,0.24207313,1.5991071462631226,0.0839199423789978,3,150,10,500,10,0.01,10,False,0.01,30,1500
1169,0.24213536,1.598449945449829,0.08388146013021469,3,150,10,500,10,0.01,10,False,0.01,30,1500
1170,0.24206582,1.604053258895874,0.08424820750951767,3,150,10,500,10,0.01,10,False,0.01,30,1500
1171,0.24194196,1.6074697971343994,0.08455388247966766,3,150,10,500,10,0.01,10,False,0.01,30,1500
1172,0.24193127,1.6085554361343384,0.08448358625173569,3,150,10,500,10,0.01,10,False,0.01,30,1500
1173,0.24189232,1.6034564971923828,0.08388721942901611,3,150,10,500,10,0.01,10,False,0.01,30,1500
1174,0.24193116,1.6003623008728027,0.0836646780371666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1175,0.24202698,1.6024788618087769,0.08377515524625778,3,150,10,500,10,0.01,10,False,0.01,30,1500
1176,0.24192648,1.6091134548187256,0.08459016680717468,3,150,10,500,10,0.01,10,False,0.01,30,1500
1177,0.24181406,1.6051806211471558,0.08411616086959839,3,150,10,500,10,0.01,10,False,0.01,30,1500
1178,0.24195692,1.6068342924118042,0.08439694344997406,3,150,10,500,10,0.01,10,False,0.01,30,1500
1179,0.24197942,1.59541654586792,0.0831863135099411,3,150,10,500,10,0.01,10,False,0.01,30,1500
1180,0.24209842,1.5879660844802856,0.08239574730396271,3,150,10,500,10,0.01,10,False,0.01,30,1500
1181,0.24239683,1.5854886770248413,0.0821487307548523,3,150,10,500,10,0.01,10,False,0.01,30,1500
1182,0.24215627,1.5866146087646484,0.08227138966321945,3,150,10,500,10,0.01,10,False,0.01,30,1500
1183,0.24230553,1.589353322982788,0.08254425972700119,3,150,10,500,10,0.01,10,False,0.01,30,1500
1184,0.24235845,1.5965077877044678,0.0830787867307663,3,150,10,500,10,0.01,10,False,0.01,30,1500
1185,0.24224529,1.5945849418640137,0.08287981897592545,3,150,10,500,10,0.01,10,False,0.01,30,1500
1186,0.24222223,1.592224359512329,0.08249762654304504,3,150,10,500,10,0.01,10,False,0.01,30,1500
1187,0.24212262,1.6050225496292114,0.08403237164020538,3,150,10,500,10,0.01,10,False,0.01,30,1500
1188,0.24186854,1.6077446937561035,0.0844007208943367,3,150,10,500,10,0.01,10,False,0.01,30,1500
1189,0.24181427,1.602964162826538,0.08398518711328506,3,150,10,500,10,0.01,10,False,0.01,30,1500
1190,0.24181671,1.6030910015106201,0.08411480486392975,3,150,10,500,10,0.01,10,False,0.01,30,1500
1191,0.24163516,1.6080352067947388,0.08485640585422516,3,150,10,500,10,0.01,10,False,0.01,30,1500
1192,0.24153112,1.5999678373336792,0.08391503244638443,3,150,10,500,10,0.01,10,False,0.01,30,1500
1193,0.24156262,1.6022448539733887,0.0841454342007637,3,150,10,500,10,0.01,10,False,0.01,30,1500
1194,0.24165963,1.5966734886169434,0.08361606299877167,3,150,10,500,10,0.01,10,False,0.01,30,1500
1195,0.24186254,1.5929206609725952,0.08303333073854446,3,150,10,500,10,0.01,10,False,0.01,30,1500
1196,0.24167089,1.5913968086242676,0.08303706347942352,3,150,10,500,10,0.01,10,False,0.01,30,1500
1197,0.24152112,1.5950994491577148,0.08365624397993088,3,150,10,500,10,0.01,10,False,0.01,30,1500
1198,0.24157491,1.5918399095535278,0.08334008604288101,3,150,10,500,10,0.01,10,False,0.01,30,1500
1199,0.24142243,1.595978856086731,0.08361339569091797,3,150,10,500,10,0.01,10,False,0.01,30,1500
1200,0.24156071,1.6052197217941284,0.08443160355091095,3,150,10,500,10,0.01,10,False,0.01,30,1500
1201,0.24156192,1.6020236015319824,0.0841822698712349,3,150,10,500,10,0.01,10,False,0.01,30,1500
1202,0.24147703,1.6097456216812134,0.08475565910339355,3,150,10,500,10,0.01,10,False,0.01,30,1500
1203,0.24144918,1.6056491136550903,0.08433102071285248,3,150,10,500,10,0.01,10,False,0.01,30,1500
1204,0.24133532,1.6061816215515137,0.0844719335436821,3,150,10,500,10,0.01,10,False,0.01,30,1500
1205,0.24132128,1.6046690940856934,0.08407624065876007,3,150,10,500,10,0.01,10,False,0.01,30,1500
1206,0.24134953,1.5942094326019287,0.08305487781763077,3,150,10,500,10,0.01,10,False,0.01,30,1500
1207,0.24134082,1.5947399139404297,0.08315746486186981,3,150,10,500,10,0.01,10,False,0.01,30,1500
1208,0.24162638,1.587908148765564,0.08241518586874008,3,150,10,500,10,0.01,10,False,0.01,30,1500
1209,0.2414243,1.6015304327011108,0.08391732722520828,3,150,10,500,10,0.01,10,False,0.01,30,1500
1210,0.24140319,1.6057301759719849,0.0843508392572403,3,150,10,500,10,0.01,10,False,0.01,30,1500
1211,0.24114864,1.5982885360717773,0.08348103612661362,3,150,10,500,10,0.01,10,False,0.01,30,1500
1212,0.24124497,1.591169834136963,0.08279892057180405,3,150,10,500,10,0.01,10,False,0.01,30,1500
1213,0.24123321,1.599539875984192,0.08361349254846573,3,150,10,500,10,0.01,10,False,0.01,30,1500
1214,0.24141815,1.5906946659088135,0.08270107954740524,3,150,10,500,10,0.01,10,False,0.01,30,1500
1215,0.24168508,1.5884822607040405,0.08237569779157639,3,150,10,500,10,0.01,10,False,0.01,30,1500
1216,0.24181262,1.5803320407867432,0.08146430552005768,3,150,10,500,10,0.01,10,False,0.01,30,1500
1217,0.2420578,1.5719387531280518,0.08054832369089127,3,150,10,500,10,0.01,10,False,0.01,30,1500
1218,0.24238017,1.571286916732788,0.08056139200925827,3,150,10,500,10,0.01,10,False,0.01,30,1500
1219,0.24259841,1.5660594701766968,0.08008487522602081,3,150,10,500,10,0.01,10,False,0.01,30,1500
1220,0.24288757,1.571197748184204,0.08038794994354248,3,150,10,500,10,0.01,10,False,0.01,30,1500
1221,0.24283974,1.5843555927276611,0.08194361627101898,3,150,10,500,10,0.01,10,False,0.01,30,1500
1222,0.24302734,1.575623869895935,0.0810193195939064,3,150,10,500,10,0.01,10,False,0.01,30,1500
1223,0.24308929,1.5802291631698608,0.08141732215881348,3,150,10,500,10,0.01,10,False,0.01,30,1500
1224,0.2428817,1.5849242210388184,0.08202138543128967,3,150,10,500,10,0.01,10,False,0.01,30,1500
1225,0.2428608,1.5777982473373413,0.08119010180234909,3,150,10,500,10,0.01,10,False,0.01,30,1500
1226,0.2431397,1.5772132873535156,0.08119361102581024,3,150,10,500,10,0.01,10,False,0.01,30,1500
1227,0.24326234,1.5788753032684326,0.0814669281244278,3,150,10,500,10,0.01,10,False,0.01,30,1500
1228,0.24323039,1.5724705457687378,0.08075765520334244,3,150,10,500,10,0.01,10,False,0.01,30,1500
1229,0.24322611,1.5681219100952148,0.08027592301368713,3,150,10,500,10,0.01,10,False,0.01,30,1500
1230,0.24327058,1.5639196634292603,0.07977013289928436,3,150,10,500,10,0.01,10,False,0.01,30,1500
1231,0.24349284,1.5607115030288696,0.07943599671125412,3,150,10,500,10,0.01,10,False,0.01,30,1500
1232,0.2436528,1.5555925369262695,0.07890216261148453,3,150,10,500,10,0.01,10,False,0.01,30,1500
1233,0.2437018,1.562696933746338,0.07952778786420822,3,150,10,500,10,0.01,10,False,0.01,30,1500
1234,0.24386917,1.5727453231811523,0.08066445589065552,3,150,10,500,10,0.01,10,False,0.01,30,1500
1235,0.24382347,1.5764894485473633,0.08100827783346176,3,150,10,500,10,0.01,10,False,0.01,30,1500
1236,0.24375346,1.5679361820220947,0.08016308397054672,3,150,10,500,10,0.01,10,False,0.01,30,1500
1237,0.24359126,1.5718034505844116,0.08065279573202133,3,150,10,500,10,0.01,10,False,0.01,30,1500
1238,0.24344264,1.5689432621002197,0.08045364916324615,3,150,10,500,10,0.01,10,False,0.01,30,1500
1239,0.2435211,1.5650118589401245,0.07998961955308914,3,150,10,500,10,0.01,10,False,0.01,30,1500
1240,0.24370839,1.5723248720169067,0.08083899319171906,3,150,10,500,10,0.01,10,False,0.01,30,1500
1241,0.24374487,1.5718849897384644,0.08065452426671982,3,150,10,500,10,0.01,10,False,0.01,30,1500
1242,0.24377751,1.5725373029708862,0.08064433187246323,3,150,10,500,10,0.01,10,False,0.01,30,1500
1243,0.24411972,1.5780640840530396,0.08117757737636566,3,150,10,500,10,0.01,10,False,0.01,30,1500
1244,0.2443419,1.5673556327819824,0.07995633780956268,3,150,10,500,10,0.01,10,False,0.01,30,1500
1245,0.24461919,1.567370891571045,0.07991853356361389,3,150,10,500,10,0.01,10,False,0.01,30,1500
1246,0.24460623,1.5660433769226074,0.07984225451946259,3,150,10,500,10,0.01,10,False,0.01,30,1500
1247,0.24475062,1.5644484758377075,0.07972363382577896,3,150,10,500,10,0.01,10,False,0.01,30,1500
1248,0.24448633,1.5778757333755493,0.0813383013010025,3,150,10,500,10,0.01,10,False,0.01,30,1500
1249,0.24436781,1.5779919624328613,0.08124446123838425,3,150,10,500,10,0.01,10,False,0.01,30,1500
1250,0.24433428,1.568458914756775,0.08019694685935974,3,150,10,500,10,0.01,10,False,0.01,30,1500
1251,0.24432902,1.5662919282913208,0.08014405518770218,3,150,10,500,10,0.01,10,False,0.01,30,1500
1252,0.2442677,1.5738801956176758,0.08093559741973877,3,150,10,500,10,0.01,10,False,0.01,30,1500
1253,0.24415731,1.56876802444458,0.0803709626197815,3,150,10,500,10,0.01,10,False,0.01,30,1500
1254,0.24431513,1.559417486190796,0.07942012697458267,3,150,10,500,10,0.01,10,False,0.01,30,1500
1255,0.2443992,1.5510237216949463,0.07853353768587112,3,150,10,500,10,0.01,10,False,0.01,30,1500
1256,0.24466397,1.5614492893218994,0.07952464371919632,3,150,10,500,10,0.01,10,False,0.01,30,1500
1257,0.2447406,1.5619128942489624,0.07939433306455612,3,150,10,500,10,0.01,10,False,0.01,30,1500
1258,0.24486303,1.576241374015808,0.08081670105457306,3,150,10,500,10,0.01,10,False,0.01,30,1500
1259,0.24467412,1.5880404710769653,0.08238277584314346,3,150,10,500,10,0.01,10,False,0.01,30,1500
1260,0.24450175,1.5860419273376465,0.08222921937704086,3,150,10,500,10,0.01,10,False,0.01,30,1500
1261,0.24416682,1.585581660270691,0.08219318836927414,3,150,10,500,10,0.01,10,False,0.01,30,1500
1262,0.2439918,1.5824384689331055,0.08180883526802063,3,150,10,500,10,0.01,10,False,0.01,30,1500
1263,0.24372885,1.588689923286438,0.08259789645671844,3,150,10,500,10,0.01,10,False,0.01,30,1500
1264,0.24320754,1.5958553552627563,0.08359605073928833,3,150,10,500,10,0.01,10,False,0.01,30,1500
1265,0.24299118,1.5938467979431152,0.08317388594150543,3,150,10,500,10,0.01,10,False,0.01,30,1500
1266,0.24287608,1.5924705266952515,0.08310909569263458,3,150,10,500,10,0.01,10,False,0.01,30,1500
1267,0.2426105,1.585292935371399,0.0824342593550682,3,150,10,500,10,0.01,10,False,0.01,30,1500
1268,0.24246518,1.581174612045288,0.08198144286870956,3,150,10,500,10,0.01,10,False,0.01,30,1500
1269,0.24249059,1.5762616395950317,0.08156032860279083,3,150,10,500,10,0.01,10,False,0.01,30,1500
1270,0.24245107,1.5834240913391113,0.0822259709239006,3,150,10,500,10,0.01,10,False,0.01,30,1500
1271,0.24251887,1.5761626958847046,0.08131443709135056,3,150,10,500,10,0.01,10,False,0.01,30,1500
1272,0.24256296,1.588584065437317,0.08255047351121902,3,150,10,500,10,0.01,10,False,0.01,30,1500
1273,0.24255523,1.5849578380584717,0.0820884257555008,3,150,10,500,10,0.01,10,False,0.01,30,1500
1274,0.24263987,1.5881460905075073,0.08238457143306732,3,150,10,500,10,0.01,10,False,0.01,30,1500
1275,0.24257527,1.584008812904358,0.08192172646522522,3,150,10,500,10,0.01,10,False,0.01,30,1500
1276,0.2425735,1.578165054321289,0.0811946764588356,3,150,10,500,10,0.01,10,False,0.01,30,1500
1277,0.2426268,1.572892189025879,0.08070733398199081,3,150,10,500,10,0.01,10,False,0.01,30,1500
1278,0.24269211,1.567702054977417,0.0801456943154335,3,150,10,500,10,0.01,10,False,0.01,30,1500
1279,0.2428978,1.5695104598999023,0.08043021708726883,3,150,10,500,10,0.01,10,False,0.01,30,1500
1280,0.24296066,1.5942292213439941,0.08296401053667068,3,150,10,500,10,0.01,10,False,0.01,30,1500
1281,0.24319252,1.5830422639846802,0.08174463361501694,3,150,10,500,10,0.01,10,False,0.01,30,1500
1282,0.24330793,1.5791807174682617,0.08126230537891388,3,150,10,500,10,0.01,10,False,0.01,30,1500
1283,0.24337178,1.5777573585510254,0.08108753710985184,3,150,10,500,10,0.01,10,False,0.01,30,1500
1284,0.24339177,1.5744059085845947,0.08072470128536224,3,150,10,500,10,0.01,10,False,0.01,30,1500
1285,0.2434643,1.5949077606201172,0.08269595354795456,3,150,10,500,10,0.01,10,False,0.01,30,1500
1286,0.24362168,1.59036386013031,0.08207114040851593,3,150,10,500,10,0.01,10,False,0.01,30,1500
1287,0.24366763,1.5937079191207886,0.08240994065999985,3,150,10,500,10,0.01,10,False,0.01,30,1500
1288,0.24377222,1.5917199850082397,0.08226589113473892,3,150,10,500,10,0.01,10,False,0.01,30,1500
1289,0.24390686,1.5984066724777222,0.08294863253831863,3,150,10,500,10,0.01,10,False,0.01,30,1500
1290,0.24371679,1.5958465337753296,0.08268103748559952,3,150,10,500,10,0.01,10,False,0.01,30,1500
1291,0.24402748,1.5948022603988647,0.08275828510522842,3,150,10,500,10,0.01,10,False,0.01,30,1500
1292,0.24395493,1.585350751876831,0.08179746568202972,3,150,10,500,10,0.01,10,False,0.01,30,1500
1293,0.24351685,1.5966300964355469,0.08304984122514725,3,150,10,500,10,0.01,10,False,0.01,30,1500
1294,0.24351893,1.589327335357666,0.08236351609230042,3,150,10,500,10,0.01,10,False,0.01,30,1500
1295,0.2435705,1.5790303945541382,0.08117228001356125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1296,0.24387364,1.5706864595413208,0.0802362859249115,3,150,10,500,10,0.01,10,False,0.01,30,1500
1297,0.24382235,1.5707495212554932,0.08014270663261414,3,150,10,500,10,0.01,10,False,0.01,30,1500
1298,0.24395218,1.5961531400680542,0.08298560976982117,3,150,10,500,10,0.01,10,False,0.01,30,1500
1299,0.24369639,1.5971739292144775,0.08293546736240387,3,150,10,500,10,0.01,10,False,0.01,30,1500
1300,0.24368297,1.6137546300888062,0.08478585630655289,3,150,10,500,10,0.01,10,False,0.01,30,1500
1301,0.2436797,1.6095575094223022,0.08423534035682678,3,150,10,500,10,0.01,10,False,0.01,30,1500
1302,0.24357541,1.6079459190368652,0.08410432189702988,3,150,10,500,10,0.01,10,False,0.01,30,1500
1303,0.24343444,1.6022306680679321,0.08352283388376236,3,150,10,500,10,0.01,10,False,0.01,30,1500
1304,0.24358167,1.598531723022461,0.08320252597332001,3,150,10,500,10,0.01,10,False,0.01,30,1500
1305,0.24364756,1.6048815250396729,0.08371907472610474,3,150,10,500,10,0.01,10,False,0.01,30,1500
1306,0.24366817,1.6032426357269287,0.08358674496412277,3,150,10,500,10,0.01,10,False,0.01,30,1500
1307,0.24341075,1.6070188283920288,0.08389255404472351,3,150,10,500,10,0.01,10,False,0.01,30,1500
1308,0.24345718,1.6038941144943237,0.08367544412612915,3,150,10,500,10,0.01,10,False,0.01,30,1500
1309,0.24340154,1.5973484516143799,0.08289511501789093,3,150,10,500,10,0.01,10,False,0.01,30,1500
