iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1067,0.76181686,6.359867095947266,0.3487781584262848,3,150,10,500,10,1.5,10,False,0.01,30,1500
1068,0.76226926,6.366242408752441,0.3495669960975647,3,150,10,500,10,1.5,10,False,0.01,30,1500
1069,0.76223654,6.352059364318848,0.34814512729644775,3,150,10,500,10,1.5,10,False,0.01,30,1500
1070,0.76161873,6.339219093322754,0.34699371457099915,3,150,10,500,10,1.5,10,False,0.01,30,1500
1071,0.7619322,6.306818008422852,0.343461275100708,3,150,10,500,10,1.5,10,False,0.01,30,1500
1072,0.7621727,6.312637805938721,0.34351402521133423,3,150,10,500,10,1.5,10,False,0.01,30,1500
1073,0.76226014,6.35712194442749,0.3481440544128418,3,150,10,500,10,1.5,10,False,0.01,30,1500
1074,0.7616142,6.394540309906006,0.3523447811603546,3,150,10,500,10,1.5,10,False,0.01,30,1500
1075,0.76154643,6.413176536560059,0.3544263243675232,3,150,10,500,10,1.5,10,False,0.01,30,1500
1076,0.7616191,6.39640998840332,0.3530994951725006,3,150,10,500,10,1.5,10,False,0.01,30,1500
1077,0.7614679,6.383115768432617,0.35195082426071167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1078,0.76122653,6.364908218383789,0.3498092293739319,3,150,10,500,10,1.5,10,False,0.01,30,1500
1079,0.7614615,6.399763107299805,0.35340142250061035,3,150,10,500,10,1.5,10,False,0.01,30,1500
1080,0.7613109,6.408774375915527,0.354292094707489,3,150,10,500,10,1.5,10,False,0.01,30,1500
1081,0.7615051,6.411280155181885,0.35400381684303284,3,150,10,500,10,1.5,10,False,0.01,30,1500
1082,0.7610472,6.429851531982422,0.3561875820159912,3,150,10,500,10,1.5,10,False,0.01,30,1500
1083,0.7603395,6.417374610900879,0.3549235761165619,3,150,10,500,10,1.5,10,False,0.01,30,1500
1084,0.7607551,6.431317329406738,0.35640665888786316,3,150,10,500,10,1.5,10,False,0.01,30,1500
1085,0.7601391,6.450863838195801,0.35825467109680176,3,150,10,500,10,1.5,10,False,0.01,30,1500
1086,0.75929433,6.463822364807129,0.3596477508544922,3,150,10,500,10,1.5,10,False,0.01,30,1500
1087,0.75920224,6.455719947814941,0.3587624132633209,3,150,10,500,10,1.5,10,False,0.01,30,1500
1088,0.759153,6.431329727172852,0.3560977876186371,3,150,10,500,10,1.5,10,False,0.01,30,1500
1089,0.7599963,6.408188819885254,0.35344821214675903,3,150,10,500,10,1.5,10,False,0.01,30,1500
1090,0.7604548,6.42750883102417,0.3554965555667877,3,150,10,500,10,1.5,10,False,0.01,30,1500
1091,0.76037097,6.414019584655762,0.35388413071632385,3,150,10,500,10,1.5,10,False,0.01,30,1500
1092,0.75975335,6.430705547332764,0.3559034764766693,3,150,10,500,10,1.5,10,False,0.01,30,1500
1093,0.7598057,6.406049728393555,0.35330477356910706,3,150,10,500,10,1.5,10,False,0.01,30,1500
1094,0.75983346,6.405025482177734,0.3527272641658783,3,150,10,500,10,1.5,10,False,0.01,30,1500
1095,0.76034087,6.420129776000977,0.354242205619812,3,150,10,500,10,1.5,10,False,0.01,30,1500
1096,0.76099205,6.41644811630249,0.35371023416519165,3,150,10,500,10,1.5,10,False,0.01,30,1500
1097,0.7615448,6.408544063568115,0.35312607884407043,3,150,10,500,10,1.5,10,False,0.01,30,1500
1098,0.7627708,6.404264450073242,0.35287779569625854,3,150,10,500,10,1.5,10,False,0.01,30,1500
1099,0.76198995,6.426823616027832,0.35561367869377136,3,150,10,500,10,1.5,10,False,0.01,30,1500
1100,0.76251835,6.4266438484191895,0.3556373119354248,3,150,10,500,10,1.5,10,False,0.01,30,1500
1101,0.7623513,6.3812665939331055,0.35073813796043396,3,150,10,500,10,1.5,10,False,0.01,30,1500
1102,0.76204705,6.408956050872803,0.35392889380455017,3,150,10,500,10,1.5,10,False,0.01,30,1500
1103,0.76139885,6.429863929748535,0.35552099347114563,3,150,10,500,10,1.5,10,False,0.01,30,1500
1104,0.76108825,6.41659688949585,0.3535141348838806,3,150,10,500,10,1.5,10,False,0.01,30,1500
1105,0.7613619,6.431180477142334,0.35515499114990234,3,150,10,500,10,1.5,10,False,0.01,30,1500
1106,0.7607907,6.447164058685303,0.3572133779525757,3,150,10,500,10,1.5,10,False,0.01,30,1500
1107,0.76010776,6.440774440765381,0.3565928339958191,3,150,10,500,10,1.5,10,False,0.01,30,1500
1108,0.7611467,6.419944763183594,0.35424765944480896,3,150,10,500,10,1.5,10,False,0.01,30,1500
1109,0.76154363,6.405401229858398,0.3529287874698639,3,150,10,500,10,1.5,10,False,0.01,30,1500
1110,0.7616104,6.4589715003967285,0.3583274483680725,3,150,10,500,10,1.5,10,False,0.01,30,1500
1111,0.7615824,6.450624942779541,0.3576585352420807,3,150,10,500,10,1.5,10,False,0.01,30,1500
1112,0.76085716,6.453041076660156,0.3584137558937073,3,150,10,500,10,1.5,10,False,0.01,30,1500
1113,0.76089627,6.422723293304443,0.35566645860671997,3,150,10,500,10,1.5,10,False,0.01,30,1500
1114,0.76022047,6.436699867248535,0.35681357979774475,3,150,10,500,10,1.5,10,False,0.01,30,1500
1115,0.76004237,6.422023296356201,0.35553786158561707,3,150,10,500,10,1.5,10,False,0.01,30,1500
1116,0.7597181,6.439352035522461,0.35706329345703125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1117,0.7591694,6.423691749572754,0.35502931475639343,3,150,10,500,10,1.5,10,False,0.01,30,1500
1118,0.7584891,6.453951835632324,0.358052521944046,3,150,10,500,10,1.5,10,False,0.01,30,1500
1119,0.75860566,6.412136554718018,0.35342827439308167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1120,0.7584682,6.408075332641602,0.35335421562194824,3,150,10,500,10,1.5,10,False,0.01,30,1500
1121,0.75810355,6.425164699554443,0.35552939772605896,3,150,10,500,10,1.5,10,False,0.01,30,1500
1122,0.7581736,6.400324821472168,0.3526032269001007,3,150,10,500,10,1.5,10,False,0.01,30,1500
1123,0.75830644,6.387950897216797,0.3514033555984497,3,150,10,500,10,1.5,10,False,0.01,30,1500
1124,0.7589411,6.355183124542236,0.3479121923446655,3,150,10,500,10,1.5,10,False,0.01,30,1500
1125,0.75888044,6.365567207336426,0.34898650646209717,3,150,10,500,10,1.5,10,False,0.01,30,1500
1126,0.7593664,6.392131805419922,0.3523273766040802,3,150,10,500,10,1.5,10,False,0.01,30,1500
1127,0.7588525,6.399387836456299,0.35288408398628235,3,150,10,500,10,1.5,10,False,0.01,30,1500
1128,0.7589917,6.410664081573486,0.353909969329834,3,150,10,500,10,1.5,10,False,0.01,30,1500
1129,0.7592219,6.4002180099487305,0.3529788553714752,3,150,10,500,10,1.5,10,False,0.01,30,1500
1130,0.7601134,6.371216773986816,0.35028350353240967,3,150,10,500,10,1.5,10,False,0.01,30,1500
1131,0.76045305,6.375430583953857,0.3512788414955139,3,150,10,500,10,1.5,10,False,0.01,30,1500
1132,0.76007414,6.390371322631836,0.35278409719467163,3,150,10,500,10,1.5,10,False,0.01,30,1500
1133,0.759926,6.37952995300293,0.3517109453678131,3,150,10,500,10,1.5,10,False,0.01,30,1500
1134,0.7595139,6.428178787231445,0.3566490113735199,3,150,10,500,10,1.5,10,False,0.01,30,1500
1135,0.75967634,6.408424377441406,0.3545079529285431,3,150,10,500,10,1.5,10,False,0.01,30,1500
1136,0.7592255,6.41219425201416,0.35435011982917786,3,150,10,500,10,1.5,10,False,0.01,30,1500
1137,0.7595775,6.378347873687744,0.3512609601020813,3,150,10,500,10,1.5,10,False,0.01,30,1500
1138,0.75990903,6.405186176300049,0.353972464799881,3,150,10,500,10,1.5,10,False,0.01,30,1500
1139,0.758767,6.431591987609863,0.35715463757514954,3,150,10,500,10,1.5,10,False,0.01,30,1500
1140,0.75763214,6.446468353271484,0.35841113328933716,3,150,10,500,10,1.5,10,False,0.01,30,1500
1141,0.7586326,6.388276100158691,0.35237157344818115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1142,0.758982,6.425836086273193,0.35701632499694824,3,150,10,500,10,1.5,10,False,0.01,30,1500
1143,0.75907016,6.445470333099365,0.35912153124809265,3,150,10,500,10,1.5,10,False,0.01,30,1500
1144,0.7590898,6.449584484100342,0.35929617285728455,3,150,10,500,10,1.5,10,False,0.01,30,1500
1145,0.75847137,6.444615840911865,0.35864537954330444,3,150,10,500,10,1.5,10,False,0.01,30,1500
1146,0.7584263,6.430176258087158,0.3571331799030304,3,150,10,500,10,1.5,10,False,0.01,30,1500
1147,0.75830007,6.4316301345825195,0.35728520154953003,3,150,10,500,10,1.5,10,False,0.01,30,1500
1148,0.75825447,6.4164347648620605,0.3554879128932953,3,150,10,500,10,1.5,10,False,0.01,30,1500
1149,0.7583637,6.3994011878967285,0.3537749648094177,3,150,10,500,10,1.5,10,False,0.01,30,1500
1150,0.7587696,6.430691242218018,0.35717061161994934,3,150,10,500,10,1.5,10,False,0.01,30,1500
1151,0.75870615,6.4505085945129395,0.35915276408195496,3,150,10,500,10,1.5,10,False,0.01,30,1500
1152,0.7580563,6.435868263244629,0.35750284790992737,3,150,10,500,10,1.5,10,False,0.01,30,1500
1153,0.7574725,6.445186138153076,0.35868561267852783,3,150,10,500,10,1.5,10,False,0.01,30,1500
1154,0.757266,6.455347061157227,0.3598807752132416,3,150,10,500,10,1.5,10,False,0.01,30,1500
1155,0.75724965,6.441014766693115,0.3580476641654968,3,150,10,500,10,1.5,10,False,0.01,30,1500
1156,0.75659406,6.424080848693848,0.3562862277030945,3,150,10,500,10,1.5,10,False,0.01,30,1500
1157,0.75698775,6.407755374908447,0.3540946841239929,3,150,10,500,10,1.5,10,False,0.01,30,1500
1158,0.75745726,6.377996444702148,0.3510778844356537,3,150,10,500,10,1.5,10,False,0.01,30,1500
1159,0.7574971,6.368592739105225,0.3504178524017334,3,150,10,500,10,1.5,10,False,0.01,30,1500
1160,0.75768936,6.389969348907471,0.3525007367134094,3,150,10,500,10,1.5,10,False,0.01,30,1500
1161,0.75771374,6.379011154174805,0.3512498438358307,3,150,10,500,10,1.5,10,False,0.01,30,1500
1162,0.75813764,6.362118721008301,0.349009245634079,3,150,10,500,10,1.5,10,False,0.01,30,1500
1163,0.75847524,6.398161888122559,0.35270461440086365,3,150,10,500,10,1.5,10,False,0.01,30,1500
1164,0.75883293,6.380211353302002,0.3509337604045868,3,150,10,500,10,1.5,10,False,0.01,30,1500
1165,0.758568,6.372830867767334,0.35051634907722473,3,150,10,500,10,1.5,10,False,0.01,30,1500
1166,0.7591544,6.371470928192139,0.35066428780555725,3,150,10,500,10,1.5,10,False,0.01,30,1500
1167,0.7588305,6.356471538543701,0.34935376048088074,3,150,10,500,10,1.5,10,False,0.01,30,1500
1168,0.7593793,6.340819835662842,0.3480798602104187,3,150,10,500,10,1.5,10,False,0.01,30,1500
1169,0.7599032,6.330235958099365,0.34679752588272095,3,150,10,500,10,1.5,10,False,0.01,30,1500
1170,0.75972706,6.32240104675293,0.3458815813064575,3,150,10,500,10,1.5,10,False,0.01,30,1500
1171,0.7596896,6.365964412689209,0.3508578836917877,3,150,10,500,10,1.5,10,False,0.01,30,1500
1172,0.76019907,6.359086036682129,0.3497875928878784,3,150,10,500,10,1.5,10,False,0.01,30,1500
1173,0.7603341,6.383362770080566,0.3518621027469635,3,150,10,500,10,1.5,10,False,0.01,30,1500
1174,0.76022625,6.38373327255249,0.3525508642196655,3,150,10,500,10,1.5,10,False,0.01,30,1500
1175,0.76067924,6.3870954513549805,0.3526456654071808,3,150,10,500,10,1.5,10,False,0.01,30,1500
1176,0.7604229,6.3741559982299805,0.3511892557144165,3,150,10,500,10,1.5,10,False,0.01,30,1500
1177,0.76036054,6.385351657867432,0.35265788435935974,3,150,10,500,10,1.5,10,False,0.01,30,1500
1178,0.76049066,6.356369495391846,0.34939590096473694,3,150,10,500,10,1.5,10,False,0.01,30,1500
1179,0.76051104,6.348735332489014,0.3484002947807312,3,150,10,500,10,1.5,10,False,0.01,30,1500
1180,0.7600869,6.359386444091797,0.34907999634742737,3,150,10,500,10,1.5,10,False,0.01,30,1500
1181,0.76077634,6.363262176513672,0.34944552183151245,3,150,10,500,10,1.5,10,False,0.01,30,1500
1182,0.7604258,6.380263805389404,0.35131797194480896,3,150,10,500,10,1.5,10,False,0.01,30,1500
1183,0.76035416,6.397098064422607,0.35320988297462463,3,150,10,500,10,1.5,10,False,0.01,30,1500
1184,0.7600871,6.369945526123047,0.34993410110473633,3,150,10,500,10,1.5,10,False,0.01,30,1500
1185,0.7600865,6.373174667358398,0.34980008006095886,3,150,10,500,10,1.5,10,False,0.01,30,1500
1186,0.76032734,6.360729217529297,0.34877052903175354,3,150,10,500,10,1.5,10,False,0.01,30,1500
1187,0.76040494,6.354442119598389,0.34776371717453003,3,150,10,500,10,1.5,10,False,0.01,30,1500
1188,0.7600352,6.369816303253174,0.35003989934921265,3,150,10,500,10,1.5,10,False,0.01,30,1500
1189,0.7596227,6.447124004364014,0.35807257890701294,3,150,10,500,10,1.5,10,False,0.01,30,1500
1190,0.75839007,6.4598798751831055,0.3592657446861267,3,150,10,500,10,1.5,10,False,0.01,30,1500
1191,0.7585378,6.434795379638672,0.3564661741256714,3,150,10,500,10,1.5,10,False,0.01,30,1500
1192,0.7585967,6.412315845489502,0.3543340861797333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1193,0.7581499,6.40481424331665,0.3537124693393707,3,150,10,500,10,1.5,10,False,0.01,30,1500
1194,0.75838095,6.416388511657715,0.3550879657268524,3,150,10,500,10,1.5,10,False,0.01,30,1500
1195,0.7582709,6.408541202545166,0.35441261529922485,3,150,10,500,10,1.5,10,False,0.01,30,1500
1196,0.7585147,6.4055962562561035,0.3537737727165222,3,150,10,500,10,1.5,10,False,0.01,30,1500
1197,0.75794834,6.423149585723877,0.35587072372436523,3,150,10,500,10,1.5,10,False,0.01,30,1500
1198,0.7574416,6.449845314025879,0.3585178852081299,3,150,10,500,10,1.5,10,False,0.01,30,1500
1199,0.75763965,6.429430961608887,0.35651567578315735,3,150,10,500,10,1.5,10,False,0.01,30,1500
1200,0.75707793,6.4092841148376465,0.3542201519012451,3,150,10,500,10,1.5,10,False,0.01,30,1500
1201,0.75618815,6.422311305999756,0.3556554317474365,3,150,10,500,10,1.5,10,False,0.01,30,1500
1202,0.7562797,6.41795015335083,0.3544935882091522,3,150,10,500,10,1.5,10,False,0.01,30,1500
1203,0.7558189,6.43556547164917,0.35652220249176025,3,150,10,500,10,1.5,10,False,0.01,30,1500
1204,0.7555534,6.4338531494140625,0.35647517442703247,3,150,10,500,10,1.5,10,False,0.01,30,1500
1205,0.75601184,6.414239406585693,0.35453933477401733,3,150,10,500,10,1.5,10,False,0.01,30,1500
1206,0.7564692,6.375831127166748,0.3502205014228821,3,150,10,500,10,1.5,10,False,0.01,30,1500
1207,0.75697756,6.391562461853027,0.35236576199531555,3,150,10,500,10,1.5,10,False,0.01,30,1500
1208,0.757385,6.42283821105957,0.35555973649024963,3,150,10,500,10,1.5,10,False,0.01,30,1500
1209,0.75773257,6.423882961273193,0.35555291175842285,3,150,10,500,10,1.5,10,False,0.01,30,1500
1210,0.7578938,6.400917053222656,0.35371699929237366,3,150,10,500,10,1.5,10,False,0.01,30,1500
1211,0.7575102,6.438323497772217,0.3580763638019562,3,150,10,500,10,1.5,10,False,0.01,30,1500
1212,0.757655,6.442907333374023,0.35795971751213074,3,150,10,500,10,1.5,10,False,0.01,30,1500
1213,0.7566296,6.444436550140381,0.3586263358592987,3,150,10,500,10,1.5,10,False,0.01,30,1500
1214,0.75606936,6.450004577636719,0.35860589146614075,3,150,10,500,10,1.5,10,False,0.01,30,1500
1215,0.7563253,6.424715042114258,0.35617855191230774,3,150,10,500,10,1.5,10,False,0.01,30,1500
1216,0.75589037,6.4167046546936035,0.3554188013076782,3,150,10,500,10,1.5,10,False,0.01,30,1500
1217,0.7563153,6.399799823760986,0.3532746434211731,3,150,10,500,10,1.5,10,False,0.01,30,1500
1218,0.7572112,6.384144306182861,0.3514136075973511,3,150,10,500,10,1.5,10,False,0.01,30,1500
1219,0.7572201,6.3991522789001465,0.3524989187717438,3,150,10,500,10,1.5,10,False,0.01,30,1500
1220,0.75820893,6.39703893661499,0.35229817032814026,3,150,10,500,10,1.5,10,False,0.01,30,1500
1221,0.75849843,6.389908790588379,0.35186800360679626,3,150,10,500,10,1.5,10,False,0.01,30,1500
1222,0.7587286,6.400598526000977,0.352908730506897,3,150,10,500,10,1.5,10,False,0.01,30,1500
1223,0.7590273,6.383929252624512,0.3508656322956085,3,150,10,500,10,1.5,10,False,0.01,30,1500
1224,0.7588371,6.371124267578125,0.3497094511985779,3,150,10,500,10,1.5,10,False,0.01,30,1500
1225,0.7583643,6.400930881500244,0.35283273458480835,3,150,10,500,10,1.5,10,False,0.01,30,1500
1226,0.75796664,6.403772354125977,0.35320600867271423,3,150,10,500,10,1.5,10,False,0.01,30,1500
1227,0.75815356,6.421609401702881,0.35530218482017517,3,150,10,500,10,1.5,10,False,0.01,30,1500
1228,0.7578606,6.4230451583862305,0.3554149568080902,3,150,10,500,10,1.5,10,False,0.01,30,1500
1229,0.7571639,6.3963623046875,0.35264769196510315,3,150,10,500,10,1.5,10,False,0.01,30,1500
1230,0.7573068,6.41321325302124,0.3543485999107361,3,150,10,500,10,1.5,10,False,0.01,30,1500
1231,0.75716835,6.3953728675842285,0.35280290246009827,3,150,10,500,10,1.5,10,False,0.01,30,1500
1232,0.757241,6.412994861602783,0.35464248061180115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1233,0.7571702,6.400430679321289,0.3536405563354492,3,150,10,500,10,1.5,10,False,0.01,30,1500
1234,0.7581272,6.377593994140625,0.3512392044067383,3,150,10,500,10,1.5,10,False,0.01,30,1500
1235,0.7587624,6.383298873901367,0.35152363777160645,3,150,10,500,10,1.5,10,False,0.01,30,1500
1236,0.75759685,6.419060230255127,0.35495391488075256,3,150,10,500,10,1.5,10,False,0.01,30,1500
1237,0.7567831,6.440463542938232,0.35682547092437744,3,150,10,500,10,1.5,10,False,0.01,30,1500
1238,0.75692546,6.449092388153076,0.35773709416389465,3,150,10,500,10,1.5,10,False,0.01,30,1500
1239,0.7565114,6.455001354217529,0.3586103320121765,3,150,10,500,10,1.5,10,False,0.01,30,1500
1240,0.75685513,6.428821086883545,0.35594168305397034,3,150,10,500,10,1.5,10,False,0.01,30,1500
1241,0.75697285,6.392001628875732,0.35188862681388855,3,150,10,500,10,1.5,10,False,0.01,30,1500
1242,0.75690156,6.457149982452393,0.3588947653770447,3,150,10,500,10,1.5,10,False,0.01,30,1500
1243,0.755977,6.465683460235596,0.35983750224113464,3,150,10,500,10,1.5,10,False,0.01,30,1500
1244,0.7552617,6.479531288146973,0.36130353808403015,3,150,10,500,10,1.5,10,False,0.01,30,1500
1245,0.7548045,6.468194961547852,0.3601500689983368,3,150,10,500,10,1.5,10,False,0.01,30,1500
1246,0.75349116,6.461461067199707,0.3594338595867157,3,150,10,500,10,1.5,10,False,0.01,30,1500
1247,0.7532517,6.466673851013184,0.3598746061325073,3,150,10,500,10,1.5,10,False,0.01,30,1500
1248,0.75357014,6.429755687713623,0.35582834482192993,3,150,10,500,10,1.5,10,False,0.01,30,1500
1249,0.7528427,6.437241077423096,0.3568500876426697,3,150,10,500,10,1.5,10,False,0.01,30,1500
1250,0.7535693,6.400321006774902,0.35294264554977417,3,150,10,500,10,1.5,10,False,0.01,30,1500
1251,0.7542394,6.427468776702881,0.3558194637298584,3,150,10,500,10,1.5,10,False,0.01,30,1500
1252,0.75350404,6.4620561599731445,0.35940641164779663,3,150,10,500,10,1.5,10,False,0.01,30,1500
1253,0.75349456,6.443287372589111,0.35736680030822754,3,150,10,500,10,1.5,10,False,0.01,30,1500
1254,0.7534538,6.430515289306641,0.35653042793273926,3,150,10,500,10,1.5,10,False,0.01,30,1500
1255,0.7528351,6.41218376159668,0.3544807732105255,3,150,10,500,10,1.5,10,False,0.01,30,1500
1256,0.7525206,6.402975082397461,0.35324883460998535,3,150,10,500,10,1.5,10,False,0.01,30,1500
1257,0.7525208,6.404892921447754,0.3533540368080139,3,150,10,500,10,1.5,10,False,0.01,30,1500
1258,0.7528301,6.395541191101074,0.35248255729675293,3,150,10,500,10,1.5,10,False,0.01,30,1500
1259,0.7540136,6.374977111816406,0.35021674633026123,3,150,10,500,10,1.5,10,False,0.01,30,1500
1260,0.7540377,6.367918491363525,0.34975671768188477,3,150,10,500,10,1.5,10,False,0.01,30,1500
1261,0.7541975,6.398831367492676,0.3525654971599579,3,150,10,500,10,1.5,10,False,0.01,30,1500
1262,0.75394285,6.458188533782959,0.35854271054267883,3,150,10,500,10,1.5,10,False,0.01,30,1500
1263,0.7535909,6.493273735046387,0.3625636398792267,3,150,10,500,10,1.5,10,False,0.01,30,1500
1264,0.75389206,6.489908695220947,0.36239516735076904,3,150,10,500,10,1.5,10,False,0.01,30,1500
1265,0.7534088,6.467065334320068,0.3597491383552551,3,150,10,500,10,1.5,10,False,0.01,30,1500
1266,0.75303495,6.418984889984131,0.35446518659591675,3,150,10,500,10,1.5,10,False,0.01,30,1500
1267,0.7528582,6.411581039428711,0.35365551710128784,3,150,10,500,10,1.5,10,False,0.01,30,1500
1268,0.75304013,6.391097068786621,0.35155653953552246,3,150,10,500,10,1.5,10,False,0.01,30,1500
1269,0.7537975,6.413712501525879,0.35361430048942566,3,150,10,500,10,1.5,10,False,0.01,30,1500
1270,0.754086,6.411635398864746,0.353372722864151,3,150,10,500,10,1.5,10,False,0.01,30,1500
1271,0.7550659,6.44739294052124,0.3574012815952301,3,150,10,500,10,1.5,10,False,0.01,30,1500
1272,0.75488645,6.453245639801025,0.3584495484828949,3,150,10,500,10,1.5,10,False,0.01,30,1500
1273,0.7550297,6.429017066955566,0.35566380620002747,3,150,10,500,10,1.5,10,False,0.01,30,1500
1274,0.75533724,6.443345069885254,0.3574164807796478,3,150,10,500,10,1.5,10,False,0.01,30,1500
1275,0.7556816,6.464599132537842,0.3602157533168793,3,150,10,500,10,1.5,10,False,0.01,30,1500
1276,0.75559205,6.4127116203308105,0.35490795969963074,3,150,10,500,10,1.5,10,False,0.01,30,1500
1277,0.7556699,6.399823188781738,0.3532401919364929,3,150,10,500,10,1.5,10,False,0.01,30,1500
1278,0.7555242,6.417271137237549,0.35489073395729065,3,150,10,500,10,1.5,10,False,0.01,30,1500
1279,0.75541496,6.399914741516113,0.3531758189201355,3,150,10,500,10,1.5,10,False,0.01,30,1500
1280,0.75512546,6.421436786651611,0.3558368980884552,3,150,10,500,10,1.5,10,False,0.01,30,1500
1281,0.7548053,6.396725654602051,0.35361990332603455,3,150,10,500,10,1.5,10,False,0.01,30,1500
1282,0.75517607,6.410988807678223,0.3545260429382324,3,150,10,500,10,1.5,10,False,0.01,30,1500
1283,0.75476927,6.38774299621582,0.35152965784072876,3,150,10,500,10,1.5,10,False,0.01,30,1500
1284,0.7550451,6.42603874206543,0.35585638880729675,3,150,10,500,10,1.5,10,False,0.01,30,1500
1285,0.7543849,6.429586887359619,0.3564426898956299,3,150,10,500,10,1.5,10,False,0.01,30,1500
1286,0.7542154,6.408233165740967,0.3540302515029907,3,150,10,500,10,1.5,10,False,0.01,30,1500
1287,0.75380087,6.436572551727295,0.35702383518218994,3,150,10,500,10,1.5,10,False,0.01,30,1500
1288,0.7536687,6.453025817871094,0.35892558097839355,3,150,10,500,10,1.5,10,False,0.01,30,1500
1289,0.7533418,6.430203914642334,0.3569336235523224,3,150,10,500,10,1.5,10,False,0.01,30,1500
1290,0.7534937,6.4825615882873535,0.3624382019042969,3,150,10,500,10,1.5,10,False,0.01,30,1500
1291,0.7535088,6.467933177947998,0.3608630299568176,3,150,10,500,10,1.5,10,False,0.01,30,1500
1292,0.7541188,6.485359191894531,0.3622278571128845,3,150,10,500,10,1.5,10,False,0.01,30,1500
1293,0.75395167,6.448607921600342,0.358094722032547,3,150,10,500,10,1.5,10,False,0.01,30,1500
1294,0.75440204,6.450250625610352,0.35796934366226196,3,150,10,500,10,1.5,10,False,0.01,30,1500
1295,0.75421,6.449204444885254,0.35810819268226624,3,150,10,500,10,1.5,10,False,0.01,30,1500
1296,0.7547675,6.429873943328857,0.3559354543685913,3,150,10,500,10,1.5,10,False,0.01,30,1500
1297,0.75498605,6.400454998016357,0.3527797758579254,3,150,10,500,10,1.5,10,False,0.01,30,1500
1298,0.75526965,6.429014205932617,0.35591280460357666,3,150,10,500,10,1.5,10,False,0.01,30,1500
1299,0.75570625,6.43657112121582,0.35703808069229126,3,150,10,500,10,1.5,10,False,0.01,30,1500
1300,0.75606346,6.404753684997559,0.3539077937602997,3,150,10,500,10,1.5,10,False,0.01,30,1500
1301,0.757058,6.432034969329834,0.3567782938480377,3,150,10,500,10,1.5,10,False,0.01,30,1500
1302,0.7565189,6.429591178894043,0.35580310225486755,3,150,10,500,10,1.5,10,False,0.01,30,1500
1303,0.7564687,6.414105415344238,0.35441261529922485,3,150,10,500,10,1.5,10,False,0.01,30,1500
1304,0.7571373,6.395503044128418,0.35272908210754395,3,150,10,500,10,1.5,10,False,0.01,30,1500
1305,0.75669694,6.415383338928223,0.35488107800483704,3,150,10,500,10,1.5,10,False,0.01,30,1500
1306,0.7575409,6.399969577789307,0.35315072536468506,3,150,10,500,10,1.5,10,False,0.01,30,1500
1307,0.757613,6.380623817443848,0.3511481285095215,3,150,10,500,10,1.5,10,False,0.01,30,1500
1308,0.7574376,6.379288196563721,0.35096120834350586,3,150,10,500,10,1.5,10,False,0.01,30,1500
1309,0.7571753,6.376773834228516,0.35085329413414,3,150,10,500,10,1.5,10,False,0.01,30,1500
1310,0.7577134,6.407077789306641,0.353796124458313,3,150,10,500,10,1.5,10,False,0.01,30,1500
1311,0.75727934,6.422095775604248,0.3553257882595062,3,150,10,500,10,1.5,10,False,0.01,30,1500
1312,0.7570455,6.418717384338379,0.3544177711009979,3,150,10,500,10,1.5,10,False,0.01,30,1500
1313,0.7564954,6.436145305633545,0.3565010726451874,3,150,10,500,10,1.5,10,False,0.01,30,1500
1314,0.75700194,6.408552646636963,0.3533264994621277,3,150,10,500,10,1.5,10,False,0.01,30,1500
1315,0.7570336,6.409587860107422,0.3537699580192566,3,150,10,500,10,1.5,10,False,0.01,30,1500
1316,0.75729656,6.4226460456848145,0.35472196340560913,3,150,10,500,10,1.5,10,False,0.01,30,1500
1317,0.7569763,6.40910530090332,0.3531765639781952,3,150,10,500,10,1.5,10,False,0.01,30,1500
1318,0.7569145,6.386542797088623,0.3507448732852936,3,150,10,500,10,1.5,10,False,0.01,30,1500
1319,0.75719124,6.379276275634766,0.3501436114311218,3,150,10,500,10,1.5,10,False,0.01,30,1500
1320,0.7573481,6.392505645751953,0.35206326842308044,3,150,10,500,10,1.5,10,False,0.01,30,1500
1321,0.7566988,6.39709997177124,0.3527914881706238,3,150,10,500,10,1.5,10,False,0.01,30,1500
1322,0.7568827,6.406737327575684,0.3537900745868683,3,150,10,500,10,1.5,10,False,0.01,30,1500
1323,0.7570068,6.416469097137451,0.3549559414386749,3,150,10,500,10,1.5,10,False,0.01,30,1500
1324,0.75741494,6.417632102966309,0.35467857122421265,3,150,10,500,10,1.5,10,False,0.01,30,1500
1325,0.75678414,6.4251933097839355,0.35515347123146057,3,150,10,500,10,1.5,10,False,0.01,30,1500
1326,0.7576277,6.402829170227051,0.35308367013931274,3,150,10,500,10,1.5,10,False,0.01,30,1500
1327,0.7574978,6.38462495803833,0.35085415840148926,3,150,10,500,10,1.5,10,False,0.01,30,1500
1328,0.7575801,6.394735336303711,0.352114200592041,3,150,10,500,10,1.5,10,False,0.01,30,1500
