iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1316,0.29489034,2.1214091777801514,0.11373800039291382,3,150,10,500,10,0.5,10,False,0.01,30,1500
1317,0.29445672,2.141422748565674,0.11594828218221664,3,150,10,500,10,0.5,10,False,0.01,30,1500
1318,0.29434565,2.15226149559021,0.11734667420387268,3,150,10,500,10,0.5,10,False,0.01,30,1500
1319,0.29379398,2.149519205093384,0.11692839860916138,3,150,10,500,10,0.5,10,False,0.01,30,1500
1320,0.2935252,2.1548755168914795,0.11735125631093979,3,150,10,500,10,0.5,10,False,0.01,30,1500
1321,0.29335818,2.1548163890838623,0.11758203059434891,3,150,10,500,10,0.5,10,False,0.01,30,1500
1322,0.2931156,2.1626346111297607,0.11845917999744415,3,150,10,500,10,0.5,10,False,0.01,30,1500
1323,0.29282314,2.1550722122192383,0.11772073060274124,3,150,10,500,10,0.5,10,False,0.01,30,1500
1324,0.2927891,2.1439435482025146,0.11650345474481583,3,150,10,500,10,0.5,10,False,0.01,30,1500
1325,0.29287475,2.1531426906585693,0.11748602986335754,3,150,10,500,10,0.5,10,False,0.01,30,1500
1326,0.29289255,2.146850109100342,0.11669225245714188,3,150,10,500,10,0.5,10,False,0.01,30,1500
1327,0.2925724,2.1444406509399414,0.1163279265165329,3,150,10,500,10,0.5,10,False,0.01,30,1500
1328,0.2928566,2.139258861541748,0.11570705473423004,3,150,10,500,10,0.5,10,False,0.01,30,1500
1329,0.2928156,2.144294261932373,0.11630624532699585,3,150,10,500,10,0.5,10,False,0.01,30,1500
1330,0.2926972,2.1400883197784424,0.11605444550514221,3,150,10,500,10,0.5,10,False,0.01,30,1500
1331,0.29279009,2.13982892036438,0.11588985472917557,3,150,10,500,10,0.5,10,False,0.01,30,1500
1332,0.2928898,2.150057077407837,0.11698715388774872,3,150,10,500,10,0.5,10,False,0.01,30,1500
1333,0.29309946,2.1486589908599854,0.11676269769668579,3,150,10,500,10,0.5,10,False,0.01,30,1500
1334,0.29341292,2.142819404602051,0.11620736867189407,3,150,10,500,10,0.5,10,False,0.01,30,1500
1335,0.2935262,2.1426117420196533,0.11613519489765167,3,150,10,500,10,0.5,10,False,0.01,30,1500
1336,0.29315683,2.1450798511505127,0.11626973748207092,3,150,10,500,10,0.5,10,False,0.01,30,1500
1337,0.293033,2.143810749053955,0.11604530364274979,3,150,10,500,10,0.5,10,False,0.01,30,1500
1338,0.29306078,2.1396050453186035,0.11562291532754898,3,150,10,500,10,0.5,10,False,0.01,30,1500
1339,0.29306665,2.136836051940918,0.11553286761045456,3,150,10,500,10,0.5,10,False,0.01,30,1500
1340,0.29304686,2.1344611644744873,0.11540547758340836,3,150,10,500,10,0.5,10,False,0.01,30,1500
1341,0.29302388,2.1292874813079834,0.11487539112567902,3,150,10,500,10,0.5,10,False,0.01,30,1500
1342,0.29282674,2.1461734771728516,0.11644171923398972,3,150,10,500,10,0.5,10,False,0.01,30,1500
1343,0.29264846,2.1520771980285645,0.11712505668401718,3,150,10,500,10,0.5,10,False,0.01,30,1500
1344,0.29286793,2.1509323120117188,0.11698706448078156,3,150,10,500,10,0.5,10,False,0.01,30,1500
1345,0.29310292,2.1478607654571533,0.11672349274158478,3,150,10,500,10,0.5,10,False,0.01,30,1500
1346,0.29299352,2.1401479244232178,0.11609408259391785,3,150,10,500,10,0.5,10,False,0.01,30,1500
1347,0.2928594,2.136324644088745,0.11567340046167374,3,150,10,500,10,0.5,10,False,0.01,30,1500
1348,0.29258108,2.1371214389801025,0.11579106748104095,3,150,10,500,10,0.5,10,False,0.01,30,1500
1349,0.29299334,2.1484246253967285,0.11696595698595047,3,150,10,500,10,0.5,10,False,0.01,30,1500
1350,0.29297408,2.1419880390167236,0.11632125824689865,3,150,10,500,10,0.5,10,False,0.01,30,1500
1351,0.29267013,2.14579176902771,0.11681315302848816,3,150,10,500,10,0.5,10,False,0.01,30,1500
1352,0.2925721,2.143021583557129,0.11652830988168716,3,150,10,500,10,0.5,10,False,0.01,30,1500
1353,0.29251263,2.1362953186035156,0.11612077057361603,3,150,10,500,10,0.5,10,False,0.01,30,1500
1354,0.29247975,2.144406795501709,0.11692498624324799,3,150,10,500,10,0.5,10,False,0.01,30,1500
1355,0.29262188,2.1445281505584717,0.11683807522058487,3,150,10,500,10,0.5,10,False,0.01,30,1500
1356,0.29276907,2.1375668048858643,0.11596757173538208,3,150,10,500,10,0.5,10,False,0.01,30,1500
1357,0.29284236,2.13120436668396,0.1152196004986763,3,150,10,500,10,0.5,10,False,0.01,30,1500
1358,0.2928756,2.143202066421509,0.11650928854942322,3,150,10,500,10,0.5,10,False,0.01,30,1500
1359,0.29323447,2.1314289569854736,0.11540304124355316,3,150,10,500,10,0.5,10,False,0.01,30,1500
1360,0.29349664,2.138073444366455,0.11599782854318619,3,150,10,500,10,0.5,10,False,0.01,30,1500
1361,0.29318765,2.141603708267212,0.1160399541258812,3,150,10,500,10,0.5,10,False,0.01,30,1500
1362,0.29305404,2.1402437686920166,0.11615561693906784,3,150,10,500,10,0.5,10,False,0.01,30,1500
1363,0.29329568,2.1237637996673584,0.11431846767663956,3,150,10,500,10,0.5,10,False,0.01,30,1500
1364,0.29324904,2.12341046333313,0.11444120109081268,3,150,10,500,10,0.5,10,False,0.01,30,1500
1365,0.2934637,2.113475799560547,0.11342021077871323,3,150,10,500,10,0.5,10,False,0.01,30,1500
1366,0.29356724,2.113875150680542,0.11374592036008835,3,150,10,500,10,0.5,10,False,0.01,30,1500
1367,0.29349416,2.141772985458374,0.11682294309139252,3,150,10,500,10,0.5,10,False,0.01,30,1500
1368,0.2932849,2.1362838745117188,0.1159965917468071,3,150,10,500,10,0.5,10,False,0.01,30,1500
1369,0.2930752,2.122920513153076,0.1146935448050499,3,150,10,500,10,0.5,10,False,0.01,30,1500
1370,0.29324213,2.1100354194641113,0.11309149861335754,3,150,10,500,10,0.5,10,False,0.01,30,1500
1371,0.29320434,2.1466758251190186,0.11681835353374481,3,150,10,500,10,0.5,10,False,0.01,30,1500
1372,0.29325667,2.143540143966675,0.11645728349685669,3,150,10,500,10,0.5,10,False,0.01,30,1500
1373,0.293116,2.1570563316345215,0.1177714467048645,3,150,10,500,10,0.5,10,False,0.01,30,1500
1374,0.2933277,2.1523354053497314,0.1173371821641922,3,150,10,500,10,0.5,10,False,0.01,30,1500
1375,0.29339418,2.159773349761963,0.11820961534976959,3,150,10,500,10,0.5,10,False,0.01,30,1500
1376,0.29352254,2.152179002761841,0.11749257892370224,3,150,10,500,10,0.5,10,False,0.01,30,1500
1377,0.29353362,2.1465723514556885,0.11668609827756882,3,150,10,500,10,0.5,10,False,0.01,30,1500
1378,0.29340973,2.157440423965454,0.11796725541353226,3,150,10,500,10,0.5,10,False,0.01,30,1500
1379,0.29345748,2.1616504192352295,0.11825352162122726,3,150,10,500,10,0.5,10,False,0.01,30,1500
1380,0.29332465,2.1578216552734375,0.11784626543521881,3,150,10,500,10,0.5,10,False,0.01,30,1500
1381,0.2929447,2.1547176837921143,0.1175290048122406,3,150,10,500,10,0.5,10,False,0.01,30,1500
1382,0.2932394,2.1438941955566406,0.11643780022859573,3,150,10,500,10,0.5,10,False,0.01,30,1500
1383,0.29323715,2.137047052383423,0.11555396020412445,3,150,10,500,10,0.5,10,False,0.01,30,1500
1384,0.29325536,2.1362557411193848,0.11577888578176498,3,150,10,500,10,0.5,10,False,0.01,30,1500
1385,0.29329923,2.1207845211029053,0.11414729058742523,3,150,10,500,10,0.5,10,False,0.01,30,1500
1386,0.29311812,2.133579730987549,0.11545801907777786,3,150,10,500,10,0.5,10,False,0.01,30,1500
1387,0.2929181,2.1404035091400146,0.11610493063926697,3,150,10,500,10,0.5,10,False,0.01,30,1500
1388,0.2932442,2.1284401416778564,0.11484906822443008,3,150,10,500,10,0.5,10,False,0.01,30,1500
1389,0.29341772,2.1423280239105225,0.11676525324583054,3,150,10,500,10,0.5,10,False,0.01,30,1500
1390,0.29298195,2.1452791690826416,0.11706846207380295,3,150,10,500,10,0.5,10,False,0.01,30,1500
1391,0.2924829,2.1467700004577637,0.11719557642936707,3,150,10,500,10,0.5,10,False,0.01,30,1500
1392,0.29251716,2.1554245948791504,0.118108831346035,3,150,10,500,10,0.5,10,False,0.01,30,1500
1393,0.2926114,2.1480724811553955,0.11724378168582916,3,150,10,500,10,0.5,10,False,0.01,30,1500
1394,0.29288605,2.14565110206604,0.11695818603038788,3,150,10,500,10,0.5,10,False,0.01,30,1500
1395,0.2932519,2.1337220668792725,0.11580555140972137,3,150,10,500,10,0.5,10,False,0.01,30,1500
1396,0.29351273,2.132335662841797,0.11571407318115234,3,150,10,500,10,0.5,10,False,0.01,30,1500
1397,0.29351127,2.1255910396575928,0.11492013931274414,3,150,10,500,10,0.5,10,False,0.01,30,1500
1398,0.29374754,2.1217682361602783,0.11458304524421692,3,150,10,500,10,0.5,10,False,0.01,30,1500
1399,0.2937443,2.1158597469329834,0.11389327049255371,3,150,10,500,10,0.5,10,False,0.01,30,1500
1400,0.29375106,2.119709014892578,0.11425057053565979,3,150,10,500,10,0.5,10,False,0.01,30,1500
1401,0.29412782,2.1240105628967285,0.11460418999195099,3,150,10,500,10,0.5,10,False,0.01,30,1500
1402,0.29405773,2.1312601566314697,0.11525097489356995,3,150,10,500,10,0.5,10,False,0.01,30,1500
1403,0.29395142,2.1333775520324707,0.11556738615036011,3,150,10,500,10,0.5,10,False,0.01,30,1500
1404,0.29406416,2.120887279510498,0.11431661248207092,3,150,10,500,10,0.5,10,False,0.01,30,1500
1405,0.2937262,2.159367322921753,0.11834275722503662,3,150,10,500,10,0.5,10,False,0.01,30,1500
1406,0.29323328,2.1628637313842773,0.118717260658741,3,150,10,500,10,0.5,10,False,0.01,30,1500
1407,0.29285517,2.166050672531128,0.11912725120782852,3,150,10,500,10,0.5,10,False,0.01,30,1500
1408,0.29274362,2.1702418327331543,0.11948194354772568,3,150,10,500,10,0.5,10,False,0.01,30,1500
1409,0.29265648,2.1725738048553467,0.1197509914636612,3,150,10,500,10,0.5,10,False,0.01,30,1500
1410,0.29282406,2.1588103771209717,0.11828839778900146,3,150,10,500,10,0.5,10,False,0.01,30,1500
1411,0.29289088,2.162851572036743,0.11890004575252533,3,150,10,500,10,0.5,10,False,0.01,30,1500
1412,0.29274824,2.1502363681793213,0.1175031065940857,3,150,10,500,10,0.5,10,False,0.01,30,1500
1413,0.29298195,2.1423611640930176,0.11673811823129654,3,150,10,500,10,0.5,10,False,0.01,30,1500
1414,0.2933051,2.145247220993042,0.1169409304857254,3,150,10,500,10,0.5,10,False,0.01,30,1500
1415,0.2931623,2.150249481201172,0.11764230579137802,3,150,10,500,10,0.5,10,False,0.01,30,1500
1416,0.29292533,2.1526365280151367,0.11772914230823517,3,150,10,500,10,0.5,10,False,0.01,30,1500
1417,0.29301193,2.1479697227478027,0.11719313263893127,3,150,10,500,10,0.5,10,False,0.01,30,1500
1418,0.29304057,2.1483957767486572,0.11694483458995819,3,150,10,500,10,0.5,10,False,0.01,30,1500
1419,0.29335347,2.1451609134674072,0.11687801778316498,3,150,10,500,10,0.5,10,False,0.01,30,1500
1420,0.2935293,2.1484932899475098,0.11700639128684998,3,150,10,500,10,0.5,10,False,0.01,30,1500
1421,0.29326758,2.148548126220703,0.11702754348516464,3,150,10,500,10,0.5,10,False,0.01,30,1500
1422,0.29367113,2.159653902053833,0.11814664304256439,3,150,10,500,10,0.5,10,False,0.01,30,1500
1423,0.29356587,2.145622730255127,0.11668312549591064,3,150,10,500,10,0.5,10,False,0.01,30,1500
1424,0.2938743,2.1273326873779297,0.11471129208803177,3,150,10,500,10,0.5,10,False,0.01,30,1500
1425,0.29413766,2.112550735473633,0.11316663026809692,3,150,10,500,10,0.5,10,False,0.01,30,1500
1426,0.29412323,2.14298152923584,0.11636094748973846,3,150,10,500,10,0.5,10,False,0.01,30,1500
1427,0.29390672,2.1314949989318848,0.1149185448884964,3,150,10,500,10,0.5,10,False,0.01,30,1500
1428,0.29392517,2.131054401397705,0.11501499265432358,3,150,10,500,10,0.5,10,False,0.01,30,1500
1429,0.29373306,2.1487581729888916,0.11692579090595245,3,150,10,500,10,0.5,10,False,0.01,30,1500
1430,0.29337716,2.1516475677490234,0.11722932755947113,3,150,10,500,10,0.5,10,False,0.01,30,1500
1431,0.2932544,2.152820587158203,0.1174483373761177,3,150,10,500,10,0.5,10,False,0.01,30,1500
1432,0.29323432,2.1448512077331543,0.11651641875505447,3,150,10,500,10,0.5,10,False,0.01,30,1500
1433,0.29266644,2.1652133464813232,0.11877361685037613,3,150,10,500,10,0.5,10,False,0.01,30,1500
1434,0.29208538,2.1604835987091064,0.11832354217767715,3,150,10,500,10,0.5,10,False,0.01,30,1500
1435,0.29175943,2.165595531463623,0.1187160536646843,3,150,10,500,10,0.5,10,False,0.01,30,1500
1436,0.29188332,2.158585548400879,0.1181134432554245,3,150,10,500,10,0.5,10,False,0.01,30,1500
1437,0.29221526,2.149672746658325,0.1170830950140953,3,150,10,500,10,0.5,10,False,0.01,30,1500
1438,0.29202968,2.1598103046417236,0.11821850389242172,3,150,10,500,10,0.5,10,False,0.01,30,1500
1439,0.29208288,2.1488876342773438,0.11698766052722931,3,150,10,500,10,0.5,10,False,0.01,30,1500
1440,0.29235038,2.140082597732544,0.11591502279043198,3,150,10,500,10,0.5,10,False,0.01,30,1500
1441,0.29254904,2.1381096839904785,0.1156308650970459,3,150,10,500,10,0.5,10,False,0.01,30,1500
1442,0.29282144,2.141941547393799,0.11627142876386642,3,150,10,500,10,0.5,10,False,0.01,30,1500
1443,0.29282278,2.1397104263305664,0.11603554338216782,3,150,10,500,10,0.5,10,False,0.01,30,1500
1444,0.29297918,2.1494739055633545,0.1171063631772995,3,150,10,500,10,0.5,10,False,0.01,30,1500
1445,0.2927908,2.150503635406494,0.11694735288619995,3,150,10,500,10,0.5,10,False,0.01,30,1500
1446,0.29291153,2.1458945274353027,0.11632276326417923,3,150,10,500,10,0.5,10,False,0.01,30,1500
1447,0.2931525,2.1381170749664307,0.11545918136835098,3,150,10,500,10,0.5,10,False,0.01,30,1500
1448,0.2934193,2.136603355407715,0.11549115926027298,3,150,10,500,10,0.5,10,False,0.01,30,1500
1449,0.29336342,2.1403043270111084,0.11592355370521545,3,150,10,500,10,0.5,10,False,0.01,30,1500
1450,0.2935631,2.1303272247314453,0.11485603451728821,3,150,10,500,10,0.5,10,False,0.01,30,1500
1451,0.29356843,2.1367645263671875,0.1155010238289833,3,150,10,500,10,0.5,10,False,0.01,30,1500
1452,0.293729,2.135922908782959,0.11528376489877701,3,150,10,500,10,0.5,10,False,0.01,30,1500
1453,0.29381028,2.142956495285034,0.11613292992115021,3,150,10,500,10,0.5,10,False,0.01,30,1500
1454,0.293828,2.1504273414611816,0.11702162772417068,3,150,10,500,10,0.5,10,False,0.01,30,1500
1455,0.29373974,2.1454215049743652,0.11645897477865219,3,150,10,500,10,0.5,10,False,0.01,30,1500
1456,0.2939277,2.135307550430298,0.11545193940401077,3,150,10,500,10,0.5,10,False,0.01,30,1500
1457,0.2936854,2.14856219291687,0.11670437455177307,3,150,10,500,10,0.5,10,False,0.01,30,1500
1458,0.29374772,2.143503189086914,0.11625885218381882,3,150,10,500,10,0.5,10,False,0.01,30,1500
1459,0.2935495,2.1553804874420166,0.11771970242261887,3,150,10,500,10,0.5,10,False,0.01,30,1500
1460,0.2931612,2.160470724105835,0.11846304684877396,3,150,10,500,10,0.5,10,False,0.01,30,1500
1461,0.29260197,2.1562368869781494,0.11804350465536118,3,150,10,500,10,0.5,10,False,0.01,30,1500
1462,0.29229182,2.157013177871704,0.11808802932500839,3,150,10,500,10,0.5,10,False,0.01,30,1500
1463,0.2923208,2.1608970165252686,0.11829516291618347,3,150,10,500,10,0.5,10,False,0.01,30,1500
1464,0.2921367,2.1655189990997314,0.11870761960744858,3,150,10,500,10,0.5,10,False,0.01,30,1500
1465,0.29224214,2.1615540981292725,0.11842823028564453,3,150,10,500,10,0.5,10,False,0.01,30,1500
1466,0.29222703,2.1665074825286865,0.11878569424152374,3,150,10,500,10,0.5,10,False,0.01,30,1500
1467,0.2918191,2.1805591583251953,0.11968455463647842,3,150,10,500,10,0.5,10,False,0.01,30,1500
1468,0.29171228,2.1707093715667725,0.11853355914354324,3,150,10,500,10,0.5,10,False,0.01,30,1500
1469,0.29157928,2.1634960174560547,0.11790793389081955,3,150,10,500,10,0.5,10,False,0.01,30,1500
1470,0.29139605,2.157989263534546,0.11746913194656372,3,150,10,500,10,0.5,10,False,0.01,30,1500
1471,0.2913242,2.152606725692749,0.11673439294099808,3,150,10,500,10,0.5,10,False,0.01,30,1500
1472,0.29098946,2.1538116931915283,0.11695677787065506,3,150,10,500,10,0.5,10,False,0.01,30,1500
1473,0.29133886,2.1467809677124023,0.11625131219625473,3,150,10,500,10,0.5,10,False,0.01,30,1500
1474,0.29122916,2.1525802612304688,0.11698132008314133,3,150,10,500,10,0.5,10,False,0.01,30,1500
1475,0.29111522,2.1505699157714844,0.11677803099155426,3,150,10,500,10,0.5,10,False,0.01,30,1500
1476,0.2910322,2.151409387588501,0.11700170487165451,3,150,10,500,10,0.5,10,False,0.01,30,1500
1477,0.2910948,2.1544432640075684,0.11731088161468506,3,150,10,500,10,0.5,10,False,0.01,30,1500
1478,0.29079646,2.1591782569885254,0.11790928244590759,3,150,10,500,10,0.5,10,False,0.01,30,1500
1479,0.2906367,2.158203125,0.1176890879869461,3,150,10,500,10,0.5,10,False,0.01,30,1500
1480,0.2906885,2.138000249862671,0.11548257619142532,3,150,10,500,10,0.5,10,False,0.01,30,1500
1481,0.2907422,2.128570318222046,0.11445172876119614,3,150,10,500,10,0.5,10,False,0.01,30,1500
1482,0.29112092,2.1256344318389893,0.11422981321811676,3,150,10,500,10,0.5,10,False,0.01,30,1500
1483,0.291353,2.1372179985046387,0.11534395813941956,3,150,10,500,10,0.5,10,False,0.01,30,1500
1484,0.29161626,2.1364431381225586,0.11531484127044678,3,150,10,500,10,0.5,10,False,0.01,30,1500
1485,0.29176876,2.1319239139556885,0.11475363373756409,3,150,10,500,10,0.5,10,False,0.01,30,1500
1486,0.29220954,2.1205596923828125,0.11355826258659363,3,150,10,500,10,0.5,10,False,0.01,30,1500
1487,0.29259235,2.111821174621582,0.11250146478414536,3,150,10,500,10,0.5,10,False,0.01,30,1500
1488,0.29294744,2.137157678604126,0.11532029509544373,3,150,10,500,10,0.5,10,False,0.01,30,1500
1489,0.29310986,2.135496139526367,0.11498433351516724,3,150,10,500,10,0.5,10,False,0.01,30,1500
1490,0.29343185,2.133753538131714,0.11479794979095459,3,150,10,500,10,0.5,10,False,0.01,30,1500
1491,0.29349062,2.1301684379577637,0.11450648307800293,3,150,10,500,10,0.5,10,False,0.01,30,1500
1492,0.29368356,2.134932041168213,0.11496219784021378,3,150,10,500,10,0.5,10,False,0.01,30,1500
1493,0.29346067,2.149365186691284,0.11654914915561676,3,150,10,500,10,0.5,10,False,0.01,30,1500
1494,0.29345757,2.1392557621002197,0.11564970016479492,3,150,10,500,10,0.5,10,False,0.01,30,1500
1495,0.29364377,2.132812261581421,0.11484638601541519,3,150,10,500,10,0.5,10,False,0.01,30,1500
1496,0.29374674,2.1274466514587402,0.11430641263723373,3,150,10,500,10,0.5,10,False,0.01,30,1500
1497,0.293676,2.1239213943481445,0.11396157741546631,3,150,10,500,10,0.5,10,False,0.01,30,1500
1498,0.29389057,2.1320388317108154,0.11478263884782791,3,150,10,500,10,0.5,10,False,0.01,30,1500
1499,0.29407135,2.1356310844421387,0.11524016410112381,3,150,10,500,10,0.5,10,False,0.01,30,1500
