iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1329,0.75758976,6.430463790893555,0.3556908667087555,3,150,10,500,10,1.5,10,False,0.01,30,1500
1330,0.75747937,6.439810752868652,0.35716772079467773,3,150,10,500,10,1.5,10,False,0.01,30,1500
1331,0.75661755,6.441436290740967,0.35704344511032104,3,150,10,500,10,1.5,10,False,0.01,30,1500
1332,0.7554264,6.452630519866943,0.35787510871887207,3,150,10,500,10,1.5,10,False,0.01,30,1500
1333,0.7553345,6.444990158081055,0.3570280075073242,3,150,10,500,10,1.5,10,False,0.01,30,1500
1334,0.7557018,6.465062618255615,0.3592466711997986,3,150,10,500,10,1.5,10,False,0.01,30,1500
1335,0.75584465,6.462631702423096,0.35935935378074646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1336,0.7555372,6.473782539367676,0.36059248447418213,3,150,10,500,10,1.5,10,False,0.01,30,1500
1337,0.7551527,6.461627960205078,0.3595621585845947,3,150,10,500,10,1.5,10,False,0.01,30,1500
1338,0.75584215,6.4148030281066895,0.35456383228302,3,150,10,500,10,1.5,10,False,0.01,30,1500
1339,0.7560081,6.4214186668396,0.35557276010513306,3,150,10,500,10,1.5,10,False,0.01,30,1500
1340,0.7558138,6.422754287719727,0.3555890619754791,3,150,10,500,10,1.5,10,False,0.01,30,1500
1341,0.75659186,6.3989410400390625,0.35284027457237244,3,150,10,500,10,1.5,10,False,0.01,30,1500
1342,0.75705665,6.385210037231445,0.3515385389328003,3,150,10,500,10,1.5,10,False,0.01,30,1500
1343,0.75709325,6.348639965057373,0.3479732275009155,3,150,10,500,10,1.5,10,False,0.01,30,1500
1344,0.75634193,6.405325889587402,0.3536147475242615,3,150,10,500,10,1.5,10,False,0.01,30,1500
1345,0.75647545,6.4231696128845215,0.3552367687225342,3,150,10,500,10,1.5,10,False,0.01,30,1500
1346,0.7560064,6.399661064147949,0.35252195596694946,3,150,10,500,10,1.5,10,False,0.01,30,1500
1347,0.7557519,6.4166741371154785,0.3539789319038391,3,150,10,500,10,1.5,10,False,0.01,30,1500
1348,0.7555691,6.443916320800781,0.3567639887332916,3,150,10,500,10,1.5,10,False,0.01,30,1500
1349,0.7558457,6.453048229217529,0.35787251591682434,3,150,10,500,10,1.5,10,False,0.01,30,1500
1350,0.7563821,6.4683918952941895,0.35984140634536743,3,150,10,500,10,1.5,10,False,0.01,30,1500
1351,0.7562286,6.473799705505371,0.36066436767578125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1352,0.75598705,6.443437576293945,0.35726043581962585,3,150,10,500,10,1.5,10,False,0.01,30,1500
1353,0.7561009,6.444687843322754,0.35752803087234497,3,150,10,500,10,1.5,10,False,0.01,30,1500
1354,0.7561069,6.422939777374268,0.3550211489200592,3,150,10,500,10,1.5,10,False,0.01,30,1500
1355,0.75692004,6.400867462158203,0.3529660999774933,3,150,10,500,10,1.5,10,False,0.01,30,1500
1356,0.75712276,6.394492149353027,0.3519054055213928,3,150,10,500,10,1.5,10,False,0.01,30,1500
1357,0.7582292,6.370224952697754,0.34959813952445984,3,150,10,500,10,1.5,10,False,0.01,30,1500
1358,0.75852597,6.37189245223999,0.34978604316711426,3,150,10,500,10,1.5,10,False,0.01,30,1500
1359,0.757736,6.3928117752075195,0.35206350684165955,3,150,10,500,10,1.5,10,False,0.01,30,1500
1360,0.75760067,6.385113716125488,0.3509829342365265,3,150,10,500,10,1.5,10,False,0.01,30,1500
1361,0.7575765,6.39538049697876,0.35195350646972656,3,150,10,500,10,1.5,10,False,0.01,30,1500
1362,0.7571199,6.374780178070068,0.3495458960533142,3,150,10,500,10,1.5,10,False,0.01,30,1500
1363,0.757494,6.378511905670166,0.3502003252506256,3,150,10,500,10,1.5,10,False,0.01,30,1500
1364,0.7572548,6.41256856918335,0.35318437218666077,3,150,10,500,10,1.5,10,False,0.01,30,1500
1365,0.7571257,6.427616119384766,0.35516008734703064,3,150,10,500,10,1.5,10,False,0.01,30,1500
1366,0.7561669,6.441654205322266,0.3564867377281189,3,150,10,500,10,1.5,10,False,0.01,30,1500
1367,0.75569516,6.459006309509277,0.3589787483215332,3,150,10,500,10,1.5,10,False,0.01,30,1500
1368,0.75596935,6.44830846786499,0.3575281500816345,3,150,10,500,10,1.5,10,False,0.01,30,1500
1369,0.75603026,6.438071250915527,0.35645413398742676,3,150,10,500,10,1.5,10,False,0.01,30,1500
1370,0.7565693,6.445004940032959,0.35710299015045166,3,150,10,500,10,1.5,10,False,0.01,30,1500
1371,0.7564927,6.46546745300293,0.35923799872398376,3,150,10,500,10,1.5,10,False,0.01,30,1500
1372,0.75588834,6.445021629333496,0.35712456703186035,3,150,10,500,10,1.5,10,False,0.01,30,1500
1373,0.7558381,6.452331066131592,0.35760003328323364,3,150,10,500,10,1.5,10,False,0.01,30,1500
1374,0.7551468,6.434136867523193,0.3557329773902893,3,150,10,500,10,1.5,10,False,0.01,30,1500
1375,0.75584036,6.395214080810547,0.35152900218963623,3,150,10,500,10,1.5,10,False,0.01,30,1500
1376,0.75656825,6.405853271484375,0.3524951934814453,3,150,10,500,10,1.5,10,False,0.01,30,1500
1377,0.75748116,6.425612926483154,0.354684978723526,3,150,10,500,10,1.5,10,False,0.01,30,1500
1378,0.75734967,6.435732364654541,0.356035977602005,3,150,10,500,10,1.5,10,False,0.01,30,1500
1379,0.75714767,6.418697834014893,0.35416391491889954,3,150,10,500,10,1.5,10,False,0.01,30,1500
1380,0.75774187,6.401415824890137,0.3523649573326111,3,150,10,500,10,1.5,10,False,0.01,30,1500
1381,0.7587036,6.392075538635254,0.3513798117637634,3,150,10,500,10,1.5,10,False,0.01,30,1500
1382,0.758496,6.38689661026001,0.35100412368774414,3,150,10,500,10,1.5,10,False,0.01,30,1500
1383,0.7586204,6.395719051361084,0.3517807126045227,3,150,10,500,10,1.5,10,False,0.01,30,1500
1384,0.75847536,6.398413181304932,0.3521353602409363,3,150,10,500,10,1.5,10,False,0.01,30,1500
1385,0.7582206,6.461666107177734,0.3587208688259125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1386,0.75742346,6.463045597076416,0.35850876569747925,3,150,10,500,10,1.5,10,False,0.01,30,1500
1387,0.7573621,6.481013774871826,0.3605441749095917,3,150,10,500,10,1.5,10,False,0.01,30,1500
1388,0.7577129,6.470885753631592,0.3594159185886383,3,150,10,500,10,1.5,10,False,0.01,30,1500
1389,0.75691926,6.4481425285339355,0.3569892942905426,3,150,10,500,10,1.5,10,False,0.01,30,1500
1390,0.7569724,6.436914443969727,0.35581016540527344,3,150,10,500,10,1.5,10,False,0.01,30,1500
1391,0.7576788,6.394946575164795,0.35144802927970886,3,150,10,500,10,1.5,10,False,0.01,30,1500
1392,0.75775844,6.394465923309326,0.3513302803039551,3,150,10,500,10,1.5,10,False,0.01,30,1500
1393,0.757337,6.397214412689209,0.3514053225517273,3,150,10,500,10,1.5,10,False,0.01,30,1500
1394,0.75728345,6.405789375305176,0.3527112901210785,3,150,10,500,10,1.5,10,False,0.01,30,1500
1395,0.7575572,6.387095928192139,0.35086220502853394,3,150,10,500,10,1.5,10,False,0.01,30,1500
1396,0.75688195,6.416657447814941,0.35417333245277405,3,150,10,500,10,1.5,10,False,0.01,30,1500
1397,0.75701594,6.413193702697754,0.3536395728588104,3,150,10,500,10,1.5,10,False,0.01,30,1500
1398,0.75702393,6.399466514587402,0.3523339629173279,3,150,10,500,10,1.5,10,False,0.01,30,1500
1399,0.75724196,6.384937286376953,0.3511151671409607,3,150,10,500,10,1.5,10,False,0.01,30,1500
1400,0.7569386,6.3854851722717285,0.35093316435813904,3,150,10,500,10,1.5,10,False,0.01,30,1500
1401,0.7572682,6.3568434715271,0.34801289439201355,3,150,10,500,10,1.5,10,False,0.01,30,1500
1402,0.75755996,6.3642659187316895,0.3488883972167969,3,150,10,500,10,1.5,10,False,0.01,30,1500
1403,0.75683886,6.384136199951172,0.351122111082077,3,150,10,500,10,1.5,10,False,0.01,30,1500
1404,0.757272,6.370799541473389,0.34970128536224365,3,150,10,500,10,1.5,10,False,0.01,30,1500
1405,0.7572397,6.382496356964111,0.3507158160209656,3,150,10,500,10,1.5,10,False,0.01,30,1500
1406,0.7573869,6.410412788391113,0.3533698320388794,3,150,10,500,10,1.5,10,False,0.01,30,1500
1407,0.7576438,6.377058029174805,0.34985268115997314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1408,0.7583731,6.384526252746582,0.35089242458343506,3,150,10,500,10,1.5,10,False,0.01,30,1500
1409,0.7583948,6.389707088470459,0.3513590693473816,3,150,10,500,10,1.5,10,False,0.01,30,1500
1410,0.7581337,6.389674663543701,0.35094717144966125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1411,0.757437,6.4154133796691895,0.35397258400917053,3,150,10,500,10,1.5,10,False,0.01,30,1500
1412,0.7570624,6.429633140563965,0.3554679751396179,3,150,10,500,10,1.5,10,False,0.01,30,1500
1413,0.7571079,6.406958103179932,0.35296666622161865,3,150,10,500,10,1.5,10,False,0.01,30,1500
1414,0.7568816,6.411312580108643,0.3536743223667145,3,150,10,500,10,1.5,10,False,0.01,30,1500
1415,0.75782233,6.4029741287231445,0.3526599109172821,3,150,10,500,10,1.5,10,False,0.01,30,1500
1416,0.7576562,6.410841464996338,0.35341280698776245,3,150,10,500,10,1.5,10,False,0.01,30,1500
1417,0.7580277,6.427878379821777,0.35489776730537415,3,150,10,500,10,1.5,10,False,0.01,30,1500
1418,0.7590025,6.392844200134277,0.35136541724205017,3,150,10,500,10,1.5,10,False,0.01,30,1500
1419,0.7590749,6.402860641479492,0.35265642404556274,3,150,10,500,10,1.5,10,False,0.01,30,1500
1420,0.7586555,6.426271915435791,0.35530200600624084,3,150,10,500,10,1.5,10,False,0.01,30,1500
1421,0.75819236,6.400870323181152,0.3525451123714447,3,150,10,500,10,1.5,10,False,0.01,30,1500
1422,0.7581843,6.436594009399414,0.3568975627422333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1423,0.7586225,6.439830303192139,0.35720354318618774,3,150,10,500,10,1.5,10,False,0.01,30,1500
1424,0.75811607,6.449612140655518,0.3581453561782837,3,150,10,500,10,1.5,10,False,0.01,30,1500
1425,0.7576105,6.473318576812744,0.3605731129646301,3,150,10,500,10,1.5,10,False,0.01,30,1500
1426,0.75777483,6.453783988952637,0.3582225739955902,3,150,10,500,10,1.5,10,False,0.01,30,1500
1427,0.75778216,6.472728252410889,0.3601492643356323,3,150,10,500,10,1.5,10,False,0.01,30,1500
1428,0.75754523,6.466253280639648,0.3595954179763794,3,150,10,500,10,1.5,10,False,0.01,30,1500
1429,0.7578873,6.4596662521362305,0.3591984510421753,3,150,10,500,10,1.5,10,False,0.01,30,1500
1430,0.7578516,6.4355950355529785,0.35678452253341675,3,150,10,500,10,1.5,10,False,0.01,30,1500
1431,0.75836813,6.4112935066223145,0.3542667329311371,3,150,10,500,10,1.5,10,False,0.01,30,1500
1432,0.758986,6.3929877281188965,0.3526700437068939,3,150,10,500,10,1.5,10,False,0.01,30,1500
1433,0.75877815,6.373898506164551,0.350919634103775,3,150,10,500,10,1.5,10,False,0.01,30,1500
1434,0.7589892,6.385683536529541,0.3517647683620453,3,150,10,500,10,1.5,10,False,0.01,30,1500
1435,0.75875497,6.40647029876709,0.3538680374622345,3,150,10,500,10,1.5,10,False,0.01,30,1500
1436,0.75957197,6.427124500274658,0.3557692766189575,3,150,10,500,10,1.5,10,False,0.01,30,1500
1437,0.7603285,6.395958423614502,0.3522319495677948,3,150,10,500,10,1.5,10,False,0.01,30,1500
1438,0.7605539,6.386135101318359,0.35068199038505554,3,150,10,500,10,1.5,10,False,0.01,30,1500
1439,0.7608024,6.4274067878723145,0.3553876280784607,3,150,10,500,10,1.5,10,False,0.01,30,1500
1440,0.76119554,6.397907733917236,0.35249391198158264,3,150,10,500,10,1.5,10,False,0.01,30,1500
1441,0.76176924,6.379664897918701,0.3507896959781647,3,150,10,500,10,1.5,10,False,0.01,30,1500
1442,0.76194215,6.402007102966309,0.3530999422073364,3,150,10,500,10,1.5,10,False,0.01,30,1500
1443,0.76180524,6.394021987915039,0.3521597683429718,3,150,10,500,10,1.5,10,False,0.01,30,1500
1444,0.761756,6.367031574249268,0.34931087493896484,3,150,10,500,10,1.5,10,False,0.01,30,1500
1445,0.762377,6.351943492889404,0.3475697636604309,3,150,10,500,10,1.5,10,False,0.01,30,1500
1446,0.7627659,6.339244365692139,0.3461969196796417,3,150,10,500,10,1.5,10,False,0.01,30,1500
1447,0.76314074,6.3481221199035645,0.34722408652305603,3,150,10,500,10,1.5,10,False,0.01,30,1500
1448,0.7622102,6.364589214324951,0.3491564691066742,3,150,10,500,10,1.5,10,False,0.01,30,1500
1449,0.76283425,6.352702617645264,0.3480016887187958,3,150,10,500,10,1.5,10,False,0.01,30,1500
1450,0.7620202,6.371145248413086,0.3498647212982178,3,150,10,500,10,1.5,10,False,0.01,30,1500
1451,0.7627083,6.374782562255859,0.3501352369785309,3,150,10,500,10,1.5,10,False,0.01,30,1500
1452,0.7622927,6.35621976852417,0.3486344814300537,3,150,10,500,10,1.5,10,False,0.01,30,1500
1453,0.76264626,6.391236305236816,0.3522610664367676,3,150,10,500,10,1.5,10,False,0.01,30,1500
1454,0.7628817,6.390063285827637,0.35211747884750366,3,150,10,500,10,1.5,10,False,0.01,30,1500
1455,0.7630786,6.3951945304870605,0.352784126996994,3,150,10,500,10,1.5,10,False,0.01,30,1500
1456,0.76366687,6.399044513702393,0.3530074656009674,3,150,10,500,10,1.5,10,False,0.01,30,1500
1457,0.7643375,6.373120307922363,0.350267618894577,3,150,10,500,10,1.5,10,False,0.01,30,1500
1458,0.76365817,6.401706695556641,0.35380440950393677,3,150,10,500,10,1.5,10,False,0.01,30,1500
1459,0.76353717,6.425097942352295,0.3564746081829071,3,150,10,500,10,1.5,10,False,0.01,30,1500
1460,0.76380396,6.416396617889404,0.3557000160217285,3,150,10,500,10,1.5,10,False,0.01,30,1500
1461,0.76402557,6.403210163116455,0.354261189699173,3,150,10,500,10,1.5,10,False,0.01,30,1500
1462,0.76388913,6.396531581878662,0.35363301634788513,3,150,10,500,10,1.5,10,False,0.01,30,1500
1463,0.76441985,6.406157970428467,0.3547198474407196,3,150,10,500,10,1.5,10,False,0.01,30,1500
1464,0.7644387,6.409578800201416,0.35516905784606934,3,150,10,500,10,1.5,10,False,0.01,30,1500
1465,0.7637915,6.418683052062988,0.35569170117378235,3,150,10,500,10,1.5,10,False,0.01,30,1500
1466,0.76383036,6.405233383178711,0.3541499376296997,3,150,10,500,10,1.5,10,False,0.01,30,1500
1467,0.76382154,6.3669233322143555,0.3501926362514496,3,150,10,500,10,1.5,10,False,0.01,30,1500
1468,0.7640935,6.34635591506958,0.34804943203926086,3,150,10,500,10,1.5,10,False,0.01,30,1500
1469,0.76351273,6.351283550262451,0.3484686315059662,3,150,10,500,10,1.5,10,False,0.01,30,1500
1470,0.76359075,6.3545074462890625,0.3487612009048462,3,150,10,500,10,1.5,10,False,0.01,30,1500
1471,0.76311606,6.3604817390441895,0.34944212436676025,3,150,10,500,10,1.5,10,False,0.01,30,1500
1472,0.76334137,6.396254062652588,0.3536577522754669,3,150,10,500,10,1.5,10,False,0.01,30,1500
1473,0.7636927,6.381563186645508,0.35186415910720825,3,150,10,500,10,1.5,10,False,0.01,30,1500
1474,0.7637585,6.37573766708374,0.3510551154613495,3,150,10,500,10,1.5,10,False,0.01,30,1500
1475,0.7631852,6.409183979034424,0.3545422852039337,3,150,10,500,10,1.5,10,False,0.01,30,1500
1476,0.76220286,6.418161392211914,0.35546332597732544,3,150,10,500,10,1.5,10,False,0.01,30,1500
1477,0.76171887,6.402124404907227,0.3537771999835968,3,150,10,500,10,1.5,10,False,0.01,30,1500
1478,0.76131666,6.436422824859619,0.35728195309638977,3,150,10,500,10,1.5,10,False,0.01,30,1500
1479,0.7606295,6.405789852142334,0.3540742099285126,3,150,10,500,10,1.5,10,False,0.01,30,1500
1480,0.7598869,6.395691394805908,0.3529571294784546,3,150,10,500,10,1.5,10,False,0.01,30,1500
1481,0.7597867,6.413118839263916,0.3551256060600281,3,150,10,500,10,1.5,10,False,0.01,30,1500
1482,0.7597279,6.408073902130127,0.35434675216674805,3,150,10,500,10,1.5,10,False,0.01,30,1500
1483,0.7599302,6.401774883270264,0.35365986824035645,3,150,10,500,10,1.5,10,False,0.01,30,1500
1484,0.75947815,6.423933029174805,0.35601118206977844,3,150,10,500,10,1.5,10,False,0.01,30,1500
1485,0.7590361,6.410201549530029,0.35450178384780884,3,150,10,500,10,1.5,10,False,0.01,30,1500
1486,0.7591105,6.416625499725342,0.35520920157432556,3,150,10,500,10,1.5,10,False,0.01,30,1500
1487,0.76002216,6.409141540527344,0.35460224747657776,3,150,10,500,10,1.5,10,False,0.01,30,1500
1488,0.7605051,6.404053211212158,0.35447046160697937,3,150,10,500,10,1.5,10,False,0.01,30,1500
1489,0.7598003,6.423347473144531,0.35623055696487427,3,150,10,500,10,1.5,10,False,0.01,30,1500
1490,0.7605637,6.451567649841309,0.358987420797348,3,150,10,500,10,1.5,10,False,0.01,30,1500
1491,0.76075435,6.416408538818359,0.355623722076416,3,150,10,500,10,1.5,10,False,0.01,30,1500
1492,0.76023877,6.4118523597717285,0.354963093996048,3,150,10,500,10,1.5,10,False,0.01,30,1500
1493,0.7604482,6.424521446228027,0.35613927245140076,3,150,10,500,10,1.5,10,False,0.01,30,1500
1494,0.7589782,6.434543609619141,0.3570290505886078,3,150,10,500,10,1.5,10,False,0.01,30,1500
1495,0.75829804,6.418900489807129,0.35562530159950256,3,150,10,500,10,1.5,10,False,0.01,30,1500
1496,0.7578096,6.391787528991699,0.3525770902633667,3,150,10,500,10,1.5,10,False,0.01,30,1500
1497,0.7581949,6.419813632965088,0.3553391993045807,3,150,10,500,10,1.5,10,False,0.01,30,1500
1498,0.75796396,6.4029459953308105,0.35384103655815125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1499,0.75790125,6.3921098709106445,0.35269486904144287,3,150,10,500,10,1.5,10,False,0.01,30,1500
