iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24140394,1.6030241250991821,0.08384998887777328,3,150,10,500,10,0.01,10,False,0.01,30,1500
1311,0.2415816,1.5944867134094238,0.08297325670719147,3,150,10,500,10,0.01,10,False,0.01,30,1500
1312,0.24158679,1.590883731842041,0.08247218281030655,3,150,10,500,10,0.01,10,False,0.01,30,1500
1313,0.24168245,1.608229160308838,0.08439452201128006,3,150,10,500,10,0.01,10,False,0.01,30,1500
1314,0.24181344,1.6001676321029663,0.08346422016620636,3,150,10,500,10,0.01,10,False,0.01,30,1500
1315,0.24175774,1.5999990701675415,0.08338266611099243,3,150,10,500,10,0.01,10,False,0.01,30,1500
1316,0.24157725,1.600783109664917,0.0833459123969078,3,150,10,500,10,0.01,10,False,0.01,30,1500
1317,0.24144565,1.6056815385818481,0.08386795222759247,3,150,10,500,10,0.01,10,False,0.01,30,1500
1318,0.24136019,1.6038860082626343,0.08366897702217102,3,150,10,500,10,0.01,10,False,0.01,30,1500
1319,0.24131559,1.603447437286377,0.08350545167922974,3,150,10,500,10,0.01,10,False,0.01,30,1500
1320,0.24117579,1.601051926612854,0.0832926332950592,3,150,10,500,10,0.01,10,False,0.01,30,1500
1321,0.2410065,1.6028822660446167,0.08358096331357956,3,150,10,500,10,0.01,10,False,0.01,30,1500
1322,0.24099034,1.5966582298278809,0.08288547396659851,3,150,10,500,10,0.01,10,False,0.01,30,1500
1323,0.24115393,1.5911128520965576,0.08229410648345947,3,150,10,500,10,0.01,10,False,0.01,30,1500
1324,0.24136072,1.5858234167099,0.08175881952047348,3,150,10,500,10,0.01,10,False,0.01,30,1500
1325,0.24144195,1.584486484527588,0.081690214574337,3,150,10,500,10,0.01,10,False,0.01,30,1500
1326,0.24161804,1.57815420627594,0.08104828745126724,3,150,10,500,10,0.01,10,False,0.01,30,1500
1327,0.24189053,1.5789685249328613,0.08106601238250732,3,150,10,500,10,0.01,10,False,0.01,30,1500
1328,0.24197978,1.5893068313598633,0.08189388364553452,3,150,10,500,10,0.01,10,False,0.01,30,1500
1329,0.24204016,1.5882761478424072,0.08190175890922546,3,150,10,500,10,0.01,10,False,0.01,30,1500
1330,0.24239375,1.5833934545516968,0.08136962354183197,3,150,10,500,10,0.01,10,False,0.01,30,1500
1331,0.24253276,1.5864782333374023,0.08166816085577011,3,150,10,500,10,0.01,10,False,0.01,30,1500
1332,0.24253607,1.586918592453003,0.08176721632480621,3,150,10,500,10,0.01,10,False,0.01,30,1500
1333,0.24263026,1.5816515684127808,0.08121141046285629,3,150,10,500,10,0.01,10,False,0.01,30,1500
1334,0.24278979,1.583467721939087,0.08128485828638077,3,150,10,500,10,0.01,10,False,0.01,30,1500
1335,0.24268046,1.576869010925293,0.08057821542024612,3,150,10,500,10,0.01,10,False,0.01,30,1500
1336,0.24296837,1.569689154624939,0.07983169704675674,3,150,10,500,10,0.01,10,False,0.01,30,1500
1337,0.24297811,1.5770721435546875,0.08064237236976624,3,150,10,500,10,0.01,10,False,0.01,30,1500
1338,0.24287656,1.587059497833252,0.08188185840845108,3,150,10,500,10,0.01,10,False,0.01,30,1500
1339,0.2430828,1.5912686586380005,0.08219411224126816,3,150,10,500,10,0.01,10,False,0.01,30,1500
1340,0.24313822,1.5994682312011719,0.08306869119405746,3,150,10,500,10,0.01,10,False,0.01,30,1500
1341,0.24329422,1.609081506729126,0.0841299369931221,3,150,10,500,10,0.01,10,False,0.01,30,1500
1342,0.24320322,1.6109203100204468,0.08438528329133987,3,150,10,500,10,0.01,10,False,0.01,30,1500
1343,0.24326205,1.6148160696029663,0.08472539484500885,3,150,10,500,10,0.01,10,False,0.01,30,1500
1344,0.24308817,1.6151418685913086,0.08476511389017105,3,150,10,500,10,0.01,10,False,0.01,30,1500
1345,0.24292712,1.614384412765503,0.08469311147928238,3,150,10,500,10,0.01,10,False,0.01,30,1500
1346,0.24271439,1.6130242347717285,0.08462478220462799,3,150,10,500,10,0.01,10,False,0.01,30,1500
1347,0.24248926,1.611872673034668,0.0844450518488884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1348,0.24245071,1.6077756881713867,0.0842619463801384,3,150,10,500,10,0.01,10,False,0.01,30,1500
1349,0.24254125,1.606245756149292,0.08414146304130554,3,150,10,500,10,0.01,10,False,0.01,30,1500
1350,0.2426382,1.6042051315307617,0.08389423042535782,3,150,10,500,10,0.01,10,False,0.01,30,1500
1351,0.24267855,1.6004213094711304,0.08344147354364395,3,150,10,500,10,0.01,10,False,0.01,30,1500
1352,0.24291189,1.5953710079193115,0.08282274752855301,3,150,10,500,10,0.01,10,False,0.01,30,1500
1353,0.24308296,1.5943084955215454,0.08276233822107315,3,150,10,500,10,0.01,10,False,0.01,30,1500
1354,0.24328634,1.5882775783538818,0.08206436038017273,3,150,10,500,10,0.01,10,False,0.01,30,1500
1355,0.2434169,1.5880261659622192,0.08218241482973099,3,150,10,500,10,0.01,10,False,0.01,30,1500
1356,0.24357317,1.5946235656738281,0.08284318447113037,3,150,10,500,10,0.01,10,False,0.01,30,1500
1357,0.24383765,1.5904942750930786,0.08222447335720062,3,150,10,500,10,0.01,10,False,0.01,30,1500
1358,0.24348195,1.6014771461486816,0.08361274003982544,3,150,10,500,10,0.01,10,False,0.01,30,1500
1359,0.24351329,1.6049137115478516,0.08390990644693375,3,150,10,500,10,0.01,10,False,0.01,30,1500
1360,0.24327566,1.603439450263977,0.08379065245389938,3,150,10,500,10,0.01,10,False,0.01,30,1500
1361,0.24312556,1.5980825424194336,0.08318328112363815,3,150,10,500,10,0.01,10,False,0.01,30,1500
1362,0.24323715,1.5901238918304443,0.08227541297674179,3,150,10,500,10,0.01,10,False,0.01,30,1500
1363,0.24335106,1.5923120975494385,0.08251335471868515,3,150,10,500,10,0.01,10,False,0.01,30,1500
1364,0.24344578,1.5992953777313232,0.08322793990373611,3,150,10,500,10,0.01,10,False,0.01,30,1500
1365,0.24338406,1.590878963470459,0.08236121386289597,3,150,10,500,10,0.01,10,False,0.01,30,1500
1366,0.24350871,1.5834602117538452,0.08156980574131012,3,150,10,500,10,0.01,10,False,0.01,30,1500
1367,0.24337417,1.5817861557006836,0.0813818946480751,3,150,10,500,10,0.01,10,False,0.01,30,1500
1368,0.24342628,1.5854229927062988,0.08154362440109253,3,150,10,500,10,0.01,10,False,0.01,30,1500
1369,0.24327178,1.5843719244003296,0.08140260726213455,3,150,10,500,10,0.01,10,False,0.01,30,1500
1370,0.24329397,1.588110089302063,0.08168134838342667,3,150,10,500,10,0.01,10,False,0.01,30,1500
1371,0.24327023,1.58839750289917,0.08179806917905807,3,150,10,500,10,0.01,10,False,0.01,30,1500
1372,0.24351192,1.586317777633667,0.08154135942459106,3,150,10,500,10,0.01,10,False,0.01,30,1500
1373,0.2437684,1.5848283767700195,0.08140674978494644,3,150,10,500,10,0.01,10,False,0.01,30,1500
1374,0.24389054,1.5822447538375854,0.08114847540855408,3,150,10,500,10,0.01,10,False,0.01,30,1500
1375,0.24406199,1.578155279159546,0.08081365376710892,3,150,10,500,10,0.01,10,False,0.01,30,1500
1376,0.24424268,1.5791994333267212,0.08107076585292816,3,150,10,500,10,0.01,10,False,0.01,30,1500
1377,0.24439196,1.5797967910766602,0.08107083290815353,3,150,10,500,10,0.01,10,False,0.01,30,1500
1378,0.24431694,1.5784615278244019,0.08079421520233154,3,150,10,500,10,0.01,10,False,0.01,30,1500
1379,0.2445524,1.5801106691360474,0.08101576566696167,3,150,10,500,10,0.01,10,False,0.01,30,1500
1380,0.24462718,1.5761767625808716,0.08050110191106796,3,150,10,500,10,0.01,10,False,0.01,30,1500
1381,0.24450396,1.5777958631515503,0.08077074587345123,3,150,10,500,10,0.01,10,False,0.01,30,1500
1382,0.24480571,1.569390058517456,0.07989019900560379,3,150,10,500,10,0.01,10,False,0.01,30,1500
1383,0.24504486,1.578353762626648,0.08083300292491913,3,150,10,500,10,0.01,10,False,0.01,30,1500
1384,0.24515094,1.5757299661636353,0.0806514322757721,3,150,10,500,10,0.01,10,False,0.01,30,1500
1385,0.24504766,1.593489408493042,0.08257833868265152,3,150,10,500,10,0.01,10,False,0.01,30,1500
1386,0.24497634,1.596947193145752,0.08328122645616531,3,150,10,500,10,0.01,10,False,0.01,30,1500
1387,0.24461517,1.5937668085098267,0.08295196294784546,3,150,10,500,10,0.01,10,False,0.01,30,1500
1388,0.24404068,1.5904158353805542,0.08259890228509903,3,150,10,500,10,0.01,10,False,0.01,30,1500
1389,0.24362335,1.5879381895065308,0.08230064064264297,3,150,10,500,10,0.01,10,False,0.01,30,1500
1390,0.24362434,1.5893200635910034,0.08267036825418472,3,150,10,500,10,0.01,10,False,0.01,30,1500
1391,0.24319987,1.5999988317489624,0.0836925208568573,3,150,10,500,10,0.01,10,False,0.01,30,1500
1392,0.24279027,1.6033331155776978,0.08426114171743393,3,150,10,500,10,0.01,10,False,0.01,30,1500
1393,0.24271274,1.596266746520996,0.08345218747854233,3,150,10,500,10,0.01,10,False,0.01,30,1500
1394,0.2426819,1.5877805948257446,0.08252077549695969,3,150,10,500,10,0.01,10,False,0.01,30,1500
1395,0.24265657,1.5832805633544922,0.08202143013477325,3,150,10,500,10,0.01,10,False,0.01,30,1500
1396,0.24278295,1.5878686904907227,0.08243127912282944,3,150,10,500,10,0.01,10,False,0.01,30,1500
1397,0.24291971,1.5901732444763184,0.08256412297487259,3,150,10,500,10,0.01,10,False,0.01,30,1500
1398,0.2429915,1.5803812742233276,0.08166815340518951,3,150,10,500,10,0.01,10,False,0.01,30,1500
1399,0.24334426,1.5793496370315552,0.08149131387472153,3,150,10,500,10,0.01,10,False,0.01,30,1500
1400,0.24315007,1.5859957933425903,0.0822310820221901,3,150,10,500,10,0.01,10,False,0.01,30,1500
1401,0.24312128,1.5896944999694824,0.08261022716760635,3,150,10,500,10,0.01,10,False,0.01,30,1500
1402,0.24295725,1.5879418849945068,0.08236850053071976,3,150,10,500,10,0.01,10,False,0.01,30,1500
1403,0.24273401,1.599448800086975,0.08352715522050858,3,150,10,500,10,0.01,10,False,0.01,30,1500
1404,0.24249977,1.5944838523864746,0.0830649733543396,3,150,10,500,10,0.01,10,False,0.01,30,1500
1405,0.24226002,1.5967323780059814,0.08333608508110046,3,150,10,500,10,0.01,10,False,0.01,30,1500
1406,0.242093,1.596779227256775,0.08306807279586792,3,150,10,500,10,0.01,10,False,0.01,30,1500
1407,0.24228038,1.598349690437317,0.08327104896306992,3,150,10,500,10,0.01,10,False,0.01,30,1500
1408,0.24201052,1.6085495948791504,0.0843576043844223,3,150,10,500,10,0.01,10,False,0.01,30,1500
1409,0.24198219,1.599857211112976,0.08334314823150635,3,150,10,500,10,0.01,10,False,0.01,30,1500
1410,0.24208292,1.5879191160202026,0.0820537805557251,3,150,10,500,10,0.01,10,False,0.01,30,1500
1411,0.24242459,1.5908154249191284,0.08235548436641693,3,150,10,500,10,0.01,10,False,0.01,30,1500
1412,0.24255767,1.6003360748291016,0.08333887904882431,3,150,10,500,10,0.01,10,False,0.01,30,1500
1413,0.24237151,1.6070164442062378,0.08405252546072006,3,150,10,500,10,0.01,10,False,0.01,30,1500
1414,0.24223167,1.5973037481307983,0.08304889500141144,3,150,10,500,10,0.01,10,False,0.01,30,1500
1415,0.24251322,1.595393180847168,0.08270682394504547,3,150,10,500,10,0.01,10,False,0.01,30,1500
1416,0.24273868,1.5865278244018555,0.08177804201841354,3,150,10,500,10,0.01,10,False,0.01,30,1500
1417,0.24276733,1.593506932258606,0.08289793133735657,3,150,10,500,10,0.01,10,False,0.01,30,1500
1418,0.24279857,1.5898152589797974,0.0825963094830513,3,150,10,500,10,0.01,10,False,0.01,30,1500
1419,0.24263239,1.590885043144226,0.0825725719332695,3,150,10,500,10,0.01,10,False,0.01,30,1500
1420,0.24236804,1.602167010307312,0.08376949280500412,3,150,10,500,10,0.01,10,False,0.01,30,1500
1421,0.24232274,1.5993938446044922,0.08333775401115417,3,150,10,500,10,0.01,10,False,0.01,30,1500
1422,0.2423886,1.596709966659546,0.08311165869235992,3,150,10,500,10,0.01,10,False,0.01,30,1500
1423,0.24255526,1.5958216190338135,0.08301085233688354,3,150,10,500,10,0.01,10,False,0.01,30,1500
1424,0.24229161,1.601491928100586,0.08356748521327972,3,150,10,500,10,0.01,10,False,0.01,30,1500
1425,0.24216156,1.6012580394744873,0.0835116058588028,3,150,10,500,10,0.01,10,False,0.01,30,1500
1426,0.24208465,1.5970630645751953,0.08292867243289948,3,150,10,500,10,0.01,10,False,0.01,30,1500
1427,0.24239781,1.5960190296173096,0.08283994346857071,3,150,10,500,10,0.01,10,False,0.01,30,1500
1428,0.2425116,1.5941640138626099,0.08273828029632568,3,150,10,500,10,0.01,10,False,0.01,30,1500
1429,0.24236862,1.6104832887649536,0.08446399867534637,3,150,10,500,10,0.01,10,False,0.01,30,1500
1430,0.24234268,1.6028629541397095,0.0836406946182251,3,150,10,500,10,0.01,10,False,0.01,30,1500
1431,0.24218412,1.6028856039047241,0.0836038812994957,3,150,10,500,10,0.01,10,False,0.01,30,1500
1432,0.24209149,1.5975335836410522,0.08303496986627579,3,150,10,500,10,0.01,10,False,0.01,30,1500
1433,0.24199551,1.6060411930084229,0.08376108109951019,3,150,10,500,10,0.01,10,False,0.01,30,1500
1434,0.24175669,1.601921796798706,0.0833367332816124,3,150,10,500,10,0.01,10,False,0.01,30,1500
1435,0.24184231,1.6013463735580444,0.08338121324777603,3,150,10,500,10,0.01,10,False,0.01,30,1500
1436,0.24194919,1.5942258834838867,0.08274492621421814,3,150,10,500,10,0.01,10,False,0.01,30,1500
1437,0.2419132,1.598612904548645,0.08329946547746658,3,150,10,500,10,0.01,10,False,0.01,30,1500
1438,0.24195501,1.604596734046936,0.083974190056324,3,150,10,500,10,0.01,10,False,0.01,30,1500
1439,0.24193135,1.5932334661483765,0.08274263888597488,3,150,10,500,10,0.01,10,False,0.01,30,1500
1440,0.24184479,1.5908832550048828,0.08236540853977203,3,150,10,500,10,0.01,10,False,0.01,30,1500
1441,0.24189216,1.5945327281951904,0.08262956142425537,3,150,10,500,10,0.01,10,False,0.01,30,1500
1442,0.24195887,1.595517635345459,0.08302934467792511,3,150,10,500,10,0.01,10,False,0.01,30,1500
1443,0.24201109,1.5919108390808105,0.08258014917373657,3,150,10,500,10,0.01,10,False,0.01,30,1500
1444,0.24239665,1.5901923179626465,0.08235123008489609,3,150,10,500,10,0.01,10,False,0.01,30,1500
1445,0.2423465,1.5959795713424683,0.08293137699365616,3,150,10,500,10,0.01,10,False,0.01,30,1500
1446,0.24245676,1.5940717458724976,0.08277419209480286,3,150,10,500,10,0.01,10,False,0.01,30,1500
1447,0.24261406,1.5832936763763428,0.08165396749973297,3,150,10,500,10,0.01,10,False,0.01,30,1500
1448,0.24282885,1.5812454223632812,0.08165713399648666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1449,0.24297355,1.572566270828247,0.08066684007644653,3,150,10,500,10,0.01,10,False,0.01,30,1500
1450,0.24303922,1.5776727199554443,0.0812712013721466,3,150,10,500,10,0.01,10,False,0.01,30,1500
1451,0.24274848,1.5847241878509521,0.08219212293624878,3,150,10,500,10,0.01,10,False,0.01,30,1500
1452,0.24284348,1.5897536277770996,0.08247720450162888,3,150,10,500,10,0.01,10,False,0.01,30,1500
1453,0.2426813,1.6045886278152466,0.0841938853263855,3,150,10,500,10,0.01,10,False,0.01,30,1500
1454,0.24252655,1.6023627519607544,0.08401113748550415,3,150,10,500,10,0.01,10,False,0.01,30,1500
1455,0.24250971,1.6054670810699463,0.08435191959142685,3,150,10,500,10,0.01,10,False,0.01,30,1500
1456,0.24251258,1.6062718629837036,0.0843111053109169,3,150,10,500,10,0.01,10,False,0.01,30,1500
1457,0.24264394,1.605701208114624,0.08415760844945908,3,150,10,500,10,0.01,10,False,0.01,30,1500
1458,0.24263646,1.6042793989181519,0.08391202986240387,3,150,10,500,10,0.01,10,False,0.01,30,1500
1459,0.24249238,1.6051385402679443,0.08405473828315735,3,150,10,500,10,0.01,10,False,0.01,30,1500
1460,0.24246536,1.6021246910095215,0.08385562151670456,3,150,10,500,10,0.01,10,False,0.01,30,1500
1461,0.24224381,1.612453579902649,0.08475115150213242,3,150,10,500,10,0.01,10,False,0.01,30,1500
1462,0.24213165,1.6180245876312256,0.08530087023973465,3,150,10,500,10,0.01,10,False,0.01,30,1500
1463,0.24216497,1.6112033128738403,0.08452193439006805,3,150,10,500,10,0.01,10,False,0.01,30,1500
1464,0.24214892,1.6157809495925903,0.08507204800844193,3,150,10,500,10,0.01,10,False,0.01,30,1500
1465,0.24214856,1.6087902784347534,0.084262914955616,3,150,10,500,10,0.01,10,False,0.01,30,1500
1466,0.24234319,1.6046099662780762,0.08391493558883667,3,150,10,500,10,0.01,10,False,0.01,30,1500
1467,0.24222499,1.6020152568817139,0.08358742296695709,3,150,10,500,10,0.01,10,False,0.01,30,1500
1468,0.24233894,1.6158009767532349,0.08508707582950592,3,150,10,500,10,0.01,10,False,0.01,30,1500
1469,0.24238367,1.6201906204223633,0.0854233130812645,3,150,10,500,10,0.01,10,False,0.01,30,1500
1470,0.24247737,1.6082311868667603,0.08429092168807983,3,150,10,500,10,0.01,10,False,0.01,30,1500
1471,0.24266106,1.6075048446655273,0.08420306444168091,3,150,10,500,10,0.01,10,False,0.01,30,1500
1472,0.24282402,1.601688027381897,0.08367928117513657,3,150,10,500,10,0.01,10,False,0.01,30,1500
1473,0.24257761,1.6134238243103027,0.08464045077562332,3,150,10,500,10,0.01,10,False,0.01,30,1500
1474,0.2423257,1.6261417865753174,0.08597680181264877,3,150,10,500,10,0.01,10,False,0.01,30,1500
1475,0.24240616,1.6180412769317627,0.08517247438430786,3,150,10,500,10,0.01,10,False,0.01,30,1500
1476,0.2427267,1.6208909749984741,0.08544684946537018,3,150,10,500,10,0.01,10,False,0.01,30,1500
1477,0.2427328,1.6218087673187256,0.08554909378290176,3,150,10,500,10,0.01,10,False,0.01,30,1500
1478,0.24244654,1.623484492301941,0.08571513742208481,3,150,10,500,10,0.01,10,False,0.01,30,1500
1479,0.24245276,1.6210039854049683,0.08545441180467606,3,150,10,500,10,0.01,10,False,0.01,30,1500
1480,0.24224523,1.6143217086791992,0.08471166342496872,3,150,10,500,10,0.01,10,False,0.01,30,1500
1481,0.24217473,1.6085312366485596,0.08408387750387192,3,150,10,500,10,0.01,10,False,0.01,30,1500
1482,0.24214345,1.5983123779296875,0.08300969004631042,3,150,10,500,10,0.01,10,False,0.01,30,1500
1483,0.24232198,1.6030582189559937,0.0835748016834259,3,150,10,500,10,0.01,10,False,0.01,30,1500
1484,0.24245821,1.601027011871338,0.08333034813404083,3,150,10,500,10,0.01,10,False,0.01,30,1500
1485,0.24271367,1.6029717922210693,0.08332880586385727,3,150,10,500,10,0.01,10,False,0.01,30,1500
1486,0.2427092,1.6023004055023193,0.08337968587875366,3,150,10,500,10,0.01,10,False,0.01,30,1500
1487,0.24313836,1.5994433164596558,0.08316957205533981,3,150,10,500,10,0.01,10,False,0.01,30,1500
1488,0.24322525,1.6017835140228271,0.08341845124959946,3,150,10,500,10,0.01,10,False,0.01,30,1500
1489,0.24322566,1.6073453426361084,0.08385548740625381,3,150,10,500,10,0.01,10,False,0.01,30,1500
1490,0.24320602,1.6212341785430908,0.08541754633188248,3,150,10,500,10,0.01,10,False,0.01,30,1500
1491,0.2429301,1.626150131225586,0.08590652793645859,3,150,10,500,10,0.01,10,False,0.01,30,1500
1492,0.24296372,1.6256117820739746,0.08575484156608582,3,150,10,500,10,0.01,10,False,0.01,30,1500
1493,0.24273142,1.6231855154037476,0.08544227480888367,3,150,10,500,10,0.01,10,False,0.01,30,1500
1494,0.24273671,1.6275451183319092,0.0859549418091774,3,150,10,500,10,0.01,10,False,0.01,30,1500
1495,0.24265584,1.6358875036239624,0.0870290994644165,3,150,10,500,10,0.01,10,False,0.01,30,1500
1496,0.24278666,1.625061273574829,0.08577541261911392,3,150,10,500,10,0.01,10,False,0.01,30,1500
1497,0.24252975,1.618407964706421,0.08515331894159317,3,150,10,500,10,0.01,10,False,0.01,30,1500
1498,0.24254756,1.6255455017089844,0.0858459621667862,3,150,10,500,10,0.01,10,False,0.01,30,1500
1499,0.24259578,1.623367428779602,0.08567819744348526,3,150,10,500,10,0.01,10,False,0.01,30,1500
