iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24314962,1.5786679983139038,0.08080770820379257,3,150,10,500,10,0.001,10,False,0.01,30,1500
1311,0.2431193,1.5897035598754883,0.08210112154483795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1312,0.24313532,1.5832455158233643,0.08140970766544342,3,150,10,500,10,0.001,10,False,0.01,30,1500
1313,0.24332975,1.5759258270263672,0.08058988302946091,3,150,10,500,10,0.001,10,False,0.01,30,1500
1314,0.24338384,1.581497073173523,0.08124037086963654,3,150,10,500,10,0.001,10,False,0.01,30,1500
1315,0.24322373,1.5905157327651978,0.08229456841945648,3,150,10,500,10,0.001,10,False,0.01,30,1500
1316,0.24335945,1.5807791948318481,0.08133923262357712,3,150,10,500,10,0.001,10,False,0.01,30,1500
1317,0.2434547,1.5757478475570679,0.08077030628919601,3,150,10,500,10,0.001,10,False,0.01,30,1500
1318,0.24340373,1.5752581357955933,0.08075974881649017,3,150,10,500,10,0.001,10,False,0.01,30,1500
1319,0.24304418,1.5779229402542114,0.08094362169504166,3,150,10,500,10,0.001,10,False,0.01,30,1500
1320,0.24340677,1.5767654180526733,0.08085472881793976,3,150,10,500,10,0.001,10,False,0.01,30,1500
1321,0.24362478,1.5776469707489014,0.08075974881649017,3,150,10,500,10,0.001,10,False,0.01,30,1500
1322,0.24349417,1.575537919998169,0.08072938770055771,3,150,10,500,10,0.001,10,False,0.01,30,1500
1323,0.24352315,1.567897081375122,0.07992250472307205,3,150,10,500,10,0.001,10,False,0.01,30,1500
1324,0.24347554,1.5821876525878906,0.08129902184009552,3,150,10,500,10,0.001,10,False,0.01,30,1500
1325,0.24347776,1.581302523612976,0.08121776580810547,3,150,10,500,10,0.001,10,False,0.01,30,1500
1326,0.24335778,1.5808775424957275,0.08123147487640381,3,150,10,500,10,0.001,10,False,0.01,30,1500
1327,0.24347942,1.5769386291503906,0.08070754259824753,3,150,10,500,10,0.001,10,False,0.01,30,1500
1328,0.24354236,1.5702332258224487,0.08005814999341965,3,150,10,500,10,0.001,10,False,0.01,30,1500
1329,0.24351437,1.5712438821792603,0.08024189621210098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1330,0.24347427,1.5796602964401245,0.08129235357046127,3,150,10,500,10,0.001,10,False,0.01,30,1500
1331,0.24368322,1.5860005617141724,0.08197228610515594,3,150,10,500,10,0.001,10,False,0.01,30,1500
1332,0.24343333,1.5831708908081055,0.0816555917263031,3,150,10,500,10,0.001,10,False,0.01,30,1500
1333,0.24350119,1.5832082033157349,0.08201149851083755,3,150,10,500,10,0.001,10,False,0.01,30,1500
1334,0.2435468,1.592771291732788,0.08297852426767349,3,150,10,500,10,0.001,10,False,0.01,30,1500
1335,0.24355511,1.5871764421463013,0.08243315666913986,3,150,10,500,10,0.001,10,False,0.01,30,1500
1336,0.24318019,1.6019139289855957,0.08401291072368622,3,150,10,500,10,0.001,10,False,0.01,30,1500
1337,0.24314,1.5945448875427246,0.08312757313251495,3,150,10,500,10,0.001,10,False,0.01,30,1500
1338,0.24314679,1.5964535474777222,0.08335504680871964,3,150,10,500,10,0.001,10,False,0.01,30,1500
1339,0.2429915,1.5953879356384277,0.08310415595769882,3,150,10,500,10,0.001,10,False,0.01,30,1500
1340,0.2431502,1.5898520946502686,0.08260998129844666,3,150,10,500,10,0.001,10,False,0.01,30,1500
1341,0.24287339,1.606534481048584,0.08428354561328888,3,150,10,500,10,0.001,10,False,0.01,30,1500
1342,0.24274772,1.6150730848312378,0.08518265187740326,3,150,10,500,10,0.001,10,False,0.01,30,1500
1343,0.24275726,1.6061601638793945,0.0842653140425682,3,150,10,500,10,0.001,10,False,0.01,30,1500
1344,0.24272385,1.5986615419387817,0.08346221596002579,3,150,10,500,10,0.001,10,False,0.01,30,1500
1345,0.2428596,1.606698989868164,0.08419183641672134,3,150,10,500,10,0.001,10,False,0.01,30,1500
1346,0.24293615,1.598183512687683,0.08330006897449493,3,150,10,500,10,0.001,10,False,0.01,30,1500
1347,0.24267557,1.6151690483093262,0.08501044660806656,3,150,10,500,10,0.001,10,False,0.01,30,1500
1348,0.24261688,1.6161494255065918,0.08492232114076614,3,150,10,500,10,0.001,10,False,0.01,30,1500
1349,0.24247928,1.6132394075393677,0.0845596119761467,3,150,10,500,10,0.001,10,False,0.01,30,1500
1350,0.24201995,1.618711233139038,0.08516766875982285,3,150,10,500,10,0.001,10,False,0.01,30,1500
1351,0.24175173,1.6181882619857788,0.08516129106283188,3,150,10,500,10,0.001,10,False,0.01,30,1500
1352,0.24171776,1.6093796491622925,0.08415865153074265,3,150,10,500,10,0.001,10,False,0.01,30,1500
1353,0.24170123,1.6069291830062866,0.08401459455490112,3,150,10,500,10,0.001,10,False,0.01,30,1500
1354,0.24201734,1.5969938039779663,0.08294365555047989,3,150,10,500,10,0.001,10,False,0.01,30,1500
1355,0.24223116,1.5969972610473633,0.08285728096961975,3,150,10,500,10,0.001,10,False,0.01,30,1500
1356,0.24223554,1.592124104499817,0.08239905536174774,3,150,10,500,10,0.001,10,False,0.01,30,1500
1357,0.24216853,1.5878419876098633,0.08207354694604874,3,150,10,500,10,0.001,10,False,0.01,30,1500
1358,0.24237931,1.5856692790985107,0.08191820234060287,3,150,10,500,10,0.001,10,False,0.01,30,1500
1359,0.24243413,1.5863763093948364,0.08208057284355164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1360,0.24240473,1.5897271633148193,0.08239474147558212,3,150,10,500,10,0.001,10,False,0.01,30,1500
1361,0.24245776,1.5802133083343506,0.08125776797533035,3,150,10,500,10,0.001,10,False,0.01,30,1500
1362,0.24279842,1.570554256439209,0.08015052229166031,3,150,10,500,10,0.001,10,False,0.01,30,1500
1363,0.2426955,1.5685389041900635,0.07986301928758621,3,150,10,500,10,0.001,10,False,0.01,30,1500
1364,0.24266429,1.5779097080230713,0.08124516159296036,3,150,10,500,10,0.001,10,False,0.01,30,1500
1365,0.24270701,1.5879979133605957,0.0823117345571518,3,150,10,500,10,0.001,10,False,0.01,30,1500
1366,0.24270986,1.585998773574829,0.08216377347707748,3,150,10,500,10,0.001,10,False,0.01,30,1500
1367,0.24269013,1.5910718441009521,0.08272639662027359,3,150,10,500,10,0.001,10,False,0.01,30,1500
1368,0.24256958,1.592878818511963,0.08288036286830902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1369,0.24245892,1.5868889093399048,0.08228990435600281,3,150,10,500,10,0.001,10,False,0.01,30,1500
1370,0.24240515,1.598863959312439,0.08382319658994675,3,150,10,500,10,0.001,10,False,0.01,30,1500
1371,0.2424499,1.5946117639541626,0.08331805467605591,3,150,10,500,10,0.001,10,False,0.01,30,1500
1372,0.2424925,1.5908722877502441,0.08298175781965256,3,150,10,500,10,0.001,10,False,0.01,30,1500
1373,0.2422437,1.5973165035247803,0.08383649587631226,3,150,10,500,10,0.001,10,False,0.01,30,1500
1374,0.24237074,1.6012135744094849,0.08420353382825851,3,150,10,500,10,0.001,10,False,0.01,30,1500
1375,0.24209522,1.6024662256240845,0.08416041731834412,3,150,10,500,10,0.001,10,False,0.01,30,1500
1376,0.24200922,1.6040483713150024,0.08432106673717499,3,150,10,500,10,0.001,10,False,0.01,30,1500
1377,0.24172938,1.6166012287139893,0.0856124684214592,3,150,10,500,10,0.001,10,False,0.01,30,1500
1378,0.24173535,1.6197541952133179,0.08594781905412674,3,150,10,500,10,0.001,10,False,0.01,30,1500
1379,0.24166578,1.6172415018081665,0.08576371520757675,3,150,10,500,10,0.001,10,False,0.01,30,1500
1380,0.24168088,1.6103898286819458,0.0849902555346489,3,150,10,500,10,0.001,10,False,0.01,30,1500
1381,0.24160533,1.6104950904846191,0.08503212034702301,3,150,10,500,10,0.001,10,False,0.01,30,1500
1382,0.2416461,1.6108232736587524,0.08511468768119812,3,150,10,500,10,0.001,10,False,0.01,30,1500
1383,0.24156992,1.6111003160476685,0.08498240262269974,3,150,10,500,10,0.001,10,False,0.01,30,1500
1384,0.24157272,1.6034866571426392,0.08421716839075089,3,150,10,500,10,0.001,10,False,0.01,30,1500
1385,0.24174428,1.592510461807251,0.0830342024564743,3,150,10,500,10,0.001,10,False,0.01,30,1500
1386,0.24174301,1.5883708000183105,0.08236009627580643,3,150,10,500,10,0.001,10,False,0.01,30,1500
1387,0.2418548,1.589005470275879,0.08245410025119781,3,150,10,500,10,0.001,10,False,0.01,30,1500
1388,0.2418222,1.5942963361740112,0.08284275233745575,3,150,10,500,10,0.001,10,False,0.01,30,1500
1389,0.24197575,1.5883351564407349,0.08213204145431519,3,150,10,500,10,0.001,10,False,0.01,30,1500
1390,0.24210612,1.5904574394226074,0.08251778036355972,3,150,10,500,10,0.001,10,False,0.01,30,1500
1391,0.24203148,1.5888617038726807,0.08232656121253967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1392,0.24214248,1.5945007801055908,0.08277861028909683,3,150,10,500,10,0.001,10,False,0.01,30,1500
1393,0.24216995,1.5952210426330566,0.08291777223348618,3,150,10,500,10,0.001,10,False,0.01,30,1500
1394,0.2422025,1.6108731031417847,0.08477454632520676,3,150,10,500,10,0.001,10,False,0.01,30,1500
1395,0.2419795,1.6140086650848389,0.08497157692909241,3,150,10,500,10,0.001,10,False,0.01,30,1500
1396,0.24215832,1.5998008251190186,0.08341629803180695,3,150,10,500,10,0.001,10,False,0.01,30,1500
1397,0.24199015,1.6030350923538208,0.08376383781433105,3,150,10,500,10,0.001,10,False,0.01,30,1500
1398,0.24194893,1.603407621383667,0.0838770940899849,3,150,10,500,10,0.001,10,False,0.01,30,1500
1399,0.2419484,1.6029149293899536,0.08375676721334457,3,150,10,500,10,0.001,10,False,0.01,30,1500
1400,0.24190208,1.6103081703186035,0.08454158157110214,3,150,10,500,10,0.001,10,False,0.01,30,1500
1401,0.24196203,1.613176703453064,0.0848560780286789,3,150,10,500,10,0.001,10,False,0.01,30,1500
1402,0.2422083,1.6148332357406616,0.08498165756464005,3,150,10,500,10,0.001,10,False,0.01,30,1500
1403,0.2425206,1.618784785270691,0.08541138470172882,3,150,10,500,10,0.001,10,False,0.01,30,1500
1404,0.2425327,1.6176780462265015,0.08530697226524353,3,150,10,500,10,0.001,10,False,0.01,30,1500
1405,0.24252006,1.6103802919387817,0.08448060601949692,3,150,10,500,10,0.001,10,False,0.01,30,1500
1406,0.24250339,1.6124062538146973,0.08486989140510559,3,150,10,500,10,0.001,10,False,0.01,30,1500
1407,0.24272688,1.6100701093673706,0.08457798510789871,3,150,10,500,10,0.001,10,False,0.01,30,1500
1408,0.24284185,1.6044615507125854,0.08398252725601196,3,150,10,500,10,0.001,10,False,0.01,30,1500
1409,0.24270734,1.6139005422592163,0.08480371534824371,3,150,10,500,10,0.001,10,False,0.01,30,1500
1410,0.24272779,1.6108399629592896,0.08452173322439194,3,150,10,500,10,0.001,10,False,0.01,30,1500
1411,0.24271227,1.6218129396438599,0.08534403145313263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1412,0.2425752,1.6185147762298584,0.08500675112009048,3,150,10,500,10,0.001,10,False,0.01,30,1500
1413,0.24263325,1.6198123693466187,0.08521301299333572,3,150,10,500,10,0.001,10,False,0.01,30,1500
1414,0.242437,1.6261271238327026,0.08573690056800842,3,150,10,500,10,0.001,10,False,0.01,30,1500
1415,0.24257375,1.6176468133926392,0.08484239131212234,3,150,10,500,10,0.001,10,False,0.01,30,1500
1416,0.2426154,1.6158044338226318,0.08484914153814316,3,150,10,500,10,0.001,10,False,0.01,30,1500
1417,0.2428564,1.6188567876815796,0.08512376248836517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1418,0.24292625,1.619701623916626,0.0852680504322052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1419,0.24310473,1.6143229007720947,0.08498789370059967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1420,0.24288979,1.6146056652069092,0.08492562919855118,3,150,10,500,10,0.001,10,False,0.01,30,1500
1421,0.24295194,1.6108430624008179,0.0843791514635086,3,150,10,500,10,0.001,10,False,0.01,30,1500
1422,0.24293971,1.6067017316818237,0.08405822515487671,3,150,10,500,10,0.001,10,False,0.01,30,1500
1423,0.24302582,1.6140168905258179,0.08509070426225662,3,150,10,500,10,0.001,10,False,0.01,30,1500
1424,0.24289541,1.6078214645385742,0.08434784412384033,3,150,10,500,10,0.001,10,False,0.01,30,1500
1425,0.24275948,1.616819143295288,0.0851931944489479,3,150,10,500,10,0.001,10,False,0.01,30,1500
1426,0.24256389,1.6334255933761597,0.08678015321493149,3,150,10,500,10,0.001,10,False,0.01,30,1500
1427,0.24245636,1.6258516311645508,0.0859932079911232,3,150,10,500,10,0.001,10,False,0.01,30,1500
1428,0.24238569,1.6202590465545654,0.08537892997264862,3,150,10,500,10,0.001,10,False,0.01,30,1500
1429,0.24236251,1.6145020723342896,0.08475608378648758,3,150,10,500,10,0.001,10,False,0.01,30,1500
1430,0.24226822,1.6080663204193115,0.08407643437385559,3,150,10,500,10,0.001,10,False,0.01,30,1500
1431,0.24245158,1.5997872352600098,0.08321070671081543,3,150,10,500,10,0.001,10,False,0.01,30,1500
1432,0.242361,1.6026663780212402,0.083586186170578,3,150,10,500,10,0.001,10,False,0.01,30,1500
1433,0.24227056,1.600233554840088,0.08338446170091629,3,150,10,500,10,0.001,10,False,0.01,30,1500
1434,0.24235316,1.6114171743392944,0.08448833972215652,3,150,10,500,10,0.001,10,False,0.01,30,1500
1435,0.2426313,1.6153031587600708,0.08507490903139114,3,150,10,500,10,0.001,10,False,0.01,30,1500
1436,0.2424505,1.6154359579086304,0.08523649722337723,3,150,10,500,10,0.001,10,False,0.01,30,1500
1437,0.24274307,1.6123276948928833,0.08508681505918503,3,150,10,500,10,0.001,10,False,0.01,30,1500
1438,0.24230929,1.6140801906585693,0.08529629558324814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1439,0.242253,1.602237343788147,0.08401414752006531,3,150,10,500,10,0.001,10,False,0.01,30,1500
1440,0.24194463,1.6193305253982544,0.08576764166355133,3,150,10,500,10,0.001,10,False,0.01,30,1500
1441,0.24163437,1.604765772819519,0.08411364257335663,3,150,10,500,10,0.001,10,False,0.01,30,1500
1442,0.24196757,1.5986711978912354,0.08342649787664413,3,150,10,500,10,0.001,10,False,0.01,30,1500
1443,0.24200393,1.5959347486495972,0.08329647034406662,3,150,10,500,10,0.001,10,False,0.01,30,1500
1444,0.24200033,1.604230284690857,0.08409979939460754,3,150,10,500,10,0.001,10,False,0.01,30,1500
1445,0.24219222,1.606486439704895,0.08430036902427673,3,150,10,500,10,0.001,10,False,0.01,30,1500
1446,0.2420109,1.6045676469802856,0.0841774120926857,3,150,10,500,10,0.001,10,False,0.01,30,1500
1447,0.24211985,1.6103944778442383,0.08483027666807175,3,150,10,500,10,0.001,10,False,0.01,30,1500
1448,0.24186732,1.60952889919281,0.08475885540246964,3,150,10,500,10,0.001,10,False,0.01,30,1500
1449,0.24194059,1.6053210496902466,0.08431898057460785,3,150,10,500,10,0.001,10,False,0.01,30,1500
1450,0.24203984,1.5981096029281616,0.08363725990056992,3,150,10,500,10,0.001,10,False,0.01,30,1500
1451,0.24209875,1.6008957624435425,0.0839858278632164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1452,0.24196711,1.6152894496917725,0.08556755632162094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1453,0.24216242,1.6069092750549316,0.08464695513248444,3,150,10,500,10,0.001,10,False,0.01,30,1500
1454,0.242064,1.6000440120697021,0.08378402888774872,3,150,10,500,10,0.001,10,False,0.01,30,1500
1455,0.24207298,1.5999867916107178,0.0839671790599823,3,150,10,500,10,0.001,10,False,0.01,30,1500
1456,0.24217099,1.596833348274231,0.08354858309030533,3,150,10,500,10,0.001,10,False,0.01,30,1500
1457,0.24194437,1.6058460474014282,0.08449876308441162,3,150,10,500,10,0.001,10,False,0.01,30,1500
1458,0.24205726,1.6007264852523804,0.08403728902339935,3,150,10,500,10,0.001,10,False,0.01,30,1500
1459,0.24222572,1.5938235521316528,0.08321746438741684,3,150,10,500,10,0.001,10,False,0.01,30,1500
1460,0.242285,1.5974963903427124,0.08358137309551239,3,150,10,500,10,0.001,10,False,0.01,30,1500
1461,0.2424289,1.5969990491867065,0.08345706015825272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1462,0.24263608,1.5919620990753174,0.08266391605138779,3,150,10,500,10,0.001,10,False,0.01,30,1500
1463,0.24264964,1.5904523134231567,0.08246538043022156,3,150,10,500,10,0.001,10,False,0.01,30,1500
1464,0.24259557,1.5995787382125854,0.08340369164943695,3,150,10,500,10,0.001,10,False,0.01,30,1500
1465,0.24274383,1.6023802757263184,0.08378181606531143,3,150,10,500,10,0.001,10,False,0.01,30,1500
1466,0.24262676,1.601173758506775,0.08370567858219147,3,150,10,500,10,0.001,10,False,0.01,30,1500
1467,0.2426353,1.5969057083129883,0.08317442983388901,3,150,10,500,10,0.001,10,False,0.01,30,1500
1468,0.24276215,1.5947129726409912,0.08299323916435242,3,150,10,500,10,0.001,10,False,0.01,30,1500
1469,0.24264365,1.5913158655166626,0.08278869092464447,3,150,10,500,10,0.001,10,False,0.01,30,1500
1470,0.24253036,1.5954221487045288,0.0833115205168724,3,150,10,500,10,0.001,10,False,0.01,30,1500
1471,0.2426042,1.6015217304229736,0.08406763523817062,3,150,10,500,10,0.001,10,False,0.01,30,1500
1472,0.24250244,1.5945260524749756,0.08338229358196259,3,150,10,500,10,0.001,10,False,0.01,30,1500
1473,0.24233887,1.5954105854034424,0.0836302787065506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1474,0.24242915,1.5936797857284546,0.08331379294395447,3,150,10,500,10,0.001,10,False,0.01,30,1500
1475,0.24269795,1.6061173677444458,0.08466754853725433,3,150,10,500,10,0.001,10,False,0.01,30,1500
1476,0.24241087,1.6143358945846558,0.08522327989339828,3,150,10,500,10,0.001,10,False,0.01,30,1500
1477,0.242329,1.6114484071731567,0.08486440032720566,3,150,10,500,10,0.001,10,False,0.01,30,1500
1478,0.24227183,1.6041946411132812,0.08418767899274826,3,150,10,500,10,0.001,10,False,0.01,30,1500
1479,0.24238749,1.6075655221939087,0.08442840725183487,3,150,10,500,10,0.001,10,False,0.01,30,1500
1480,0.24253456,1.6034090518951416,0.08388876914978027,3,150,10,500,10,0.001,10,False,0.01,30,1500
1481,0.24261539,1.6215273141860962,0.08569347858428955,3,150,10,500,10,0.001,10,False,0.01,30,1500
1482,0.2426917,1.6209110021591187,0.08555319160223007,3,150,10,500,10,0.001,10,False,0.01,30,1500
1483,0.24251445,1.614030122756958,0.08474581688642502,3,150,10,500,10,0.001,10,False,0.01,30,1500
1484,0.24247295,1.619999885559082,0.08530997484922409,3,150,10,500,10,0.001,10,False,0.01,30,1500
1485,0.24269226,1.6169837713241577,0.08518972992897034,3,150,10,500,10,0.001,10,False,0.01,30,1500
1486,0.24245456,1.614287257194519,0.08501061052083969,3,150,10,500,10,0.001,10,False,0.01,30,1500
1487,0.24217264,1.6123601198196411,0.08468357473611832,3,150,10,500,10,0.001,10,False,0.01,30,1500
1488,0.24227948,1.6000347137451172,0.08341667056083679,3,150,10,500,10,0.001,10,False,0.01,30,1500
1489,0.24246648,1.5996907949447632,0.08326724916696548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1490,0.24246493,1.599673867225647,0.08327335864305496,3,150,10,500,10,0.001,10,False,0.01,30,1500
1491,0.24228005,1.6018694639205933,0.08346325159072876,3,150,10,500,10,0.001,10,False,0.01,30,1500
1492,0.24223521,1.6043100357055664,0.083796925842762,3,150,10,500,10,0.001,10,False,0.01,30,1500
1493,0.24215098,1.5924152135849,0.08261474967002869,3,150,10,500,10,0.001,10,False,0.01,30,1500
1494,0.24201742,1.591742753982544,0.08248505741357803,3,150,10,500,10,0.001,10,False,0.01,30,1500
1495,0.24212766,1.5867642164230347,0.08193687349557877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1496,0.24225724,1.5927618741989136,0.08271215111017227,3,150,10,500,10,0.001,10,False,0.01,30,1500
1497,0.24186112,1.5919647216796875,0.0826309323310852,3,150,10,500,10,0.001,10,False,0.01,30,1500
1498,0.2421762,1.5923429727554321,0.08250664919614792,3,150,10,500,10,0.001,10,False,0.01,30,1500
1499,0.24208026,1.5881544351577759,0.08215459436178207,3,150,10,500,10,0.001,10,False,0.01,30,1500
