iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1317,0.46485144,3.74774432182312,0.2065141797065735,3,150,10,500,10,1.0,10,False,0.01,30,1500
1318,0.46472794,3.7290468215942383,0.2043994963169098,3,150,10,500,10,1.0,10,False,0.01,30,1500
1319,0.46538156,3.714815855026245,0.2032678723335266,3,150,10,500,10,1.0,10,False,0.01,30,1500
1320,0.46550944,3.732264995574951,0.20537495613098145,3,150,10,500,10,1.0,10,False,0.01,30,1500
1321,0.46546513,3.726623296737671,0.2045426070690155,3,150,10,500,10,1.0,10,False,0.01,30,1500
1322,0.4655899,3.7417562007904053,0.20597325265407562,3,150,10,500,10,1.0,10,False,0.01,30,1500
1323,0.46563956,3.730870485305786,0.20470967888832092,3,150,10,500,10,1.0,10,False,0.01,30,1500
1324,0.4658188,3.7206599712371826,0.20356899499893188,3,150,10,500,10,1.0,10,False,0.01,30,1500
1325,0.46623576,3.74074387550354,0.20613043010234833,3,150,10,500,10,1.0,10,False,0.01,30,1500
1326,0.4655396,3.7213592529296875,0.20411556959152222,3,150,10,500,10,1.0,10,False,0.01,30,1500
1327,0.4656807,3.7049081325531006,0.20221617817878723,3,150,10,500,10,1.0,10,False,0.01,30,1500
1328,0.46555775,3.713188886642456,0.2032015472650528,3,150,10,500,10,1.0,10,False,0.01,30,1500
1329,0.46603933,3.7004542350769043,0.20181219279766083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1330,0.4659241,3.7067415714263916,0.20227572321891785,3,150,10,500,10,1.0,10,False,0.01,30,1500
1331,0.4658997,3.715068817138672,0.203135684132576,3,150,10,500,10,1.0,10,False,0.01,30,1500
1332,0.46520534,3.7189652919769287,0.2035282701253891,3,150,10,500,10,1.0,10,False,0.01,30,1500
1333,0.46469665,3.7336037158966064,0.2053706794977188,3,150,10,500,10,1.0,10,False,0.01,30,1500
1334,0.46438122,3.729828357696533,0.20490844547748566,3,150,10,500,10,1.0,10,False,0.01,30,1500
1335,0.46448734,3.728726863861084,0.20474570989608765,3,150,10,500,10,1.0,10,False,0.01,30,1500
1336,0.46437886,3.749194383621216,0.2069898545742035,3,150,10,500,10,1.0,10,False,0.01,30,1500
1337,0.46354944,3.7523014545440674,0.20731090009212494,3,150,10,500,10,1.0,10,False,0.01,30,1500
1338,0.4624237,3.7654941082000732,0.20873680710792542,3,150,10,500,10,1.0,10,False,0.01,30,1500
1339,0.4627207,3.737643241882324,0.2057422697544098,3,150,10,500,10,1.0,10,False,0.01,30,1500
1340,0.46282604,3.723449468612671,0.20450736582279205,3,150,10,500,10,1.0,10,False,0.01,30,1500
1341,0.46301594,3.7205049991607666,0.20436851680278778,3,150,10,500,10,1.0,10,False,0.01,30,1500
1342,0.4629973,3.7223105430603027,0.20484529435634613,3,150,10,500,10,1.0,10,False,0.01,30,1500
1343,0.4630443,3.7448153495788574,0.206742525100708,3,150,10,500,10,1.0,10,False,0.01,30,1500
1344,0.46322468,3.7353084087371826,0.20573730766773224,3,150,10,500,10,1.0,10,False,0.01,30,1500
1345,0.4634511,3.721446990966797,0.20420020818710327,3,150,10,500,10,1.0,10,False,0.01,30,1500
1346,0.46363088,3.7420525550842285,0.20628905296325684,3,150,10,500,10,1.0,10,False,0.01,30,1500
1347,0.46388555,3.7279980182647705,0.204512357711792,3,150,10,500,10,1.0,10,False,0.01,30,1500
1348,0.4636034,3.745459794998169,0.20678368210792542,3,150,10,500,10,1.0,10,False,0.01,30,1500
1349,0.4640086,3.726907730102539,0.20493090152740479,3,150,10,500,10,1.0,10,False,0.01,30,1500
1350,0.46399474,3.767740488052368,0.20962367951869965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1351,0.46379912,3.743238687515259,0.20686571300029755,3,150,10,500,10,1.0,10,False,0.01,30,1500
1352,0.46371165,3.7648983001708984,0.20912905037403107,3,150,10,500,10,1.0,10,False,0.01,30,1500
1353,0.46335745,3.7557566165924072,0.208002969622612,3,150,10,500,10,1.0,10,False,0.01,30,1500
1354,0.46316528,3.7539963722229004,0.2079475075006485,3,150,10,500,10,1.0,10,False,0.01,30,1500
1355,0.4635168,3.7456934452056885,0.20708195865154266,3,150,10,500,10,1.0,10,False,0.01,30,1500
1356,0.46340272,3.7410011291503906,0.20672930777072906,3,150,10,500,10,1.0,10,False,0.01,30,1500
1357,0.4635325,3.752760887145996,0.2080288678407669,3,150,10,500,10,1.0,10,False,0.01,30,1500
1358,0.46303147,3.758739948272705,0.20860446989536285,3,150,10,500,10,1.0,10,False,0.01,30,1500
1359,0.46270758,3.750338315963745,0.20775777101516724,3,150,10,500,10,1.0,10,False,0.01,30,1500
1360,0.46265438,3.735046148300171,0.20638926327228546,3,150,10,500,10,1.0,10,False,0.01,30,1500
1361,0.4623352,3.7334506511688232,0.20585308969020844,3,150,10,500,10,1.0,10,False,0.01,30,1500
1362,0.4624004,3.7194173336029053,0.20414867997169495,3,150,10,500,10,1.0,10,False,0.01,30,1500
1363,0.4626007,3.725558042526245,0.20472516119480133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1364,0.46224448,3.752093553543091,0.20775820314884186,3,150,10,500,10,1.0,10,False,0.01,30,1500
1365,0.4621042,3.784625291824341,0.2113095074892044,3,150,10,500,10,1.0,10,False,0.01,30,1500
1366,0.46223322,3.783653736114502,0.21096046268939972,3,150,10,500,10,1.0,10,False,0.01,30,1500
1367,0.46169758,3.763763189315796,0.20872056484222412,3,150,10,500,10,1.0,10,False,0.01,30,1500
1368,0.46186975,3.7459070682525635,0.20707760751247406,3,150,10,500,10,1.0,10,False,0.01,30,1500
1369,0.46264648,3.729980945587158,0.20531651377677917,3,150,10,500,10,1.0,10,False,0.01,30,1500
1370,0.4631364,3.7222530841827393,0.20476661622524261,3,150,10,500,10,1.0,10,False,0.01,30,1500
1371,0.46345836,3.71397066116333,0.20388542115688324,3,150,10,500,10,1.0,10,False,0.01,30,1500
1372,0.46401072,3.730686902999878,0.20569807291030884,3,150,10,500,10,1.0,10,False,0.01,30,1500
1373,0.4644511,3.710047721862793,0.20322556793689728,3,150,10,500,10,1.0,10,False,0.01,30,1500
1374,0.46486685,3.7453243732452393,0.2065672129392624,3,150,10,500,10,1.0,10,False,0.01,30,1500
1375,0.4650183,3.754544258117676,0.20745788514614105,3,150,10,500,10,1.0,10,False,0.01,30,1500
1376,0.4652215,3.7403857707977295,0.20593971014022827,3,150,10,500,10,1.0,10,False,0.01,30,1500
1377,0.46566376,3.7166285514831543,0.20340938866138458,3,150,10,500,10,1.0,10,False,0.01,30,1500
1378,0.465884,3.7184016704559326,0.20384861528873444,3,150,10,500,10,1.0,10,False,0.01,30,1500
1379,0.46649525,3.7270050048828125,0.20478001236915588,3,150,10,500,10,1.0,10,False,0.01,30,1500
1380,0.4664025,3.7453877925872803,0.20676448941230774,3,150,10,500,10,1.0,10,False,0.01,30,1500
1381,0.46621266,3.7325143814086914,0.2055373191833496,3,150,10,500,10,1.0,10,False,0.01,30,1500
1382,0.46637467,3.726830244064331,0.20473557710647583,3,150,10,500,10,1.0,10,False,0.01,30,1500
1383,0.46629587,3.7297680377960205,0.2055368721485138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1384,0.4663808,3.7170684337615967,0.2041822224855423,3,150,10,500,10,1.0,10,False,0.01,30,1500
1385,0.46629894,3.722013473510742,0.20457662642002106,3,150,10,500,10,1.0,10,False,0.01,30,1500
1386,0.4667729,3.7338571548461914,0.20592261850833893,3,150,10,500,10,1.0,10,False,0.01,30,1500
1387,0.46686625,3.736898183822632,0.20629768073558807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1388,0.46680436,3.7417163848876953,0.2067212462425232,3,150,10,500,10,1.0,10,False,0.01,30,1500
1389,0.46679845,3.7476367950439453,0.20691724121570587,3,150,10,500,10,1.0,10,False,0.01,30,1500
1390,0.46701604,3.7585361003875732,0.20831207931041718,3,150,10,500,10,1.0,10,False,0.01,30,1500
1391,0.46652508,3.7605783939361572,0.20884115993976593,3,150,10,500,10,1.0,10,False,0.01,30,1500
1392,0.46612146,3.7586703300476074,0.20855975151062012,3,150,10,500,10,1.0,10,False,0.01,30,1500
1393,0.4659201,3.757894277572632,0.20832224190235138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1394,0.46590698,3.7369067668914795,0.20604079961776733,3,150,10,500,10,1.0,10,False,0.01,30,1500
1395,0.46617743,3.7431023120880127,0.20664379000663757,3,150,10,500,10,1.0,10,False,0.01,30,1500
1396,0.4663163,3.7415671348571777,0.20598480105400085,3,150,10,500,10,1.0,10,False,0.01,30,1500
1397,0.46636352,3.7449426651000977,0.20636461675167084,3,150,10,500,10,1.0,10,False,0.01,30,1500
1398,0.46597174,3.731445789337158,0.20506355166435242,3,150,10,500,10,1.0,10,False,0.01,30,1500
1399,0.46619055,3.741718053817749,0.206026092171669,3,150,10,500,10,1.0,10,False,0.01,30,1500
1400,0.4661673,3.718905210494995,0.2033267468214035,3,150,10,500,10,1.0,10,False,0.01,30,1500
1401,0.46589386,3.7256412506103516,0.20415928959846497,3,150,10,500,10,1.0,10,False,0.01,30,1500
1402,0.46613982,3.7256829738616943,0.20418617129325867,3,150,10,500,10,1.0,10,False,0.01,30,1500
1403,0.46652594,3.7196717262268066,0.20362567901611328,3,150,10,500,10,1.0,10,False,0.01,30,1500
1404,0.46643957,3.744328260421753,0.20640918612480164,3,150,10,500,10,1.0,10,False,0.01,30,1500
1405,0.46621868,3.732712507247925,0.20520280301570892,3,150,10,500,10,1.0,10,False,0.01,30,1500
1406,0.4660612,3.7399089336395264,0.20630449056625366,3,150,10,500,10,1.0,10,False,0.01,30,1500
1407,0.46622387,3.7252044677734375,0.20429474115371704,3,150,10,500,10,1.0,10,False,0.01,30,1500
1408,0.4661709,3.7201716899871826,0.20378269255161285,3,150,10,500,10,1.0,10,False,0.01,30,1500
1409,0.4662431,3.731377363204956,0.2050616592168808,3,150,10,500,10,1.0,10,False,0.01,30,1500
1410,0.46605036,3.7489137649536133,0.2066965103149414,3,150,10,500,10,1.0,10,False,0.01,30,1500
1411,0.46581355,3.725029706954956,0.2042611688375473,3,150,10,500,10,1.0,10,False,0.01,30,1500
1412,0.46569672,3.7268543243408203,0.20421576499938965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1413,0.46529287,3.713770866394043,0.20292915403842926,3,150,10,500,10,1.0,10,False,0.01,30,1500
1414,0.46584478,3.711270332336426,0.20297275483608246,3,150,10,500,10,1.0,10,False,0.01,30,1500
1415,0.46557307,3.7284836769104004,0.20483341813087463,3,150,10,500,10,1.0,10,False,0.01,30,1500
1416,0.46536687,3.735140085220337,0.20531567931175232,3,150,10,500,10,1.0,10,False,0.01,30,1500
1417,0.46536204,3.711642265319824,0.20281736552715302,3,150,10,500,10,1.0,10,False,0.01,30,1500
1418,0.4651834,3.696995496749878,0.2010449767112732,3,150,10,500,10,1.0,10,False,0.01,30,1500
1419,0.465064,3.7112085819244385,0.20266538858413696,3,150,10,500,10,1.0,10,False,0.01,30,1500
1420,0.4652361,3.7148125171661377,0.20310834050178528,3,150,10,500,10,1.0,10,False,0.01,30,1500
1421,0.46500996,3.757197856903076,0.20767991244792938,3,150,10,500,10,1.0,10,False,0.01,30,1500
1422,0.46474478,3.755969762802124,0.2076544612646103,3,150,10,500,10,1.0,10,False,0.01,30,1500
1423,0.46460602,3.757906675338745,0.20761805772781372,3,150,10,500,10,1.0,10,False,0.01,30,1500
1424,0.46401173,3.762152910232544,0.20820418000221252,3,150,10,500,10,1.0,10,False,0.01,30,1500
1425,0.46368602,3.759030342102051,0.2079770714044571,3,150,10,500,10,1.0,10,False,0.01,30,1500
1426,0.46331695,3.7531752586364746,0.20701460540294647,3,150,10,500,10,1.0,10,False,0.01,30,1500
1427,0.4633194,3.742004871368408,0.2056683599948883,3,150,10,500,10,1.0,10,False,0.01,30,1500
1428,0.46371,3.7288453578948975,0.2042597234249115,3,150,10,500,10,1.0,10,False,0.01,30,1500
1429,0.46353903,3.7218873500823975,0.20357491075992584,3,150,10,500,10,1.0,10,False,0.01,30,1500
1430,0.46398136,3.7058005332946777,0.2018393576145172,3,150,10,500,10,1.0,10,False,0.01,30,1500
1431,0.4639616,3.7049643993377686,0.20164193212985992,3,150,10,500,10,1.0,10,False,0.01,30,1500
1432,0.4641055,3.7007861137390137,0.20138277113437653,3,150,10,500,10,1.0,10,False,0.01,30,1500
1433,0.46400654,3.696425437927246,0.20103804767131805,3,150,10,500,10,1.0,10,False,0.01,30,1500
1434,0.46400097,3.6960086822509766,0.20092451572418213,3,150,10,500,10,1.0,10,False,0.01,30,1500
1435,0.46383983,3.707749843597412,0.2021365612745285,3,150,10,500,10,1.0,10,False,0.01,30,1500
1436,0.46402884,3.6942522525787354,0.2007109373807907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1437,0.46386588,3.718768358230591,0.2031690925359726,3,150,10,500,10,1.0,10,False,0.01,30,1500
1438,0.46371013,3.7664384841918945,0.20890159904956818,3,150,10,500,10,1.0,10,False,0.01,30,1500
1439,0.46424925,3.7732760906219482,0.20952105522155762,3,150,10,500,10,1.0,10,False,0.01,30,1500
1440,0.46369696,3.7682442665100098,0.20907782018184662,3,150,10,500,10,1.0,10,False,0.01,30,1500
1441,0.46368694,3.743661880493164,0.20636603236198425,3,150,10,500,10,1.0,10,False,0.01,30,1500
1442,0.46332744,3.7423174381256104,0.20612621307373047,3,150,10,500,10,1.0,10,False,0.01,30,1500
1443,0.46291494,3.753175973892212,0.20747095346450806,3,150,10,500,10,1.0,10,False,0.01,30,1500
1444,0.46314716,3.7359750270843506,0.20595680177211761,3,150,10,500,10,1.0,10,False,0.01,30,1500
1445,0.46330917,3.7561984062194824,0.20757058262825012,3,150,10,500,10,1.0,10,False,0.01,30,1500
1446,0.46337223,3.722364664077759,0.20423659682273865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1447,0.46347132,3.7131197452545166,0.20369483530521393,3,150,10,500,10,1.0,10,False,0.01,30,1500
1448,0.46334255,3.7162623405456543,0.20373286306858063,3,150,10,500,10,1.0,10,False,0.01,30,1500
1449,0.46349722,3.711594343185425,0.20329269766807556,3,150,10,500,10,1.0,10,False,0.01,30,1500
1450,0.4635371,3.712371826171875,0.2032790184020996,3,150,10,500,10,1.0,10,False,0.01,30,1500
1451,0.4634606,3.7223637104034424,0.20444461703300476,3,150,10,500,10,1.0,10,False,0.01,30,1500
1452,0.4636943,3.7384448051452637,0.206023171544075,3,150,10,500,10,1.0,10,False,0.01,30,1500
1453,0.4638942,3.714888572692871,0.20346124470233917,3,150,10,500,10,1.0,10,False,0.01,30,1500
1454,0.46454972,3.719959020614624,0.20379629731178284,3,150,10,500,10,1.0,10,False,0.01,30,1500
1455,0.46426004,3.733109712600708,0.20537763833999634,3,150,10,500,10,1.0,10,False,0.01,30,1500
1456,0.46422568,3.710148572921753,0.20295920968055725,3,150,10,500,10,1.0,10,False,0.01,30,1500
1457,0.46444225,3.7109901905059814,0.20279467105865479,3,150,10,500,10,1.0,10,False,0.01,30,1500
1458,0.46428046,3.7039973735809326,0.20203879475593567,3,150,10,500,10,1.0,10,False,0.01,30,1500
1459,0.46456867,3.7278430461883545,0.20424295961856842,3,150,10,500,10,1.0,10,False,0.01,30,1500
1460,0.4646762,3.726262331008911,0.20430225133895874,3,150,10,500,10,1.0,10,False,0.01,30,1500
1461,0.4640913,3.7220635414123535,0.20366564393043518,3,150,10,500,10,1.0,10,False,0.01,30,1500
1462,0.46406737,3.724317789077759,0.20395873486995697,3,150,10,500,10,1.0,10,False,0.01,30,1500
1463,0.463973,3.714653491973877,0.20277340710163116,3,150,10,500,10,1.0,10,False,0.01,30,1500
1464,0.46397045,3.7138750553131104,0.2025320827960968,3,150,10,500,10,1.0,10,False,0.01,30,1500
1465,0.46412408,3.7158145904541016,0.20315265655517578,3,150,10,500,10,1.0,10,False,0.01,30,1500
1466,0.46348038,3.7184526920318604,0.2033047080039978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1467,0.46342963,3.708829879760742,0.20240458846092224,3,150,10,500,10,1.0,10,False,0.01,30,1500
1468,0.4631791,3.722231864929199,0.2038160115480423,3,150,10,500,10,1.0,10,False,0.01,30,1500
1469,0.46280345,3.7335705757141113,0.205116868019104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1470,0.46293533,3.7290735244750977,0.20480039715766907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1471,0.4625863,3.742755174636841,0.20647883415222168,3,150,10,500,10,1.0,10,False,0.01,30,1500
1472,0.46269932,3.7222299575805664,0.20420163869857788,3,150,10,500,10,1.0,10,False,0.01,30,1500
1473,0.46279708,3.7021501064300537,0.2020043283700943,3,150,10,500,10,1.0,10,False,0.01,30,1500
1474,0.46282348,3.709909677505493,0.20275411009788513,3,150,10,500,10,1.0,10,False,0.01,30,1500
1475,0.46370494,3.692492723464966,0.20085781812667847,3,150,10,500,10,1.0,10,False,0.01,30,1500
1476,0.46443394,3.700564384460449,0.2017851024866104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1477,0.4641933,3.7097795009613037,0.20237049460411072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1478,0.4641771,3.727212905883789,0.2041378915309906,3,150,10,500,10,1.0,10,False,0.01,30,1500
1479,0.46409616,3.7222156524658203,0.2035842388868332,3,150,10,500,10,1.0,10,False,0.01,30,1500
1480,0.46440563,3.7362635135650635,0.20509538054466248,3,150,10,500,10,1.0,10,False,0.01,30,1500
1481,0.46422887,3.7401773929595947,0.205499529838562,3,150,10,500,10,1.0,10,False,0.01,30,1500
1482,0.46414867,3.7306458950042725,0.20451098680496216,3,150,10,500,10,1.0,10,False,0.01,30,1500
1483,0.4645696,3.7158381938934326,0.2029259204864502,3,150,10,500,10,1.0,10,False,0.01,30,1500
1484,0.46455684,3.7238502502441406,0.20376507937908173,3,150,10,500,10,1.0,10,False,0.01,30,1500
1485,0.46438086,3.7301578521728516,0.20462852716445923,3,150,10,500,10,1.0,10,False,0.01,30,1500
1486,0.4646222,3.7166833877563477,0.2030375450849533,3,150,10,500,10,1.0,10,False,0.01,30,1500
1487,0.464386,3.707948923110962,0.20227618515491486,3,150,10,500,10,1.0,10,False,0.01,30,1500
1488,0.4644073,3.727550983428955,0.20462451875209808,3,150,10,500,10,1.0,10,False,0.01,30,1500
1489,0.46445617,3.73055100440979,0.20493656396865845,3,150,10,500,10,1.0,10,False,0.01,30,1500
1490,0.46453023,3.733914375305176,0.20565256476402283,3,150,10,500,10,1.0,10,False,0.01,30,1500
1491,0.46448717,3.7290596961975098,0.20491911470890045,3,150,10,500,10,1.0,10,False,0.01,30,1500
1492,0.46442088,3.7337114810943604,0.20532086491584778,3,150,10,500,10,1.0,10,False,0.01,30,1500
1493,0.46499604,3.7319374084472656,0.20512261986732483,3,150,10,500,10,1.0,10,False,0.01,30,1500
1494,0.46585506,3.7319846153259277,0.2048761397600174,3,150,10,500,10,1.0,10,False,0.01,30,1500
1495,0.46598735,3.7251598834991455,0.20419271290302277,3,150,10,500,10,1.0,10,False,0.01,30,1500
1496,0.46590036,3.748084306716919,0.20689964294433594,3,150,10,500,10,1.0,10,False,0.01,30,1500
1497,0.4658126,3.7424516677856445,0.20628231763839722,3,150,10,500,10,1.0,10,False,0.01,30,1500
1498,0.46563497,3.7559144496917725,0.20730286836624146,3,150,10,500,10,1.0,10,False,0.01,30,1500
1499,0.4653064,3.7711617946624756,0.2087903767824173,3,150,10,500,10,1.0,10,False,0.01,30,1500
