iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1329,0.7572641,6.364047050476074,0.34958702325820923,3,150,10,500,10,1.5,10,False,0.01,30,1500
1330,0.75710803,6.386899471282959,0.3521293103694916,3,150,10,500,10,1.5,10,False,0.01,30,1500
1331,0.7570608,6.385916233062744,0.3518071174621582,3,150,10,500,10,1.5,10,False,0.01,30,1500
1332,0.75690556,6.417266845703125,0.3551924228668213,3,150,10,500,10,1.5,10,False,0.01,30,1500
1333,0.75592816,6.420495986938477,0.3556811213493347,3,150,10,500,10,1.5,10,False,0.01,30,1500
1334,0.7548503,6.4174675941467285,0.35562664270401,3,150,10,500,10,1.5,10,False,0.01,30,1500
1335,0.75458354,6.461499214172363,0.36015549302101135,3,150,10,500,10,1.5,10,False,0.01,30,1500
1336,0.7545296,6.452940464019775,0.3587046265602112,3,150,10,500,10,1.5,10,False,0.01,30,1500
1337,0.7540619,6.453264236450195,0.3589083254337311,3,150,10,500,10,1.5,10,False,0.01,30,1500
1338,0.754739,6.443413734436035,0.3579566776752472,3,150,10,500,10,1.5,10,False,0.01,30,1500
1339,0.75478274,6.431771755218506,0.35665056109428406,3,150,10,500,10,1.5,10,False,0.01,30,1500
1340,0.75590086,6.41035270690918,0.35437533259391785,3,150,10,500,10,1.5,10,False,0.01,30,1500
1341,0.7566314,6.400187969207764,0.3534819483757019,3,150,10,500,10,1.5,10,False,0.01,30,1500
1342,0.7576115,6.393636703491211,0.3523794412612915,3,150,10,500,10,1.5,10,False,0.01,30,1500
1343,0.7581247,6.38738489151001,0.3514513075351715,3,150,10,500,10,1.5,10,False,0.01,30,1500
1344,0.7594249,6.390572547912598,0.3520444631576538,3,150,10,500,10,1.5,10,False,0.01,30,1500
1345,0.75944906,6.387556076049805,0.35164374113082886,3,150,10,500,10,1.5,10,False,0.01,30,1500
1346,0.75859815,6.43373966217041,0.3566727936267853,3,150,10,500,10,1.5,10,False,0.01,30,1500
1347,0.7581293,6.4171552658081055,0.35483431816101074,3,150,10,500,10,1.5,10,False,0.01,30,1500
1348,0.7582166,6.417510509490967,0.3550516963005066,3,150,10,500,10,1.5,10,False,0.01,30,1500
1349,0.75896716,6.3867974281311035,0.3522980213165283,3,150,10,500,10,1.5,10,False,0.01,30,1500
1350,0.759013,6.376707553863525,0.35105887055397034,3,150,10,500,10,1.5,10,False,0.01,30,1500
1351,0.7593744,6.37590217590332,0.35088813304901123,3,150,10,500,10,1.5,10,False,0.01,30,1500
1352,0.7592952,6.399097442626953,0.3534506857395172,3,150,10,500,10,1.5,10,False,0.01,30,1500
1353,0.7589506,6.396422863006592,0.3535286784172058,3,150,10,500,10,1.5,10,False,0.01,30,1500
1354,0.75886244,6.414586544036865,0.3558458089828491,3,150,10,500,10,1.5,10,False,0.01,30,1500
1355,0.75879836,6.408452987670898,0.3548632860183716,3,150,10,500,10,1.5,10,False,0.01,30,1500
1356,0.7595646,6.3968119621276855,0.35362038016319275,3,150,10,500,10,1.5,10,False,0.01,30,1500
1357,0.75870687,6.431601524353027,0.35720205307006836,3,150,10,500,10,1.5,10,False,0.01,30,1500
1358,0.7581649,6.427697658538818,0.35691240429878235,3,150,10,500,10,1.5,10,False,0.01,30,1500
1359,0.7579981,6.430382251739502,0.35736939311027527,3,150,10,500,10,1.5,10,False,0.01,30,1500
1360,0.7579576,6.4250922203063965,0.35680776834487915,3,150,10,500,10,1.5,10,False,0.01,30,1500
1361,0.757152,6.43660831451416,0.3578348755836487,3,150,10,500,10,1.5,10,False,0.01,30,1500
1362,0.7576881,6.4236297607421875,0.35646435618400574,3,150,10,500,10,1.5,10,False,0.01,30,1500
1363,0.7578199,6.405617713928223,0.3542417883872986,3,150,10,500,10,1.5,10,False,0.01,30,1500
1364,0.7579553,6.447560787200928,0.35879582166671753,3,150,10,500,10,1.5,10,False,0.01,30,1500
1365,0.7580897,6.447475433349609,0.3589532971382141,3,150,10,500,10,1.5,10,False,0.01,30,1500
1366,0.75848025,6.424559116363525,0.3565741181373596,3,150,10,500,10,1.5,10,False,0.01,30,1500
1367,0.7588248,6.422262668609619,0.3560611307621002,3,150,10,500,10,1.5,10,False,0.01,30,1500
1368,0.758537,6.411920547485352,0.3551975190639496,3,150,10,500,10,1.5,10,False,0.01,30,1500
1369,0.7590794,6.39032506942749,0.3530017137527466,3,150,10,500,10,1.5,10,False,0.01,30,1500
1370,0.75944835,6.421550273895264,0.3562072515487671,3,150,10,500,10,1.5,10,False,0.01,30,1500
1371,0.7587213,6.449031352996826,0.3589240610599518,3,150,10,500,10,1.5,10,False,0.01,30,1500
1372,0.75886166,6.472931385040283,0.36157259345054626,3,150,10,500,10,1.5,10,False,0.01,30,1500
1373,0.75877297,6.430597305297852,0.35702526569366455,3,150,10,500,10,1.5,10,False,0.01,30,1500
1374,0.75924355,6.415565490722656,0.35544002056121826,3,150,10,500,10,1.5,10,False,0.01,30,1500
1375,0.75868344,6.436667442321777,0.3579171299934387,3,150,10,500,10,1.5,10,False,0.01,30,1500
1376,0.7588873,6.429358959197998,0.35711896419525146,3,150,10,500,10,1.5,10,False,0.01,30,1500
1377,0.7592054,6.420889854431152,0.3560984432697296,3,150,10,500,10,1.5,10,False,0.01,30,1500
1378,0.7595071,6.472561836242676,0.3614555299282074,3,150,10,500,10,1.5,10,False,0.01,30,1500
1379,0.75925994,6.479186058044434,0.3620765507221222,3,150,10,500,10,1.5,10,False,0.01,30,1500
1380,0.7588725,6.465726375579834,0.3606925904750824,3,150,10,500,10,1.5,10,False,0.01,30,1500
1381,0.7581044,6.480404853820801,0.36263999342918396,3,150,10,500,10,1.5,10,False,0.01,30,1500
1382,0.7574695,6.4599714279174805,0.36043545603752136,3,150,10,500,10,1.5,10,False,0.01,30,1500
1383,0.7578004,6.431339263916016,0.35750436782836914,3,150,10,500,10,1.5,10,False,0.01,30,1500
1384,0.7574366,6.436845302581787,0.35829538106918335,3,150,10,500,10,1.5,10,False,0.01,30,1500
1385,0.7569998,6.430999755859375,0.35784465074539185,3,150,10,500,10,1.5,10,False,0.01,30,1500
1386,0.75620455,6.430247783660889,0.35799506306648254,3,150,10,500,10,1.5,10,False,0.01,30,1500
1387,0.756636,6.409387111663818,0.3554537296295166,3,150,10,500,10,1.5,10,False,0.01,30,1500
1388,0.7570813,6.389959812164307,0.3536842465400696,3,150,10,500,10,1.5,10,False,0.01,30,1500
1389,0.75700504,6.379741668701172,0.35264673829078674,3,150,10,500,10,1.5,10,False,0.01,30,1500
1390,0.7562614,6.402970790863037,0.3546479046344757,3,150,10,500,10,1.5,10,False,0.01,30,1500
1391,0.75624245,6.423381328582764,0.3566229045391083,3,150,10,500,10,1.5,10,False,0.01,30,1500
1392,0.7558783,6.411176681518555,0.355408251285553,3,150,10,500,10,1.5,10,False,0.01,30,1500
1393,0.75598335,6.450467109680176,0.35977524518966675,3,150,10,500,10,1.5,10,False,0.01,30,1500
1394,0.7557854,6.4113688468933105,0.35538390278816223,3,150,10,500,10,1.5,10,False,0.01,30,1500
1395,0.755164,6.430965900421143,0.3575686514377594,3,150,10,500,10,1.5,10,False,0.01,30,1500
1396,0.7552555,6.42249059677124,0.35633692145347595,3,150,10,500,10,1.5,10,False,0.01,30,1500
1397,0.754781,6.41024112701416,0.35464170575141907,3,150,10,500,10,1.5,10,False,0.01,30,1500
1398,0.75474477,6.426934719085693,0.35635656118392944,3,150,10,500,10,1.5,10,False,0.01,30,1500
1399,0.75561196,6.402681350708008,0.3541014492511749,3,150,10,500,10,1.5,10,False,0.01,30,1500
1400,0.7555729,6.383413314819336,0.3522224724292755,3,150,10,500,10,1.5,10,False,0.01,30,1500
1401,0.7554482,6.380372524261475,0.35155001282691956,3,150,10,500,10,1.5,10,False,0.01,30,1500
1402,0.7558791,6.387239933013916,0.3520382046699524,3,150,10,500,10,1.5,10,False,0.01,30,1500
1403,0.75584745,6.3763427734375,0.3510100543498993,3,150,10,500,10,1.5,10,False,0.01,30,1500
1404,0.7558426,6.382339000701904,0.35187873244285583,3,150,10,500,10,1.5,10,False,0.01,30,1500
1405,0.7558251,6.405992031097412,0.3544427752494812,3,150,10,500,10,1.5,10,False,0.01,30,1500
1406,0.7558418,6.390939235687256,0.3524134159088135,3,150,10,500,10,1.5,10,False,0.01,30,1500
1407,0.7552337,6.398998737335205,0.35326874256134033,3,150,10,500,10,1.5,10,False,0.01,30,1500
1408,0.75524914,6.379642486572266,0.35088732838630676,3,150,10,500,10,1.5,10,False,0.01,30,1500
1409,0.7552425,6.400358200073242,0.3529374897480011,3,150,10,500,10,1.5,10,False,0.01,30,1500
1410,0.7542992,6.392971515655518,0.35205233097076416,3,150,10,500,10,1.5,10,False,0.01,30,1500
1411,0.7536774,6.414763927459717,0.3549844026565552,3,150,10,500,10,1.5,10,False,0.01,30,1500
1412,0.7536307,6.39047384262085,0.35257017612457275,3,150,10,500,10,1.5,10,False,0.01,30,1500
1413,0.75408804,6.371603012084961,0.35034671425819397,3,150,10,500,10,1.5,10,False,0.01,30,1500
1414,0.75429374,6.408879280090332,0.3544248342514038,3,150,10,500,10,1.5,10,False,0.01,30,1500
1415,0.753668,6.425135135650635,0.3559489846229553,3,150,10,500,10,1.5,10,False,0.01,30,1500
1416,0.7527693,6.439185619354248,0.35770073533058167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1417,0.7531776,6.431695938110352,0.35706812143325806,3,150,10,500,10,1.5,10,False,0.01,30,1500
1418,0.7524624,6.442173480987549,0.3581463098526001,3,150,10,500,10,1.5,10,False,0.01,30,1500
1419,0.7521057,6.4308552742004395,0.3567085862159729,3,150,10,500,10,1.5,10,False,0.01,30,1500
1420,0.7521365,6.432307720184326,0.3570239841938019,3,150,10,500,10,1.5,10,False,0.01,30,1500
1421,0.7521912,6.414682865142822,0.35486677289009094,3,150,10,500,10,1.5,10,False,0.01,30,1500
1422,0.7522384,6.42551326751709,0.35599714517593384,3,150,10,500,10,1.5,10,False,0.01,30,1500
1423,0.7525862,6.389786243438721,0.35219821333885193,3,150,10,500,10,1.5,10,False,0.01,30,1500
1424,0.7525282,6.426754951477051,0.35618746280670166,3,150,10,500,10,1.5,10,False,0.01,30,1500
1425,0.7524591,6.410051345825195,0.3545287549495697,3,150,10,500,10,1.5,10,False,0.01,30,1500
1426,0.7529458,6.408579349517822,0.3546751141548157,3,150,10,500,10,1.5,10,False,0.01,30,1500
1427,0.7531028,6.409388542175293,0.35479992628097534,3,150,10,500,10,1.5,10,False,0.01,30,1500
1428,0.7537678,6.379970073699951,0.35210397839546204,3,150,10,500,10,1.5,10,False,0.01,30,1500
1429,0.75397927,6.357073783874512,0.3495946228504181,3,150,10,500,10,1.5,10,False,0.01,30,1500
1430,0.7541812,6.364945411682129,0.3505594730377197,3,150,10,500,10,1.5,10,False,0.01,30,1500
1431,0.75452405,6.365996360778809,0.3502085506916046,3,150,10,500,10,1.5,10,False,0.01,30,1500
1432,0.7544396,6.3936543464660645,0.3527339994907379,3,150,10,500,10,1.5,10,False,0.01,30,1500
1433,0.75391805,6.4300031661987305,0.3565877676010132,3,150,10,500,10,1.5,10,False,0.01,30,1500
1434,0.753722,6.414793014526367,0.3548136055469513,3,150,10,500,10,1.5,10,False,0.01,30,1500
1435,0.7540661,6.376334190368652,0.3505368232727051,3,150,10,500,10,1.5,10,False,0.01,30,1500
1436,0.7539831,6.380321025848389,0.35129639506340027,3,150,10,500,10,1.5,10,False,0.01,30,1500
1437,0.7543771,6.368661403656006,0.34997376799583435,3,150,10,500,10,1.5,10,False,0.01,30,1500
1438,0.75435597,6.367014408111572,0.3497856855392456,3,150,10,500,10,1.5,10,False,0.01,30,1500
1439,0.7540648,6.417647361755371,0.3552692234516144,3,150,10,500,10,1.5,10,False,0.01,30,1500
1440,0.7541171,6.41670560836792,0.355650931596756,3,150,10,500,10,1.5,10,False,0.01,30,1500
1441,0.7539755,6.410880088806152,0.3549399971961975,3,150,10,500,10,1.5,10,False,0.01,30,1500
1442,0.7541523,6.387666702270508,0.3522581458091736,3,150,10,500,10,1.5,10,False,0.01,30,1500
1443,0.75461406,6.394625663757324,0.3527694642543793,3,150,10,500,10,1.5,10,False,0.01,30,1500
1444,0.75468045,6.411168575286865,0.35435566306114197,3,150,10,500,10,1.5,10,False,0.01,30,1500
1445,0.75402594,6.420655250549316,0.35546597838401794,3,150,10,500,10,1.5,10,False,0.01,30,1500
1446,0.75417346,6.415620803833008,0.3550052344799042,3,150,10,500,10,1.5,10,False,0.01,30,1500
1447,0.75415975,6.430506706237793,0.35721173882484436,3,150,10,500,10,1.5,10,False,0.01,30,1500
1448,0.7535933,6.407622814178467,0.3544456362724304,3,150,10,500,10,1.5,10,False,0.01,30,1500
1449,0.7541309,6.398419380187988,0.3535647988319397,3,150,10,500,10,1.5,10,False,0.01,30,1500
1450,0.7544053,6.387290954589844,0.3522895872592926,3,150,10,500,10,1.5,10,False,0.01,30,1500
1451,0.75480884,6.397762775421143,0.3537351191043854,3,150,10,500,10,1.5,10,False,0.01,30,1500
1452,0.7546542,6.434630870819092,0.35756632685661316,3,150,10,500,10,1.5,10,False,0.01,30,1500
1453,0.7544482,6.425878047943115,0.35672706365585327,3,150,10,500,10,1.5,10,False,0.01,30,1500
1454,0.7532153,6.40983247756958,0.35497620701789856,3,150,10,500,10,1.5,10,False,0.01,30,1500
1455,0.7541273,6.389393329620361,0.3528299331665039,3,150,10,500,10,1.5,10,False,0.01,30,1500
1456,0.7542279,6.411742687225342,0.35488975048065186,3,150,10,500,10,1.5,10,False,0.01,30,1500
1457,0.7541322,6.415282249450684,0.3549208641052246,3,150,10,500,10,1.5,10,False,0.01,30,1500
1458,0.75424564,6.408019065856934,0.354259192943573,3,150,10,500,10,1.5,10,False,0.01,30,1500
1459,0.7543117,6.385279178619385,0.35170042514801025,3,150,10,500,10,1.5,10,False,0.01,30,1500
1460,0.7537225,6.394346714019775,0.3525172770023346,3,150,10,500,10,1.5,10,False,0.01,30,1500
1461,0.7541443,6.377223491668701,0.3507290482521057,3,150,10,500,10,1.5,10,False,0.01,30,1500
1462,0.7547447,6.3539533615112305,0.3483636677265167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1463,0.7543573,6.401239395141602,0.3529874384403229,3,150,10,500,10,1.5,10,False,0.01,30,1500
1464,0.7544645,6.4065327644348145,0.3535686135292053,3,150,10,500,10,1.5,10,False,0.01,30,1500
1465,0.75451607,6.404304027557373,0.35320308804512024,3,150,10,500,10,1.5,10,False,0.01,30,1500
1466,0.7540069,6.397173881530762,0.35254910588264465,3,150,10,500,10,1.5,10,False,0.01,30,1500
1467,0.75321424,6.412184238433838,0.35442838072776794,3,150,10,500,10,1.5,10,False,0.01,30,1500
1468,0.75279945,6.405930519104004,0.3539690375328064,3,150,10,500,10,1.5,10,False,0.01,30,1500
1469,0.7532643,6.3860273361206055,0.35203099250793457,3,150,10,500,10,1.5,10,False,0.01,30,1500
1470,0.75277346,6.401954174041748,0.3532145917415619,3,150,10,500,10,1.5,10,False,0.01,30,1500
1471,0.7530068,6.4385986328125,0.35668158531188965,3,150,10,500,10,1.5,10,False,0.01,30,1500
1472,0.75238526,6.385988235473633,0.35141462087631226,3,150,10,500,10,1.5,10,False,0.01,30,1500
1473,0.7527565,6.383910655975342,0.35141539573669434,3,150,10,500,10,1.5,10,False,0.01,30,1500
1474,0.7529541,6.382781028747559,0.3509964346885681,3,150,10,500,10,1.5,10,False,0.01,30,1500
1475,0.753199,6.418361186981201,0.3553158938884735,3,150,10,500,10,1.5,10,False,0.01,30,1500
1476,0.7534859,6.424576759338379,0.35600343346595764,3,150,10,500,10,1.5,10,False,0.01,30,1500
1477,0.75322396,6.408393859863281,0.3538775146007538,3,150,10,500,10,1.5,10,False,0.01,30,1500
1478,0.7529021,6.411644458770752,0.3539227247238159,3,150,10,500,10,1.5,10,False,0.01,30,1500
1479,0.7522277,6.389363765716553,0.3517386019229889,3,150,10,500,10,1.5,10,False,0.01,30,1500
1480,0.7526761,6.38446044921875,0.3510371148586273,3,150,10,500,10,1.5,10,False,0.01,30,1500
1481,0.7532135,6.387953281402588,0.35135629773139954,3,150,10,500,10,1.5,10,False,0.01,30,1500
1482,0.7535384,6.367504596710205,0.34954634308815,3,150,10,500,10,1.5,10,False,0.01,30,1500
1483,0.7540339,6.401308536529541,0.3531568944454193,3,150,10,500,10,1.5,10,False,0.01,30,1500
1484,0.75402266,6.413791179656982,0.3547888398170471,3,150,10,500,10,1.5,10,False,0.01,30,1500
1485,0.7536276,6.419067859649658,0.35479041934013367,3,150,10,500,10,1.5,10,False,0.01,30,1500
1486,0.754211,6.381938457489014,0.3513386845588684,3,150,10,500,10,1.5,10,False,0.01,30,1500
1487,0.7545568,6.3582763671875,0.34836089611053467,3,150,10,500,10,1.5,10,False,0.01,30,1500
1488,0.7565618,6.360774517059326,0.34861040115356445,3,150,10,500,10,1.5,10,False,0.01,30,1500
1489,0.7566515,6.3629608154296875,0.34871524572372437,3,150,10,500,10,1.5,10,False,0.01,30,1500
1490,0.75701004,6.356145858764648,0.3480345606803894,3,150,10,500,10,1.5,10,False,0.01,30,1500
1491,0.75762016,6.32824182510376,0.34498143196105957,3,150,10,500,10,1.5,10,False,0.01,30,1500
1492,0.7576261,6.336583614349365,0.34586066007614136,3,150,10,500,10,1.5,10,False,0.01,30,1500
1493,0.7583314,6.331326007843018,0.3455646336078644,3,150,10,500,10,1.5,10,False,0.01,30,1500
1494,0.7582454,6.350841522216797,0.3478797674179077,3,150,10,500,10,1.5,10,False,0.01,30,1500
1495,0.7577583,6.341787815093994,0.34692537784576416,3,150,10,500,10,1.5,10,False,0.01,30,1500
1496,0.75896394,6.368129253387451,0.34963226318359375,3,150,10,500,10,1.5,10,False,0.01,30,1500
1497,0.7586254,6.431270599365234,0.3559221625328064,3,150,10,500,10,1.5,10,False,0.01,30,1500
1498,0.7583975,6.392874717712402,0.3518126904964447,3,150,10,500,10,1.5,10,False,0.01,30,1500
1499,0.75744295,6.416342735290527,0.3543148934841156,3,150,10,500,10,1.5,10,False,0.01,30,1500
