iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1315,0.29293382,2.1501424312591553,0.11660994589328766,3,150,10,500,10,0.5,10,False,0.01,30,1500
1316,0.29269332,2.156315565109253,0.117557093501091,3,150,10,500,10,0.5,10,False,0.01,30,1500
1317,0.29272798,2.155992031097412,0.11746278405189514,3,150,10,500,10,0.5,10,False,0.01,30,1500
1318,0.29276657,2.1446821689605713,0.11633971333503723,3,150,10,500,10,0.5,10,False,0.01,30,1500
1319,0.2929118,2.1503608226776123,0.11665025353431702,3,150,10,500,10,0.5,10,False,0.01,30,1500
1320,0.29312423,2.1481761932373047,0.11630149185657501,3,150,10,500,10,0.5,10,False,0.01,30,1500
1321,0.2929132,2.1524946689605713,0.11678648740053177,3,150,10,500,10,0.5,10,False,0.01,30,1500
1322,0.29315466,2.14713454246521,0.11643178761005402,3,150,10,500,10,0.5,10,False,0.01,30,1500
1323,0.2933228,2.155996799468994,0.11747158318758011,3,150,10,500,10,0.5,10,False,0.01,30,1500
1324,0.29293874,2.1489102840423584,0.11661811172962189,3,150,10,500,10,0.5,10,False,0.01,30,1500
1325,0.29293,2.1426327228546143,0.11604209244251251,3,150,10,500,10,0.5,10,False,0.01,30,1500
1326,0.29259944,2.1345224380493164,0.11525285243988037,3,150,10,500,10,0.5,10,False,0.01,30,1500
1327,0.29312962,2.1188411712646484,0.11340435594320297,3,150,10,500,10,0.5,10,False,0.01,30,1500
1328,0.29342955,2.133737325668335,0.11528760194778442,3,150,10,500,10,0.5,10,False,0.01,30,1500
1329,0.2930767,2.1429712772369385,0.11638842523097992,3,150,10,500,10,0.5,10,False,0.01,30,1500
1330,0.29283324,2.147528648376465,0.11692847311496735,3,150,10,500,10,0.5,10,False,0.01,30,1500
1331,0.2926105,2.1289045810699463,0.1149384081363678,3,150,10,500,10,0.5,10,False,0.01,30,1500
1332,0.2925885,2.13633131980896,0.11570154875516891,3,150,10,500,10,0.5,10,False,0.01,30,1500
1333,0.29260018,2.1277472972869873,0.11478668451309204,3,150,10,500,10,0.5,10,False,0.01,30,1500
1334,0.29276672,2.1373398303985596,0.11594915390014648,3,150,10,500,10,0.5,10,False,0.01,30,1500
1335,0.2927853,2.126234769821167,0.11467088013887405,3,150,10,500,10,0.5,10,False,0.01,30,1500
1336,0.29262534,2.134392261505127,0.11534829437732697,3,150,10,500,10,0.5,10,False,0.01,30,1500
1337,0.29242304,2.127040386199951,0.1145942434668541,3,150,10,500,10,0.5,10,False,0.01,30,1500
1338,0.29255864,2.128159999847412,0.11465732753276825,3,150,10,500,10,0.5,10,False,0.01,30,1500
1339,0.2928478,2.1225879192352295,0.11412408202886581,3,150,10,500,10,0.5,10,False,0.01,30,1500
1340,0.29307082,2.1284427642822266,0.11483888328075409,3,150,10,500,10,0.5,10,False,0.01,30,1500
1341,0.29323632,2.124108076095581,0.11426578462123871,3,150,10,500,10,0.5,10,False,0.01,30,1500
1342,0.29319748,2.136474370956421,0.11577965319156647,3,150,10,500,10,0.5,10,False,0.01,30,1500
1343,0.29288685,2.1473376750946045,0.11672566086053848,3,150,10,500,10,0.5,10,False,0.01,30,1500
1344,0.29249945,2.1514127254486084,0.11705749481916428,3,150,10,500,10,0.5,10,False,0.01,30,1500
1345,0.29214123,2.146606206893921,0.11669235676527023,3,150,10,500,10,0.5,10,False,0.01,30,1500
1346,0.2919579,2.137953519821167,0.11581141501665115,3,150,10,500,10,0.5,10,False,0.01,30,1500
1347,0.2920146,2.128870964050293,0.11485495418310165,3,150,10,500,10,0.5,10,False,0.01,30,1500
1348,0.29213887,2.121788263320923,0.11398304253816605,3,150,10,500,10,0.5,10,False,0.01,30,1500
1349,0.2921724,2.1300086975097656,0.11500228941440582,3,150,10,500,10,0.5,10,False,0.01,30,1500
1350,0.2923453,2.131394863128662,0.1151491180062294,3,150,10,500,10,0.5,10,False,0.01,30,1500
1351,0.29248637,2.122971534729004,0.11410071700811386,3,150,10,500,10,0.5,10,False,0.01,30,1500
1352,0.29268238,2.1300699710845947,0.11477504670619965,3,150,10,500,10,0.5,10,False,0.01,30,1500
1353,0.29271638,2.124596357345581,0.11431718617677689,3,150,10,500,10,0.5,10,False,0.01,30,1500
1354,0.29255107,2.1279537677764893,0.11456973105669022,3,150,10,500,10,0.5,10,False,0.01,30,1500
1355,0.29260606,2.1205239295959473,0.11366188526153564,3,150,10,500,10,0.5,10,False,0.01,30,1500
1356,0.29230982,2.123703956604004,0.11423344165086746,3,150,10,500,10,0.5,10,False,0.01,30,1500
1357,0.2920926,2.120659112930298,0.11390165239572525,3,150,10,500,10,0.5,10,False,0.01,30,1500
1358,0.29175964,2.1362948417663574,0.11552140861749649,3,150,10,500,10,0.5,10,False,0.01,30,1500
1359,0.29157776,2.150564670562744,0.11720730364322662,3,150,10,500,10,0.5,10,False,0.01,30,1500
1360,0.2915178,2.1454076766967773,0.11678814142942429,3,150,10,500,10,0.5,10,False,0.01,30,1500
1361,0.29138955,2.142108917236328,0.1162373274564743,3,150,10,500,10,0.5,10,False,0.01,30,1500
1362,0.29155383,2.1428747177124023,0.11615749448537827,3,150,10,500,10,0.5,10,False,0.01,30,1500
1363,0.2919692,2.1374008655548096,0.1154034435749054,3,150,10,500,10,0.5,10,False,0.01,30,1500
1364,0.29234818,2.1506094932556152,0.11688762903213501,3,150,10,500,10,0.5,10,False,0.01,30,1500
1365,0.29253,2.150369882583618,0.11702073365449905,3,150,10,500,10,0.5,10,False,0.01,30,1500
1366,0.29273102,2.1635468006134033,0.11850933730602264,3,150,10,500,10,0.5,10,False,0.01,30,1500
1367,0.29282162,2.161085367202759,0.11813649535179138,3,150,10,500,10,0.5,10,False,0.01,30,1500
1368,0.2927183,2.165825843811035,0.11866405606269836,3,150,10,500,10,0.5,10,False,0.01,30,1500
1369,0.29289457,2.1538100242614746,0.1174161434173584,3,150,10,500,10,0.5,10,False,0.01,30,1500
1370,0.29300573,2.1399340629577637,0.1158728301525116,3,150,10,500,10,0.5,10,False,0.01,30,1500
1371,0.29298937,2.1375503540039062,0.11569001525640488,3,150,10,500,10,0.5,10,False,0.01,30,1500
1372,0.29270646,2.1435461044311523,0.1162625253200531,3,150,10,500,10,0.5,10,False,0.01,30,1500
1373,0.29248852,2.145355701446533,0.11634734272956848,3,150,10,500,10,0.5,10,False,0.01,30,1500
1374,0.29240006,2.134460210800171,0.11517588794231415,3,150,10,500,10,0.5,10,False,0.01,30,1500
1375,0.29214722,2.1332716941833496,0.11546555906534195,3,150,10,500,10,0.5,10,False,0.01,30,1500
1376,0.29192808,2.135499954223633,0.11566442251205444,3,150,10,500,10,0.5,10,False,0.01,30,1500
1377,0.29184285,2.146489381790161,0.11670394241809845,3,150,10,500,10,0.5,10,False,0.01,30,1500
1378,0.292075,2.158714532852173,0.11785075068473816,3,150,10,500,10,0.5,10,False,0.01,30,1500
1379,0.29180643,2.1584877967834473,0.11777132749557495,3,150,10,500,10,0.5,10,False,0.01,30,1500
1380,0.29159498,2.165754556655884,0.1186705082654953,3,150,10,500,10,0.5,10,False,0.01,30,1500
1381,0.2916623,2.1481988430023193,0.1167936623096466,3,150,10,500,10,0.5,10,False,0.01,30,1500
1382,0.29161373,2.153719186782837,0.11724810302257538,3,150,10,500,10,0.5,10,False,0.01,30,1500
1383,0.2913018,2.1691198348999023,0.1191883385181427,3,150,10,500,10,0.5,10,False,0.01,30,1500
1384,0.29113552,2.1629159450531006,0.11839233338832855,3,150,10,500,10,0.5,10,False,0.01,30,1500
1385,0.29105896,2.156573534011841,0.1178915798664093,3,150,10,500,10,0.5,10,False,0.01,30,1500
1386,0.2908518,2.1534574031829834,0.11758701503276825,3,150,10,500,10,0.5,10,False,0.01,30,1500
1387,0.29102555,2.142359972000122,0.11637435108423233,3,150,10,500,10,0.5,10,False,0.01,30,1500
1388,0.29097003,2.146390914916992,0.11666277796030045,3,150,10,500,10,0.5,10,False,0.01,30,1500
1389,0.29102197,2.1563873291015625,0.11775275319814682,3,150,10,500,10,0.5,10,False,0.01,30,1500
1390,0.29058847,2.166005849838257,0.11871419847011566,3,150,10,500,10,0.5,10,False,0.01,30,1500
1391,0.29043794,2.169638156890869,0.11921839416027069,3,150,10,500,10,0.5,10,False,0.01,30,1500
1392,0.2902619,2.1568548679351807,0.117864228785038,3,150,10,500,10,0.5,10,False,0.01,30,1500
1393,0.2905961,2.1705434322357178,0.11961713433265686,3,150,10,500,10,0.5,10,False,0.01,30,1500
1394,0.29056752,2.1658518314361572,0.11918240040540695,3,150,10,500,10,0.5,10,False,0.01,30,1500
1395,0.29018453,2.1622416973114014,0.11858920007944107,3,150,10,500,10,0.5,10,False,0.01,30,1500
1396,0.29017302,2.1713876724243164,0.11973700672388077,3,150,10,500,10,0.5,10,False,0.01,30,1500
1397,0.290601,2.1670732498168945,0.11917167901992798,3,150,10,500,10,0.5,10,False,0.01,30,1500
1398,0.290747,2.1746506690979004,0.11984113603830338,3,150,10,500,10,0.5,10,False,0.01,30,1500
1399,0.29058084,2.178001642227173,0.12024655938148499,3,150,10,500,10,0.5,10,False,0.01,30,1500
1400,0.29076424,2.1895084381103516,0.12157533317804337,3,150,10,500,10,0.5,10,False,0.01,30,1500
1401,0.29088882,2.1974008083343506,0.12228017300367355,3,150,10,500,10,0.5,10,False,0.01,30,1500
1402,0.29068145,2.1911816596984863,0.12166445702314377,3,150,10,500,10,0.5,10,False,0.01,30,1500
1403,0.29080296,2.1847307682037354,0.12092113494873047,3,150,10,500,10,0.5,10,False,0.01,30,1500
1404,0.29064402,2.179867744445801,0.12043707817792892,3,150,10,500,10,0.5,10,False,0.01,30,1500
1405,0.2905403,2.1751694679260254,0.11971152573823929,3,150,10,500,10,0.5,10,False,0.01,30,1500
1406,0.29045114,2.184736728668213,0.12075823545455933,3,150,10,500,10,0.5,10,False,0.01,30,1500
1407,0.290367,2.193941593170166,0.12176849693059921,3,150,10,500,10,0.5,10,False,0.01,30,1500
1408,0.29019332,2.187821626663208,0.12119297683238983,3,150,10,500,10,0.5,10,False,0.01,30,1500
1409,0.29031998,2.1858017444610596,0.12090218812227249,3,150,10,500,10,0.5,10,False,0.01,30,1500
1410,0.29081494,2.178859233856201,0.11992992460727692,3,150,10,500,10,0.5,10,False,0.01,30,1500
1411,0.29110536,2.176861047744751,0.11981893330812454,3,150,10,500,10,0.5,10,False,0.01,30,1500
1412,0.29106572,2.1599068641662598,0.11804454028606415,3,150,10,500,10,0.5,10,False,0.01,30,1500
1413,0.2912861,2.151604175567627,0.11703614890575409,3,150,10,500,10,0.5,10,False,0.01,30,1500
1414,0.29150862,2.1470611095428467,0.1167825236916542,3,150,10,500,10,0.5,10,False,0.01,30,1500
1415,0.29159698,2.1544721126556396,0.11754778772592545,3,150,10,500,10,0.5,10,False,0.01,30,1500
1416,0.29196972,2.1426095962524414,0.11639441549777985,3,150,10,500,10,0.5,10,False,0.01,30,1500
1417,0.2920756,2.14334774017334,0.11651325225830078,3,150,10,500,10,0.5,10,False,0.01,30,1500
1418,0.29205748,2.1703057289123535,0.11921107023954391,3,150,10,500,10,0.5,10,False,0.01,30,1500
1419,0.2920584,2.1652023792266846,0.11865910142660141,3,150,10,500,10,0.5,10,False,0.01,30,1500
1420,0.29184818,2.1753742694854736,0.11969877034425735,3,150,10,500,10,0.5,10,False,0.01,30,1500
1421,0.2919929,2.1638710498809814,0.11837968230247498,3,150,10,500,10,0.5,10,False,0.01,30,1500
1422,0.29190743,2.1867494583129883,0.12101520597934723,3,150,10,500,10,0.5,10,False,0.01,30,1500
1423,0.291994,2.183789014816284,0.1208200752735138,3,150,10,500,10,0.5,10,False,0.01,30,1500
1424,0.2919138,2.1885054111480713,0.12123025208711624,3,150,10,500,10,0.5,10,False,0.01,30,1500
1425,0.2918298,2.1833834648132324,0.12074029445648193,3,150,10,500,10,0.5,10,False,0.01,30,1500
1426,0.29180086,2.1715195178985596,0.11935634911060333,3,150,10,500,10,0.5,10,False,0.01,30,1500
1427,0.29170728,2.1681694984436035,0.11913333088159561,3,150,10,500,10,0.5,10,False,0.01,30,1500
1428,0.29164582,2.180402994155884,0.12041239440441132,3,150,10,500,10,0.5,10,False,0.01,30,1500
1429,0.2916424,2.1687662601470947,0.11894173175096512,3,150,10,500,10,0.5,10,False,0.01,30,1500
1430,0.29137447,2.1874821186065674,0.12114991992712021,3,150,10,500,10,0.5,10,False,0.01,30,1500
1431,0.29139167,2.1858737468719482,0.12098603695631027,3,150,10,500,10,0.5,10,False,0.01,30,1500
1432,0.29139373,2.1789090633392334,0.12012837082147598,3,150,10,500,10,0.5,10,False,0.01,30,1500
1433,0.29156807,2.1667230129241943,0.11873017996549606,3,150,10,500,10,0.5,10,False,0.01,30,1500
1434,0.2917763,2.1649558544158936,0.11847615987062454,3,150,10,500,10,0.5,10,False,0.01,30,1500
1435,0.29199836,2.1678450107574463,0.1190464049577713,3,150,10,500,10,0.5,10,False,0.01,30,1500
1436,0.29189274,2.176567792892456,0.11968912929296494,3,150,10,500,10,0.5,10,False,0.01,30,1500
1437,0.29141036,2.1643781661987305,0.11842583119869232,3,150,10,500,10,0.5,10,False,0.01,30,1500
1438,0.2914239,2.155405282974243,0.11726954579353333,3,150,10,500,10,0.5,10,False,0.01,30,1500
1439,0.29140982,2.15280818939209,0.11700309067964554,3,150,10,500,10,0.5,10,False,0.01,30,1500
1440,0.29166406,2.138277530670166,0.11535800248384476,3,150,10,500,10,0.5,10,False,0.01,30,1500
1441,0.29214376,2.132241725921631,0.11492110043764114,3,150,10,500,10,0.5,10,False,0.01,30,1500
1442,0.2924969,2.1271748542785645,0.1143341213464737,3,150,10,500,10,0.5,10,False,0.01,30,1500
1443,0.29300106,2.125974178314209,0.11429710686206818,3,150,10,500,10,0.5,10,False,0.01,30,1500
1444,0.2928934,2.126455307006836,0.1144142672419548,3,150,10,500,10,0.5,10,False,0.01,30,1500
1445,0.29291725,2.1162161827087402,0.11340542137622833,3,150,10,500,10,0.5,10,False,0.01,30,1500
1446,0.29317388,2.1318230628967285,0.11509765684604645,3,150,10,500,10,0.5,10,False,0.01,30,1500
1447,0.29354277,2.1506757736206055,0.116958849132061,3,150,10,500,10,0.5,10,False,0.01,30,1500
1448,0.29337895,2.143632650375366,0.116243377327919,3,150,10,500,10,0.5,10,False,0.01,30,1500
1449,0.29318783,2.1559484004974365,0.11751599609851837,3,150,10,500,10,0.5,10,False,0.01,30,1500
1450,0.29336256,2.1396610736846924,0.11578327417373657,3,150,10,500,10,0.5,10,False,0.01,30,1500
1451,0.29322058,2.14347243309021,0.11608915030956268,3,150,10,500,10,0.5,10,False,0.01,30,1500
1452,0.29308623,2.1465861797332764,0.11635619401931763,3,150,10,500,10,0.5,10,False,0.01,30,1500
1453,0.29277968,2.15042781829834,0.11681567132472992,3,150,10,500,10,0.5,10,False,0.01,30,1500
1454,0.29299444,2.151784896850586,0.11730452626943588,3,150,10,500,10,0.5,10,False,0.01,30,1500
1455,0.29269958,2.1478123664855957,0.11689004302024841,3,150,10,500,10,0.5,10,False,0.01,30,1500
1456,0.2926427,2.1431148052215576,0.11622212827205658,3,150,10,500,10,0.5,10,False,0.01,30,1500
1457,0.2927166,2.127581834793091,0.11456073075532913,3,150,10,500,10,0.5,10,False,0.01,30,1500
1458,0.2925728,2.128509283065796,0.11457937210798264,3,150,10,500,10,0.5,10,False,0.01,30,1500
1459,0.29269007,2.126879930496216,0.1143316701054573,3,150,10,500,10,0.5,10,False,0.01,30,1500
1460,0.29270437,2.114482879638672,0.11294399201869965,3,150,10,500,10,0.5,10,False,0.01,30,1500
1461,0.2930112,2.120652914047241,0.11356860399246216,3,150,10,500,10,0.5,10,False,0.01,30,1500
1462,0.29296854,2.1296658515930176,0.11443434655666351,3,150,10,500,10,0.5,10,False,0.01,30,1500
1463,0.29316553,2.126293897628784,0.11405685544013977,3,150,10,500,10,0.5,10,False,0.01,30,1500
1464,0.2932239,2.1380600929260254,0.11537404358386993,3,150,10,500,10,0.5,10,False,0.01,30,1500
1465,0.29324672,2.135075330734253,0.11509355157613754,3,150,10,500,10,0.5,10,False,0.01,30,1500
1466,0.29324406,2.151700973510742,0.11707387864589691,3,150,10,500,10,0.5,10,False,0.01,30,1500
1467,0.29336458,2.153035879135132,0.11705616116523743,3,150,10,500,10,0.5,10,False,0.01,30,1500
1468,0.29303986,2.1533989906311035,0.1170630007982254,3,150,10,500,10,0.5,10,False,0.01,30,1500
1469,0.29306555,2.1420340538024902,0.11588330566883087,3,150,10,500,10,0.5,10,False,0.01,30,1500
1470,0.29293,2.1458749771118164,0.1163678988814354,3,150,10,500,10,0.5,10,False,0.01,30,1500
1471,0.29286495,2.1382739543914795,0.11551874876022339,3,150,10,500,10,0.5,10,False,0.01,30,1500
1472,0.29284203,2.136181354522705,0.11522377282381058,3,150,10,500,10,0.5,10,False,0.01,30,1500
1473,0.29296237,2.1373538970947266,0.11538431793451309,3,150,10,500,10,0.5,10,False,0.01,30,1500
1474,0.2928878,2.1318461894989014,0.11499188840389252,3,150,10,500,10,0.5,10,False,0.01,30,1500
1475,0.29315788,2.1551942825317383,0.11779338121414185,3,150,10,500,10,0.5,10,False,0.01,30,1500
1476,0.2928017,2.170090675354004,0.11961456388235092,3,150,10,500,10,0.5,10,False,0.01,30,1500
1477,0.29262367,2.1688129901885986,0.1192529946565628,3,150,10,500,10,0.5,10,False,0.01,30,1500
1478,0.29268804,2.1575257778167725,0.11777164787054062,3,150,10,500,10,0.5,10,False,0.01,30,1500
1479,0.29291368,2.146125316619873,0.11650164425373077,3,150,10,500,10,0.5,10,False,0.01,30,1500
1480,0.29319203,2.1399452686309814,0.11586732417345047,3,150,10,500,10,0.5,10,False,0.01,30,1500
1481,0.2935121,2.140009880065918,0.11572118103504181,3,150,10,500,10,0.5,10,False,0.01,30,1500
1482,0.29389754,2.148939371109009,0.11675821989774704,3,150,10,500,10,0.5,10,False,0.01,30,1500
1483,0.29396576,2.1612319946289062,0.11843069642782211,3,150,10,500,10,0.5,10,False,0.01,30,1500
1484,0.29359442,2.1583151817321777,0.11820272356271744,3,150,10,500,10,0.5,10,False,0.01,30,1500
1485,0.29350013,2.1473042964935303,0.11701761186122894,3,150,10,500,10,0.5,10,False,0.01,30,1500
1486,0.29325575,2.1408040523529053,0.11619090288877487,3,150,10,500,10,0.5,10,False,0.01,30,1500
1487,0.2933998,2.143292188644409,0.116230309009552,3,150,10,500,10,0.5,10,False,0.01,30,1500
1488,0.29365215,2.1378557682037354,0.115702323615551,3,150,10,500,10,0.5,10,False,0.01,30,1500
1489,0.29354557,2.1303040981292725,0.11494130641222,3,150,10,500,10,0.5,10,False,0.01,30,1500
1490,0.29370812,2.1306979656219482,0.1149473488330841,3,150,10,500,10,0.5,10,False,0.01,30,1500
1491,0.2936348,2.128750801086426,0.11456847190856934,3,150,10,500,10,0.5,10,False,0.01,30,1500
1492,0.29379728,2.1465094089508057,0.1165984645485878,3,150,10,500,10,0.5,10,False,0.01,30,1500
1493,0.29382497,2.142691135406494,0.11637426167726517,3,150,10,500,10,0.5,10,False,0.01,30,1500
1494,0.29366845,2.1465725898742676,0.11684892326593399,3,150,10,500,10,0.5,10,False,0.01,30,1500
1495,0.2936944,2.146005392074585,0.11662234365940094,3,150,10,500,10,0.5,10,False,0.01,30,1500
1496,0.29376262,2.1433768272399902,0.11626338213682175,3,150,10,500,10,0.5,10,False,0.01,30,1500
1497,0.29365164,2.142615556716919,0.1163157969713211,3,150,10,500,10,0.5,10,False,0.01,30,1500
1498,0.29390043,2.1356992721557617,0.11539027094841003,3,150,10,500,10,0.5,10,False,0.01,30,1500
1499,0.2938349,2.13444447517395,0.11536770313978195,3,150,10,500,10,0.5,10,False,0.01,30,1500
