iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24379817,1.6167559623718262,0.08425863832235336,3,150,10,500,10,0.1,10,False,0.01,30,1500
1311,0.24381836,1.6223636865615845,0.0850706472992897,3,150,10,500,10,0.1,10,False,0.01,30,1500
1312,0.2438647,1.6241722106933594,0.08521214872598648,3,150,10,500,10,0.1,10,False,0.01,30,1500
1313,0.2437854,1.6235238313674927,0.0853109210729599,3,150,10,500,10,0.1,10,False,0.01,30,1500
1314,0.2437349,1.6220567226409912,0.08518955111503601,3,150,10,500,10,0.1,10,False,0.01,30,1500
1315,0.24354827,1.6189879179000854,0.08491555601358414,3,150,10,500,10,0.1,10,False,0.01,30,1500
1316,0.24373458,1.6161702871322632,0.08459062874317169,3,150,10,500,10,0.1,10,False,0.01,30,1500
1317,0.24377167,1.6177164316177368,0.08464561402797699,3,150,10,500,10,0.1,10,False,0.01,30,1500
1318,0.24360804,1.6399428844451904,0.08708720654249191,3,150,10,500,10,0.1,10,False,0.01,30,1500
1319,0.24322578,1.6402082443237305,0.08728494495153427,3,150,10,500,10,0.1,10,False,0.01,30,1500
1320,0.24320811,1.6293598413467407,0.0861116424202919,3,150,10,500,10,0.1,10,False,0.01,30,1500
1321,0.24320257,1.6209332942962646,0.08513116836547852,3,150,10,500,10,0.1,10,False,0.01,30,1500
1322,0.24346024,1.619063377380371,0.08499512076377869,3,150,10,500,10,0.1,10,False,0.01,30,1500
1323,0.24349746,1.6323915719985962,0.08645293116569519,3,150,10,500,10,0.1,10,False,0.01,30,1500
1324,0.24326828,1.6305266618728638,0.08623198419809341,3,150,10,500,10,0.1,10,False,0.01,30,1500
1325,0.24345326,1.6225873231887817,0.08543289452791214,3,150,10,500,10,0.1,10,False,0.01,30,1500
1326,0.2432783,1.6288381814956665,0.08631499111652374,3,150,10,500,10,0.1,10,False,0.01,30,1500
1327,0.24341568,1.6168761253356934,0.08499132841825485,3,150,10,500,10,0.1,10,False,0.01,30,1500
1328,0.2435736,1.6116939783096313,0.08426821231842041,3,150,10,500,10,0.1,10,False,0.01,30,1500
1329,0.24356881,1.6105989217758179,0.08408520370721817,3,150,10,500,10,0.1,10,False,0.01,30,1500
1330,0.24360408,1.6137475967407227,0.0845005139708519,3,150,10,500,10,0.1,10,False,0.01,30,1500
1331,0.24343091,1.6076771020889282,0.08386922627687454,3,150,10,500,10,0.1,10,False,0.01,30,1500
1332,0.24368843,1.6124446392059326,0.08435996621847153,3,150,10,500,10,0.1,10,False,0.01,30,1500
1333,0.2437748,1.6004592180252075,0.08304888010025024,3,150,10,500,10,0.1,10,False,0.01,30,1500
1334,0.244057,1.605850100517273,0.08352053910493851,3,150,10,500,10,0.1,10,False,0.01,30,1500
1335,0.24426961,1.5990904569625854,0.08272906392812729,3,150,10,500,10,0.1,10,False,0.01,30,1500
1336,0.24428701,1.6008787155151367,0.08292029798030853,3,150,10,500,10,0.1,10,False,0.01,30,1500
1337,0.24436353,1.6014189720153809,0.08301688730716705,3,150,10,500,10,0.1,10,False,0.01,30,1500
1338,0.24449308,1.6023786067962646,0.08297695219516754,3,150,10,500,10,0.1,10,False,0.01,30,1500
1339,0.24459203,1.5934066772460938,0.08196669071912766,3,150,10,500,10,0.1,10,False,0.01,30,1500
1340,0.24444835,1.6028046607971191,0.08289793878793716,3,150,10,500,10,0.1,10,False,0.01,30,1500
1341,0.24465096,1.6008973121643066,0.08286727219820023,3,150,10,500,10,0.1,10,False,0.01,30,1500
1342,0.2446036,1.610766053199768,0.0841284990310669,3,150,10,500,10,0.1,10,False,0.01,30,1500
1343,0.24445063,1.6199276447296143,0.08488959074020386,3,150,10,500,10,0.1,10,False,0.01,30,1500
1344,0.24415019,1.6179832220077515,0.08468910306692123,3,150,10,500,10,0.1,10,False,0.01,30,1500
1345,0.24393219,1.6206685304641724,0.08473057299852371,3,150,10,500,10,0.1,10,False,0.01,30,1500
1346,0.24383558,1.6190129518508911,0.08463414758443832,3,150,10,500,10,0.1,10,False,0.01,30,1500
1347,0.24381602,1.6112022399902344,0.08388927578926086,3,150,10,500,10,0.1,10,False,0.01,30,1500
1348,0.24364735,1.621681571006775,0.0848357304930687,3,150,10,500,10,0.1,10,False,0.01,30,1500
1349,0.24338336,1.6239497661590576,0.0852467268705368,3,150,10,500,10,0.1,10,False,0.01,30,1500
1350,0.24331172,1.6196634769439697,0.08473952859640121,3,150,10,500,10,0.1,10,False,0.01,30,1500
1351,0.24335058,1.6170947551727295,0.08450034260749817,3,150,10,500,10,0.1,10,False,0.01,30,1500
1352,0.24357896,1.6210013628005981,0.08484704047441483,3,150,10,500,10,0.1,10,False,0.01,30,1500
1353,0.24353847,1.6119434833526611,0.08397938311100006,3,150,10,500,10,0.1,10,False,0.01,30,1500
1354,0.24353673,1.6134299039840698,0.08445541560649872,3,150,10,500,10,0.1,10,False,0.01,30,1500
1355,0.24339274,1.6147575378417969,0.08447464555501938,3,150,10,500,10,0.1,10,False,0.01,30,1500
1356,0.2431271,1.6342558860778809,0.08682471513748169,3,150,10,500,10,0.1,10,False,0.01,30,1500
1357,0.24272753,1.632891058921814,0.08649297803640366,3,150,10,500,10,0.1,10,False,0.01,30,1500
1358,0.2422367,1.6451332569122314,0.08768627047538757,3,150,10,500,10,0.1,10,False,0.01,30,1500
1359,0.2419253,1.6505800485610962,0.08823788911104202,3,150,10,500,10,0.1,10,False,0.01,30,1500
1360,0.24183024,1.6462831497192383,0.08778620511293411,3,150,10,500,10,0.1,10,False,0.01,30,1500
1361,0.2414658,1.6517311334609985,0.08822852373123169,3,150,10,500,10,0.1,10,False,0.01,30,1500
1362,0.24126516,1.6475363969802856,0.0876968577504158,3,150,10,500,10,0.1,10,False,0.01,30,1500
1363,0.24149819,1.6386572122573853,0.08673736453056335,3,150,10,500,10,0.1,10,False,0.01,30,1500
1364,0.24154851,1.634786605834961,0.08614242821931839,3,150,10,500,10,0.1,10,False,0.01,30,1500
1365,0.24158186,1.6406415700912476,0.08678704500198364,3,150,10,500,10,0.1,10,False,0.01,30,1500
1366,0.24153,1.6280121803283691,0.08554380387067795,3,150,10,500,10,0.1,10,False,0.01,30,1500
1367,0.24163666,1.6286072731018066,0.08565875887870789,3,150,10,500,10,0.1,10,False,0.01,30,1500
1368,0.2419486,1.6271167993545532,0.08548751473426819,3,150,10,500,10,0.1,10,False,0.01,30,1500
1369,0.24234436,1.6224796772003174,0.0851132795214653,3,150,10,500,10,0.1,10,False,0.01,30,1500
1370,0.24246618,1.6191203594207764,0.08477891236543655,3,150,10,500,10,0.1,10,False,0.01,30,1500
1371,0.24257515,1.613757610321045,0.08420825749635696,3,150,10,500,10,0.1,10,False,0.01,30,1500
1372,0.24237499,1.624427080154419,0.08546576648950577,3,150,10,500,10,0.1,10,False,0.01,30,1500
1373,0.2424428,1.6157159805297852,0.08452684432268143,3,150,10,500,10,0.1,10,False,0.01,30,1500
1374,0.24275117,1.601340651512146,0.0830213874578476,3,150,10,500,10,0.1,10,False,0.01,30,1500
1375,0.24277575,1.6048567295074463,0.08342792093753815,3,150,10,500,10,0.1,10,False,0.01,30,1500
1376,0.24249004,1.6216827630996704,0.08534417301416397,3,150,10,500,10,0.1,10,False,0.01,30,1500
1377,0.24233444,1.61985445022583,0.08518486469984055,3,150,10,500,10,0.1,10,False,0.01,30,1500
1378,0.2423482,1.6328206062316895,0.08650235086679459,3,150,10,500,10,0.1,10,False,0.01,30,1500
1379,0.24241142,1.6270004510879517,0.08585582673549652,3,150,10,500,10,0.1,10,False,0.01,30,1500
1380,0.2419923,1.6520709991455078,0.08846437186002731,3,150,10,500,10,0.1,10,False,0.01,30,1500
1381,0.24170804,1.6461114883422852,0.08787266910076141,3,150,10,500,10,0.1,10,False,0.01,30,1500
1382,0.24178872,1.6457290649414062,0.0877385139465332,3,150,10,500,10,0.1,10,False,0.01,30,1500
1383,0.24151321,1.640120029449463,0.08712482452392578,3,150,10,500,10,0.1,10,False,0.01,30,1500
1384,0.24145009,1.6479969024658203,0.0879797413945198,3,150,10,500,10,0.1,10,False,0.01,30,1500
1385,0.24133298,1.6543776988983154,0.0887635126709938,3,150,10,500,10,0.1,10,False,0.01,30,1500
1386,0.24131592,1.6492035388946533,0.08813827484846115,3,150,10,500,10,0.1,10,False,0.01,30,1500
1387,0.24165696,1.6400493383407593,0.08722083270549774,3,150,10,500,10,0.1,10,False,0.01,30,1500
1388,0.24142899,1.6466296911239624,0.08803077042102814,3,150,10,500,10,0.1,10,False,0.01,30,1500
1389,0.24142927,1.6459764242172241,0.08789670467376709,3,150,10,500,10,0.1,10,False,0.01,30,1500
1390,0.24155144,1.6408778429031372,0.08746354281902313,3,150,10,500,10,0.1,10,False,0.01,30,1500
1391,0.24161476,1.6367548704147339,0.08704622089862823,3,150,10,500,10,0.1,10,False,0.01,30,1500
1392,0.24164703,1.6398489475250244,0.08730897307395935,3,150,10,500,10,0.1,10,False,0.01,30,1500
1393,0.24195826,1.6337329149246216,0.08657984435558319,3,150,10,500,10,0.1,10,False,0.01,30,1500
1394,0.24225512,1.636612057685852,0.08672410249710083,3,150,10,500,10,0.1,10,False,0.01,30,1500
1395,0.24233328,1.6350324153900146,0.08657810091972351,3,150,10,500,10,0.1,10,False,0.01,30,1500
1396,0.24214281,1.6353868246078491,0.086470827460289,3,150,10,500,10,0.1,10,False,0.01,30,1500
1397,0.24208534,1.6354902982711792,0.08647877722978592,3,150,10,500,10,0.1,10,False,0.01,30,1500
1398,0.2420664,1.6475446224212646,0.08772731572389603,3,150,10,500,10,0.1,10,False,0.01,30,1500
1399,0.24210076,1.650249719619751,0.0879407525062561,3,150,10,500,10,0.1,10,False,0.01,30,1500
1400,0.24223384,1.6498059034347534,0.08797520399093628,3,150,10,500,10,0.1,10,False,0.01,30,1500
1401,0.24237107,1.6433544158935547,0.08747639507055283,3,150,10,500,10,0.1,10,False,0.01,30,1500
1402,0.24237935,1.6373467445373535,0.0869906023144722,3,150,10,500,10,0.1,10,False,0.01,30,1500
1403,0.24271058,1.6326690912246704,0.0864359587430954,3,150,10,500,10,0.1,10,False,0.01,30,1500
1404,0.24268366,1.6222658157348633,0.0852513387799263,3,150,10,500,10,0.1,10,False,0.01,30,1500
1405,0.2425944,1.6255035400390625,0.08561971038579941,3,150,10,500,10,0.1,10,False,0.01,30,1500
1406,0.24286738,1.6261769533157349,0.08578399568796158,3,150,10,500,10,0.1,10,False,0.01,30,1500
1407,0.24284686,1.6200854778289795,0.08503632247447968,3,150,10,500,10,0.1,10,False,0.01,30,1500
1408,0.24314351,1.6146535873413086,0.08435973525047302,3,150,10,500,10,0.1,10,False,0.01,30,1500
1409,0.24312934,1.6140260696411133,0.08436157554388046,3,150,10,500,10,0.1,10,False,0.01,30,1500
1410,0.24348846,1.6101795434951782,0.08373254537582397,3,150,10,500,10,0.1,10,False,0.01,30,1500
1411,0.24371837,1.6128045320510864,0.08404699712991714,3,150,10,500,10,0.1,10,False,0.01,30,1500
1412,0.24370107,1.610854983329773,0.08382807672023773,3,150,10,500,10,0.1,10,False,0.01,30,1500
1413,0.24390735,1.6043962240219116,0.08321315050125122,3,150,10,500,10,0.1,10,False,0.01,30,1500
1414,0.2440771,1.6021634340286255,0.0833032950758934,3,150,10,500,10,0.1,10,False,0.01,30,1500
1415,0.24405986,1.6078081130981445,0.0840763971209526,3,150,10,500,10,0.1,10,False,0.01,30,1500
1416,0.24386615,1.6125613451004028,0.08466927707195282,3,150,10,500,10,0.1,10,False,0.01,30,1500
1417,0.24376775,1.618978500366211,0.08539595454931259,3,150,10,500,10,0.1,10,False,0.01,30,1500
1418,0.24351948,1.6369917392730713,0.08710870146751404,3,150,10,500,10,0.1,10,False,0.01,30,1500
1419,0.24351433,1.629296064376831,0.0863237977027893,3,150,10,500,10,0.1,10,False,0.01,30,1500
1420,0.24308187,1.6298632621765137,0.08628010004758835,3,150,10,500,10,0.1,10,False,0.01,30,1500
1421,0.24296641,1.6319137811660767,0.0863208994269371,3,150,10,500,10,0.1,10,False,0.01,30,1500
1422,0.24258631,1.629347801208496,0.08593674004077911,3,150,10,500,10,0.1,10,False,0.01,30,1500
1423,0.24269244,1.623762607574463,0.08537045866250992,3,150,10,500,10,0.1,10,False,0.01,30,1500
1424,0.2426182,1.6240932941436768,0.08527568727731705,3,150,10,500,10,0.1,10,False,0.01,30,1500
1425,0.24258459,1.6213247776031494,0.0850088968873024,3,150,10,500,10,0.1,10,False,0.01,30,1500
1426,0.2425459,1.620389699935913,0.08501725643873215,3,150,10,500,10,0.1,10,False,0.01,30,1500
1427,0.2427092,1.6161826848983765,0.08448962867259979,3,150,10,500,10,0.1,10,False,0.01,30,1500
1428,0.24275081,1.613563895225525,0.08427354693412781,3,150,10,500,10,0.1,10,False,0.01,30,1500
1429,0.24272059,1.6092671155929565,0.08371833711862564,3,150,10,500,10,0.1,10,False,0.01,30,1500
1430,0.24278748,1.605871558189392,0.08343470096588135,3,150,10,500,10,0.1,10,False,0.01,30,1500
1431,0.24306282,1.5986886024475098,0.08277861028909683,3,150,10,500,10,0.1,10,False,0.01,30,1500
1432,0.24293849,1.6080708503723145,0.08367191255092621,3,150,10,500,10,0.1,10,False,0.01,30,1500
1433,0.24307622,1.6057542562484741,0.08344399929046631,3,150,10,500,10,0.1,10,False,0.01,30,1500
1434,0.24301082,1.6020430326461792,0.08314086496829987,3,150,10,500,10,0.1,10,False,0.01,30,1500
1435,0.24340935,1.589887022972107,0.08178242295980453,3,150,10,500,10,0.1,10,False,0.01,30,1500
1436,0.24330726,1.6034142971038818,0.08304087072610855,3,150,10,500,10,0.1,10,False,0.01,30,1500
1437,0.24340759,1.5972628593444824,0.08231616020202637,3,150,10,500,10,0.1,10,False,0.01,30,1500
1438,0.24333054,1.5914992094039917,0.08166956901550293,3,150,10,500,10,0.1,10,False,0.01,30,1500
1439,0.24346125,1.5908496379852295,0.08162697404623032,3,150,10,500,10,0.1,10,False,0.01,30,1500
1440,0.24360748,1.5931693315505981,0.08186251670122147,3,150,10,500,10,0.1,10,False,0.01,30,1500
1441,0.2437526,1.5904802083969116,0.08157586306333542,3,150,10,500,10,0.1,10,False,0.01,30,1500
1442,0.24382934,1.5956875085830688,0.08211761713027954,3,150,10,500,10,0.1,10,False,0.01,30,1500
1443,0.24394079,1.6029152870178223,0.08286411315202713,3,150,10,500,10,0.1,10,False,0.01,30,1500
1444,0.24397296,1.6106432676315308,0.08382023125886917,3,150,10,500,10,0.1,10,False,0.01,30,1500
1445,0.24400696,1.6128559112548828,0.08396358788013458,3,150,10,500,10,0.1,10,False,0.01,30,1500
1446,0.24374731,1.6344716548919678,0.0864863246679306,3,150,10,500,10,0.1,10,False,0.01,30,1500
1447,0.24362402,1.6305617094039917,0.08599203079938889,3,150,10,500,10,0.1,10,False,0.01,30,1500
1448,0.24374631,1.625146508216858,0.08542182296514511,3,150,10,500,10,0.1,10,False,0.01,30,1500
1449,0.2437164,1.617629885673523,0.08479975908994675,3,150,10,500,10,0.1,10,False,0.01,30,1500
1450,0.24375504,1.60817551612854,0.08386219292879105,3,150,10,500,10,0.1,10,False,0.01,30,1500
1451,0.24378406,1.6058096885681152,0.0835881158709526,3,150,10,500,10,0.1,10,False,0.01,30,1500
1452,0.24367274,1.6129226684570312,0.08438711613416672,3,150,10,500,10,0.1,10,False,0.01,30,1500
1453,0.24389109,1.6250171661376953,0.08563589304685593,3,150,10,500,10,0.1,10,False,0.01,30,1500
1454,0.24411622,1.6153051853179932,0.08463692665100098,3,150,10,500,10,0.1,10,False,0.01,30,1500
1455,0.24388903,1.607001781463623,0.08367497473955154,3,150,10,500,10,0.1,10,False,0.01,30,1500
1456,0.24406551,1.6192877292633057,0.08503194153308868,3,150,10,500,10,0.1,10,False,0.01,30,1500
1457,0.24408081,1.617669701576233,0.08478443324565887,3,150,10,500,10,0.1,10,False,0.01,30,1500
1458,0.24392115,1.6113072633743286,0.08418383449316025,3,150,10,500,10,0.1,10,False,0.01,30,1500
1459,0.24409229,1.6123719215393066,0.08431839942932129,3,150,10,500,10,0.1,10,False,0.01,30,1500
1460,0.24411868,1.6110210418701172,0.08412840962409973,3,150,10,500,10,0.1,10,False,0.01,30,1500
1461,0.24396962,1.6217583417892456,0.08498425036668777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1462,0.24395704,1.6111613512039185,0.08392806351184845,3,150,10,500,10,0.1,10,False,0.01,30,1500
1463,0.24396396,1.6290771961212158,0.08593915402889252,3,150,10,500,10,0.1,10,False,0.01,30,1500
1464,0.2437525,1.6283575296401978,0.08602225035429001,3,150,10,500,10,0.1,10,False,0.01,30,1500
1465,0.24365759,1.6319756507873535,0.0864730104804039,3,150,10,500,10,0.1,10,False,0.01,30,1500
1466,0.24385422,1.627301812171936,0.08588621020317078,3,150,10,500,10,0.1,10,False,0.01,30,1500
1467,0.24397768,1.6268823146820068,0.08594359457492828,3,150,10,500,10,0.1,10,False,0.01,30,1500
1468,0.24384199,1.632525086402893,0.08643849194049835,3,150,10,500,10,0.1,10,False,0.01,30,1500
1469,0.24379212,1.6252530813217163,0.08555062115192413,3,150,10,500,10,0.1,10,False,0.01,30,1500
1470,0.2438265,1.6304826736450195,0.08592770248651505,3,150,10,500,10,0.1,10,False,0.01,30,1500
1471,0.24381498,1.6251705884933472,0.08535854518413544,3,150,10,500,10,0.1,10,False,0.01,30,1500
1472,0.24413504,1.616236686706543,0.08443882316350937,3,150,10,500,10,0.1,10,False,0.01,30,1500
1473,0.24414149,1.6206786632537842,0.08506123721599579,3,150,10,500,10,0.1,10,False,0.01,30,1500
1474,0.24407114,1.6184842586517334,0.08482678979635239,3,150,10,500,10,0.1,10,False,0.01,30,1500
1475,0.24402536,1.6324725151062012,0.08611760288476944,3,150,10,500,10,0.1,10,False,0.01,30,1500
1476,0.24382065,1.6355229616165161,0.08661634474992752,3,150,10,500,10,0.1,10,False,0.01,30,1500
1477,0.24350126,1.6353049278259277,0.08652699738740921,3,150,10,500,10,0.1,10,False,0.01,30,1500
1478,0.24336456,1.6472545862197876,0.0876690149307251,3,150,10,500,10,0.1,10,False,0.01,30,1500
1479,0.24311887,1.655541181564331,0.08859574049711227,3,150,10,500,10,0.1,10,False,0.01,30,1500
1480,0.24287443,1.6513230800628662,0.08812236040830612,3,150,10,500,10,0.1,10,False,0.01,30,1500
1481,0.24283509,1.6424226760864258,0.0871402770280838,3,150,10,500,10,0.1,10,False,0.01,30,1500
1482,0.24282435,1.6421464681625366,0.08718568831682205,3,150,10,500,10,0.1,10,False,0.01,30,1500
1483,0.24282607,1.6428545713424683,0.08729595690965652,3,150,10,500,10,0.1,10,False,0.01,30,1500
1484,0.24291468,1.6444010734558105,0.08769126981496811,3,150,10,500,10,0.1,10,False,0.01,30,1500
1485,0.24292694,1.6456239223480225,0.08780410885810852,3,150,10,500,10,0.1,10,False,0.01,30,1500
1486,0.24271195,1.6452361345291138,0.0878126323223114,3,150,10,500,10,0.1,10,False,0.01,30,1500
1487,0.24251413,1.651009202003479,0.08847653865814209,3,150,10,500,10,0.1,10,False,0.01,30,1500
1488,0.242211,1.6542632579803467,0.08873254060745239,3,150,10,500,10,0.1,10,False,0.01,30,1500
1489,0.24218109,1.6525787115097046,0.08847736567258835,3,150,10,500,10,0.1,10,False,0.01,30,1500
1490,0.24221899,1.6531840562820435,0.08857344090938568,3,150,10,500,10,0.1,10,False,0.01,30,1500
1491,0.24191457,1.6515576839447021,0.08846548199653625,3,150,10,500,10,0.1,10,False,0.01,30,1500
1492,0.24179164,1.660024881362915,0.08951263874769211,3,150,10,500,10,0.1,10,False,0.01,30,1500
1493,0.24180235,1.6649465560913086,0.09018721431493759,3,150,10,500,10,0.1,10,False,0.01,30,1500
1494,0.24160503,1.6631489992141724,0.08987319469451904,3,150,10,500,10,0.1,10,False,0.01,30,1500
1495,0.24160044,1.6674621105194092,0.09017647057771683,3,150,10,500,10,0.1,10,False,0.01,30,1500
1496,0.24147278,1.6635898351669312,0.08976665139198303,3,150,10,500,10,0.1,10,False,0.01,30,1500
1497,0.24145244,1.6551603078842163,0.08894545584917068,3,150,10,500,10,0.1,10,False,0.01,30,1500
1498,0.24167359,1.6430885791778564,0.0875868946313858,3,150,10,500,10,0.1,10,False,0.01,30,1500
1499,0.24170466,1.6520586013793945,0.08858007937669754,3,150,10,500,10,0.1,10,False,0.01,30,1500
