iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1329,0.750158,6.526230335235596,0.36587509512901306,3,150,10,500,10,1.5,10,False,0.01,30,1500
1330,0.74987304,6.5213623046875,0.3654400110244751,3,150,10,500,10,1.5,10,False,0.01,30,1500
1331,0.74940675,6.504800319671631,0.36365407705307007,3,150,10,500,10,1.5,10,False,0.01,30,1500
1332,0.7499842,6.487704277038574,0.3621768653392792,3,150,10,500,10,1.5,10,False,0.01,30,1500
1333,0.7503115,6.46176815032959,0.35953667759895325,3,150,10,500,10,1.5,10,False,0.01,30,1500
1334,0.7505491,6.456833362579346,0.3585565984249115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1335,0.7510297,6.436760902404785,0.3562699854373932,3,150,10,500,10,1.5,10,False,0.01,30,1500
1336,0.7517696,6.419156551361084,0.35447829961776733,3,150,10,500,10,1.5,10,False,0.01,30,1500
1337,0.7522947,6.402408123016357,0.3527165651321411,3,150,10,500,10,1.5,10,False,0.01,30,1500
1338,0.7516741,6.4270195960998535,0.3551332652568817,3,150,10,500,10,1.5,10,False,0.01,30,1500
1339,0.751753,6.460090637207031,0.35866671800613403,3,150,10,500,10,1.5,10,False,0.01,30,1500
1340,0.7518162,6.469918251037598,0.36007580161094666,3,150,10,500,10,1.5,10,False,0.01,30,1500
1341,0.7514235,6.5221943855285645,0.36567768454551697,3,150,10,500,10,1.5,10,False,0.01,30,1500
1342,0.7510597,6.539888858795166,0.3673161268234253,3,150,10,500,10,1.5,10,False,0.01,30,1500
1343,0.7508113,6.500012397766113,0.36309194564819336,3,150,10,500,10,1.5,10,False,0.01,30,1500
1344,0.7514116,6.484917640686035,0.3613475263118744,3,150,10,500,10,1.5,10,False,0.01,30,1500
1345,0.751869,6.460572242736816,0.3586442172527313,3,150,10,500,10,1.5,10,False,0.01,30,1500
1346,0.7525176,6.44918966293335,0.3572777807712555,3,150,10,500,10,1.5,10,False,0.01,30,1500
1347,0.7523131,6.463265895843506,0.3591300845146179,3,150,10,500,10,1.5,10,False,0.01,30,1500
1348,0.75262207,6.417157173156738,0.35430461168289185,3,150,10,500,10,1.5,10,False,0.01,30,1500
1349,0.75249034,6.430149078369141,0.35560765862464905,3,150,10,500,10,1.5,10,False,0.01,30,1500
1350,0.7534117,6.484898567199707,0.36184293031692505,3,150,10,500,10,1.5,10,False,0.01,30,1500
1351,0.75243706,6.45310115814209,0.3583233654499054,3,150,10,500,10,1.5,10,False,0.01,30,1500
1352,0.75327367,6.4304022789001465,0.35577520728111267,3,150,10,500,10,1.5,10,False,0.01,30,1500
1353,0.7529843,6.456351280212402,0.3588673770427704,3,150,10,500,10,1.5,10,False,0.01,30,1500
1354,0.75161767,6.480611801147461,0.36125415563583374,3,150,10,500,10,1.5,10,False,0.01,30,1500
1355,0.75249857,6.455925464630127,0.35867932438850403,3,150,10,500,10,1.5,10,False,0.01,30,1500
1356,0.75294673,6.426563262939453,0.3557487726211548,3,150,10,500,10,1.5,10,False,0.01,30,1500
1357,0.7524522,6.428055763244629,0.3557080030441284,3,150,10,500,10,1.5,10,False,0.01,30,1500
1358,0.7526435,6.414775848388672,0.3544193506240845,3,150,10,500,10,1.5,10,False,0.01,30,1500
1359,0.75273454,6.423461437225342,0.35572487115859985,3,150,10,500,10,1.5,10,False,0.01,30,1500
1360,0.7524021,6.463068962097168,0.3595768213272095,3,150,10,500,10,1.5,10,False,0.01,30,1500
1361,0.7522468,6.459638595581055,0.3590337336063385,3,150,10,500,10,1.5,10,False,0.01,30,1500
1362,0.7518296,6.467371463775635,0.3597463071346283,3,150,10,500,10,1.5,10,False,0.01,30,1500
1363,0.75098866,6.463858127593994,0.359218567609787,3,150,10,500,10,1.5,10,False,0.01,30,1500
1364,0.75061846,6.466121196746826,0.35950011014938354,3,150,10,500,10,1.5,10,False,0.01,30,1500
1365,0.7497335,6.450616359710693,0.35781192779541016,3,150,10,500,10,1.5,10,False,0.01,30,1500
1366,0.7500658,6.480637550354004,0.36116379499435425,3,150,10,500,10,1.5,10,False,0.01,30,1500
1367,0.7502083,6.4749650955200195,0.36082786321640015,3,150,10,500,10,1.5,10,False,0.01,30,1500
1368,0.7498027,6.471311569213867,0.3604866564273834,3,150,10,500,10,1.5,10,False,0.01,30,1500
1369,0.74942887,6.484116077423096,0.36190828680992126,3,150,10,500,10,1.5,10,False,0.01,30,1500
1370,0.7483549,6.439813613891602,0.3575499355792999,3,150,10,500,10,1.5,10,False,0.01,30,1500
1371,0.7489213,6.392283916473389,0.35268455743789673,3,150,10,500,10,1.5,10,False,0.01,30,1500
1372,0.7495168,6.3892388343811035,0.3522627651691437,3,150,10,500,10,1.5,10,False,0.01,30,1500
1373,0.74904305,6.400335788726807,0.35329827666282654,3,150,10,500,10,1.5,10,False,0.01,30,1500
1374,0.74931383,6.428617477416992,0.3563099801540375,3,150,10,500,10,1.5,10,False,0.01,30,1500
1375,0.75018406,6.4298601150512695,0.3562561869621277,3,150,10,500,10,1.5,10,False,0.01,30,1500
1376,0.7506912,6.426918983459473,0.3558017909526825,3,150,10,500,10,1.5,10,False,0.01,30,1500
1377,0.7500812,6.490067481994629,0.3627690076828003,3,150,10,500,10,1.5,10,False,0.01,30,1500
1378,0.7505201,6.476411819458008,0.3615463376045227,3,150,10,500,10,1.5,10,False,0.01,30,1500
1379,0.7501216,6.457597732543945,0.35929274559020996,3,150,10,500,10,1.5,10,False,0.01,30,1500
1380,0.7511276,6.419646263122559,0.35508179664611816,3,150,10,500,10,1.5,10,False,0.01,30,1500
1381,0.7509317,6.464550971984863,0.35953328013420105,3,150,10,500,10,1.5,10,False,0.01,30,1500
1382,0.7515955,6.474370002746582,0.3607567250728607,3,150,10,500,10,1.5,10,False,0.01,30,1500
1383,0.7514738,6.443550109863281,0.3571292459964752,3,150,10,500,10,1.5,10,False,0.01,30,1500
1384,0.7517021,6.461889266967773,0.3592466711997986,3,150,10,500,10,1.5,10,False,0.01,30,1500
1385,0.7515405,6.495351791381836,0.3628968894481659,3,150,10,500,10,1.5,10,False,0.01,30,1500
1386,0.7508145,6.470883369445801,0.3602362275123596,3,150,10,500,10,1.5,10,False,0.01,30,1500
1387,0.7518083,6.483487606048584,0.36128464341163635,3,150,10,500,10,1.5,10,False,0.01,30,1500
1388,0.7511351,6.4497151374816895,0.35755231976509094,3,150,10,500,10,1.5,10,False,0.01,30,1500
1389,0.75025195,6.479835033416748,0.36056190729141235,3,150,10,500,10,1.5,10,False,0.01,30,1500
1390,0.75028765,6.52390193939209,0.3649723529815674,3,150,10,500,10,1.5,10,False,0.01,30,1500
1391,0.7500483,6.485293388366699,0.36112502217292786,3,150,10,500,10,1.5,10,False,0.01,30,1500
1392,0.75147754,6.471812725067139,0.35957422852516174,3,150,10,500,10,1.5,10,False,0.01,30,1500
1393,0.752015,6.460626602172852,0.35852012038230896,3,150,10,500,10,1.5,10,False,0.01,30,1500
1394,0.75271004,6.487003326416016,0.3619003891944885,3,150,10,500,10,1.5,10,False,0.01,30,1500
1395,0.75282615,6.4714579582214355,0.35997068881988525,3,150,10,500,10,1.5,10,False,0.01,30,1500
1396,0.7537466,6.449745178222656,0.3577622175216675,3,150,10,500,10,1.5,10,False,0.01,30,1500
1397,0.7540892,6.4610185623168945,0.35877031087875366,3,150,10,500,10,1.5,10,False,0.01,30,1500
1398,0.7542762,6.439591407775879,0.3563706576824188,3,150,10,500,10,1.5,10,False,0.01,30,1500
1399,0.75384027,6.44507360458374,0.3567192554473877,3,150,10,500,10,1.5,10,False,0.01,30,1500
1400,0.75388664,6.470504283905029,0.35931554436683655,3,150,10,500,10,1.5,10,False,0.01,30,1500
1401,0.75314575,6.472972393035889,0.3597198724746704,3,150,10,500,10,1.5,10,False,0.01,30,1500
1402,0.7530208,6.470803260803223,0.35923922061920166,3,150,10,500,10,1.5,10,False,0.01,30,1500
1403,0.7537854,6.461625099182129,0.35831785202026367,3,150,10,500,10,1.5,10,False,0.01,30,1500
1404,0.7541283,6.438382148742676,0.35621070861816406,3,150,10,500,10,1.5,10,False,0.01,30,1500
1405,0.75461054,6.402033805847168,0.3523253798484802,3,150,10,500,10,1.5,10,False,0.01,30,1500
1406,0.7541965,6.419546127319336,0.35409900546073914,3,150,10,500,10,1.5,10,False,0.01,30,1500
1407,0.7541203,6.419400691986084,0.35351282358169556,3,150,10,500,10,1.5,10,False,0.01,30,1500
1408,0.7542337,6.437770366668701,0.3559609651565552,3,150,10,500,10,1.5,10,False,0.01,30,1500
1409,0.7543399,6.40766716003418,0.3527975082397461,3,150,10,500,10,1.5,10,False,0.01,30,1500
1410,0.75424105,6.425560474395752,0.3548083007335663,3,150,10,500,10,1.5,10,False,0.01,30,1500
1411,0.754477,6.439838409423828,0.35621821880340576,3,150,10,500,10,1.5,10,False,0.01,30,1500
1412,0.7540001,6.44264030456543,0.35616233944892883,3,150,10,500,10,1.5,10,False,0.01,30,1500
1413,0.7540676,6.426540851593018,0.35508623719215393,3,150,10,500,10,1.5,10,False,0.01,30,1500
1414,0.75432205,6.408295631408691,0.3533831238746643,3,150,10,500,10,1.5,10,False,0.01,30,1500
1415,0.7551178,6.389239311218262,0.35136884450912476,3,150,10,500,10,1.5,10,False,0.01,30,1500
1416,0.7552359,6.3946003913879395,0.35155925154685974,3,150,10,500,10,1.5,10,False,0.01,30,1500
1417,0.75546634,6.372312545776367,0.3493473529815674,3,150,10,500,10,1.5,10,False,0.01,30,1500
1418,0.7542598,6.393429279327393,0.35149917006492615,3,150,10,500,10,1.5,10,False,0.01,30,1500
1419,0.7541471,6.381925106048584,0.3501761853694916,3,150,10,500,10,1.5,10,False,0.01,30,1500
1420,0.75458294,6.35203742980957,0.34707871079444885,3,150,10,500,10,1.5,10,False,0.01,30,1500
1421,0.7542009,6.380229473114014,0.3508263826370239,3,150,10,500,10,1.5,10,False,0.01,30,1500
1422,0.75471467,6.385045528411865,0.35119903087615967,3,150,10,500,10,1.5,10,False,0.01,30,1500
1423,0.7545159,6.381154537200928,0.3510979413986206,3,150,10,500,10,1.5,10,False,0.01,30,1500
1424,0.7538919,6.409447193145752,0.35455819964408875,3,150,10,500,10,1.5,10,False,0.01,30,1500
1425,0.7533743,6.415332794189453,0.35533785820007324,3,150,10,500,10,1.5,10,False,0.01,30,1500
1426,0.7537424,6.398889541625977,0.3534756898880005,3,150,10,500,10,1.5,10,False,0.01,30,1500
1427,0.7538587,6.407446384429932,0.3541797697544098,3,150,10,500,10,1.5,10,False,0.01,30,1500
1428,0.75366604,6.392116546630859,0.3531208038330078,3,150,10,500,10,1.5,10,False,0.01,30,1500
1429,0.7548216,6.413532733917236,0.35521572828292847,3,150,10,500,10,1.5,10,False,0.01,30,1500
1430,0.7546275,6.4413347244262695,0.3577990233898163,3,150,10,500,10,1.5,10,False,0.01,30,1500
1431,0.75462157,6.439433574676514,0.3574580252170563,3,150,10,500,10,1.5,10,False,0.01,30,1500
1432,0.75436175,6.461104393005371,0.3594912588596344,3,150,10,500,10,1.5,10,False,0.01,30,1500
1433,0.75427264,6.446691989898682,0.35820889472961426,3,150,10,500,10,1.5,10,False,0.01,30,1500
1434,0.7544392,6.450987339019775,0.35882967710494995,3,150,10,500,10,1.5,10,False,0.01,30,1500
1435,0.7548212,6.40778112411499,0.35483309626579285,3,150,10,500,10,1.5,10,False,0.01,30,1500
1436,0.75435483,6.389011859893799,0.35244280099868774,3,150,10,500,10,1.5,10,False,0.01,30,1500
1437,0.7544784,6.411396026611328,0.3545615077018738,3,150,10,500,10,1.5,10,False,0.01,30,1500
1438,0.75321704,6.434129238128662,0.356836199760437,3,150,10,500,10,1.5,10,False,0.01,30,1500
1439,0.7529374,6.432042121887207,0.35663533210754395,3,150,10,500,10,1.5,10,False,0.01,30,1500
1440,0.75305873,6.432303428649902,0.3565090596675873,3,150,10,500,10,1.5,10,False,0.01,30,1500
1441,0.7522269,6.41568660736084,0.3548165559768677,3,150,10,500,10,1.5,10,False,0.01,30,1500
1442,0.752908,6.420074462890625,0.3551124632358551,3,150,10,500,10,1.5,10,False,0.01,30,1500
1443,0.7525106,6.437410831451416,0.3568706214427948,3,150,10,500,10,1.5,10,False,0.01,30,1500
1444,0.7524568,6.405113697052002,0.35376983880996704,3,150,10,500,10,1.5,10,False,0.01,30,1500
1445,0.75251824,6.385231971740723,0.35173580050468445,3,150,10,500,10,1.5,10,False,0.01,30,1500
1446,0.75262415,6.474059581756592,0.36124590039253235,3,150,10,500,10,1.5,10,False,0.01,30,1500
1447,0.7514453,6.481243133544922,0.3618971109390259,3,150,10,500,10,1.5,10,False,0.01,30,1500
1448,0.7513901,6.472597599029541,0.3609530031681061,3,150,10,500,10,1.5,10,False,0.01,30,1500
1449,0.7514431,6.42177152633667,0.3553081154823303,3,150,10,500,10,1.5,10,False,0.01,30,1500
1450,0.75193167,6.398319721221924,0.35303643345832825,3,150,10,500,10,1.5,10,False,0.01,30,1500
1451,0.7525107,6.374077796936035,0.3504624664783478,3,150,10,500,10,1.5,10,False,0.01,30,1500
1452,0.75332063,6.379871845245361,0.35064461827278137,3,150,10,500,10,1.5,10,False,0.01,30,1500
1453,0.7524684,6.405880451202393,0.3531029522418976,3,150,10,500,10,1.5,10,False,0.01,30,1500
1454,0.7523913,6.41439962387085,0.354203462600708,3,150,10,500,10,1.5,10,False,0.01,30,1500
1455,0.7517185,6.435201168060303,0.3565569818019867,3,150,10,500,10,1.5,10,False,0.01,30,1500
1456,0.75136465,6.443969249725342,0.35728880763053894,3,150,10,500,10,1.5,10,False,0.01,30,1500
1457,0.7516731,6.401700973510742,0.3528541922569275,3,150,10,500,10,1.5,10,False,0.01,30,1500
1458,0.75239545,6.415842533111572,0.35478675365448,3,150,10,500,10,1.5,10,False,0.01,30,1500
1459,0.7526455,6.4122633934021,0.35465207695961,3,150,10,500,10,1.5,10,False,0.01,30,1500
1460,0.75287765,6.417314529418945,0.3552764058113098,3,150,10,500,10,1.5,10,False,0.01,30,1500
1461,0.7522235,6.433387756347656,0.35688868165016174,3,150,10,500,10,1.5,10,False,0.01,30,1500
1462,0.75195944,6.433379650115967,0.35679298639297485,3,150,10,500,10,1.5,10,False,0.01,30,1500
1463,0.75116426,6.437890529632568,0.3573496639728546,3,150,10,500,10,1.5,10,False,0.01,30,1500
1464,0.7509342,6.403400897979736,0.353574275970459,3,150,10,500,10,1.5,10,False,0.01,30,1500
1465,0.7513759,6.381338119506836,0.3508882522583008,3,150,10,500,10,1.5,10,False,0.01,30,1500
1466,0.7522102,6.383904933929443,0.3510565161705017,3,150,10,500,10,1.5,10,False,0.01,30,1500
1467,0.75316167,6.357397079467773,0.3480411767959595,3,150,10,500,10,1.5,10,False,0.01,30,1500
1468,0.7536431,6.395851135253906,0.35223034024238586,3,150,10,500,10,1.5,10,False,0.01,30,1500
1469,0.753208,6.440435886383057,0.35694652795791626,3,150,10,500,10,1.5,10,False,0.01,30,1500
1470,0.7530411,6.445553779602051,0.3578333258628845,3,150,10,500,10,1.5,10,False,0.01,30,1500
1471,0.7537967,6.406625747680664,0.3535923659801483,3,150,10,500,10,1.5,10,False,0.01,30,1500
1472,0.7543423,6.391393661499023,0.3520933985710144,3,150,10,500,10,1.5,10,False,0.01,30,1500
1473,0.75466275,6.3992085456848145,0.3528577387332916,3,150,10,500,10,1.5,10,False,0.01,30,1500
1474,0.7548483,6.410728454589844,0.3540436625480652,3,150,10,500,10,1.5,10,False,0.01,30,1500
1475,0.753854,6.428624629974365,0.355800598859787,3,150,10,500,10,1.5,10,False,0.01,30,1500
1476,0.7530292,6.41661262512207,0.35476431250572205,3,150,10,500,10,1.5,10,False,0.01,30,1500
1477,0.7526999,6.40760612487793,0.35367366671562195,3,150,10,500,10,1.5,10,False,0.01,30,1500
1478,0.7526423,6.436694145202637,0.35654446482658386,3,150,10,500,10,1.5,10,False,0.01,30,1500
1479,0.75263923,6.460529804229736,0.3589370548725128,3,150,10,500,10,1.5,10,False,0.01,30,1500
1480,0.75264335,6.461666107177734,0.35891595482826233,3,150,10,500,10,1.5,10,False,0.01,30,1500
1481,0.7521219,6.436317443847656,0.35592666268348694,3,150,10,500,10,1.5,10,False,0.01,30,1500
1482,0.7514572,6.432456016540527,0.3555232584476471,3,150,10,500,10,1.5,10,False,0.01,30,1500
1483,0.7511597,6.429111480712891,0.35481712222099304,3,150,10,500,10,1.5,10,False,0.01,30,1500
1484,0.7514844,6.417623043060303,0.3539767563343048,3,150,10,500,10,1.5,10,False,0.01,30,1500
1485,0.752093,6.382055759429932,0.35008135437965393,3,150,10,500,10,1.5,10,False,0.01,30,1500
1486,0.7519821,6.40964412689209,0.3529912531375885,3,150,10,500,10,1.5,10,False,0.01,30,1500
1487,0.7524512,6.418453693389893,0.3537275791168213,3,150,10,500,10,1.5,10,False,0.01,30,1500
1488,0.75255656,6.44686222076416,0.3573528230190277,3,150,10,500,10,1.5,10,False,0.01,30,1500
1489,0.75250477,6.439258575439453,0.35636958479881287,3,150,10,500,10,1.5,10,False,0.01,30,1500
1490,0.75282085,6.4285197257995605,0.35542386770248413,3,150,10,500,10,1.5,10,False,0.01,30,1500
1491,0.7535494,6.4151930809021,0.3538896441459656,3,150,10,500,10,1.5,10,False,0.01,30,1500
1492,0.7537974,6.441816329956055,0.35705801844596863,3,150,10,500,10,1.5,10,False,0.01,30,1500
1493,0.7536692,6.452672481536865,0.3582260310649872,3,150,10,500,10,1.5,10,False,0.01,30,1500
1494,0.7543489,6.447059631347656,0.3571598529815674,3,150,10,500,10,1.5,10,False,0.01,30,1500
1495,0.75407463,6.438961982727051,0.3565927743911743,3,150,10,500,10,1.5,10,False,0.01,30,1500
1496,0.7540524,6.436511039733887,0.3566608726978302,3,150,10,500,10,1.5,10,False,0.01,30,1500
1497,0.754517,6.4233527183532715,0.3555808961391449,3,150,10,500,10,1.5,10,False,0.01,30,1500
1498,0.7544277,6.422480583190918,0.3551826775074005,3,150,10,500,10,1.5,10,False,0.01,30,1500
1499,0.75503725,6.401844024658203,0.3529324531555176,3,150,10,500,10,1.5,10,False,0.01,30,1500
