iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.2439004,1.5977511405944824,0.0823771059513092,3,150,10,500,10,0.1,10,False,0.01,30,1500
1311,0.24364294,1.6122227907180786,0.08404820412397385,3,150,10,500,10,0.1,10,False,0.01,30,1500
1312,0.24361183,1.6136542558670044,0.08420952409505844,3,150,10,500,10,0.1,10,False,0.01,30,1500
1313,0.24388184,1.604590892791748,0.08333718031644821,3,150,10,500,10,0.1,10,False,0.01,30,1500
1314,0.24403885,1.5930047035217285,0.0821278914809227,3,150,10,500,10,0.1,10,False,0.01,30,1500
1315,0.24431145,1.5960420370101929,0.0824643075466156,3,150,10,500,10,0.1,10,False,0.01,30,1500
1316,0.24439168,1.5966566801071167,0.08251708745956421,3,150,10,500,10,0.1,10,False,0.01,30,1500
1317,0.24425624,1.6084975004196167,0.0837697759270668,3,150,10,500,10,0.1,10,False,0.01,30,1500
1318,0.24416876,1.6226880550384521,0.08529501408338547,3,150,10,500,10,0.1,10,False,0.01,30,1500
1319,0.24408768,1.622413992881775,0.08519315719604492,3,150,10,500,10,0.1,10,False,0.01,30,1500
1320,0.24355662,1.6241940259933472,0.08531787246465683,3,150,10,500,10,0.1,10,False,0.01,30,1500
1321,0.2432001,1.6254355907440186,0.08536754548549652,3,150,10,500,10,0.1,10,False,0.01,30,1500
1322,0.24295054,1.632332682609558,0.08623825758695602,3,150,10,500,10,0.1,10,False,0.01,30,1500
1323,0.2426354,1.6326417922973633,0.08630113303661346,3,150,10,500,10,0.1,10,False,0.01,30,1500
1324,0.24261867,1.6182000637054443,0.0847710520029068,3,150,10,500,10,0.1,10,False,0.01,30,1500
1325,0.24284488,1.6116905212402344,0.08401086926460266,3,150,10,500,10,0.1,10,False,0.01,30,1500
1326,0.24303073,1.6109386682510376,0.0838107094168663,3,150,10,500,10,0.1,10,False,0.01,30,1500
1327,0.24298452,1.6100085973739624,0.08358590304851532,3,150,10,500,10,0.1,10,False,0.01,30,1500
1328,0.2429603,1.6052272319793701,0.08320651203393936,3,150,10,500,10,0.1,10,False,0.01,30,1500
1329,0.24295387,1.6002581119537354,0.08259653300046921,3,150,10,500,10,0.1,10,False,0.01,30,1500
1330,0.24298358,1.5940518379211426,0.08194375038146973,3,150,10,500,10,0.1,10,False,0.01,30,1500
1331,0.24322596,1.5955471992492676,0.08228810131549835,3,150,10,500,10,0.1,10,False,0.01,30,1500
1332,0.2431649,1.6079456806182861,0.08373554795980453,3,150,10,500,10,0.1,10,False,0.01,30,1500
1333,0.24291939,1.6078596115112305,0.08362434059381485,3,150,10,500,10,0.1,10,False,0.01,30,1500
1334,0.24315423,1.6029168367385864,0.08298975229263306,3,150,10,500,10,0.1,10,False,0.01,30,1500
1335,0.24316134,1.5979622602462769,0.08243761956691742,3,150,10,500,10,0.1,10,False,0.01,30,1500
1336,0.24330264,1.6044803857803345,0.0831536278128624,3,150,10,500,10,0.1,10,False,0.01,30,1500
1337,0.24328369,1.5997370481491089,0.08252990245819092,3,150,10,500,10,0.1,10,False,0.01,30,1500
1338,0.24345021,1.594038724899292,0.08196676522493362,3,150,10,500,10,0.1,10,False,0.01,30,1500
1339,0.24374098,1.5903550386428833,0.08153770118951797,3,150,10,500,10,0.1,10,False,0.01,30,1500
1340,0.24397126,1.596243143081665,0.08217895776033401,3,150,10,500,10,0.1,10,False,0.01,30,1500
1341,0.24404123,1.6012790203094482,0.0827544555068016,3,150,10,500,10,0.1,10,False,0.01,30,1500
1342,0.24366918,1.6108535528182983,0.08392193168401718,3,150,10,500,10,0.1,10,False,0.01,30,1500
1343,0.24376449,1.617945671081543,0.08465994894504547,3,150,10,500,10,0.1,10,False,0.01,30,1500
1344,0.24373093,1.6186408996582031,0.08463229984045029,3,150,10,500,10,0.1,10,False,0.01,30,1500
1345,0.24365976,1.6258496046066284,0.08504585176706314,3,150,10,500,10,0.1,10,False,0.01,30,1500
1346,0.24356562,1.6190992593765259,0.08435618877410889,3,150,10,500,10,0.1,10,False,0.01,30,1500
1347,0.2435464,1.6198481321334839,0.0844525396823883,3,150,10,500,10,0.1,10,False,0.01,30,1500
1348,0.24360631,1.6249486207962036,0.08497978746891022,3,150,10,500,10,0.1,10,False,0.01,30,1500
1349,0.24347615,1.6248091459274292,0.08520332723855972,3,150,10,500,10,0.1,10,False,0.01,30,1500
1350,0.24342905,1.6216709613800049,0.08486276119947433,3,150,10,500,10,0.1,10,False,0.01,30,1500
1351,0.24343008,1.629171371459961,0.08567509055137634,3,150,10,500,10,0.1,10,False,0.01,30,1500
1352,0.24341181,1.6233346462249756,0.08515701442956924,3,150,10,500,10,0.1,10,False,0.01,30,1500
1353,0.24324651,1.6337196826934814,0.08626320958137512,3,150,10,500,10,0.1,10,False,0.01,30,1500
1354,0.2434335,1.6321355104446411,0.08621338754892349,3,150,10,500,10,0.1,10,False,0.01,30,1500
1355,0.24342501,1.6467622518539429,0.08766702562570572,3,150,10,500,10,0.1,10,False,0.01,30,1500
1356,0.24339935,1.6414446830749512,0.08712735027074814,3,150,10,500,10,0.1,10,False,0.01,30,1500
1357,0.24339218,1.6322492361068726,0.08606601506471634,3,150,10,500,10,0.1,10,False,0.01,30,1500
1358,0.24324569,1.6417224407196045,0.08721119165420532,3,150,10,500,10,0.1,10,False,0.01,30,1500
1359,0.2431122,1.6354336738586426,0.08653371036052704,3,150,10,500,10,0.1,10,False,0.01,30,1500
1360,0.24320555,1.6322399377822876,0.08594799786806107,3,150,10,500,10,0.1,10,False,0.01,30,1500
1361,0.24305077,1.6323394775390625,0.08591815084218979,3,150,10,500,10,0.1,10,False,0.01,30,1500
1362,0.24287242,1.6290457248687744,0.08560321480035782,3,150,10,500,10,0.1,10,False,0.01,30,1500
1363,0.24296583,1.6235994100570679,0.08508794009685516,3,150,10,500,10,0.1,10,False,0.01,30,1500
1364,0.24297786,1.6243494749069214,0.08524347096681595,3,150,10,500,10,0.1,10,False,0.01,30,1500
1365,0.24303213,1.619384765625,0.08468502759933472,3,150,10,500,10,0.1,10,False,0.01,30,1500
1366,0.2430601,1.6168127059936523,0.08455539494752884,3,150,10,500,10,0.1,10,False,0.01,30,1500
1367,0.24316503,1.6298238039016724,0.08606923371553421,3,150,10,500,10,0.1,10,False,0.01,30,1500
1368,0.24309474,1.6164331436157227,0.08455856889486313,3,150,10,500,10,0.1,10,False,0.01,30,1500
1369,0.24304321,1.6255875825881958,0.08551284670829773,3,150,10,500,10,0.1,10,False,0.01,30,1500
1370,0.24296479,1.6269017457962036,0.0856972485780716,3,150,10,500,10,0.1,10,False,0.01,30,1500
1371,0.24284396,1.626274824142456,0.0857907384634018,3,150,10,500,10,0.1,10,False,0.01,30,1500
1372,0.2428654,1.6183929443359375,0.08496807515621185,3,150,10,500,10,0.1,10,False,0.01,30,1500
1373,0.24301499,1.6239163875579834,0.08550893515348434,3,150,10,500,10,0.1,10,False,0.01,30,1500
1374,0.24322744,1.6250663995742798,0.08571074157953262,3,150,10,500,10,0.1,10,False,0.01,30,1500
1375,0.24327397,1.6278942823410034,0.08607620000839233,3,150,10,500,10,0.1,10,False,0.01,30,1500
1376,0.24347621,1.629789113998413,0.08630140870809555,3,150,10,500,10,0.1,10,False,0.01,30,1500
1377,0.24346288,1.6366729736328125,0.08715802431106567,3,150,10,500,10,0.1,10,False,0.01,30,1500
1378,0.24328375,1.6385724544525146,0.08746344596147537,3,150,10,500,10,0.1,10,False,0.01,30,1500
1379,0.24298829,1.6484516859054565,0.0884784460067749,3,150,10,500,10,0.1,10,False,0.01,30,1500
1380,0.24277054,1.6440167427062988,0.08809306472539902,3,150,10,500,10,0.1,10,False,0.01,30,1500
1381,0.24272364,1.6504147052764893,0.08869025111198425,3,150,10,500,10,0.1,10,False,0.01,30,1500
1382,0.24284159,1.643945336341858,0.08806940913200378,3,150,10,500,10,0.1,10,False,0.01,30,1500
1383,0.24274912,1.6456066370010376,0.08809769153594971,3,150,10,500,10,0.1,10,False,0.01,30,1500
1384,0.2427417,1.657543659210205,0.08932947367429733,3,150,10,500,10,0.1,10,False,0.01,30,1500
1385,0.24282809,1.644603967666626,0.08792170137166977,3,150,10,500,10,0.1,10,False,0.01,30,1500
1386,0.24251643,1.6489121913909912,0.08844837546348572,3,150,10,500,10,0.1,10,False,0.01,30,1500
1387,0.24192415,1.6531552076339722,0.0889749825000763,3,150,10,500,10,0.1,10,False,0.01,30,1500
1388,0.2420428,1.6423101425170898,0.08765033632516861,3,150,10,500,10,0.1,10,False,0.01,30,1500
1389,0.2419227,1.65108060836792,0.08864977955818176,3,150,10,500,10,0.1,10,False,0.01,30,1500
1390,0.2418114,1.6440868377685547,0.0879172682762146,3,150,10,500,10,0.1,10,False,0.01,30,1500
1391,0.24144368,1.6469541788101196,0.08811774849891663,3,150,10,500,10,0.1,10,False,0.01,30,1500
1392,0.24153087,1.6515878438949585,0.08858257532119751,3,150,10,500,10,0.1,10,False,0.01,30,1500
1393,0.2414227,1.643628716468811,0.08769156038761139,3,150,10,500,10,0.1,10,False,0.01,30,1500
1394,0.24179135,1.643807053565979,0.0876464769244194,3,150,10,500,10,0.1,10,False,0.01,30,1500
1395,0.24194306,1.644606113433838,0.08772306889295578,3,150,10,500,10,0.1,10,False,0.01,30,1500
1396,0.24219431,1.6416409015655518,0.08743660151958466,3,150,10,500,10,0.1,10,False,0.01,30,1500
1397,0.24211128,1.6484087705612183,0.08831143379211426,3,150,10,500,10,0.1,10,False,0.01,30,1500
1398,0.24225754,1.6360582113265991,0.08708395808935165,3,150,10,500,10,0.1,10,False,0.01,30,1500
1399,0.24261262,1.6311254501342773,0.08656657487154007,3,150,10,500,10,0.1,10,False,0.01,30,1500
1400,0.24262415,1.6302820444107056,0.08649846166372299,3,150,10,500,10,0.1,10,False,0.01,30,1500
1401,0.2425442,1.6368138790130615,0.08726473152637482,3,150,10,500,10,0.1,10,False,0.01,30,1500
1402,0.24255486,1.630562424659729,0.0865660235285759,3,150,10,500,10,0.1,10,False,0.01,30,1500
1403,0.24211124,1.6388875246047974,0.08737333863973618,3,150,10,500,10,0.1,10,False,0.01,30,1500
1404,0.24220225,1.6355507373809814,0.08708225190639496,3,150,10,500,10,0.1,10,False,0.01,30,1500
1405,0.24217921,1.636214017868042,0.08723568171262741,3,150,10,500,10,0.1,10,False,0.01,30,1500
1406,0.2421546,1.6302014589309692,0.08643564581871033,3,150,10,500,10,0.1,10,False,0.01,30,1500
1407,0.24221298,1.6471586227416992,0.08830030262470245,3,150,10,500,10,0.1,10,False,0.01,30,1500
1408,0.2421901,1.6446784734725952,0.08780387789011002,3,150,10,500,10,0.1,10,False,0.01,30,1500
1409,0.24201378,1.6517071723937988,0.08861476182937622,3,150,10,500,10,0.1,10,False,0.01,30,1500
1410,0.24204768,1.64849853515625,0.08825863152742386,3,150,10,500,10,0.1,10,False,0.01,30,1500
1411,0.24216293,1.6392678022384644,0.08728159219026566,3,150,10,500,10,0.1,10,False,0.01,30,1500
1412,0.24236791,1.6253256797790527,0.08575472980737686,3,150,10,500,10,0.1,10,False,0.01,30,1500
1413,0.24252899,1.6400831937789917,0.08694618940353394,3,150,10,500,10,0.1,10,False,0.01,30,1500
1414,0.24291438,1.641401767730713,0.08716244250535965,3,150,10,500,10,0.1,10,False,0.01,30,1500
1415,0.24278839,1.640491247177124,0.0871276929974556,3,150,10,500,10,0.1,10,False,0.01,30,1500
1416,0.24275844,1.6419708728790283,0.08740276843309402,3,150,10,500,10,0.1,10,False,0.01,30,1500
1417,0.24297282,1.6319931745529175,0.08638685196638107,3,150,10,500,10,0.1,10,False,0.01,30,1500
1418,0.24313204,1.629503607749939,0.08620142936706543,3,150,10,500,10,0.1,10,False,0.01,30,1500
1419,0.24329711,1.6460340023040771,0.08780981600284576,3,150,10,500,10,0.1,10,False,0.01,30,1500
1420,0.24311058,1.648619532585144,0.08789973706007004,3,150,10,500,10,0.1,10,False,0.01,30,1500
1421,0.24276502,1.6541364192962646,0.08836326748132706,3,150,10,500,10,0.1,10,False,0.01,30,1500
1422,0.24270505,1.6609421968460083,0.08912964165210724,3,150,10,500,10,0.1,10,False,0.01,30,1500
1423,0.24258886,1.6561517715454102,0.08881594240665436,3,150,10,500,10,0.1,10,False,0.01,30,1500
1424,0.24244186,1.666602373123169,0.09000097215175629,3,150,10,500,10,0.1,10,False,0.01,30,1500
1425,0.24211341,1.662744402885437,0.08956602960824966,3,150,10,500,10,0.1,10,False,0.01,30,1500
1426,0.24212693,1.6578645706176758,0.08916659653186798,3,150,10,500,10,0.1,10,False,0.01,30,1500
1427,0.24176525,1.6524543762207031,0.08855506777763367,3,150,10,500,10,0.1,10,False,0.01,30,1500
1428,0.24197505,1.6477354764938354,0.0880313292145729,3,150,10,500,10,0.1,10,False,0.01,30,1500
1429,0.24187088,1.6412409543991089,0.08725932985544205,3,150,10,500,10,0.1,10,False,0.01,30,1500
1430,0.24170135,1.6367089748382568,0.0868518054485321,3,150,10,500,10,0.1,10,False,0.01,30,1500
1431,0.24179174,1.6328030824661255,0.08643336594104767,3,150,10,500,10,0.1,10,False,0.01,30,1500
1432,0.24191396,1.6399105787277222,0.0869351476430893,3,150,10,500,10,0.1,10,False,0.01,30,1500
1433,0.24207522,1.6413582563400269,0.08718322962522507,3,150,10,500,10,0.1,10,False,0.01,30,1500
1434,0.24214298,1.6389333009719849,0.08705940842628479,3,150,10,500,10,0.1,10,False,0.01,30,1500
1435,0.24218884,1.6403807401657104,0.08724107593297958,3,150,10,500,10,0.1,10,False,0.01,30,1500
1436,0.2422589,1.6416035890579224,0.08768534660339355,3,150,10,500,10,0.1,10,False,0.01,30,1500
1437,0.24237914,1.6432164907455444,0.08784849941730499,3,150,10,500,10,0.1,10,False,0.01,30,1500
1438,0.2424676,1.639739751815796,0.08729229867458344,3,150,10,500,10,0.1,10,False,0.01,30,1500
1439,0.24213423,1.6377443075180054,0.08704226464033127,3,150,10,500,10,0.1,10,False,0.01,30,1500
1440,0.24182011,1.641203761100769,0.08718805760145187,3,150,10,500,10,0.1,10,False,0.01,30,1500
1441,0.24163944,1.6316686868667603,0.08620810508728027,3,150,10,500,10,0.1,10,False,0.01,30,1500
1442,0.24179009,1.6296906471252441,0.08589775115251541,3,150,10,500,10,0.1,10,False,0.01,30,1500
1443,0.24195808,1.6373486518859863,0.08678628504276276,3,150,10,500,10,0.1,10,False,0.01,30,1500
1444,0.24170613,1.6451078653335571,0.0875469297170639,3,150,10,500,10,0.1,10,False,0.01,30,1500
1445,0.24162415,1.6412529945373535,0.08714111894369125,3,150,10,500,10,0.1,10,False,0.01,30,1500
1446,0.2418766,1.6346900463104248,0.08649476617574692,3,150,10,500,10,0.1,10,False,0.01,30,1500
1447,0.24192953,1.625685214996338,0.08552821725606918,3,150,10,500,10,0.1,10,False,0.01,30,1500
1448,0.24204804,1.6259008646011353,0.08552119880914688,3,150,10,500,10,0.1,10,False,0.01,30,1500
1449,0.24201739,1.6192048788070679,0.08476676046848297,3,150,10,500,10,0.1,10,False,0.01,30,1500
1450,0.24214263,1.6089833974838257,0.08372743427753448,3,150,10,500,10,0.1,10,False,0.01,30,1500
1451,0.24233088,1.6132510900497437,0.08418762683868408,3,150,10,500,10,0.1,10,False,0.01,30,1500
1452,0.24227305,1.6258541345596313,0.08567970991134644,3,150,10,500,10,0.1,10,False,0.01,30,1500
1453,0.24231021,1.620186686515808,0.08507832139730453,3,150,10,500,10,0.1,10,False,0.01,30,1500
1454,0.24240369,1.6110191345214844,0.08418398350477219,3,150,10,500,10,0.1,10,False,0.01,30,1500
1455,0.24257462,1.6207746267318726,0.08515989780426025,3,150,10,500,10,0.1,10,False,0.01,30,1500
1456,0.24255577,1.6220016479492188,0.08532579988241196,3,150,10,500,10,0.1,10,False,0.01,30,1500
1457,0.24253748,1.6222200393676758,0.08516798168420792,3,150,10,500,10,0.1,10,False,0.01,30,1500
1458,0.24254385,1.6210565567016602,0.08510030806064606,3,150,10,500,10,0.1,10,False,0.01,30,1500
1459,0.2424749,1.626696228981018,0.0860922634601593,3,150,10,500,10,0.1,10,False,0.01,30,1500
1460,0.24225515,1.621683120727539,0.08556006103754044,3,150,10,500,10,0.1,10,False,0.01,30,1500
1461,0.24214137,1.6222186088562012,0.0856093242764473,3,150,10,500,10,0.1,10,False,0.01,30,1500
1462,0.24204452,1.618285059928894,0.08520296961069107,3,150,10,500,10,0.1,10,False,0.01,30,1500
1463,0.24214645,1.6130577325820923,0.08462746441364288,3,150,10,500,10,0.1,10,False,0.01,30,1500
1464,0.24219075,1.6147875785827637,0.08470994979143143,3,150,10,500,10,0.1,10,False,0.01,30,1500
1465,0.24237154,1.6173628568649292,0.08502407371997833,3,150,10,500,10,0.1,10,False,0.01,30,1500
1466,0.2421551,1.632348895072937,0.0866256058216095,3,150,10,500,10,0.1,10,False,0.01,30,1500
1467,0.24170037,1.6288520097732544,0.08635060489177704,3,150,10,500,10,0.1,10,False,0.01,30,1500
1468,0.24168411,1.6217691898345947,0.08547177910804749,3,150,10,500,10,0.1,10,False,0.01,30,1500
1469,0.24179009,1.6199700832366943,0.08506940305233002,3,150,10,500,10,0.1,10,False,0.01,30,1500
1470,0.24173859,1.6180946826934814,0.08484067767858505,3,150,10,500,10,0.1,10,False,0.01,30,1500
1471,0.2417605,1.6247072219848633,0.08543173968791962,3,150,10,500,10,0.1,10,False,0.01,30,1500
1472,0.2417999,1.629097819328308,0.08591661602258682,3,150,10,500,10,0.1,10,False,0.01,30,1500
1473,0.24164186,1.6244877576828003,0.08533629775047302,3,150,10,500,10,0.1,10,False,0.01,30,1500
1474,0.2418499,1.6212135553359985,0.08502800762653351,3,150,10,500,10,0.1,10,False,0.01,30,1500
1475,0.24187873,1.6277225017547607,0.08584892004728317,3,150,10,500,10,0.1,10,False,0.01,30,1500
1476,0.24207835,1.6251628398895264,0.08559081703424454,3,150,10,500,10,0.1,10,False,0.01,30,1500
1477,0.24204287,1.6296063661575317,0.08615250885486603,3,150,10,500,10,0.1,10,False,0.01,30,1500
1478,0.24192458,1.6301774978637695,0.08614649623632431,3,150,10,500,10,0.1,10,False,0.01,30,1500
1479,0.24210462,1.621079921722412,0.0850653275847435,3,150,10,500,10,0.1,10,False,0.01,30,1500
1480,0.24227646,1.6107510328292847,0.08405961096286774,3,150,10,500,10,0.1,10,False,0.01,30,1500
1481,0.24236539,1.6162997484207153,0.08461939543485641,3,150,10,500,10,0.1,10,False,0.01,30,1500
1482,0.2423774,1.6176879405975342,0.08461415767669678,3,150,10,500,10,0.1,10,False,0.01,30,1500
1483,0.24247955,1.62313973903656,0.08524820953607559,3,150,10,500,10,0.1,10,False,0.01,30,1500
1484,0.2423317,1.624979853630066,0.08535557985305786,3,150,10,500,10,0.1,10,False,0.01,30,1500
1485,0.2421331,1.6180552244186401,0.08476828783750534,3,150,10,500,10,0.1,10,False,0.01,30,1500
1486,0.24225144,1.6118844747543335,0.08420754969120026,3,150,10,500,10,0.1,10,False,0.01,30,1500
1487,0.24226557,1.609688639640808,0.08385995775461197,3,150,10,500,10,0.1,10,False,0.01,30,1500
1488,0.2426181,1.6108729839324951,0.08388357609510422,3,150,10,500,10,0.1,10,False,0.01,30,1500
1489,0.24263087,1.6126805543899536,0.08408000320196152,3,150,10,500,10,0.1,10,False,0.01,30,1500
1490,0.242809,1.6118587255477905,0.08393438905477524,3,150,10,500,10,0.1,10,False,0.01,30,1500
1491,0.24282323,1.6085565090179443,0.08378774672746658,3,150,10,500,10,0.1,10,False,0.01,30,1500
1492,0.24294616,1.6115964651107788,0.083956278860569,3,150,10,500,10,0.1,10,False,0.01,30,1500
1493,0.24305218,1.606512188911438,0.08343309164047241,3,150,10,500,10,0.1,10,False,0.01,30,1500
1494,0.243072,1.603473424911499,0.08300112187862396,3,150,10,500,10,0.1,10,False,0.01,30,1500
1495,0.24349001,1.5930945873260498,0.08187496662139893,3,150,10,500,10,0.1,10,False,0.01,30,1500
1496,0.24352325,1.6083130836486816,0.083785779774189,3,150,10,500,10,0.1,10,False,0.01,30,1500
1497,0.24369186,1.6104731559753418,0.08390142023563385,3,150,10,500,10,0.1,10,False,0.01,30,1500
1498,0.2438953,1.6174404621124268,0.0846528634428978,3,150,10,500,10,0.1,10,False,0.01,30,1500
1499,0.24386731,1.6138827800750732,0.08427076786756516,3,150,10,500,10,0.1,10,False,0.01,30,1500
