iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1315,0.46193686,3.778271198272705,0.20920060575008392,3,150,10,500,10,1.0,10,False,0.01,30,1500
1316,0.46213037,3.7767419815063477,0.20884156227111816,3,150,10,500,10,1.0,10,False,0.01,30,1500
1317,0.46267068,3.7580864429473877,0.20719113945960999,3,150,10,500,10,1.0,10,False,0.01,30,1500
1318,0.46240133,3.775588035583496,0.20940837264060974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1319,0.46210143,3.7834506034851074,0.21060878038406372,3,150,10,500,10,1.0,10,False,0.01,30,1500
1320,0.46120375,3.7944931983947754,0.2116735428571701,3,150,10,500,10,1.0,10,False,0.01,30,1500
1321,0.4612914,3.771545886993408,0.2091953009366989,3,150,10,500,10,1.0,10,False,0.01,30,1500
1322,0.46121347,3.7650492191314697,0.20884765684604645,3,150,10,500,10,1.0,10,False,0.01,30,1500
1323,0.46103072,3.774211883544922,0.2098359614610672,3,150,10,500,10,1.0,10,False,0.01,30,1500
1324,0.46117604,3.777099609375,0.2100893259048462,3,150,10,500,10,1.0,10,False,0.01,30,1500
1325,0.4614858,3.7883949279785156,0.21104678511619568,3,150,10,500,10,1.0,10,False,0.01,30,1500
1326,0.4617992,3.782315254211426,0.21007384359836578,3,150,10,500,10,1.0,10,False,0.01,30,1500
1327,0.46207795,3.766160249710083,0.20834313333034515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1328,0.46182293,3.7678744792938232,0.20862430334091187,3,150,10,500,10,1.0,10,False,0.01,30,1500
1329,0.46148148,3.771519422531128,0.20899789035320282,3,150,10,500,10,1.0,10,False,0.01,30,1500
1330,0.4619656,3.751962900161743,0.20720428228378296,3,150,10,500,10,1.0,10,False,0.01,30,1500
1331,0.4621106,3.7502312660217285,0.20705614984035492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1332,0.46259543,3.751905918121338,0.20719368755817413,3,150,10,500,10,1.0,10,False,0.01,30,1500
1333,0.46308786,3.74808931350708,0.20686940848827362,3,150,10,500,10,1.0,10,False,0.01,30,1500
1334,0.4633496,3.7472214698791504,0.20667412877082825,3,150,10,500,10,1.0,10,False,0.01,30,1500
1335,0.46344492,3.741668462753296,0.2060926854610443,3,150,10,500,10,1.0,10,False,0.01,30,1500
1336,0.46382985,3.7337920665740967,0.20559249818325043,3,150,10,500,10,1.0,10,False,0.01,30,1500
1337,0.46382236,3.7441186904907227,0.20679746568202972,3,150,10,500,10,1.0,10,False,0.01,30,1500
1338,0.4632441,3.752332925796509,0.2076411247253418,3,150,10,500,10,1.0,10,False,0.01,30,1500
1339,0.4632425,3.743262529373169,0.2065192312002182,3,150,10,500,10,1.0,10,False,0.01,30,1500
1340,0.46316102,3.75189471244812,0.2071448266506195,3,150,10,500,10,1.0,10,False,0.01,30,1500
1341,0.46288934,3.7496497631073,0.20677988231182098,3,150,10,500,10,1.0,10,False,0.01,30,1500
1342,0.4633195,3.752682685852051,0.20721115171909332,3,150,10,500,10,1.0,10,False,0.01,30,1500
1343,0.46317378,3.748335838317871,0.20708389580249786,3,150,10,500,10,1.0,10,False,0.01,30,1500
1344,0.46279743,3.7697503566741943,0.20966756343841553,3,150,10,500,10,1.0,10,False,0.01,30,1500
1345,0.4624264,3.765364170074463,0.20916388928890228,3,150,10,500,10,1.0,10,False,0.01,30,1500
1346,0.46246257,3.7540764808654785,0.20759296417236328,3,150,10,500,10,1.0,10,False,0.01,30,1500
1347,0.4619725,3.7515487670898438,0.20720690488815308,3,150,10,500,10,1.0,10,False,0.01,30,1500
1348,0.46205723,3.74405574798584,0.2064497321844101,3,150,10,500,10,1.0,10,False,0.01,30,1500
1349,0.46210998,3.729771375656128,0.20499642193317413,3,150,10,500,10,1.0,10,False,0.01,30,1500
1350,0.46304718,3.733466148376465,0.20545026659965515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1351,0.46306935,3.7340657711029053,0.20522533357143402,3,150,10,500,10,1.0,10,False,0.01,30,1500
1352,0.4631051,3.7270076274871826,0.20426255464553833,3,150,10,500,10,1.0,10,False,0.01,30,1500
1353,0.4628763,3.724348306655884,0.20367667078971863,3,150,10,500,10,1.0,10,False,0.01,30,1500
1354,0.46279693,3.733259677886963,0.2047676146030426,3,150,10,500,10,1.0,10,False,0.01,30,1500
1355,0.46285048,3.75833797454834,0.20763714611530304,3,150,10,500,10,1.0,10,False,0.01,30,1500
1356,0.46310857,3.7456634044647217,0.20615290105342865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1357,0.4631716,3.749481201171875,0.2066730558872223,3,150,10,500,10,1.0,10,False,0.01,30,1500
1358,0.4632023,3.7475669384002686,0.20670032501220703,3,150,10,500,10,1.0,10,False,0.01,30,1500
1359,0.46351063,3.7487220764160156,0.2066536545753479,3,150,10,500,10,1.0,10,False,0.01,30,1500
1360,0.4635379,3.777550220489502,0.2097845822572708,3,150,10,500,10,1.0,10,False,0.01,30,1500
1361,0.46366823,3.760925769805908,0.2081877589225769,3,150,10,500,10,1.0,10,False,0.01,30,1500
1362,0.46351156,3.7528340816497803,0.2072257101535797,3,150,10,500,10,1.0,10,False,0.01,30,1500
1363,0.4635553,3.740039587020874,0.20579656958580017,3,150,10,500,10,1.0,10,False,0.01,30,1500
1364,0.46327287,3.7461133003234863,0.20665796101093292,3,150,10,500,10,1.0,10,False,0.01,30,1500
1365,0.46267542,3.7331669330596924,0.20516903698444366,3,150,10,500,10,1.0,10,False,0.01,30,1500
1366,0.46270284,3.7265889644622803,0.20442070066928864,3,150,10,500,10,1.0,10,False,0.01,30,1500
1367,0.46243972,3.71634578704834,0.20334988832473755,3,150,10,500,10,1.0,10,False,0.01,30,1500
1368,0.4621271,3.7292351722717285,0.20485061407089233,3,150,10,500,10,1.0,10,False,0.01,30,1500
1369,0.46259257,3.7321863174438477,0.20495913922786713,3,150,10,500,10,1.0,10,False,0.01,30,1500
1370,0.4624893,3.709696054458618,0.20278415083885193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1371,0.46297932,3.691112995147705,0.20068305730819702,3,150,10,500,10,1.0,10,False,0.01,30,1500
1372,0.46322998,3.711507558822632,0.2028866410255432,3,150,10,500,10,1.0,10,False,0.01,30,1500
1373,0.46294117,3.718273639678955,0.20360015332698822,3,150,10,500,10,1.0,10,False,0.01,30,1500
1374,0.46324554,3.7242729663848877,0.2039937824010849,3,150,10,500,10,1.0,10,False,0.01,30,1500
1375,0.46372324,3.719573736190796,0.20377561450004578,3,150,10,500,10,1.0,10,False,0.01,30,1500
1376,0.4636776,3.7434611320495605,0.20656490325927734,3,150,10,500,10,1.0,10,False,0.01,30,1500
1377,0.46284556,3.760762929916382,0.20842161774635315,3,150,10,500,10,1.0,10,False,0.01,30,1500
1378,0.4631064,3.763094186782837,0.20912325382232666,3,150,10,500,10,1.0,10,False,0.01,30,1500
1379,0.46271107,3.7508163452148438,0.207927867770195,3,150,10,500,10,1.0,10,False,0.01,30,1500
1380,0.46304,3.7369325160980225,0.20605380833148956,3,150,10,500,10,1.0,10,False,0.01,30,1500
1381,0.46315098,3.7697532176971436,0.20899870991706848,3,150,10,500,10,1.0,10,False,0.01,30,1500
1382,0.46325862,3.759721040725708,0.20803098380565643,3,150,10,500,10,1.0,10,False,0.01,30,1500
1383,0.46291077,3.7606453895568848,0.2078848034143448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1384,0.46297607,3.7448227405548096,0.20629115402698517,3,150,10,500,10,1.0,10,False,0.01,30,1500
1385,0.46305665,3.7434511184692383,0.2064710408449173,3,150,10,500,10,1.0,10,False,0.01,30,1500
1386,0.46327254,3.7430269718170166,0.20647479593753815,3,150,10,500,10,1.0,10,False,0.01,30,1500
1387,0.46370468,3.7363476753234863,0.20558017492294312,3,150,10,500,10,1.0,10,False,0.01,30,1500
1388,0.463479,3.7377865314483643,0.20566271245479584,3,150,10,500,10,1.0,10,False,0.01,30,1500
1389,0.46342438,3.723405361175537,0.2041143774986267,3,150,10,500,10,1.0,10,False,0.01,30,1500
1390,0.4634874,3.723036050796509,0.20422405004501343,3,150,10,500,10,1.0,10,False,0.01,30,1500
1391,0.4628891,3.7590785026550293,0.20800642669200897,3,150,10,500,10,1.0,10,False,0.01,30,1500
1392,0.46307424,3.7923543453216553,0.21181966364383698,3,150,10,500,10,1.0,10,False,0.01,30,1500
1393,0.4631711,3.8067030906677246,0.2134508341550827,3,150,10,500,10,1.0,10,False,0.01,30,1500
1394,0.46297777,3.7926270961761475,0.21194212138652802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1395,0.46307418,3.776487350463867,0.21006157994270325,3,150,10,500,10,1.0,10,False,0.01,30,1500
1396,0.4627946,3.797037124633789,0.21245801448822021,3,150,10,500,10,1.0,10,False,0.01,30,1500
1397,0.46257284,3.788942575454712,0.21163387596607208,3,150,10,500,10,1.0,10,False,0.01,30,1500
1398,0.46290147,3.763151168823242,0.20882117748260498,3,150,10,500,10,1.0,10,False,0.01,30,1500
1399,0.46299407,3.7847115993499756,0.210998997092247,3,150,10,500,10,1.0,10,False,0.01,30,1500
1400,0.46284688,3.7801735401153564,0.21055220067501068,3,150,10,500,10,1.0,10,False,0.01,30,1500
1401,0.46271333,3.786726951599121,0.21125894784927368,3,150,10,500,10,1.0,10,False,0.01,30,1500
1402,0.46252167,3.8170716762542725,0.2143823504447937,3,150,10,500,10,1.0,10,False,0.01,30,1500
1403,0.46294057,3.790116786956787,0.2113122195005417,3,150,10,500,10,1.0,10,False,0.01,30,1500
1404,0.4631829,3.781926393508911,0.2104773372411728,3,150,10,500,10,1.0,10,False,0.01,30,1500
1405,0.46322286,3.7834904193878174,0.2108568251132965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1406,0.4630866,3.7822723388671875,0.2107168734073639,3,150,10,500,10,1.0,10,False,0.01,30,1500
1407,0.46291393,3.7770724296569824,0.21008402109146118,3,150,10,500,10,1.0,10,False,0.01,30,1500
1408,0.4631151,3.766026735305786,0.2089630365371704,3,150,10,500,10,1.0,10,False,0.01,30,1500
1409,0.46284404,3.7613184452056885,0.20839092135429382,3,150,10,500,10,1.0,10,False,0.01,30,1500
1410,0.46265334,3.7603702545166016,0.20829224586486816,3,150,10,500,10,1.0,10,False,0.01,30,1500
1411,0.4628889,3.7757744789123535,0.2100028395652771,3,150,10,500,10,1.0,10,False,0.01,30,1500
1412,0.46217355,3.780285358428955,0.21019969880580902,3,150,10,500,10,1.0,10,False,0.01,30,1500
1413,0.4618276,3.7771387100219727,0.20978952944278717,3,150,10,500,10,1.0,10,False,0.01,30,1500
1414,0.46160725,3.77143931388855,0.2092704474925995,3,150,10,500,10,1.0,10,False,0.01,30,1500
1415,0.46181712,3.771188735961914,0.20922312140464783,3,150,10,500,10,1.0,10,False,0.01,30,1500
1416,0.46207124,3.7608513832092285,0.20839083194732666,3,150,10,500,10,1.0,10,False,0.01,30,1500
1417,0.46236375,3.7638440132141113,0.20872379839420319,3,150,10,500,10,1.0,10,False,0.01,30,1500
1418,0.46225265,3.7526233196258545,0.20776374638080597,3,150,10,500,10,1.0,10,False,0.01,30,1500
1419,0.46253997,3.7253646850585938,0.2048068344593048,3,150,10,500,10,1.0,10,False,0.01,30,1500
1420,0.4627844,3.7322986125946045,0.2052118182182312,3,150,10,500,10,1.0,10,False,0.01,30,1500
1421,0.46308267,3.7274041175842285,0.2048836052417755,3,150,10,500,10,1.0,10,False,0.01,30,1500
1422,0.4635921,3.739262819290161,0.20617368817329407,3,150,10,500,10,1.0,10,False,0.01,30,1500
1423,0.4635119,3.7292566299438477,0.2053890973329544,3,150,10,500,10,1.0,10,False,0.01,30,1500
1424,0.46328068,3.7284278869628906,0.2053835093975067,3,150,10,500,10,1.0,10,False,0.01,30,1500
1425,0.46289957,3.7379701137542725,0.20631586015224457,3,150,10,500,10,1.0,10,False,0.01,30,1500
1426,0.46263784,3.716823101043701,0.2039683759212494,3,150,10,500,10,1.0,10,False,0.01,30,1500
1427,0.4630492,3.7243385314941406,0.204705148935318,3,150,10,500,10,1.0,10,False,0.01,30,1500
1428,0.4629782,3.709547281265259,0.20328015089035034,3,150,10,500,10,1.0,10,False,0.01,30,1500
1429,0.46365845,3.7115771770477295,0.20332278311252594,3,150,10,500,10,1.0,10,False,0.01,30,1500
1430,0.46371052,3.729954957962036,0.20530252158641815,3,150,10,500,10,1.0,10,False,0.01,30,1500
1431,0.4640185,3.7312333583831787,0.2056877315044403,3,150,10,500,10,1.0,10,False,0.01,30,1500
1432,0.4643644,3.733628034591675,0.2057722508907318,3,150,10,500,10,1.0,10,False,0.01,30,1500
1433,0.4642457,3.7145302295684814,0.20390066504478455,3,150,10,500,10,1.0,10,False,0.01,30,1500
1434,0.46499106,3.7014002799987793,0.20237907767295837,3,150,10,500,10,1.0,10,False,0.01,30,1500
1435,0.4654773,3.689552068710327,0.20118001103401184,3,150,10,500,10,1.0,10,False,0.01,30,1500
1436,0.46498653,3.6899781227111816,0.20119942724704742,3,150,10,500,10,1.0,10,False,0.01,30,1500
1437,0.46515346,3.6951472759246826,0.20181065797805786,3,150,10,500,10,1.0,10,False,0.01,30,1500
1438,0.46478927,3.71990966796875,0.20448003709316254,3,150,10,500,10,1.0,10,False,0.01,30,1500
1439,0.46421173,3.74450945854187,0.20728032290935516,3,150,10,500,10,1.0,10,False,0.01,30,1500
1440,0.46461263,3.7410333156585693,0.206950381398201,3,150,10,500,10,1.0,10,False,0.01,30,1500
1441,0.46402624,3.7584359645843506,0.20898649096488953,3,150,10,500,10,1.0,10,False,0.01,30,1500
1442,0.46336028,3.73938250541687,0.20712992548942566,3,150,10,500,10,1.0,10,False,0.01,30,1500
1443,0.4626603,3.7153069972991943,0.20446869730949402,3,150,10,500,10,1.0,10,False,0.01,30,1500
1444,0.4628365,3.6976776123046875,0.20267648994922638,3,150,10,500,10,1.0,10,False,0.01,30,1500
1445,0.4632427,3.7129223346710205,0.2039642184972763,3,150,10,500,10,1.0,10,False,0.01,30,1500
1446,0.46331328,3.703005075454712,0.20283447206020355,3,150,10,500,10,1.0,10,False,0.01,30,1500
1447,0.4631485,3.7117974758148193,0.20397983491420746,3,150,10,500,10,1.0,10,False,0.01,30,1500
1448,0.4625494,3.7074174880981445,0.20322874188423157,3,150,10,500,10,1.0,10,False,0.01,30,1500
1449,0.46257773,3.709205389022827,0.20343473553657532,3,150,10,500,10,1.0,10,False,0.01,30,1500
1450,0.46263957,3.706683874130249,0.2031954824924469,3,150,10,500,10,1.0,10,False,0.01,30,1500
1451,0.4629899,3.7007486820220947,0.20250333845615387,3,150,10,500,10,1.0,10,False,0.01,30,1500
1452,0.46347412,3.7101244926452637,0.20358985662460327,3,150,10,500,10,1.0,10,False,0.01,30,1500
1453,0.46234557,3.7574784755706787,0.20820951461791992,3,150,10,500,10,1.0,10,False,0.01,30,1500
1454,0.46161917,3.743637800216675,0.20715223252773285,3,150,10,500,10,1.0,10,False,0.01,30,1500
1455,0.46124676,3.756234645843506,0.20843951404094696,3,150,10,500,10,1.0,10,False,0.01,30,1500
1456,0.46084228,3.7557926177978516,0.20839163661003113,3,150,10,500,10,1.0,10,False,0.01,30,1500
1457,0.46069205,3.7314395904541016,0.2058653086423874,3,150,10,500,10,1.0,10,False,0.01,30,1500
1458,0.46127045,3.718728542327881,0.2045983076095581,3,150,10,500,10,1.0,10,False,0.01,30,1500
1459,0.46131572,3.7059571743011475,0.20308464765548706,3,150,10,500,10,1.0,10,False,0.01,30,1500
1460,0.46178028,3.7183306217193604,0.20425967872142792,3,150,10,500,10,1.0,10,False,0.01,30,1500
1461,0.46178207,3.7309091091156006,0.2059154212474823,3,150,10,500,10,1.0,10,False,0.01,30,1500
1462,0.4616984,3.7439701557159424,0.20699816942214966,3,150,10,500,10,1.0,10,False,0.01,30,1500
1463,0.46053234,3.766664743423462,0.2092846930027008,3,150,10,500,10,1.0,10,False,0.01,30,1500
1464,0.4598938,3.770012378692627,0.2098143845796585,3,150,10,500,10,1.0,10,False,0.01,30,1500
1465,0.4597996,3.7576816082000732,0.20819708704948425,3,150,10,500,10,1.0,10,False,0.01,30,1500
1466,0.45977524,3.7346529960632324,0.20573017001152039,3,150,10,500,10,1.0,10,False,0.01,30,1500
1467,0.46008372,3.7329728603363037,0.20541143417358398,3,150,10,500,10,1.0,10,False,0.01,30,1500
1468,0.46065542,3.7346484661102295,0.20613962411880493,3,150,10,500,10,1.0,10,False,0.01,30,1500
1469,0.46077183,3.740644693374634,0.2064102590084076,3,150,10,500,10,1.0,10,False,0.01,30,1500
1470,0.46111846,3.7270450592041016,0.2047489732503891,3,150,10,500,10,1.0,10,False,0.01,30,1500
1471,0.46130615,3.7335312366485596,0.205306276679039,3,150,10,500,10,1.0,10,False,0.01,30,1500
1472,0.4618079,3.718999147415161,0.20397932827472687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1473,0.46213156,3.7077133655548096,0.20261530578136444,3,150,10,500,10,1.0,10,False,0.01,30,1500
1474,0.4620223,3.719670534133911,0.2037028670310974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1475,0.46215433,3.706271171569824,0.2019713968038559,3,150,10,500,10,1.0,10,False,0.01,30,1500
1476,0.4620657,3.7152819633483887,0.2031887322664261,3,150,10,500,10,1.0,10,False,0.01,30,1500
1477,0.4620811,3.71612548828125,0.2030651718378067,3,150,10,500,10,1.0,10,False,0.01,30,1500
1478,0.4621464,3.7576944828033447,0.20744085311889648,3,150,10,500,10,1.0,10,False,0.01,30,1500
1479,0.4620043,3.747541666030884,0.20615032315254211,3,150,10,500,10,1.0,10,False,0.01,30,1500
1480,0.46203715,3.7324159145355225,0.20468930900096893,3,150,10,500,10,1.0,10,False,0.01,30,1500
1481,0.4621523,3.7187061309814453,0.20328572392463684,3,150,10,500,10,1.0,10,False,0.01,30,1500
1482,0.46241632,3.714827060699463,0.20292074978351593,3,150,10,500,10,1.0,10,False,0.01,30,1500
1483,0.46245605,3.7214877605438232,0.20360521972179413,3,150,10,500,10,1.0,10,False,0.01,30,1500
1484,0.46264353,3.7205371856689453,0.20348480343818665,3,150,10,500,10,1.0,10,False,0.01,30,1500
1485,0.46260762,3.724520683288574,0.20431974530220032,3,150,10,500,10,1.0,10,False,0.01,30,1500
1486,0.46226197,3.748788356781006,0.20678965747356415,3,150,10,500,10,1.0,10,False,0.01,30,1500
1487,0.4620508,3.745791435241699,0.2063518762588501,3,150,10,500,10,1.0,10,False,0.01,30,1500
1488,0.46170625,3.750861167907715,0.20696856081485748,3,150,10,500,10,1.0,10,False,0.01,30,1500
1489,0.46143642,3.747675895690918,0.20666085183620453,3,150,10,500,10,1.0,10,False,0.01,30,1500
1490,0.46156353,3.752307653427124,0.20694862306118011,3,150,10,500,10,1.0,10,False,0.01,30,1500
1491,0.46142116,3.764033317565918,0.20822130143642426,3,150,10,500,10,1.0,10,False,0.01,30,1500
1492,0.4612148,3.764087438583374,0.20810887217521667,3,150,10,500,10,1.0,10,False,0.01,30,1500
1493,0.46104503,3.7527010440826416,0.20706471800804138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1494,0.46135193,3.7409021854400635,0.20559491217136383,3,150,10,500,10,1.0,10,False,0.01,30,1500
1495,0.4615575,3.75628924369812,0.20732749998569489,3,150,10,500,10,1.0,10,False,0.01,30,1500
1496,0.4618354,3.7630019187927246,0.20787453651428223,3,150,10,500,10,1.0,10,False,0.01,30,1500
1497,0.4622016,3.7538399696350098,0.2071446031332016,3,150,10,500,10,1.0,10,False,0.01,30,1500
1498,0.4627527,3.742274761199951,0.20561644434928894,3,150,10,500,10,1.0,10,False,0.01,30,1500
1499,0.4630579,3.7504594326019287,0.20663659274578094,3,150,10,500,10,1.0,10,False,0.01,30,1500
