iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1057,0.46221384,3.7965712547302246,0.21218246221542358,3,150,10,500,10,1.0,10,False,0.01,30,1500
1058,0.46226114,3.7982499599456787,0.21273377537727356,3,150,10,500,10,1.0,10,False,0.01,30,1500
1059,0.46229547,3.779956579208374,0.21050970256328583,3,150,10,500,10,1.0,10,False,0.01,30,1500
1060,0.4624004,3.7776567935943604,0.21020247042179108,3,150,10,500,10,1.0,10,False,0.01,30,1500
1061,0.4627708,3.762002468109131,0.208637535572052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1062,0.4632898,3.7674508094787598,0.20917974412441254,3,150,10,500,10,1.0,10,False,0.01,30,1500
1063,0.46344593,3.7996203899383545,0.21257711946964264,3,150,10,500,10,1.0,10,False,0.01,30,1500
1064,0.46327117,3.7861618995666504,0.2110624760389328,3,150,10,500,10,1.0,10,False,0.01,30,1500
1065,0.46313995,3.76987361907959,0.20913955569267273,3,150,10,500,10,1.0,10,False,0.01,30,1500
1066,0.46323782,3.7921009063720703,0.21174535155296326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1067,0.4633938,3.8037941455841064,0.21291281282901764,3,150,10,500,10,1.0,10,False,0.01,30,1500
1068,0.46289784,3.813351631164551,0.2140410989522934,3,150,10,500,10,1.0,10,False,0.01,30,1500
1069,0.4630471,3.8120410442352295,0.21389925479888916,3,150,10,500,10,1.0,10,False,0.01,30,1500
1070,0.46301278,3.808983564376831,0.21355758607387543,3,150,10,500,10,1.0,10,False,0.01,30,1500
1071,0.46270478,3.7867960929870605,0.21120741963386536,3,150,10,500,10,1.0,10,False,0.01,30,1500
1072,0.46190408,3.78010630607605,0.21032291650772095,3,150,10,500,10,1.0,10,False,0.01,30,1500
1073,0.4615329,3.7844345569610596,0.21077397465705872,3,150,10,500,10,1.0,10,False,0.01,30,1500
1074,0.46163082,3.787846803665161,0.21139118075370789,3,150,10,500,10,1.0,10,False,0.01,30,1500
1075,0.46109557,3.7976620197296143,0.21276919543743134,3,150,10,500,10,1.0,10,False,0.01,30,1500
1076,0.46109483,3.775315046310425,0.2103693038225174,3,150,10,500,10,1.0,10,False,0.01,30,1500
1077,0.46164155,3.7757089138031006,0.210210382938385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1078,0.46185943,3.7987301349639893,0.21265146136283875,3,150,10,500,10,1.0,10,False,0.01,30,1500
1079,0.46192542,3.8075191974639893,0.2135649174451828,3,150,10,500,10,1.0,10,False,0.01,30,1500
1080,0.46174175,3.8010878562927246,0.21278585493564606,3,150,10,500,10,1.0,10,False,0.01,30,1500
1081,0.4621335,3.806154489517212,0.21313440799713135,3,150,10,500,10,1.0,10,False,0.01,30,1500
1082,0.4622256,3.7907190322875977,0.2117367386817932,3,150,10,500,10,1.0,10,False,0.01,30,1500
1083,0.46251497,3.8209445476531982,0.21477842330932617,3,150,10,500,10,1.0,10,False,0.01,30,1500
1084,0.46299052,3.805623769760132,0.21329785883426666,3,150,10,500,10,1.0,10,False,0.01,30,1500
1085,0.46204284,3.830705165863037,0.2160867601633072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1086,0.46174073,3.8260014057159424,0.21559558808803558,3,150,10,500,10,1.0,10,False,0.01,30,1500
1087,0.46175522,3.8141305446624756,0.21450276672840118,3,150,10,500,10,1.0,10,False,0.01,30,1500
1088,0.46189997,3.8305318355560303,0.21643568575382233,3,150,10,500,10,1.0,10,False,0.01,30,1500
1089,0.46206695,3.833174228668213,0.21639427542686462,3,150,10,500,10,1.0,10,False,0.01,30,1500
1090,0.46218482,3.818060874938965,0.2147582322359085,3,150,10,500,10,1.0,10,False,0.01,30,1500
1091,0.46202514,3.8155601024627686,0.21463018655776978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1092,0.46233535,3.7969181537628174,0.2126522958278656,3,150,10,500,10,1.0,10,False,0.01,30,1500
1093,0.46251097,3.7734217643737793,0.209913969039917,3,150,10,500,10,1.0,10,False,0.01,30,1500
1094,0.4629592,3.7482049465179443,0.2071847915649414,3,150,10,500,10,1.0,10,False,0.01,30,1500
1095,0.46335155,3.7506372928619385,0.2076168805360794,3,150,10,500,10,1.0,10,False,0.01,30,1500
1096,0.46352625,3.7323076725006104,0.2055048793554306,3,150,10,500,10,1.0,10,False,0.01,30,1500
1097,0.46383366,3.7342920303344727,0.2058238834142685,3,150,10,500,10,1.0,10,False,0.01,30,1500
1098,0.46409515,3.7162837982177734,0.20407167077064514,3,150,10,500,10,1.0,10,False,0.01,30,1500
1099,0.46412805,3.759169101715088,0.20876175165176392,3,150,10,500,10,1.0,10,False,0.01,30,1500
1100,0.4635558,3.7807610034942627,0.2113828957080841,3,150,10,500,10,1.0,10,False,0.01,30,1500
1101,0.4633754,3.790508270263672,0.21266503632068634,3,150,10,500,10,1.0,10,False,0.01,30,1500
1102,0.4628414,3.804741382598877,0.2144618034362793,3,150,10,500,10,1.0,10,False,0.01,30,1500
1103,0.46247518,3.8021366596221924,0.2142963707447052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1104,0.4624816,3.795576572418213,0.21323604881763458,3,150,10,500,10,1.0,10,False,0.01,30,1500
1105,0.46268103,3.797869920730591,0.21356509625911713,3,150,10,500,10,1.0,10,False,0.01,30,1500
1106,0.4629547,3.7789626121520996,0.21175673604011536,3,150,10,500,10,1.0,10,False,0.01,30,1500
1107,0.46338388,3.7680087089538574,0.21028123795986176,3,150,10,500,10,1.0,10,False,0.01,30,1500
1108,0.4637238,3.783057451248169,0.21167148649692535,3,150,10,500,10,1.0,10,False,0.01,30,1500
1109,0.463126,3.777477264404297,0.21129094064235687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1110,0.46270904,3.7740936279296875,0.21078118681907654,3,150,10,500,10,1.0,10,False,0.01,30,1500
1111,0.46230865,3.7604174613952637,0.2093200534582138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1112,0.46242544,3.741039276123047,0.20700791478157043,3,150,10,500,10,1.0,10,False,0.01,30,1500
1113,0.46251068,3.728292226791382,0.20571282505989075,3,150,10,500,10,1.0,10,False,0.01,30,1500
1114,0.46202147,3.7565836906433105,0.20854006707668304,3,150,10,500,10,1.0,10,False,0.01,30,1500
1115,0.4623398,3.7373645305633545,0.20631970465183258,3,150,10,500,10,1.0,10,False,0.01,30,1500
1116,0.4632692,3.7154431343078613,0.2039116621017456,3,150,10,500,10,1.0,10,False,0.01,30,1500
1117,0.4635412,3.7149243354797363,0.20360633730888367,3,150,10,500,10,1.0,10,False,0.01,30,1500
1118,0.46421093,3.7169108390808105,0.2039315551519394,3,150,10,500,10,1.0,10,False,0.01,30,1500
1119,0.46443996,3.705467939376831,0.2027101069688797,3,150,10,500,10,1.0,10,False,0.01,30,1500
1120,0.46440428,3.762820243835449,0.2086987942457199,3,150,10,500,10,1.0,10,False,0.01,30,1500
1121,0.4635844,3.782639265060425,0.2109362930059433,3,150,10,500,10,1.0,10,False,0.01,30,1500
1122,0.46268794,3.7902235984802246,0.21177105605602264,3,150,10,500,10,1.0,10,False,0.01,30,1500
1123,0.46200648,3.8014841079711914,0.21271748840808868,3,150,10,500,10,1.0,10,False,0.01,30,1500
1124,0.46179676,3.7966394424438477,0.2120935618877411,3,150,10,500,10,1.0,10,False,0.01,30,1500
1125,0.46188203,3.791816473007202,0.21129454672336578,3,150,10,500,10,1.0,10,False,0.01,30,1500
1126,0.46197107,3.784640073776245,0.21055224537849426,3,150,10,500,10,1.0,10,False,0.01,30,1500
1127,0.4616263,3.7759408950805664,0.20975655317306519,3,150,10,500,10,1.0,10,False,0.01,30,1500
1128,0.46194255,3.7597527503967285,0.20816698670387268,3,150,10,500,10,1.0,10,False,0.01,30,1500
1129,0.46191177,3.765821695327759,0.20853616297245026,3,150,10,500,10,1.0,10,False,0.01,30,1500
1130,0.4620157,3.7629663944244385,0.20832610130310059,3,150,10,500,10,1.0,10,False,0.01,30,1500
1131,0.4621051,3.764967918395996,0.2084571123123169,3,150,10,500,10,1.0,10,False,0.01,30,1500
1132,0.46223393,3.747354030609131,0.20645514130592346,3,150,10,500,10,1.0,10,False,0.01,30,1500
1133,0.46256256,3.745227575302124,0.20643450319766998,3,150,10,500,10,1.0,10,False,0.01,30,1500
1134,0.46299082,3.77232027053833,0.20962411165237427,3,150,10,500,10,1.0,10,False,0.01,30,1500
1135,0.46296865,3.7560994625091553,0.20784926414489746,3,150,10,500,10,1.0,10,False,0.01,30,1500
1136,0.46322986,3.747653007507324,0.20704929530620575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1137,0.4629073,3.7665514945983887,0.20899200439453125,3,150,10,500,10,1.0,10,False,0.01,30,1500
1138,0.46293113,3.7471423149108887,0.20698139071464539,3,150,10,500,10,1.0,10,False,0.01,30,1500
1139,0.46303472,3.755625009536743,0.2078169286251068,3,150,10,500,10,1.0,10,False,0.01,30,1500
1140,0.4629156,3.7646660804748535,0.20898109674453735,3,150,10,500,10,1.0,10,False,0.01,30,1500
1141,0.4623261,3.7582666873931885,0.20828969776630402,3,150,10,500,10,1.0,10,False,0.01,30,1500
1142,0.46219158,3.742567300796509,0.20684853196144104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1143,0.4619977,3.733177661895752,0.20571185648441315,3,150,10,500,10,1.0,10,False,0.01,30,1500
1144,0.4624168,3.725260019302368,0.2048969864845276,3,150,10,500,10,1.0,10,False,0.01,30,1500
1145,0.4628298,3.7129416465759277,0.2035113126039505,3,150,10,500,10,1.0,10,False,0.01,30,1500
1146,0.46300292,3.7390027046203613,0.20626837015151978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1147,0.4633456,3.728118658065796,0.205071359872818,3,150,10,500,10,1.0,10,False,0.01,30,1500
1148,0.46274143,3.731659412384033,0.20535507798194885,3,150,10,500,10,1.0,10,False,0.01,30,1500
1149,0.46242365,3.7285656929016113,0.2051270455121994,3,150,10,500,10,1.0,10,False,0.01,30,1500
1150,0.4619872,3.7371578216552734,0.20613917708396912,3,150,10,500,10,1.0,10,False,0.01,30,1500
1151,0.4614753,3.7386558055877686,0.20632916688919067,3,150,10,500,10,1.0,10,False,0.01,30,1500
1152,0.4612511,3.7347278594970703,0.20597341656684875,3,150,10,500,10,1.0,10,False,0.01,30,1500
1153,0.46118692,3.725234031677246,0.20472396910190582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1154,0.4612617,3.739703416824341,0.20644348859786987,3,150,10,500,10,1.0,10,False,0.01,30,1500
1155,0.46083406,3.7355926036834717,0.20608511567115784,3,150,10,500,10,1.0,10,False,0.01,30,1500
1156,0.46109635,3.744985342025757,0.20703943073749542,3,150,10,500,10,1.0,10,False,0.01,30,1500
1157,0.46119264,3.7338778972625732,0.20586146414279938,3,150,10,500,10,1.0,10,False,0.01,30,1500
1158,0.46090552,3.7531027793884277,0.20780979096889496,3,150,10,500,10,1.0,10,False,0.01,30,1500
1159,0.460583,3.7521681785583496,0.20765241980552673,3,150,10,500,10,1.0,10,False,0.01,30,1500
1160,0.46040732,3.7427852153778076,0.20671342313289642,3,150,10,500,10,1.0,10,False,0.01,30,1500
1161,0.46017456,3.750925064086914,0.20742373168468475,3,150,10,500,10,1.0,10,False,0.01,30,1500
1162,0.46032673,3.7397518157958984,0.20630764961242676,3,150,10,500,10,1.0,10,False,0.01,30,1500
1163,0.46050933,3.7332239151000977,0.20587068796157837,3,150,10,500,10,1.0,10,False,0.01,30,1500
1164,0.46041116,3.726348638534546,0.20491763949394226,3,150,10,500,10,1.0,10,False,0.01,30,1500
1165,0.46078745,3.7264487743377686,0.20498958230018616,3,150,10,500,10,1.0,10,False,0.01,30,1500
1166,0.46115673,3.7554423809051514,0.20778033137321472,3,150,10,500,10,1.0,10,False,0.01,30,1500
1167,0.46098632,3.752100944519043,0.20746715366840363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1168,0.46115032,3.756437301635742,0.20791172981262207,3,150,10,500,10,1.0,10,False,0.01,30,1500
1169,0.4608039,3.737823486328125,0.2061404436826706,3,150,10,500,10,1.0,10,False,0.01,30,1500
1170,0.46023098,3.7830770015716553,0.21122317016124725,3,150,10,500,10,1.0,10,False,0.01,30,1500
1171,0.46026123,3.785248279571533,0.2117149829864502,3,150,10,500,10,1.0,10,False,0.01,30,1500
1172,0.46013936,3.7954957485198975,0.21327339112758636,3,150,10,500,10,1.0,10,False,0.01,30,1500
1173,0.46020448,3.7727813720703125,0.21091659367084503,3,150,10,500,10,1.0,10,False,0.01,30,1500
1174,0.45993173,3.7793381214141846,0.2114180624485016,3,150,10,500,10,1.0,10,False,0.01,30,1500
1175,0.46015447,3.790022373199463,0.2125674933195114,3,150,10,500,10,1.0,10,False,0.01,30,1500
1176,0.46032742,3.7736010551452637,0.2106696367263794,3,150,10,500,10,1.0,10,False,0.01,30,1500
1177,0.46080953,3.7595484256744385,0.20898939669132233,3,150,10,500,10,1.0,10,False,0.01,30,1500
1178,0.46110168,3.746919870376587,0.2073204517364502,3,150,10,500,10,1.0,10,False,0.01,30,1500
1179,0.46137664,3.7426998615264893,0.206767737865448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1180,0.46144715,3.7435951232910156,0.20689962804317474,3,150,10,500,10,1.0,10,False,0.01,30,1500
1181,0.46151072,3.741208553314209,0.20685391128063202,3,150,10,500,10,1.0,10,False,0.01,30,1500
1182,0.4614358,3.745070457458496,0.2071641981601715,3,150,10,500,10,1.0,10,False,0.01,30,1500
1183,0.46179342,3.7417352199554443,0.206900954246521,3,150,10,500,10,1.0,10,False,0.01,30,1500
1184,0.46207753,3.733280897140503,0.2060118168592453,3,150,10,500,10,1.0,10,False,0.01,30,1500
1185,0.46241054,3.704291582107544,0.2028035968542099,3,150,10,500,10,1.0,10,False,0.01,30,1500
1186,0.46283743,3.7242348194122314,0.20468121767044067,3,150,10,500,10,1.0,10,False,0.01,30,1500
1187,0.46286732,3.733917713165283,0.20603901147842407,3,150,10,500,10,1.0,10,False,0.01,30,1500
1188,0.4626737,3.7434864044189453,0.20708391070365906,3,150,10,500,10,1.0,10,False,0.01,30,1500
1189,0.46215582,3.7590348720550537,0.20856517553329468,3,150,10,500,10,1.0,10,False,0.01,30,1500
1190,0.46167135,3.753690719604492,0.2078211009502411,3,150,10,500,10,1.0,10,False,0.01,30,1500
1191,0.4618066,3.7395448684692383,0.2060740739107132,3,150,10,500,10,1.0,10,False,0.01,30,1500
1192,0.4619127,3.7446413040161133,0.20660755038261414,3,150,10,500,10,1.0,10,False,0.01,30,1500
1193,0.46177092,3.7557055950164795,0.20752838253974915,3,150,10,500,10,1.0,10,False,0.01,30,1500
1194,0.46213228,3.755694627761841,0.20753607153892517,3,150,10,500,10,1.0,10,False,0.01,30,1500
1195,0.46217477,3.742427349090576,0.20621229708194733,3,150,10,500,10,1.0,10,False,0.01,30,1500
1196,0.46240443,3.752244234085083,0.2071375995874405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1197,0.46244955,3.7622087001800537,0.2086431235074997,3,150,10,500,10,1.0,10,False,0.01,30,1500
1198,0.4625309,3.749702215194702,0.2071882039308548,3,150,10,500,10,1.0,10,False,0.01,30,1500
1199,0.46198404,3.7893128395080566,0.21121279895305634,3,150,10,500,10,1.0,10,False,0.01,30,1500
1200,0.4614902,3.7734460830688477,0.20967335999011993,3,150,10,500,10,1.0,10,False,0.01,30,1500
1201,0.4609018,3.7825558185577393,0.2107827067375183,3,150,10,500,10,1.0,10,False,0.01,30,1500
1202,0.46090555,3.767106294631958,0.20938292145729065,3,150,10,500,10,1.0,10,False,0.01,30,1500
1203,0.46052724,3.769554853439331,0.20976446568965912,3,150,10,500,10,1.0,10,False,0.01,30,1500
1204,0.46069518,3.7620692253112793,0.20869779586791992,3,150,10,500,10,1.0,10,False,0.01,30,1500
1205,0.46060887,3.7619454860687256,0.20835676789283752,3,150,10,500,10,1.0,10,False,0.01,30,1500
1206,0.46092305,3.7657675743103027,0.20878662168979645,3,150,10,500,10,1.0,10,False,0.01,30,1500
1207,0.46079406,3.7618095874786377,0.20817792415618896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1208,0.4608315,3.758582830429077,0.2077612280845642,3,150,10,500,10,1.0,10,False,0.01,30,1500
1209,0.46105987,3.763735771179199,0.20862138271331787,3,150,10,500,10,1.0,10,False,0.01,30,1500
1210,0.46091452,3.7568275928497314,0.20785430073738098,3,150,10,500,10,1.0,10,False,0.01,30,1500
1211,0.46052456,3.7709338665008545,0.20955653488636017,3,150,10,500,10,1.0,10,False,0.01,30,1500
1212,0.46076477,3.7712948322296143,0.20970115065574646,3,150,10,500,10,1.0,10,False,0.01,30,1500
1213,0.46073264,3.7673897743225098,0.2092118263244629,3,150,10,500,10,1.0,10,False,0.01,30,1500
1214,0.46108347,3.7619338035583496,0.20865726470947266,3,150,10,500,10,1.0,10,False,0.01,30,1500
1215,0.4606899,3.770505905151367,0.21011583507061005,3,150,10,500,10,1.0,10,False,0.01,30,1500
1216,0.46014354,3.8002536296844482,0.21287775039672852,3,150,10,500,10,1.0,10,False,0.01,30,1500
1217,0.46007496,3.784907341003418,0.2110849767923355,3,150,10,500,10,1.0,10,False,0.01,30,1500
1218,0.46051452,3.7644898891448975,0.2087656557559967,3,150,10,500,10,1.0,10,False,0.01,30,1500
1219,0.46078083,3.7662851810455322,0.20865313708782196,3,150,10,500,10,1.0,10,False,0.01,30,1500
1220,0.4611077,3.7629785537719727,0.2081931084394455,3,150,10,500,10,1.0,10,False,0.01,30,1500
1221,0.46115234,3.779965400695801,0.21009951829910278,3,150,10,500,10,1.0,10,False,0.01,30,1500
1222,0.46054143,3.781769275665283,0.21034638583660126,3,150,10,500,10,1.0,10,False,0.01,30,1500
1223,0.46039104,3.778923749923706,0.20991724729537964,3,150,10,500,10,1.0,10,False,0.01,30,1500
1224,0.46057516,3.7753028869628906,0.20934003591537476,3,150,10,500,10,1.0,10,False,0.01,30,1500
1225,0.46083313,3.7669594287872314,0.20826506614685059,3,150,10,500,10,1.0,10,False,0.01,30,1500
1226,0.46074447,3.760158061981201,0.20771870017051697,3,150,10,500,10,1.0,10,False,0.01,30,1500
1227,0.46058646,3.763698101043701,0.20801952481269836,3,150,10,500,10,1.0,10,False,0.01,30,1500
1228,0.4606021,3.7662346363067627,0.20812810957431793,3,150,10,500,10,1.0,10,False,0.01,30,1500
1229,0.46055007,3.767688512802124,0.20842716097831726,3,150,10,500,10,1.0,10,False,0.01,30,1500
1230,0.4610872,3.7581980228424072,0.20759013295173645,3,150,10,500,10,1.0,10,False,0.01,30,1500
1231,0.4616122,3.7580294609069824,0.20760738849639893,3,150,10,500,10,1.0,10,False,0.01,30,1500
1232,0.46214095,3.7671611309051514,0.20825937390327454,3,150,10,500,10,1.0,10,False,0.01,30,1500
1233,0.4621756,3.760528564453125,0.20737993717193604,3,150,10,500,10,1.0,10,False,0.01,30,1500
1234,0.4622769,3.745697021484375,0.2058068811893463,3,150,10,500,10,1.0,10,False,0.01,30,1500
1235,0.46220967,3.7697908878326416,0.20842936635017395,3,150,10,500,10,1.0,10,False,0.01,30,1500
1236,0.46205744,3.778599500656128,0.20935407280921936,3,150,10,500,10,1.0,10,False,0.01,30,1500
1237,0.4622892,3.7638564109802246,0.2078193575143814,3,150,10,500,10,1.0,10,False,0.01,30,1500
1238,0.46240485,3.7566089630126953,0.20705567300319672,3,150,10,500,10,1.0,10,False,0.01,30,1500
1239,0.4626333,3.7491586208343506,0.2065778523683548,3,150,10,500,10,1.0,10,False,0.01,30,1500
1240,0.4629903,3.748772382736206,0.20638620853424072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1241,0.4629038,3.764587163925171,0.20840945839881897,3,150,10,500,10,1.0,10,False,0.01,30,1500
1242,0.46276388,3.771345615386963,0.2091875523328781,3,150,10,500,10,1.0,10,False,0.01,30,1500
1243,0.4623413,3.802086353302002,0.2129116803407669,3,150,10,500,10,1.0,10,False,0.01,30,1500
1244,0.4617031,3.7974467277526855,0.2122696191072464,3,150,10,500,10,1.0,10,False,0.01,30,1500
1245,0.46208414,3.7858924865722656,0.21085287630558014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1246,0.46204367,3.78128719329834,0.2106083333492279,3,150,10,500,10,1.0,10,False,0.01,30,1500
1247,0.46188807,3.7672007083892822,0.2088662087917328,3,150,10,500,10,1.0,10,False,0.01,30,1500
1248,0.46242005,3.750537633895874,0.20715823769569397,3,150,10,500,10,1.0,10,False,0.01,30,1500
1249,0.46275705,3.762327194213867,0.20843590795993805,3,150,10,500,10,1.0,10,False,0.01,30,1500
1250,0.46283245,3.7458131313323975,0.20682066679000854,3,150,10,500,10,1.0,10,False,0.01,30,1500
1251,0.46289632,3.7277610301971436,0.20490463078022003,3,150,10,500,10,1.0,10,False,0.01,30,1500
1252,0.46316406,3.7402689456939697,0.20602230727672577,3,150,10,500,10,1.0,10,False,0.01,30,1500
1253,0.4628893,3.747412919998169,0.20710504055023193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1254,0.4629235,3.7524261474609375,0.20743174850940704,3,150,10,500,10,1.0,10,False,0.01,30,1500
1255,0.46247542,3.756213426589966,0.20755374431610107,3,150,10,500,10,1.0,10,False,0.01,30,1500
1256,0.46240762,3.7525081634521484,0.2072613537311554,3,150,10,500,10,1.0,10,False,0.01,30,1500
1257,0.46255997,3.7489888668060303,0.20702795684337616,3,150,10,500,10,1.0,10,False,0.01,30,1500
1258,0.46253097,3.750176191329956,0.20742471516132355,3,150,10,500,10,1.0,10,False,0.01,30,1500
1259,0.46267706,3.7344400882720947,0.205830916762352,3,150,10,500,10,1.0,10,False,0.01,30,1500
1260,0.46260127,3.7364559173583984,0.20583373308181763,3,150,10,500,10,1.0,10,False,0.01,30,1500
1261,0.46301758,3.7204837799072266,0.2040877640247345,3,150,10,500,10,1.0,10,False,0.01,30,1500
1262,0.4628884,3.7586357593536377,0.20828238129615784,3,150,10,500,10,1.0,10,False,0.01,30,1500
1263,0.46214625,3.7726383209228516,0.20928248763084412,3,150,10,500,10,1.0,10,False,0.01,30,1500
1264,0.46250087,3.7595646381378174,0.20801721513271332,3,150,10,500,10,1.0,10,False,0.01,30,1500
1265,0.4627298,3.7617602348327637,0.20832592248916626,3,150,10,500,10,1.0,10,False,0.01,30,1500
1266,0.46300924,3.740511894226074,0.206221804022789,3,150,10,500,10,1.0,10,False,0.01,30,1500
1267,0.4627499,3.7667458057403564,0.20884357392787933,3,150,10,500,10,1.0,10,False,0.01,30,1500
1268,0.46212327,3.7556629180908203,0.20765084028244019,3,150,10,500,10,1.0,10,False,0.01,30,1500
1269,0.4622722,3.7535593509674072,0.2073478400707245,3,150,10,500,10,1.0,10,False,0.01,30,1500
1270,0.46228093,3.7277207374572754,0.2045530527830124,3,150,10,500,10,1.0,10,False,0.01,30,1500
1271,0.46255422,3.730311393737793,0.20468014478683472,3,150,10,500,10,1.0,10,False,0.01,30,1500
1272,0.46270752,3.718997001647949,0.20379984378814697,3,150,10,500,10,1.0,10,False,0.01,30,1500
1273,0.46242544,3.7298812866210938,0.20492836833000183,3,150,10,500,10,1.0,10,False,0.01,30,1500
1274,0.46242014,3.741908073425293,0.20619763433933258,3,150,10,500,10,1.0,10,False,0.01,30,1500
1275,0.46166107,3.7396044731140137,0.20619693398475647,3,150,10,500,10,1.0,10,False,0.01,30,1500
1276,0.46163768,3.724699020385742,0.204713836312294,3,150,10,500,10,1.0,10,False,0.01,30,1500
1277,0.46146816,3.714339256286621,0.2037944793701172,3,150,10,500,10,1.0,10,False,0.01,30,1500
1278,0.46161148,3.708789587020874,0.20349396765232086,3,150,10,500,10,1.0,10,False,0.01,30,1500
1279,0.46106985,3.706202983856201,0.20319171249866486,3,150,10,500,10,1.0,10,False,0.01,30,1500
1280,0.46109736,3.7039551734924316,0.20285485684871674,3,150,10,500,10,1.0,10,False,0.01,30,1500
1281,0.4613713,3.6976494789123535,0.2020273506641388,3,150,10,500,10,1.0,10,False,0.01,30,1500
1282,0.46142498,3.7095446586608887,0.20342110097408295,3,150,10,500,10,1.0,10,False,0.01,30,1500
1283,0.46118012,3.7274904251098633,0.2051537185907364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1284,0.46119177,3.7274088859558105,0.2049073427915573,3,150,10,500,10,1.0,10,False,0.01,30,1500
1285,0.46127376,3.714256763458252,0.20356601476669312,3,150,10,500,10,1.0,10,False,0.01,30,1500
1286,0.461877,3.7035133838653564,0.20219333469867706,3,150,10,500,10,1.0,10,False,0.01,30,1500
1287,0.46182215,3.7048239707946777,0.2021733969449997,3,150,10,500,10,1.0,10,False,0.01,30,1500
1288,0.4623495,3.6847140789031982,0.19996298849582672,3,150,10,500,10,1.0,10,False,0.01,30,1500
1289,0.4624764,3.6860299110412598,0.200025275349617,3,150,10,500,10,1.0,10,False,0.01,30,1500
1290,0.4630317,3.669299840927124,0.19815249741077423,3,150,10,500,10,1.0,10,False,0.01,30,1500
1291,0.46317855,3.682894468307495,0.20013798773288727,3,150,10,500,10,1.0,10,False,0.01,30,1500
1292,0.46301228,3.7089290618896484,0.20277772843837738,3,150,10,500,10,1.0,10,False,0.01,30,1500
1293,0.46299335,3.693056344985962,0.20100554823875427,3,150,10,500,10,1.0,10,False,0.01,30,1500
1294,0.4630145,3.708847761154175,0.2024853378534317,3,150,10,500,10,1.0,10,False,0.01,30,1500
1295,0.46280223,3.692354440689087,0.20094077289104462,3,150,10,500,10,1.0,10,False,0.01,30,1500
1296,0.46230683,3.6975655555725098,0.20134194195270538,3,150,10,500,10,1.0,10,False,0.01,30,1500
1297,0.46272913,3.6898996829986572,0.20048636198043823,3,150,10,500,10,1.0,10,False,0.01,30,1500
1298,0.46254528,3.7106144428253174,0.20276197791099548,3,150,10,500,10,1.0,10,False,0.01,30,1500
1299,0.46189404,3.712409734725952,0.2029007375240326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1300,0.461943,3.735708475112915,0.20524217188358307,3,150,10,500,10,1.0,10,False,0.01,30,1500
1301,0.46221167,3.752825975418091,0.207264244556427,3,150,10,500,10,1.0,10,False,0.01,30,1500
1302,0.4620015,3.7435226440429688,0.2063334584236145,3,150,10,500,10,1.0,10,False,0.01,30,1500
1303,0.461849,3.737858533859253,0.20578618347644806,3,150,10,500,10,1.0,10,False,0.01,30,1500
1304,0.4616756,3.7240548133850098,0.20428618788719177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1305,0.46170557,3.71806001663208,0.2034621387720108,3,150,10,500,10,1.0,10,False,0.01,30,1500
1306,0.46176168,3.7252063751220703,0.20402318239212036,3,150,10,500,10,1.0,10,False,0.01,30,1500
1307,0.4616949,3.728738784790039,0.2048027515411377,3,150,10,500,10,1.0,10,False,0.01,30,1500
1308,0.46187124,3.738306999206543,0.2057904601097107,3,150,10,500,10,1.0,10,False,0.01,30,1500
1309,0.4620221,3.722147226333618,0.20399369299411774,3,150,10,500,10,1.0,10,False,0.01,30,1500
1310,0.46233857,3.710245132446289,0.2028924971818924,3,150,10,500,10,1.0,10,False,0.01,30,1500
1311,0.4620164,3.7264015674591064,0.2043626755475998,3,150,10,500,10,1.0,10,False,0.01,30,1500
1312,0.46190184,3.711843252182007,0.20305529236793518,3,150,10,500,10,1.0,10,False,0.01,30,1500
1313,0.46214467,3.6966233253479004,0.2013188600540161,3,150,10,500,10,1.0,10,False,0.01,30,1500
1314,0.4621338,3.7106919288635254,0.20305845141410828,3,150,10,500,10,1.0,10,False,0.01,30,1500
1315,0.4623115,3.717994451522827,0.20352564752101898,3,150,10,500,10,1.0,10,False,0.01,30,1500
