iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24153544,1.6097601652145386,0.08417724817991257,3,150,10,500,10,0.01,10,False,0.01,30,1500
1311,0.24149103,1.609156847000122,0.0841917097568512,3,150,10,500,10,0.01,10,False,0.01,30,1500
1312,0.24149175,1.604554295539856,0.08368847519159317,3,150,10,500,10,0.01,10,False,0.01,30,1500
1313,0.24148642,1.6088210344314575,0.08410733938217163,3,150,10,500,10,0.01,10,False,0.01,30,1500
1314,0.24132174,1.6079400777816772,0.08418257534503937,3,150,10,500,10,0.01,10,False,0.01,30,1500
1315,0.24122037,1.6045188903808594,0.08379431068897247,3,150,10,500,10,0.01,10,False,0.01,30,1500
1316,0.24106123,1.6133819818496704,0.08467254787683487,3,150,10,500,10,0.01,10,False,0.01,30,1500
1317,0.24093628,1.6046717166900635,0.0838119238615036,3,150,10,500,10,0.01,10,False,0.01,30,1500
1318,0.24082655,1.6167895793914795,0.08521590381860733,3,150,10,500,10,0.01,10,False,0.01,30,1500
1319,0.2407313,1.613007664680481,0.08480755984783173,3,150,10,500,10,0.01,10,False,0.01,30,1500
1320,0.24102193,1.604624629020691,0.08400420099496841,3,150,10,500,10,0.01,10,False,0.01,30,1500
1321,0.24121378,1.6042430400848389,0.08407074213027954,3,150,10,500,10,0.01,10,False,0.01,30,1500
1322,0.24136287,1.603702187538147,0.08392013609409332,3,150,10,500,10,0.01,10,False,0.01,30,1500
1323,0.2410675,1.6138966083526611,0.08493251353502274,3,150,10,500,10,0.01,10,False,0.01,30,1500
1324,0.24092278,1.611380696296692,0.0845373272895813,3,150,10,500,10,0.01,10,False,0.01,30,1500
1325,0.24102524,1.5994712114334106,0.08324089646339417,3,150,10,500,10,0.01,10,False,0.01,30,1500
1326,0.24134761,1.5986135005950928,0.08320517838001251,3,150,10,500,10,0.01,10,False,0.01,30,1500
1327,0.24170731,1.588592290878296,0.08213675767183304,3,150,10,500,10,0.01,10,False,0.01,30,1500
1328,0.24218516,1.5846226215362549,0.08166459947824478,3,150,10,500,10,0.01,10,False,0.01,30,1500
1329,0.24238355,1.5852612257003784,0.08176124095916748,3,150,10,500,10,0.01,10,False,0.01,30,1500
1330,0.24256943,1.58186674118042,0.08131624013185501,3,150,10,500,10,0.01,10,False,0.01,30,1500
1331,0.24253982,1.5822736024856567,0.08134281635284424,3,150,10,500,10,0.01,10,False,0.01,30,1500
1332,0.24272023,1.5911741256713867,0.08240003883838654,3,150,10,500,10,0.01,10,False,0.01,30,1500
1333,0.24262749,1.5900202989578247,0.0823061391711235,3,150,10,500,10,0.01,10,False,0.01,30,1500
1334,0.24271551,1.586469054222107,0.08200036734342575,3,150,10,500,10,0.01,10,False,0.01,30,1500
1335,0.2423378,1.5914217233657837,0.08261317759752274,3,150,10,500,10,0.01,10,False,0.01,30,1500
1336,0.24195732,1.6016470193862915,0.0836540088057518,3,150,10,500,10,0.01,10,False,0.01,30,1500
1337,0.24184749,1.5978807210922241,0.08333420753479004,3,150,10,500,10,0.01,10,False,0.01,30,1500
1338,0.2417777,1.6071332693099976,0.08424895256757736,3,150,10,500,10,0.01,10,False,0.01,30,1500
1339,0.24172406,1.608098030090332,0.08427118510007858,3,150,10,500,10,0.01,10,False,0.01,30,1500
1340,0.24164602,1.613881230354309,0.08477921038866043,3,150,10,500,10,0.01,10,False,0.01,30,1500
1341,0.24170929,1.6108671426773071,0.08445843309164047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1342,0.24160375,1.6147100925445557,0.08485037088394165,3,150,10,500,10,0.01,10,False,0.01,30,1500
1343,0.2414224,1.6083444356918335,0.08414945751428604,3,150,10,500,10,0.01,10,False,0.01,30,1500
1344,0.2414075,1.6103730201721191,0.08419681340456009,3,150,10,500,10,0.01,10,False,0.01,30,1500
1345,0.24134082,1.6068099737167358,0.08381756395101547,3,150,10,500,10,0.01,10,False,0.01,30,1500
1346,0.2414472,1.5962114334106445,0.08273105323314667,3,150,10,500,10,0.01,10,False,0.01,30,1500
1347,0.24146184,1.6013087034225464,0.08316899091005325,3,150,10,500,10,0.01,10,False,0.01,30,1500
1348,0.24136566,1.6056318283081055,0.08375140279531479,3,150,10,500,10,0.01,10,False,0.01,30,1500
1349,0.24138883,1.5933759212493896,0.08248381316661835,3,150,10,500,10,0.01,10,False,0.01,30,1500
1350,0.24169558,1.588207721710205,0.08195845782756805,3,150,10,500,10,0.01,10,False,0.01,30,1500
1351,0.24198866,1.5845637321472168,0.08156298846006393,3,150,10,500,10,0.01,10,False,0.01,30,1500
1352,0.24201772,1.588667869567871,0.08205932378768921,3,150,10,500,10,0.01,10,False,0.01,30,1500
1353,0.2419343,1.5917109251022339,0.08226693421602249,3,150,10,500,10,0.01,10,False,0.01,30,1500
1354,0.2420195,1.596287727355957,0.08272100985050201,3,150,10,500,10,0.01,10,False,0.01,30,1500
1355,0.24190366,1.6003880500793457,0.08298797160387039,3,150,10,500,10,0.01,10,False,0.01,30,1500
1356,0.2420249,1.5988699197769165,0.08295959234237671,3,150,10,500,10,0.01,10,False,0.01,30,1500
1357,0.2420759,1.5932176113128662,0.0823153480887413,3,150,10,500,10,0.01,10,False,0.01,30,1500
1358,0.24229968,1.589971899986267,0.08216826617717743,3,150,10,500,10,0.01,10,False,0.01,30,1500
1359,0.2423776,1.5935108661651611,0.0828094333410263,3,150,10,500,10,0.01,10,False,0.01,30,1500
1360,0.24245402,1.597658634185791,0.08304103463888168,3,150,10,500,10,0.01,10,False,0.01,30,1500
1361,0.242553,1.5911093950271606,0.08230171352624893,3,150,10,500,10,0.01,10,False,0.01,30,1500
1362,0.24260788,1.5988143682479858,0.08315544575452805,3,150,10,500,10,0.01,10,False,0.01,30,1500
1363,0.24240911,1.5969029664993286,0.08288412541151047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1364,0.24236389,1.5914621353149414,0.0822322741150856,3,150,10,500,10,0.01,10,False,0.01,30,1500
1365,0.24263453,1.593207597732544,0.08238182216882706,3,150,10,500,10,0.01,10,False,0.01,30,1500
1366,0.24217331,1.6068388223648071,0.08414065092802048,3,150,10,500,10,0.01,10,False,0.01,30,1500
1367,0.24218962,1.6014840602874756,0.0835404321551323,3,150,10,500,10,0.01,10,False,0.01,30,1500
1368,0.24213308,1.6049103736877441,0.08391488343477249,3,150,10,500,10,0.01,10,False,0.01,30,1500
1369,0.24196361,1.6098570823669434,0.08447069674730301,3,150,10,500,10,0.01,10,False,0.01,30,1500
1370,0.24171722,1.6159898042678833,0.08533754199743271,3,150,10,500,10,0.01,10,False,0.01,30,1500
1371,0.24151471,1.6064924001693726,0.08434025943279266,3,150,10,500,10,0.01,10,False,0.01,30,1500
1372,0.24135455,1.6011476516723633,0.08383592963218689,3,150,10,500,10,0.01,10,False,0.01,30,1500
1373,0.24160649,1.5871869325637817,0.08235074579715729,3,150,10,500,10,0.01,10,False,0.01,30,1500
1374,0.2418075,1.583897590637207,0.08207709342241287,3,150,10,500,10,0.01,10,False,0.01,30,1500
1375,0.24177907,1.581801176071167,0.08194597065448761,3,150,10,500,10,0.01,10,False,0.01,30,1500
1376,0.24152265,1.5990804433822632,0.08376462012529373,3,150,10,500,10,0.01,10,False,0.01,30,1500
1377,0.24110939,1.6037970781326294,0.08432646095752716,3,150,10,500,10,0.01,10,False,0.01,30,1500
1378,0.24085732,1.5996346473693848,0.08395117521286011,3,150,10,500,10,0.01,10,False,0.01,30,1500
1379,0.24076645,1.5954737663269043,0.0834278091788292,3,150,10,500,10,0.01,10,False,0.01,30,1500
1380,0.24087916,1.5916281938552856,0.08284661173820496,3,150,10,500,10,0.01,10,False,0.01,30,1500
1381,0.24093434,1.5874555110931396,0.08220953494310379,3,150,10,500,10,0.01,10,False,0.01,30,1500
1382,0.24088188,1.58717679977417,0.08203454315662384,3,150,10,500,10,0.01,10,False,0.01,30,1500
1383,0.24094394,1.5864121913909912,0.08194134384393692,3,150,10,500,10,0.01,10,False,0.01,30,1500
1384,0.24104436,1.5824812650680542,0.08148922771215439,3,150,10,500,10,0.01,10,False,0.01,30,1500
1385,0.24093519,1.591673731803894,0.08259822428226471,3,150,10,500,10,0.01,10,False,0.01,30,1500
1386,0.24103521,1.5914421081542969,0.08258997648954391,3,150,10,500,10,0.01,10,False,0.01,30,1500
1387,0.24117742,1.5802006721496582,0.08145054429769516,3,150,10,500,10,0.01,10,False,0.01,30,1500
1388,0.24118464,1.5792256593704224,0.08123534172773361,3,150,10,500,10,0.01,10,False,0.01,30,1500
1389,0.24153098,1.5868340730667114,0.08226769417524338,3,150,10,500,10,0.01,10,False,0.01,30,1500
1390,0.24150535,1.5829241275787354,0.08167530596256256,3,150,10,500,10,0.01,10,False,0.01,30,1500
1391,0.24130732,1.5913788080215454,0.08237770199775696,3,150,10,500,10,0.01,10,False,0.01,30,1500
1392,0.24122876,1.5960348844528198,0.08281979709863663,3,150,10,500,10,0.01,10,False,0.01,30,1500
1393,0.24105346,1.5935853719711304,0.0825696587562561,3,150,10,500,10,0.01,10,False,0.01,30,1500
1394,0.24088705,1.590346336364746,0.08225425332784653,3,150,10,500,10,0.01,10,False,0.01,30,1500
1395,0.24099009,1.5899704694747925,0.08220437169075012,3,150,10,500,10,0.01,10,False,0.01,30,1500
1396,0.24096482,1.5926529169082642,0.0825827494263649,3,150,10,500,10,0.01,10,False,0.01,30,1500
1397,0.24113396,1.5890063047409058,0.08203662186861038,3,150,10,500,10,0.01,10,False,0.01,30,1500
1398,0.2413296,1.5937983989715576,0.08269699662923813,3,150,10,500,10,0.01,10,False,0.01,30,1500
1399,0.24133669,1.5950675010681152,0.08284620940685272,3,150,10,500,10,0.01,10,False,0.01,30,1500
1400,0.2412648,1.5964003801345825,0.08316595107316971,3,150,10,500,10,0.01,10,False,0.01,30,1500
1401,0.2413071,1.5965443849563599,0.0832027867436409,3,150,10,500,10,0.01,10,False,0.01,30,1500
1402,0.24134941,1.5953034162521362,0.08302109688520432,3,150,10,500,10,0.01,10,False,0.01,30,1500
1403,0.24109505,1.5987733602523804,0.08330381661653519,3,150,10,500,10,0.01,10,False,0.01,30,1500
1404,0.24122843,1.597063422203064,0.08306251466274261,3,150,10,500,10,0.01,10,False,0.01,30,1500
1405,0.24142075,1.5916787385940552,0.08252280950546265,3,150,10,500,10,0.01,10,False,0.01,30,1500
1406,0.24137457,1.5962677001953125,0.08292936533689499,3,150,10,500,10,0.01,10,False,0.01,30,1500
1407,0.24150315,1.5947126150131226,0.08282863348722458,3,150,10,500,10,0.01,10,False,0.01,30,1500
1408,0.24158643,1.5913363695144653,0.08234560489654541,3,150,10,500,10,0.01,10,False,0.01,30,1500
1409,0.24180445,1.5818402767181396,0.08135221153497696,3,150,10,500,10,0.01,10,False,0.01,30,1500
1410,0.24195918,1.5841121673583984,0.08155646175146103,3,150,10,500,10,0.01,10,False,0.01,30,1500
1411,0.24227343,1.5770058631896973,0.08068134635686874,3,150,10,500,10,0.01,10,False,0.01,30,1500
1412,0.24253017,1.5760678052902222,0.08067849278450012,3,150,10,500,10,0.01,10,False,0.01,30,1500
1413,0.24247137,1.5931403636932373,0.08243203163146973,3,150,10,500,10,0.01,10,False,0.01,30,1500
1414,0.24274722,1.588238000869751,0.08192340284585953,3,150,10,500,10,0.01,10,False,0.01,30,1500
1415,0.24303691,1.5857938528060913,0.0817151591181755,3,150,10,500,10,0.01,10,False,0.01,30,1500
1416,0.24299438,1.6032973527908325,0.08351188153028488,3,150,10,500,10,0.01,10,False,0.01,30,1500
1417,0.24283002,1.5953840017318726,0.08261708915233612,3,150,10,500,10,0.01,10,False,0.01,30,1500
1418,0.24282171,1.5960578918457031,0.08253162354230881,3,150,10,500,10,0.01,10,False,0.01,30,1500
1419,0.24242625,1.6011582612991333,0.08318836241960526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1420,0.24231854,1.6043570041656494,0.08350176364183426,3,150,10,500,10,0.01,10,False,0.01,30,1500
1421,0.24218757,1.6022324562072754,0.08322791755199432,3,150,10,500,10,0.01,10,False,0.01,30,1500
1422,0.24225026,1.5922808647155762,0.0821184515953064,3,150,10,500,10,0.01,10,False,0.01,30,1500
1423,0.24228697,1.588408350944519,0.08169538527727127,3,150,10,500,10,0.01,10,False,0.01,30,1500
1424,0.242352,1.583043098449707,0.08113497495651245,3,150,10,500,10,0.01,10,False,0.01,30,1500
1425,0.24234177,1.5877368450164795,0.08181063830852509,3,150,10,500,10,0.01,10,False,0.01,30,1500
1426,0.24238902,1.5823538303375244,0.08137968927621841,3,150,10,500,10,0.01,10,False,0.01,30,1500
1427,0.24232554,1.5847229957580566,0.08190856873989105,3,150,10,500,10,0.01,10,False,0.01,30,1500
1428,0.2422142,1.5929139852523804,0.08272361755371094,3,150,10,500,10,0.01,10,False,0.01,30,1500
1429,0.24211125,1.586303949356079,0.08202984184026718,3,150,10,500,10,0.01,10,False,0.01,30,1500
1430,0.24197301,1.587602138519287,0.08210832625627518,3,150,10,500,10,0.01,10,False,0.01,30,1500
1431,0.2421166,1.5909901857376099,0.08229030668735504,3,150,10,500,10,0.01,10,False,0.01,30,1500
1432,0.24219613,1.5875734090805054,0.08185724169015884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1433,0.24228399,1.5835779905319214,0.08141738921403885,3,150,10,500,10,0.01,10,False,0.01,30,1500
1434,0.24260485,1.5793241262435913,0.08090373128652573,3,150,10,500,10,0.01,10,False,0.01,30,1500
1435,0.24277633,1.5761724710464478,0.08056044578552246,3,150,10,500,10,0.01,10,False,0.01,30,1500
1436,0.24295703,1.5767418146133423,0.08068480342626572,3,150,10,500,10,0.01,10,False,0.01,30,1500
1437,0.24324144,1.5785051584243774,0.08084297180175781,3,150,10,500,10,0.01,10,False,0.01,30,1500
1438,0.24325907,1.5794281959533691,0.08109681308269501,3,150,10,500,10,0.01,10,False,0.01,30,1500
1439,0.24325643,1.5831568241119385,0.08170178532600403,3,150,10,500,10,0.01,10,False,0.01,30,1500
1440,0.24346054,1.587022066116333,0.08191977441310883,3,150,10,500,10,0.01,10,False,0.01,30,1500
1441,0.24315964,1.5872266292572021,0.08217141032218933,3,150,10,500,10,0.01,10,False,0.01,30,1500
1442,0.24311666,1.5924513339996338,0.0827026441693306,3,150,10,500,10,0.01,10,False,0.01,30,1500
1443,0.2432074,1.5857423543930054,0.08190812170505524,3,150,10,500,10,0.01,10,False,0.01,30,1500
1444,0.24338809,1.5783050060272217,0.08109673112630844,3,150,10,500,10,0.01,10,False,0.01,30,1500
1445,0.24359451,1.5799133777618408,0.08119060099124908,3,150,10,500,10,0.01,10,False,0.01,30,1500
1446,0.2435138,1.5946873426437378,0.08265428990125656,3,150,10,500,10,0.01,10,False,0.01,30,1500
1447,0.24325134,1.5907552242279053,0.08238498121500015,3,150,10,500,10,0.01,10,False,0.01,30,1500
1448,0.24302791,1.6066908836364746,0.08407272398471832,3,150,10,500,10,0.01,10,False,0.01,30,1500
1449,0.24293,1.6005865335464478,0.08337648957967758,3,150,10,500,10,0.01,10,False,0.01,30,1500
1450,0.24284668,1.6016451120376587,0.0835084468126297,3,150,10,500,10,0.01,10,False,0.01,30,1500
1451,0.24255422,1.6079051494598389,0.08422663062810898,3,150,10,500,10,0.01,10,False,0.01,30,1500
1452,0.24233317,1.6119539737701416,0.08464443683624268,3,150,10,500,10,0.01,10,False,0.01,30,1500
1453,0.2423084,1.6056478023529053,0.08385076373815536,3,150,10,500,10,0.01,10,False,0.01,30,1500
1454,0.24240829,1.6075040102005005,0.08410569280385971,3,150,10,500,10,0.01,10,False,0.01,30,1500
1455,0.24254145,1.6085877418518066,0.0840349942445755,3,150,10,500,10,0.01,10,False,0.01,30,1500
1456,0.2428976,1.6002224683761597,0.08307695388793945,3,150,10,500,10,0.01,10,False,0.01,30,1500
1457,0.24321736,1.5984225273132324,0.08292257785797119,3,150,10,500,10,0.01,10,False,0.01,30,1500
1458,0.24348411,1.599509358406067,0.08283681422472,3,150,10,500,10,0.01,10,False,0.01,30,1500
1459,0.24358368,1.6203786134719849,0.08508872240781784,3,150,10,500,10,0.01,10,False,0.01,30,1500
1460,0.24355035,1.6066607236862183,0.08362992852926254,3,150,10,500,10,0.01,10,False,0.01,30,1500
1461,0.24342199,1.6093337535858154,0.08395130932331085,3,150,10,500,10,0.01,10,False,0.01,30,1500
1462,0.243345,1.6118741035461426,0.0841619148850441,3,150,10,500,10,0.01,10,False,0.01,30,1500
1463,0.24333242,1.6124882698059082,0.08431433141231537,3,150,10,500,10,0.01,10,False,0.01,30,1500
1464,0.24329121,1.6112421751022339,0.08421126008033752,3,150,10,500,10,0.01,10,False,0.01,30,1500
1465,0.24314728,1.6103365421295166,0.0842047855257988,3,150,10,500,10,0.01,10,False,0.01,30,1500
1466,0.24333058,1.60518217086792,0.08371298015117645,3,150,10,500,10,0.01,10,False,0.01,30,1500
1467,0.24327822,1.6079655885696411,0.08390137553215027,3,150,10,500,10,0.01,10,False,0.01,30,1500
1468,0.24334513,1.6028941869735718,0.08337761461734772,3,150,10,500,10,0.01,10,False,0.01,30,1500
1469,0.24332252,1.597915768623352,0.08310553431510925,3,150,10,500,10,0.01,10,False,0.01,30,1500
1470,0.24353586,1.5903725624084473,0.08219923079013824,3,150,10,500,10,0.01,10,False,0.01,30,1500
1471,0.24371576,1.5933243036270142,0.08251342922449112,3,150,10,500,10,0.01,10,False,0.01,30,1500
1472,0.24334073,1.6073294878005981,0.08405337482690811,3,150,10,500,10,0.01,10,False,0.01,30,1500
1473,0.24326429,1.6046555042266846,0.08373119682073593,3,150,10,500,10,0.01,10,False,0.01,30,1500
1474,0.24329995,1.6013810634613037,0.08338736742734909,3,150,10,500,10,0.01,10,False,0.01,30,1500
1475,0.2430692,1.601672649383545,0.08337707817554474,3,150,10,500,10,0.01,10,False,0.01,30,1500
1476,0.24294159,1.5992299318313599,0.08306004852056503,3,150,10,500,10,0.01,10,False,0.01,30,1500
1477,0.24281041,1.6009246110916138,0.08340228348970413,3,150,10,500,10,0.01,10,False,0.01,30,1500
1478,0.2427308,1.5964329242706299,0.08296949416399002,3,150,10,500,10,0.01,10,False,0.01,30,1500
1479,0.24250901,1.6046209335327148,0.08403591811656952,3,150,10,500,10,0.01,10,False,0.01,30,1500
1480,0.24274312,1.601894736289978,0.08368061482906342,3,150,10,500,10,0.01,10,False,0.01,30,1500
1481,0.24278213,1.6004762649536133,0.08351049572229385,3,150,10,500,10,0.01,10,False,0.01,30,1500
1482,0.2429721,1.5905678272247314,0.08242136240005493,3,150,10,500,10,0.01,10,False,0.01,30,1500
1483,0.24311468,1.5902564525604248,0.08238808810710907,3,150,10,500,10,0.01,10,False,0.01,30,1500
1484,0.2432668,1.5868853330612183,0.08199586719274521,3,150,10,500,10,0.01,10,False,0.01,30,1500
1485,0.24321409,1.592544674873352,0.08255379647016525,3,150,10,500,10,0.01,10,False,0.01,30,1500
1486,0.24336645,1.5960444211959839,0.08293920755386353,3,150,10,500,10,0.01,10,False,0.01,30,1500
1487,0.24358343,1.5975347757339478,0.08303095400333405,3,150,10,500,10,0.01,10,False,0.01,30,1500
1488,0.24364075,1.59248948097229,0.08242615312337875,3,150,10,500,10,0.01,10,False,0.01,30,1500
1489,0.24363548,1.5964319705963135,0.0827949196100235,3,150,10,500,10,0.01,10,False,0.01,30,1500
1490,0.2438094,1.5860862731933594,0.0816781148314476,3,150,10,500,10,0.01,10,False,0.01,30,1500
1491,0.24397184,1.5913008451461792,0.08252166211605072,3,150,10,500,10,0.01,10,False,0.01,30,1500
1492,0.24401009,1.584933876991272,0.08185333758592606,3,150,10,500,10,0.01,10,False,0.01,30,1500
1493,0.24423009,1.5905232429504395,0.08252333104610443,3,150,10,500,10,0.01,10,False,0.01,30,1500
1494,0.24441697,1.586527943611145,0.08214099705219269,3,150,10,500,10,0.01,10,False,0.01,30,1500
1495,0.24454147,1.5822830200195312,0.08191072195768356,3,150,10,500,10,0.01,10,False,0.01,30,1500
1496,0.24443835,1.5874764919281006,0.08252713084220886,3,150,10,500,10,0.01,10,False,0.01,30,1500
1497,0.2446279,1.5846580266952515,0.08215906471014023,3,150,10,500,10,0.01,10,False,0.01,30,1500
1498,0.24463628,1.5950226783752441,0.08343783766031265,3,150,10,500,10,0.01,10,False,0.01,30,1500
1499,0.24442536,1.6001091003417969,0.08406670391559601,3,150,10,500,10,0.01,10,False,0.01,30,1500
