iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1316,0.29433832,2.144451856613159,0.11654432117938995,3,150,10,500,10,0.5,10,False,0.01,30,1500
1317,0.29454106,2.13651442527771,0.11545593291521072,3,150,10,500,10,0.5,10,False,0.01,30,1500
1318,0.29440978,2.132733106613159,0.1151358038187027,3,150,10,500,10,0.5,10,False,0.01,30,1500
1319,0.29443142,2.129795789718628,0.11482004821300507,3,150,10,500,10,0.5,10,False,0.01,30,1500
1320,0.29424673,2.1272122859954834,0.11459363251924515,3,150,10,500,10,0.5,10,False,0.01,30,1500
1321,0.2943006,2.123852252960205,0.11404650658369064,3,150,10,500,10,0.5,10,False,0.01,30,1500
1322,0.2942453,2.1292831897735596,0.11457785218954086,3,150,10,500,10,0.5,10,False,0.01,30,1500
1323,0.29438066,2.1307239532470703,0.11489007622003555,3,150,10,500,10,0.5,10,False,0.01,30,1500
1324,0.29409224,2.136014938354492,0.11534035205841064,3,150,10,500,10,0.5,10,False,0.01,30,1500
1325,0.2941729,2.141099691390991,0.11591153591871262,3,150,10,500,10,0.5,10,False,0.01,30,1500
1326,0.29439983,2.1401171684265137,0.11558057367801666,3,150,10,500,10,0.5,10,False,0.01,30,1500
1327,0.29405662,2.1406455039978027,0.11584850400686264,3,150,10,500,10,0.5,10,False,0.01,30,1500
1328,0.29374114,2.1327264308929443,0.11501383781433105,3,150,10,500,10,0.5,10,False,0.01,30,1500
1329,0.2936158,2.1437532901763916,0.1162417009472847,3,150,10,500,10,0.5,10,False,0.01,30,1500
1330,0.29381895,2.1312685012817383,0.1148630678653717,3,150,10,500,10,0.5,10,False,0.01,30,1500
1331,0.29388744,2.126948595046997,0.11457550525665283,3,150,10,500,10,0.5,10,False,0.01,30,1500
1332,0.29398787,2.1252999305725098,0.11430497467517853,3,150,10,500,10,0.5,10,False,0.01,30,1500
1333,0.29406372,2.1336259841918945,0.1151808425784111,3,150,10,500,10,0.5,10,False,0.01,30,1500
1334,0.2936766,2.138066291809082,0.11577971279621124,3,150,10,500,10,0.5,10,False,0.01,30,1500
1335,0.29386392,2.127471923828125,0.11473700404167175,3,150,10,500,10,0.5,10,False,0.01,30,1500
1336,0.29424345,2.1251020431518555,0.11445504426956177,3,150,10,500,10,0.5,10,False,0.01,30,1500
1337,0.2945384,2.126054525375366,0.11490102112293243,3,150,10,500,10,0.5,10,False,0.01,30,1500
1338,0.2946791,2.1265478134155273,0.11461944878101349,3,150,10,500,10,0.5,10,False,0.01,30,1500
1339,0.29467586,2.1205997467041016,0.11382309347391129,3,150,10,500,10,0.5,10,False,0.01,30,1500
1340,0.29468414,2.119837760925293,0.11376218497753143,3,150,10,500,10,0.5,10,False,0.01,30,1500
1341,0.2946639,2.1130380630493164,0.11296477168798447,3,150,10,500,10,0.5,10,False,0.01,30,1500
1342,0.29499003,2.12003231048584,0.11369360983371735,3,150,10,500,10,0.5,10,False,0.01,30,1500
1343,0.29526585,2.1298675537109375,0.11472368985414505,3,150,10,500,10,0.5,10,False,0.01,30,1500
1344,0.29545963,2.1417295932769775,0.11609818041324615,3,150,10,500,10,0.5,10,False,0.01,30,1500
1345,0.29506058,2.158287286758423,0.11797535419464111,3,150,10,500,10,0.5,10,False,0.01,30,1500
1346,0.2948748,2.159558057785034,0.11816148459911346,3,150,10,500,10,0.5,10,False,0.01,30,1500
1347,0.2949123,2.146320343017578,0.11675571650266647,3,150,10,500,10,0.5,10,False,0.01,30,1500
1348,0.2946641,2.145817518234253,0.1167755275964737,3,150,10,500,10,0.5,10,False,0.01,30,1500
1349,0.29455435,2.1400558948516846,0.11615986377000809,3,150,10,500,10,0.5,10,False,0.01,30,1500
1350,0.294901,2.129570245742798,0.11505796015262604,3,150,10,500,10,0.5,10,False,0.01,30,1500
1351,0.29486093,2.127068042755127,0.11480491608381271,3,150,10,500,10,0.5,10,False,0.01,30,1500
1352,0.2949447,2.1133460998535156,0.11334154009819031,3,150,10,500,10,0.5,10,False,0.01,30,1500
1353,0.2944873,2.124025821685791,0.11436907947063446,3,150,10,500,10,0.5,10,False,0.01,30,1500
1354,0.29464665,2.121107578277588,0.11408744752407074,3,150,10,500,10,0.5,10,False,0.01,30,1500
1355,0.29484156,2.1222403049468994,0.11413837969303131,3,150,10,500,10,0.5,10,False,0.01,30,1500
1356,0.29514363,2.117719888687134,0.11378831416368484,3,150,10,500,10,0.5,10,False,0.01,30,1500
1357,0.29491383,2.1303088665008545,0.11517304927110672,3,150,10,500,10,0.5,10,False,0.01,30,1500
1358,0.29498494,2.1293673515319824,0.11504901200532913,3,150,10,500,10,0.5,10,False,0.01,30,1500
1359,0.29510927,2.1262059211730957,0.11460188776254654,3,150,10,500,10,0.5,10,False,0.01,30,1500
1360,0.29511434,2.1253955364227295,0.11449414491653442,3,150,10,500,10,0.5,10,False,0.01,30,1500
1361,0.2951265,2.1274917125701904,0.1144942119717598,3,150,10,500,10,0.5,10,False,0.01,30,1500
1362,0.2953398,2.1196699142456055,0.1135823056101799,3,150,10,500,10,0.5,10,False,0.01,30,1500
1363,0.29556516,2.114833116531372,0.11308849602937698,3,150,10,500,10,0.5,10,False,0.01,30,1500
1364,0.29568818,2.1140079498291016,0.11302383989095688,3,150,10,500,10,0.5,10,False,0.01,30,1500
1365,0.29534054,2.1125667095184326,0.11282067745923996,3,150,10,500,10,0.5,10,False,0.01,30,1500
1366,0.2952572,2.102691888809204,0.111735038459301,3,150,10,500,10,0.5,10,False,0.01,30,1500
1367,0.29515898,2.105376958847046,0.1120796874165535,3,150,10,500,10,0.5,10,False,0.01,30,1500
1368,0.29485884,2.1026575565338135,0.11170149594545364,3,150,10,500,10,0.5,10,False,0.01,30,1500
1369,0.29490766,2.114072322845459,0.11307910829782486,3,150,10,500,10,0.5,10,False,0.01,30,1500
1370,0.29510525,2.110247850418091,0.11257655173540115,3,150,10,500,10,0.5,10,False,0.01,30,1500
1371,0.295156,2.1124448776245117,0.11277605593204498,3,150,10,500,10,0.5,10,False,0.01,30,1500
1372,0.29557255,2.1207756996154785,0.11363441497087479,3,150,10,500,10,0.5,10,False,0.01,30,1500
1373,0.29532787,2.129580497741699,0.1145736500620842,3,150,10,500,10,0.5,10,False,0.01,30,1500
1374,0.2954954,2.1330835819244385,0.11497042328119278,3,150,10,500,10,0.5,10,False,0.01,30,1500
1375,0.29550287,2.121987819671631,0.11394099146127701,3,150,10,500,10,0.5,10,False,0.01,30,1500
1376,0.2957927,2.132936716079712,0.11514559388160706,3,150,10,500,10,0.5,10,False,0.01,30,1500
1377,0.2951452,2.142963409423828,0.1163032278418541,3,150,10,500,10,0.5,10,False,0.01,30,1500
1378,0.29480413,2.1458828449249268,0.11665048450231552,3,150,10,500,10,0.5,10,False,0.01,30,1500
1379,0.2945007,2.1485800743103027,0.11687573790550232,3,150,10,500,10,0.5,10,False,0.01,30,1500
1380,0.2945032,2.150031566619873,0.11719796806573868,3,150,10,500,10,0.5,10,False,0.01,30,1500
1381,0.2945415,2.1373496055603027,0.11577147245407104,3,150,10,500,10,0.5,10,False,0.01,30,1500
1382,0.29473162,2.134783983230591,0.11544301360845566,3,150,10,500,10,0.5,10,False,0.01,30,1500
1383,0.2947956,2.13267183303833,0.11516988277435303,3,150,10,500,10,0.5,10,False,0.01,30,1500
1384,0.2947219,2.137643814086914,0.11576549708843231,3,150,10,500,10,0.5,10,False,0.01,30,1500
1385,0.29480612,2.133680582046509,0.11557931452989578,3,150,10,500,10,0.5,10,False,0.01,30,1500
1386,0.29462498,2.1314499378204346,0.11537957936525345,3,150,10,500,10,0.5,10,False,0.01,30,1500
1387,0.29467705,2.1390950679779053,0.11591263115406036,3,150,10,500,10,0.5,10,False,0.01,30,1500
1388,0.29425475,2.156404495239258,0.11775463074445724,3,150,10,500,10,0.5,10,False,0.01,30,1500
1389,0.2940329,2.160196542739868,0.11831853538751602,3,150,10,500,10,0.5,10,False,0.01,30,1500
1390,0.29377878,2.1523244380950928,0.11753400415182114,3,150,10,500,10,0.5,10,False,0.01,30,1500
1391,0.2935221,2.162644863128662,0.11860307306051254,3,150,10,500,10,0.5,10,False,0.01,30,1500
1392,0.2934632,2.171621561050415,0.11928316950798035,3,150,10,500,10,0.5,10,False,0.01,30,1500
1393,0.2934235,2.1589574813842773,0.11797003448009491,3,150,10,500,10,0.5,10,False,0.01,30,1500
1394,0.29351333,2.1461315155029297,0.1166296899318695,3,150,10,500,10,0.5,10,False,0.01,30,1500
1395,0.2934211,2.147874355316162,0.11685183644294739,3,150,10,500,10,0.5,10,False,0.01,30,1500
1396,0.29377982,2.1458683013916016,0.11651299148797989,3,150,10,500,10,0.5,10,False,0.01,30,1500
1397,0.2940106,2.150221347808838,0.11707064509391785,3,150,10,500,10,0.5,10,False,0.01,30,1500
1398,0.2942138,2.1422457695007324,0.11624985188245773,3,150,10,500,10,0.5,10,False,0.01,30,1500
1399,0.294148,2.149451732635498,0.11727824062108994,3,150,10,500,10,0.5,10,False,0.01,30,1500
1400,0.29383513,2.1429505348205566,0.11645277589559555,3,150,10,500,10,0.5,10,False,0.01,30,1500
1401,0.29374617,2.145277500152588,0.11655004322528839,3,150,10,500,10,0.5,10,False,0.01,30,1500
1402,0.29378575,2.1474523544311523,0.11679339408874512,3,150,10,500,10,0.5,10,False,0.01,30,1500
1403,0.29405883,2.1341989040374756,0.11539962887763977,3,150,10,500,10,0.5,10,False,0.01,30,1500
1404,0.29426366,2.1225688457489014,0.11420276761054993,3,150,10,500,10,0.5,10,False,0.01,30,1500
1405,0.29446536,2.117809534072876,0.11383041739463806,3,150,10,500,10,0.5,10,False,0.01,30,1500
1406,0.29432756,2.1161811351776123,0.1136380136013031,3,150,10,500,10,0.5,10,False,0.01,30,1500
1407,0.29419562,2.1228280067443848,0.11427977681159973,3,150,10,500,10,0.5,10,False,0.01,30,1500
1408,0.29435873,2.1054587364196777,0.11249727010726929,3,150,10,500,10,0.5,10,False,0.01,30,1500
1409,0.294159,2.1126773357391357,0.1131322905421257,3,150,10,500,10,0.5,10,False,0.01,30,1500
1410,0.29417583,2.1201083660125732,0.11384443193674088,3,150,10,500,10,0.5,10,False,0.01,30,1500
1411,0.2941736,2.142292022705078,0.11637957394123077,3,150,10,500,10,0.5,10,False,0.01,30,1500
1412,0.29406393,2.136303663253784,0.11576367914676666,3,150,10,500,10,0.5,10,False,0.01,30,1500
1413,0.29412848,2.140922784805298,0.11622514575719833,3,150,10,500,10,0.5,10,False,0.01,30,1500
1414,0.29416925,2.154479742050171,0.11758480221033096,3,150,10,500,10,0.5,10,False,0.01,30,1500
1415,0.29416916,2.1423933506011963,0.11627394706010818,3,150,10,500,10,0.5,10,False,0.01,30,1500
1416,0.29451725,2.1357717514038086,0.11586672812700272,3,150,10,500,10,0.5,10,False,0.01,30,1500
1417,0.29452172,2.1454455852508545,0.11673961579799652,3,150,10,500,10,0.5,10,False,0.01,30,1500
1418,0.29436192,2.140557289123535,0.11635488271713257,3,150,10,500,10,0.5,10,False,0.01,30,1500
1419,0.2946029,2.1239452362060547,0.11452536284923553,3,150,10,500,10,0.5,10,False,0.01,30,1500
1420,0.2945152,2.1300559043884277,0.115200474858284,3,150,10,500,10,0.5,10,False,0.01,30,1500
1421,0.29469672,2.121649742126465,0.11431697010993958,3,150,10,500,10,0.5,10,False,0.01,30,1500
1422,0.29472187,2.1152799129486084,0.11365501582622528,3,150,10,500,10,0.5,10,False,0.01,30,1500
1423,0.2947674,2.1136748790740967,0.11343876272439957,3,150,10,500,10,0.5,10,False,0.01,30,1500
1424,0.29491895,2.1176793575286865,0.11392068862915039,3,150,10,500,10,0.5,10,False,0.01,30,1500
1425,0.29494426,2.113046884536743,0.11332221329212189,3,150,10,500,10,0.5,10,False,0.01,30,1500
1426,0.2949978,2.1131975650787354,0.11336811631917953,3,150,10,500,10,0.5,10,False,0.01,30,1500
1427,0.29544514,2.1096560955047607,0.1129961833357811,3,150,10,500,10,0.5,10,False,0.01,30,1500
1428,0.29543817,2.1163108348846436,0.1137203648686409,3,150,10,500,10,0.5,10,False,0.01,30,1500
1429,0.29552367,2.14633846282959,0.11678643524646759,3,150,10,500,10,0.5,10,False,0.01,30,1500
1430,0.29555324,2.1444923877716064,0.11663466691970825,3,150,10,500,10,0.5,10,False,0.01,30,1500
1431,0.29536647,2.146834373474121,0.11685661226511002,3,150,10,500,10,0.5,10,False,0.01,30,1500
1432,0.29518342,2.1510891914367676,0.1172194853425026,3,150,10,500,10,0.5,10,False,0.01,30,1500
1433,0.29479924,2.1458592414855957,0.11673730611801147,3,150,10,500,10,0.5,10,False,0.01,30,1500
1434,0.29493874,2.1393790245056152,0.1159030944108963,3,150,10,500,10,0.5,10,False,0.01,30,1500
1435,0.29502755,2.1350769996643066,0.11563272029161453,3,150,10,500,10,0.5,10,False,0.01,30,1500
1436,0.2947626,2.1305489540100098,0.11506233364343643,3,150,10,500,10,0.5,10,False,0.01,30,1500
1437,0.29442957,2.127314329147339,0.11486218124628067,3,150,10,500,10,0.5,10,False,0.01,30,1500
1438,0.29411688,2.1298184394836426,0.11510828882455826,3,150,10,500,10,0.5,10,False,0.01,30,1500
1439,0.2942901,2.1205623149871826,0.11389327049255371,3,150,10,500,10,0.5,10,False,0.01,30,1500
1440,0.29465896,2.1305344104766846,0.11498024314641953,3,150,10,500,10,0.5,10,False,0.01,30,1500
1441,0.2944919,2.1256721019744873,0.11475366353988647,3,150,10,500,10,0.5,10,False,0.01,30,1500
1442,0.29432055,2.1311452388763428,0.11519826203584671,3,150,10,500,10,0.5,10,False,0.01,30,1500
1443,0.29408482,2.126002073287964,0.11480309069156647,3,150,10,500,10,0.5,10,False,0.01,30,1500
1444,0.29413858,2.1319243907928467,0.11521898955106735,3,150,10,500,10,0.5,10,False,0.01,30,1500
1445,0.29425314,2.123025894165039,0.11425813287496567,3,150,10,500,10,0.5,10,False,0.01,30,1500
1446,0.2939041,2.12976336479187,0.11498891562223434,3,150,10,500,10,0.5,10,False,0.01,30,1500
1447,0.29381785,2.139679431915283,0.11618538200855255,3,150,10,500,10,0.5,10,False,0.01,30,1500
1448,0.29356074,2.132547378540039,0.11542469263076782,3,150,10,500,10,0.5,10,False,0.01,30,1500
1449,0.293463,2.1311769485473633,0.11514634639024734,3,150,10,500,10,0.5,10,False,0.01,30,1500
1450,0.29366726,2.1242852210998535,0.11459870636463165,3,150,10,500,10,0.5,10,False,0.01,30,1500
1451,0.29381618,2.123699188232422,0.1145511120557785,3,150,10,500,10,0.5,10,False,0.01,30,1500
1452,0.2936192,2.1394145488739014,0.11614799499511719,3,150,10,500,10,0.5,10,False,0.01,30,1500
1453,0.29321817,2.1411540508270264,0.11625206470489502,3,150,10,500,10,0.5,10,False,0.01,30,1500
1454,0.29320955,2.134594678878784,0.11565627157688141,3,150,10,500,10,0.5,10,False,0.01,30,1500
1455,0.29312345,2.128462553024292,0.11519590020179749,3,150,10,500,10,0.5,10,False,0.01,30,1500
1456,0.29292017,2.1274254322052,0.11496539413928986,3,150,10,500,10,0.5,10,False,0.01,30,1500
1457,0.29304057,2.1291024684906006,0.11506771296262741,3,150,10,500,10,0.5,10,False,0.01,30,1500
1458,0.29299423,2.1228413581848145,0.11428587883710861,3,150,10,500,10,0.5,10,False,0.01,30,1500
1459,0.29321426,2.1066527366638184,0.11250247061252594,3,150,10,500,10,0.5,10,False,0.01,30,1500
1460,0.2933161,2.1100611686706543,0.11303141713142395,3,150,10,500,10,0.5,10,False,0.01,30,1500
1461,0.29349956,2.115295171737671,0.1136111319065094,3,150,10,500,10,0.5,10,False,0.01,30,1500
1462,0.2934104,2.129333019256592,0.11512714624404907,3,150,10,500,10,0.5,10,False,0.01,30,1500
1463,0.29334822,2.129582405090332,0.11506222188472748,3,150,10,500,10,0.5,10,False,0.01,30,1500
1464,0.2933586,2.1237783432006836,0.11433437466621399,3,150,10,500,10,0.5,10,False,0.01,30,1500
1465,0.29345283,2.1296029090881348,0.11467722803354263,3,150,10,500,10,0.5,10,False,0.01,30,1500
1466,0.29348084,2.129077911376953,0.11462646722793579,3,150,10,500,10,0.5,10,False,0.01,30,1500
1467,0.29357034,2.1208250522613525,0.1137959286570549,3,150,10,500,10,0.5,10,False,0.01,30,1500
1468,0.2936302,2.1234779357910156,0.11394012719392776,3,150,10,500,10,0.5,10,False,0.01,30,1500
1469,0.29383862,2.1148476600646973,0.1129600778222084,3,150,10,500,10,0.5,10,False,0.01,30,1500
1470,0.2937304,2.1106984615325928,0.11255382746458054,3,150,10,500,10,0.5,10,False,0.01,30,1500
1471,0.29393575,2.1121275424957275,0.1126752644777298,3,150,10,500,10,0.5,10,False,0.01,30,1500
1472,0.29425526,2.1083667278289795,0.11235172301530838,3,150,10,500,10,0.5,10,False,0.01,30,1500
1473,0.29436588,2.103569507598877,0.11185647547245026,3,150,10,500,10,0.5,10,False,0.01,30,1500
1474,0.29457012,2.122945785522461,0.11376640945672989,3,150,10,500,10,0.5,10,False,0.01,30,1500
1475,0.2948052,2.12648606300354,0.11400623619556427,3,150,10,500,10,0.5,10,False,0.01,30,1500
1476,0.2948632,2.130586862564087,0.11469627916812897,3,150,10,500,10,0.5,10,False,0.01,30,1500
1477,0.29481098,2.129772663116455,0.11472810059785843,3,150,10,500,10,0.5,10,False,0.01,30,1500
1478,0.29503968,2.1387059688568115,0.11571940034627914,3,150,10,500,10,0.5,10,False,0.01,30,1500
1479,0.2946454,2.1380252838134766,0.11559322476387024,3,150,10,500,10,0.5,10,False,0.01,30,1500
1480,0.29450285,2.1360700130462646,0.11548266559839249,3,150,10,500,10,0.5,10,False,0.01,30,1500
1481,0.29402027,2.1438872814178467,0.11638099700212479,3,150,10,500,10,0.5,10,False,0.01,30,1500
1482,0.2939962,2.140277147293091,0.11583487689495087,3,150,10,500,10,0.5,10,False,0.01,30,1500
1483,0.29377878,2.1404287815093994,0.11580488085746765,3,150,10,500,10,0.5,10,False,0.01,30,1500
1484,0.29357034,2.139512538909912,0.11582363396883011,3,150,10,500,10,0.5,10,False,0.01,30,1500
1485,0.29304686,2.1413259506225586,0.11617742478847504,3,150,10,500,10,0.5,10,False,0.01,30,1500
1486,0.29259846,2.143878936767578,0.11630608886480331,3,150,10,500,10,0.5,10,False,0.01,30,1500
1487,0.29266235,2.1394283771514893,0.11580543965101242,3,150,10,500,10,0.5,10,False,0.01,30,1500
1488,0.29257333,2.1435999870300293,0.11629476398229599,3,150,10,500,10,0.5,10,False,0.01,30,1500
1489,0.29229304,2.1460511684417725,0.11658761650323868,3,150,10,500,10,0.5,10,False,0.01,30,1500
1490,0.2920993,2.153578519821167,0.11731141805648804,3,150,10,500,10,0.5,10,False,0.01,30,1500
1491,0.2921818,2.151884078979492,0.11703269183635712,3,150,10,500,10,0.5,10,False,0.01,30,1500
1492,0.29221684,2.143012762069702,0.11591092497110367,3,150,10,500,10,0.5,10,False,0.01,30,1500
1493,0.29224548,2.132319450378418,0.11465390771627426,3,150,10,500,10,0.5,10,False,0.01,30,1500
1494,0.29273647,2.1328282356262207,0.11472877860069275,3,150,10,500,10,0.5,10,False,0.01,30,1500
1495,0.29262325,2.137777805328369,0.11527109146118164,3,150,10,500,10,0.5,10,False,0.01,30,1500
1496,0.2928602,2.131065607070923,0.11455979943275452,3,150,10,500,10,0.5,10,False,0.01,30,1500
1497,0.29305154,2.142754316329956,0.11578374356031418,3,150,10,500,10,0.5,10,False,0.01,30,1500
1498,0.2930092,2.1370298862457275,0.11552148312330246,3,150,10,500,10,0.5,10,False,0.01,30,1500
1499,0.292915,2.138542413711548,0.11609739065170288,3,150,10,500,10,0.5,10,False,0.01,30,1500
