iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1406,10.438421,12.530835151672363,0.35406455397605896,2,100,10,500,10,0,10,False,0.03,20,1500
1407,10.441448,12.595369338989258,0.3553331196308136,2,100,10,500,10,0,10,False,0.03,20,1500
1408,10.445739,12.553773880004883,0.35284820199012756,2,100,10,500,10,0,10,False,0.03,20,1500
1409,10.449878,12.487740516662598,0.3489053547382355,2,100,10,500,10,0,10,False,0.03,20,1500
1410,10.455157,12.500247955322266,0.34723737835884094,2,100,10,500,10,0,10,False,0.03,20,1500
1411,10.461431,12.45357894897461,0.34503868222236633,2,100,10,500,10,0,10,False,0.03,20,1500
1412,10.45455,12.544198036193848,0.34625568985939026,2,100,10,500,10,0,10,False,0.03,20,1500
1413,10.458065,12.512657165527344,0.34964439272880554,2,100,10,500,10,0,10,False,0.03,20,1500
1414,10.454581,12.571369171142578,0.36419856548309326,2,100,10,500,10,0,10,False,0.03,20,1500
1415,10.452268,12.509394645690918,0.3640916347503662,2,100,10,500,10,0,10,False,0.03,20,1500
1416,10.452265,12.495528221130371,0.35195475816726685,2,100,10,500,10,0,10,False,0.03,20,1500
1417,10.456418,12.49936294555664,0.3516867756843567,2,100,10,500,10,0,10,False,0.03,20,1500
1418,10.452648,12.49521541595459,0.3605298399925232,2,100,10,500,10,0,10,False,0.03,20,1500
1419,10.45293,12.493268966674805,0.3604433834552765,2,100,10,500,10,0,10,False,0.03,20,1500
1420,10.448835,12.478849411010742,0.360209584236145,2,100,10,500,10,0,10,False,0.03,20,1500
1421,10.445578,12.472800254821777,0.3561062514781952,2,100,10,500,10,0,10,False,0.03,20,1500
1422,10.4444065,12.585877418518066,0.3511179983615875,2,100,10,500,10,0,10,False,0.03,20,1500
1423,10.44319,12.680076599121094,0.35250216722488403,2,100,10,500,10,0,10,False,0.03,20,1500
1424,10.447456,12.727717399597168,0.3445291519165039,2,100,10,500,10,0,10,False,0.03,20,1500
1425,10.449019,12.632352828979492,0.3440161347389221,2,100,10,500,10,0,10,False,0.03,20,1500
1426,10.451191,12.603840827941895,0.3437379002571106,2,100,10,500,10,0,10,False,0.03,20,1500
1427,10.450401,12.564620018005371,0.35687434673309326,2,100,10,500,10,0,10,False,0.03,20,1500
1428,10.446411,12.629189491271973,0.35642948746681213,2,100,10,500,10,0,10,False,0.03,20,1500
1429,10.444336,12.67055892944336,0.35219648480415344,2,100,10,500,10,0,10,False,0.03,20,1500
1430,10.443131,12.664634704589844,0.3542327880859375,2,100,10,500,10,0,10,False,0.03,20,1500
1431,10.449092,12.67023754119873,0.3484906554222107,2,100,10,500,10,0,10,False,0.03,20,1500
1432,10.444153,12.726110458374023,0.3520314395427704,2,100,10,500,10,0,10,False,0.03,20,1500
1433,10.443106,12.647029876708984,0.35356569290161133,2,100,10,500,10,0,10,False,0.03,20,1500
1434,10.448452,12.687434196472168,0.3512553572654724,2,100,10,500,10,0,10,False,0.03,20,1500
1435,10.442362,12.749368667602539,0.35308733582496643,2,100,10,500,10,0,10,False,0.03,20,1500
1436,10.441824,12.700143814086914,0.3551499545574188,2,100,10,500,10,0,10,False,0.03,20,1500
1437,10.441973,12.718262672424316,0.35294783115386963,2,100,10,500,10,0,10,False,0.03,20,1500
1438,10.448531,12.703744888305664,0.35226503014564514,2,100,10,500,10,0,10,False,0.03,20,1500
1439,10.442938,12.700801849365234,0.3570255637168884,2,100,10,500,10,0,10,False,0.03,20,1500
1440,10.445249,12.72531509399414,0.3521437346935272,2,100,10,500,10,0,10,False,0.03,20,1500
1441,10.438154,12.742868423461914,0.36080658435821533,2,100,10,500,10,0,10,False,0.03,20,1500
1442,10.4396715,12.695621490478516,0.3588589131832123,2,100,10,500,10,0,10,False,0.03,20,1500
1443,10.435169,12.729206085205078,0.3525986671447754,2,100,10,500,10,0,10,False,0.03,20,1500
1444,10.438347,12.662216186523438,0.35160720348358154,2,100,10,500,10,0,10,False,0.03,20,1500
1445,10.435369,12.571751594543457,0.35343310236930847,2,100,10,500,10,0,10,False,0.03,20,1500
1446,10.427096,12.719857215881348,0.36393237113952637,2,100,10,500,10,0,10,False,0.03,20,1500
1447,10.425224,12.708427429199219,0.36515548825263977,2,100,10,500,10,0,10,False,0.03,20,1500
1448,10.421281,12.70856761932373,0.36048030853271484,2,100,10,500,10,0,10,False,0.03,20,1500
1449,10.419343,12.79202938079834,0.3594895899295807,2,100,10,500,10,0,10,False,0.03,20,1500
1450,10.412624,13.047228813171387,0.3821670114994049,2,100,10,500,10,0,10,False,0.03,20,1500
1451,10.413492,12.910715103149414,0.3773966133594513,2,100,10,500,10,0,10,False,0.03,20,1500
1452,10.41325,12.885204315185547,0.36776572465896606,2,100,10,500,10,0,10,False,0.03,20,1500
1453,10.416001,12.821333885192871,0.3623162806034088,2,100,10,500,10,0,10,False,0.03,20,1500
1454,10.422552,12.768620491027832,0.36250507831573486,2,100,10,500,10,0,10,False,0.03,20,1500
1455,10.427455,12.857675552368164,0.36355865001678467,2,100,10,500,10,0,10,False,0.03,20,1500
1456,10.422805,12.893157958984375,0.3552469313144684,2,100,10,500,10,0,10,False,0.03,20,1500
1457,10.432805,12.816764831542969,0.34594616293907166,2,100,10,500,10,0,10,False,0.03,20,1500
1458,10.427853,12.750714302062988,0.35122501850128174,2,100,10,500,10,0,10,False,0.03,20,1500
1459,10.432238,12.701425552368164,0.3509944975376129,2,100,10,500,10,0,10,False,0.03,20,1500
1460,10.429599,12.653473854064941,0.35699328780174255,2,100,10,500,10,0,10,False,0.03,20,1500
1461,10.424084,12.66214656829834,0.35468536615371704,2,100,10,500,10,0,10,False,0.03,20,1500
1462,10.422058,13.004195213317871,0.36824458837509155,2,100,10,500,10,0,10,False,0.03,20,1500
1463,10.428607,12.96107292175293,0.3630007207393646,2,100,10,500,10,0,10,False,0.03,20,1500
1464,10.431305,13.00211238861084,0.36965975165367126,2,100,10,500,10,0,10,False,0.03,20,1500
1465,10.431232,12.901105880737305,0.3625478744506836,2,100,10,500,10,0,10,False,0.03,20,1500
1466,10.433185,12.83450984954834,0.3588845431804657,2,100,10,500,10,0,10,False,0.03,20,1500
1467,10.434227,12.798280715942383,0.3624740242958069,2,100,10,500,10,0,10,False,0.03,20,1500
1468,10.432575,12.870546340942383,0.3730597198009491,2,100,10,500,10,0,10,False,0.03,20,1500
1469,10.43432,12.7860689163208,0.36905255913734436,2,100,10,500,10,0,10,False,0.03,20,1500
1470,10.433904,12.558838844299316,0.3757166862487793,2,100,10,500,10,0,10,False,0.03,20,1500
1471,10.426471,12.621335983276367,0.36482447385787964,2,100,10,500,10,0,10,False,0.03,20,1500
1472,10.425333,12.671391487121582,0.35882049798965454,2,100,10,500,10,0,10,False,0.03,20,1500
1473,10.426234,12.632585525512695,0.3661555051803589,2,100,10,500,10,0,10,False,0.03,20,1500
1474,10.421235,12.678925514221191,0.3684083819389343,2,100,10,500,10,0,10,False,0.03,20,1500
1475,10.418872,12.763813018798828,0.3736351728439331,2,100,10,500,10,0,10,False,0.03,20,1500
1476,10.424741,12.763616561889648,0.36369025707244873,2,100,10,500,10,0,10,False,0.03,20,1500
1477,10.4231205,12.784517288208008,0.360594779253006,2,100,10,500,10,0,10,False,0.03,20,1500
1478,10.426853,12.829474449157715,0.3592304587364197,2,100,10,500,10,0,10,False,0.03,20,1500
1479,10.429381,12.819185256958008,0.36085763573646545,2,100,10,500,10,0,10,False,0.03,20,1500
1480,10.4327345,12.798685073852539,0.35545629262924194,2,100,10,500,10,0,10,False,0.03,20,1500
1481,10.433401,12.43730640411377,0.36095884442329407,2,100,10,500,10,0,10,False,0.03,20,1500
1482,10.429748,12.427780151367188,0.3667624592781067,2,100,10,500,10,0,10,False,0.03,20,1500
1483,10.425537,12.382434844970703,0.3682222366333008,2,100,10,500,10,0,10,False,0.03,20,1500
1484,10.420484,12.44266128540039,0.36536693572998047,2,100,10,500,10,0,10,False,0.03,20,1500
1485,10.418217,12.398239135742188,0.3639138638973236,2,100,10,500,10,0,10,False,0.03,20,1500
1486,10.423938,12.348244667053223,0.3618214726448059,2,100,10,500,10,0,10,False,0.03,20,1500
1487,10.424813,12.392791748046875,0.3524687588214874,2,100,10,500,10,0,10,False,0.03,20,1500
1488,10.424848,12.48878002166748,0.3607148230075836,2,100,10,500,10,0,10,False,0.03,20,1500
1489,10.4278145,12.528681755065918,0.35467302799224854,2,100,10,500,10,0,10,False,0.03,20,1500
1490,10.4276285,12.522531509399414,0.3536832332611084,2,100,10,500,10,0,10,False,0.03,20,1500
1491,10.42603,12.46477222442627,0.3565230369567871,2,100,10,500,10,0,10,False,0.03,20,1500
1492,10.428303,12.486878395080566,0.3505326509475708,2,100,10,500,10,0,10,False,0.03,20,1500
1493,10.418504,12.546005249023438,0.34979113936424255,2,100,10,500,10,0,10,False,0.03,20,1500
1494,10.427699,12.533828735351562,0.3501192331314087,2,100,10,500,10,0,10,False,0.03,20,1500
1495,10.425995,12.422908782958984,0.34608083963394165,2,100,10,500,10,0,10,False,0.03,20,1500
1496,10.42365,12.358386039733887,0.34929782152175903,2,100,10,500,10,0,10,False,0.03,20,1500
1497,10.419248,12.411295890808105,0.3579224646091461,2,100,10,500,10,0,10,False,0.03,20,1500
1498,10.42026,12.38178539276123,0.3550514876842499,2,100,10,500,10,0,10,False,0.03,20,1500
1499,10.427074,12.603036880493164,0.36590999364852905,2,100,10,500,10,0,10,False,0.03,20,1500
