iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1407,10.43504,12.69711685180664,0.354384183883667,2,100,10,500,10,0,10,False,0.03,20,1500
1408,10.439147,12.65516471862793,0.35454845428466797,2,100,10,500,10,0,10,False,0.03,20,1500
1409,10.438976,12.635408401489258,0.3657759130001068,2,100,10,500,10,0,10,False,0.03,20,1500
1410,10.426456,12.572094917297363,0.362125039100647,2,100,10,500,10,0,10,False,0.03,20,1500
1411,10.422821,12.473447799682617,0.3572879731655121,2,100,10,500,10,0,10,False,0.03,20,1500
1412,10.418922,12.433271408081055,0.3630529046058655,2,100,10,500,10,0,10,False,0.03,20,1500
1413,10.425015,12.456828117370605,0.3558467924594879,2,100,10,500,10,0,10,False,0.03,20,1500
1414,10.430678,12.50129222869873,0.35401007533073425,2,100,10,500,10,0,10,False,0.03,20,1500
1415,10.435717,12.47854995727539,0.3519870936870575,2,100,10,500,10,0,10,False,0.03,20,1500
1416,10.43646,12.416522026062012,0.35171833634376526,2,100,10,500,10,0,10,False,0.03,20,1500
1417,10.438146,12.484148979187012,0.35822558403015137,2,100,10,500,10,0,10,False,0.03,20,1500
1418,10.437091,12.445741653442383,0.3657827377319336,2,100,10,500,10,0,10,False,0.03,20,1500
1419,10.43807,12.413089752197266,0.35937023162841797,2,100,10,500,10,0,10,False,0.03,20,1500
1420,10.447802,12.431729316711426,0.3568136394023895,2,100,10,500,10,0,10,False,0.03,20,1500
1421,10.450762,12.481830596923828,0.3539557456970215,2,100,10,500,10,0,10,False,0.03,20,1500
1422,10.441074,12.465972900390625,0.3595597743988037,2,100,10,500,10,0,10,False,0.03,20,1500
1423,10.443262,12.45063304901123,0.3571404218673706,2,100,10,500,10,0,10,False,0.03,20,1500
1424,10.44975,12.416471481323242,0.3586328327655792,2,100,10,500,10,0,10,False,0.03,20,1500
1425,10.451654,12.537720680236816,0.3567744791507721,2,100,10,500,10,0,10,False,0.03,20,1500
1426,10.449026,12.499882698059082,0.35464367270469666,2,100,10,500,10,0,10,False,0.03,20,1500
1427,10.447967,12.42604923248291,0.3630862832069397,2,100,10,500,10,0,10,False,0.03,20,1500
1428,10.442357,12.438838005065918,0.36758294701576233,2,100,10,500,10,0,10,False,0.03,20,1500
1429,10.4441,12.293581008911133,0.366599977016449,2,100,10,500,10,0,10,False,0.03,20,1500
1430,10.438013,12.375493049621582,0.3614181578159332,2,100,10,500,10,0,10,False,0.03,20,1500
1431,10.437714,12.385472297668457,0.3573111295700073,2,100,10,500,10,0,10,False,0.03,20,1500
1432,10.4395895,12.59701919555664,0.36922407150268555,2,100,10,500,10,0,10,False,0.03,20,1500
1433,10.435434,12.65087604522705,0.3662576675415039,2,100,10,500,10,0,10,False,0.03,20,1500
1434,10.433591,12.573933601379395,0.3716369569301605,2,100,10,500,10,0,10,False,0.03,20,1500
1435,10.434637,12.53659725189209,0.362912118434906,2,100,10,500,10,0,10,False,0.03,20,1500
1436,10.4376,12.557392120361328,0.3653431534767151,2,100,10,500,10,0,10,False,0.03,20,1500
1437,10.434832,12.525691032409668,0.36157843470573425,2,100,10,500,10,0,10,False,0.03,20,1500
1438,10.438606,12.5673828125,0.35971906781196594,2,100,10,500,10,0,10,False,0.03,20,1500
1439,10.434482,12.550193786621094,0.3568088412284851,2,100,10,500,10,0,10,False,0.03,20,1500
1440,10.436743,12.576312065124512,0.3508475124835968,2,100,10,500,10,0,10,False,0.03,20,1500
1441,10.438976,12.554134368896484,0.3443444073200226,2,100,10,500,10,0,10,False,0.03,20,1500
1442,10.436895,12.451456069946289,0.3496165871620178,2,100,10,500,10,0,10,False,0.03,20,1500
1443,10.430885,12.393865585327148,0.3561565577983856,2,100,10,500,10,0,10,False,0.03,20,1500
1444,10.431658,12.39798355102539,0.35258573293685913,2,100,10,500,10,0,10,False,0.03,20,1500
1445,10.432359,12.653462409973145,0.36103376746177673,2,100,10,500,10,0,10,False,0.03,20,1500
1446,10.429924,12.698880195617676,0.36007922887802124,2,100,10,500,10,0,10,False,0.03,20,1500
1447,10.427583,12.657647132873535,0.3548111021518707,2,100,10,500,10,0,10,False,0.03,20,1500
1448,10.428223,12.51591682434082,0.3541627824306488,2,100,10,500,10,0,10,False,0.03,20,1500
1449,10.425921,12.54177474975586,0.359163761138916,2,100,10,500,10,0,10,False,0.03,20,1500
1450,10.424644,12.576953887939453,0.3549939692020416,2,100,10,500,10,0,10,False,0.03,20,1500
1451,10.431408,12.500311851501465,0.36114153265953064,2,100,10,500,10,0,10,False,0.03,20,1500
1452,10.43182,12.503755569458008,0.355383038520813,2,100,10,500,10,0,10,False,0.03,20,1500
1453,10.440944,12.510862350463867,0.3508562445640564,2,100,10,500,10,0,10,False,0.03,20,1500
1454,10.438935,12.588543891906738,0.3525032699108124,2,100,10,500,10,0,10,False,0.03,20,1500
1455,10.44389,12.485064506530762,0.3550072908401489,2,100,10,500,10,0,10,False,0.03,20,1500
1456,10.445757,12.555673599243164,0.35394635796546936,2,100,10,500,10,0,10,False,0.03,20,1500
1457,10.439751,12.511187553405762,0.36005938053131104,2,100,10,500,10,0,10,False,0.03,20,1500
1458,10.435734,12.453231811523438,0.35856252908706665,2,100,10,500,10,0,10,False,0.03,20,1500
1459,10.431094,12.551034927368164,0.3634919226169586,2,100,10,500,10,0,10,False,0.03,20,1500
1460,10.428248,12.54055404663086,0.35667186975479126,2,100,10,500,10,0,10,False,0.03,20,1500
1461,10.434883,12.61693286895752,0.3490116000175476,2,100,10,500,10,0,10,False,0.03,20,1500
1462,10.433825,12.645120620727539,0.35335466265678406,2,100,10,500,10,0,10,False,0.03,20,1500
1463,10.429519,12.637080192565918,0.35040557384490967,2,100,10,500,10,0,10,False,0.03,20,1500
1464,10.427971,12.662249565124512,0.3684113323688507,2,100,10,500,10,0,10,False,0.03,20,1500
1465,10.42902,12.723922729492188,0.36395716667175293,2,100,10,500,10,0,10,False,0.03,20,1500
1466,10.431637,12.84217643737793,0.36232444643974304,2,100,10,500,10,0,10,False,0.03,20,1500
1467,10.431906,12.91061019897461,0.3717632591724396,2,100,10,500,10,0,10,False,0.03,20,1500
1468,10.4313965,12.928303718566895,0.3672471046447754,2,100,10,500,10,0,10,False,0.03,20,1500
1469,10.429767,12.95846939086914,0.3569408059120178,2,100,10,500,10,0,10,False,0.03,20,1500
1470,10.438013,12.92003345489502,0.3483009934425354,2,100,10,500,10,0,10,False,0.03,20,1500
1471,10.431177,12.83493709564209,0.3594224750995636,2,100,10,500,10,0,10,False,0.03,20,1500
1472,10.427365,12.8899507522583,0.35424143075942993,2,100,10,500,10,0,10,False,0.03,20,1500
1473,10.43024,12.664485931396484,0.3587483763694763,2,100,10,500,10,0,10,False,0.03,20,1500
1474,10.433094,12.602689743041992,0.35183101892471313,2,100,10,500,10,0,10,False,0.03,20,1500
1475,10.442597,12.71357250213623,0.3591359555721283,2,100,10,500,10,0,10,False,0.03,20,1500
1476,10.446511,12.760080337524414,0.35465529561042786,2,100,10,500,10,0,10,False,0.03,20,1500
1477,10.437346,12.708946228027344,0.3551565408706665,2,100,10,500,10,0,10,False,0.03,20,1500
1478,10.432529,12.717945098876953,0.3543524742126465,2,100,10,500,10,0,10,False,0.03,20,1500
1479,10.433436,12.68343448638916,0.3534984588623047,2,100,10,500,10,0,10,False,0.03,20,1500
1480,10.43257,12.612123489379883,0.34924787282943726,2,100,10,500,10,0,10,False,0.03,20,1500
1481,10.435275,12.901437759399414,0.3570348918437958,2,100,10,500,10,0,10,False,0.03,20,1500
1482,10.441922,12.770034790039062,0.3527008295059204,2,100,10,500,10,0,10,False,0.03,20,1500
1483,10.44932,12.898080825805664,0.36659106612205505,2,100,10,500,10,0,10,False,0.03,20,1500
1484,10.439911,12.856462478637695,0.3669988811016083,2,100,10,500,10,0,10,False,0.03,20,1500
1485,10.428475,12.634830474853516,0.38460150361061096,2,100,10,500,10,0,10,False,0.03,20,1500
1486,10.430146,12.567404747009277,0.3781943917274475,2,100,10,500,10,0,10,False,0.03,20,1500
1487,10.4339075,12.594700813293457,0.3722818195819855,2,100,10,500,10,0,10,False,0.03,20,1500
1488,10.435042,12.572606086730957,0.368956595659256,2,100,10,500,10,0,10,False,0.03,20,1500
1489,10.432138,12.521921157836914,0.371936559677124,2,100,10,500,10,0,10,False,0.03,20,1500
1490,10.438454,12.553088188171387,0.36477771401405334,2,100,10,500,10,0,10,False,0.03,20,1500
1491,10.434508,12.48166275024414,0.359108030796051,2,100,10,500,10,0,10,False,0.03,20,1500
1492,10.4409485,12.453065872192383,0.35715174674987793,2,100,10,500,10,0,10,False,0.03,20,1500
1493,10.445658,12.573630332946777,0.35343292355537415,2,100,10,500,10,0,10,False,0.03,20,1500
1494,10.446949,12.538508415222168,0.35375532507896423,2,100,10,500,10,0,10,False,0.03,20,1500
1495,10.449447,12.526394844055176,0.3520914614200592,2,100,10,500,10,0,10,False,0.03,20,1500
1496,10.456412,12.745810508728027,0.363600492477417,2,100,10,500,10,0,10,False,0.03,20,1500
1497,10.454815,12.66860580444336,0.3674255907535553,2,100,10,500,10,0,10,False,0.03,20,1500
1498,10.451322,12.618538856506348,0.36685988306999207,2,100,10,500,10,0,10,False,0.03,20,1500
1499,10.452057,12.586819648742676,0.3710801601409912,2,100,10,500,10,0,10,False,0.03,20,1500
