iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1418,117.31219,342.19580078125,1.0250736474990845,2,100,10,500,100,0,100,False,0.03,20,1500
1419,117.21492,341.6174621582031,1.0228939056396484,2,100,10,500,100,0,100,False,0.03,20,1500
1420,117.095345,339.6861572265625,1.0200550556182861,2,100,10,500,100,0,100,False,0.03,20,1500
1421,117.11544,340.0633239746094,1.0180737972259521,2,100,10,500,100,0,100,False,0.03,20,1500
1422,117.09287,341.2628173828125,1.0216776132583618,2,100,10,500,100,0,100,False,0.03,20,1500
1423,117.05232,341.3011169433594,1.0183234214782715,2,100,10,500,100,0,100,False,0.03,20,1500
1424,117.12182,340.6219482421875,1.0155338048934937,2,100,10,500,100,0,100,False,0.03,20,1500
1425,117.214264,340.14971923828125,1.0156604051589966,2,100,10,500,100,0,100,False,0.03,20,1500
1426,117.11179,341.32073974609375,1.0120152235031128,2,100,10,500,100,0,100,False,0.03,20,1500
1427,117.14733,341.051513671875,1.0128979682922363,2,100,10,500,100,0,100,False,0.03,20,1500
1428,117.19208,341.37109375,1.0097789764404297,2,100,10,500,100,0,100,False,0.03,20,1500
1429,117.14203,341.08538818359375,1.0087131261825562,2,100,10,500,100,0,100,False,0.03,20,1500
1430,117.0797,340.7174987792969,1.007712960243225,2,100,10,500,100,0,100,False,0.03,20,1500
1431,117.250336,340.4765930175781,1.0045212507247925,2,100,10,500,100,0,100,False,0.03,20,1500
1432,117.1815,340.4533996582031,1.0093727111816406,2,100,10,500,100,0,100,False,0.03,20,1500
1433,117.25606,341.2165832519531,1.0122604370117188,2,100,10,500,100,0,100,False,0.03,20,1500
1434,117.267296,342.3612060546875,1.01394784450531,2,100,10,500,100,0,100,False,0.03,20,1500
1435,117.184746,342.9954528808594,1.0225549936294556,2,100,10,500,100,0,100,False,0.03,20,1500
1436,117.195076,340.58636474609375,1.0238531827926636,2,100,10,500,100,0,100,False,0.03,20,1500
1437,117.074814,341.3682861328125,1.027233600616455,2,100,10,500,100,0,100,False,0.03,20,1500
1438,116.94095,343.261474609375,1.0245442390441895,2,100,10,500,100,0,100,False,0.03,20,1500
1439,116.875916,343.4189758300781,1.0251752138137817,2,100,10,500,100,0,100,False,0.03,20,1500
1440,117.09253,342.6705322265625,1.0226939916610718,2,100,10,500,100,0,100,False,0.03,20,1500
1441,116.93632,343.47015380859375,1.0230252742767334,2,100,10,500,100,0,100,False,0.03,20,1500
1442,117.01684,343.2024230957031,1.0171056985855103,2,100,10,500,100,0,100,False,0.03,20,1500
1443,117.11248,343.2379150390625,1.018366813659668,2,100,10,500,100,0,100,False,0.03,20,1500
1444,117.08873,342.55596923828125,1.0211585760116577,2,100,10,500,100,0,100,False,0.03,20,1500
1445,117.09222,341.54913330078125,1.0219154357910156,2,100,10,500,100,0,100,False,0.03,20,1500
1446,116.99214,341.56884765625,1.0225143432617188,2,100,10,500,100,0,100,False,0.03,20,1500
1447,116.93242,341.4913635253906,1.0273622274398804,2,100,10,500,100,0,100,False,0.03,20,1500
1448,116.90809,341.2335205078125,1.0269877910614014,2,100,10,500,100,0,100,False,0.03,20,1500
1449,116.94175,342.121826171875,1.0286132097244263,2,100,10,500,100,0,100,False,0.03,20,1500
1450,117.01882,340.87109375,1.0253008604049683,2,100,10,500,100,0,100,False,0.03,20,1500
1451,117.13994,341.15191650390625,1.0342503786087036,2,100,10,500,100,0,100,False,0.03,20,1500
1452,117.19025,339.9472961425781,1.0343348979949951,2,100,10,500,100,0,100,False,0.03,20,1500
1453,117.1289,338.45526123046875,1.030761957168579,2,100,10,500,100,0,100,False,0.03,20,1500
1454,117.09288,338.52008056640625,1.0282692909240723,2,100,10,500,100,0,100,False,0.03,20,1500
1455,117.01968,339.0527648925781,1.029091715812683,2,100,10,500,100,0,100,False,0.03,20,1500
1456,117.01846,337.84014892578125,1.0267301797866821,2,100,10,500,100,0,100,False,0.03,20,1500
1457,117.17738,338.04327392578125,1.0319265127182007,2,100,10,500,100,0,100,False,0.03,20,1500
1458,117.08387,340.1737365722656,1.0360438823699951,2,100,10,500,100,0,100,False,0.03,20,1500
1459,117.16918,340.251953125,1.0327041149139404,2,100,10,500,100,0,100,False,0.03,20,1500
1460,117.18995,341.2246398925781,1.033137559890747,2,100,10,500,100,0,100,False,0.03,20,1500
1461,117.118935,342.18414306640625,1.0293022394180298,2,100,10,500,100,0,100,False,0.03,20,1500
1462,117.12357,341.8122863769531,1.0304385423660278,2,100,10,500,100,0,100,False,0.03,20,1500
1463,117.03951,342.2264099121094,1.030524492263794,2,100,10,500,100,0,100,False,0.03,20,1500
1464,116.98936,343.1072082519531,1.0361716747283936,2,100,10,500,100,0,100,False,0.03,20,1500
1465,117.02852,343.252685546875,1.0364197492599487,2,100,10,500,100,0,100,False,0.03,20,1500
1466,117.011765,344.10955810546875,1.0405426025390625,2,100,10,500,100,0,100,False,0.03,20,1500
1467,116.96915,344.4252014160156,1.0415503978729248,2,100,10,500,100,0,100,False,0.03,20,1500
1468,116.96125,344.927490234375,1.0524998903274536,2,100,10,500,100,0,100,False,0.03,20,1500
1469,117.053154,344.3268737792969,1.050581693649292,2,100,10,500,100,0,100,False,0.03,20,1500
1470,117.09367,344.5473327636719,1.0550124645233154,2,100,10,500,100,0,100,False,0.03,20,1500
1471,117.01145,346.06878662109375,1.0544260740280151,2,100,10,500,100,0,100,False,0.03,20,1500
1472,117.08144,348.1263732910156,1.0658806562423706,2,100,10,500,100,0,100,False,0.03,20,1500
1473,117.04456,348.8392639160156,1.0642362833023071,2,100,10,500,100,0,100,False,0.03,20,1500
1474,116.9846,346.84503173828125,1.0599029064178467,2,100,10,500,100,0,100,False,0.03,20,1500
1475,117.04379,348.4007873535156,1.0644340515136719,2,100,10,500,100,0,100,False,0.03,20,1500
1476,117.20099,346.987060546875,1.0640889406204224,2,100,10,500,100,0,100,False,0.03,20,1500
1477,117.1266,344.21697998046875,1.0520237684249878,2,100,10,500,100,0,100,False,0.03,20,1500
1478,117.060394,345.5711364746094,1.0505269765853882,2,100,10,500,100,0,100,False,0.03,20,1500
1479,117.05452,345.37603759765625,1.054718255996704,2,100,10,500,100,0,100,False,0.03,20,1500
1480,117.046135,346.1484680175781,1.052643060684204,2,100,10,500,100,0,100,False,0.03,20,1500
1481,117.07088,345.486328125,1.044013261795044,2,100,10,500,100,0,100,False,0.03,20,1500
1482,117.08091,344.7628173828125,1.041536569595337,2,100,10,500,100,0,100,False,0.03,20,1500
1483,117.11355,344.79833984375,1.045306921005249,2,100,10,500,100,0,100,False,0.03,20,1500
1484,117.17534,342.62701416015625,1.0402257442474365,2,100,10,500,100,0,100,False,0.03,20,1500
1485,117.19114,343.1921691894531,1.0428040027618408,2,100,10,500,100,0,100,False,0.03,20,1500
1486,117.20944,343.59857177734375,1.0435009002685547,2,100,10,500,100,0,100,False,0.03,20,1500
1487,117.31236,341.9411315917969,1.0424652099609375,2,100,10,500,100,0,100,False,0.03,20,1500
1488,117.19649,341.0071105957031,1.0386995077133179,2,100,10,500,100,0,100,False,0.03,20,1500
1489,117.10868,341.22906494140625,1.0419652462005615,2,100,10,500,100,0,100,False,0.03,20,1500
1490,117.09542,342.4284362792969,1.0429192781448364,2,100,10,500,100,0,100,False,0.03,20,1500
1491,117.09808,342.7100830078125,1.0425845384597778,2,100,10,500,100,0,100,False,0.03,20,1500
1492,117.19931,341.9375,1.0396987199783325,2,100,10,500,100,0,100,False,0.03,20,1500
1493,117.14105,341.52545166015625,1.0406591892242432,2,100,10,500,100,0,100,False,0.03,20,1500
1494,117.22945,341.1392822265625,1.0391960144042969,2,100,10,500,100,0,100,False,0.03,20,1500
1495,117.1398,340.61279296875,1.0372759103775024,2,100,10,500,100,0,100,False,0.03,20,1500
1496,117.10074,341.2155456542969,1.0366114377975464,2,100,10,500,100,0,100,False,0.03,20,1500
1497,117.21073,341.998046875,1.0345451831817627,2,100,10,500,100,0,100,False,0.03,20,1500
1498,117.144,342.9660339355469,1.0396736860275269,2,100,10,500,100,0,100,False,0.03,20,1500
1499,117.22662,342.36956787109375,1.0460413694381714,2,100,10,500,100,0,100,False,0.03,20,1500
