iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1417,117.0613,389.4147644042969,1.487444281578064,2,100,10,500,100,0,100,False,0.03,20,1500
1418,117.044235,390.55401611328125,1.486019253730774,2,100,10,500,100,0,100,False,0.03,20,1500
1419,116.982956,390.7315979003906,1.4831613302230835,2,100,10,500,100,0,100,False,0.03,20,1500
1420,117.063614,390.7153015136719,1.4857357740402222,2,100,10,500,100,0,100,False,0.03,20,1500
1421,117.224144,389.41632080078125,1.4858852624893188,2,100,10,500,100,0,100,False,0.03,20,1500
1422,117.278564,390.2256164550781,1.484092116355896,2,100,10,500,100,0,100,False,0.03,20,1500
1423,117.21453,390.2422180175781,1.4851844310760498,2,100,10,500,100,0,100,False,0.03,20,1500
1424,117.26209,387.71734619140625,1.4760500192642212,2,100,10,500,100,0,100,False,0.03,20,1500
1425,117.33607,386.61578369140625,1.4781980514526367,2,100,10,500,100,0,100,False,0.03,20,1500
1426,117.33054,387.0662536621094,1.47179114818573,2,100,10,500,100,0,100,False,0.03,20,1500
1427,117.30838,385.7501525878906,1.4675911664962769,2,100,10,500,100,0,100,False,0.03,20,1500
1428,117.344124,388.2660827636719,1.472278356552124,2,100,10,500,100,0,100,False,0.03,20,1500
1429,117.366585,387.7935485839844,1.4690803289413452,2,100,10,500,100,0,100,False,0.03,20,1500
1430,117.311005,388.7391357421875,1.4723179340362549,2,100,10,500,100,0,100,False,0.03,20,1500
1431,117.30213,387.6313171386719,1.4650143384933472,2,100,10,500,100,0,100,False,0.03,20,1500
1432,117.414474,388.3182373046875,1.4638241529464722,2,100,10,500,100,0,100,False,0.03,20,1500
1433,117.435814,389.6501770019531,1.4678748846054077,2,100,10,500,100,0,100,False,0.03,20,1500
1434,117.51654,389.05975341796875,1.4656699895858765,2,100,10,500,100,0,100,False,0.03,20,1500
1435,117.42467,388.3857421875,1.464184284210205,2,100,10,500,100,0,100,False,0.03,20,1500
1436,117.48974,389.57720947265625,1.4797337055206299,2,100,10,500,100,0,100,False,0.03,20,1500
1437,117.59038,386.0730895996094,1.4658162593841553,2,100,10,500,100,0,100,False,0.03,20,1500
1438,117.52847,386.59515380859375,1.4635846614837646,2,100,10,500,100,0,100,False,0.03,20,1500
1439,117.62598,385.0779724121094,1.453871726989746,2,100,10,500,100,0,100,False,0.03,20,1500
1440,117.55137,385.092529296875,1.449075698852539,2,100,10,500,100,0,100,False,0.03,20,1500
1441,117.4511,385.2937927246094,1.4453082084655762,2,100,10,500,100,0,100,False,0.03,20,1500
1442,117.38199,383.28924560546875,1.4361850023269653,2,100,10,500,100,0,100,False,0.03,20,1500
1443,117.322845,383.1197814941406,1.4414774179458618,2,100,10,500,100,0,100,False,0.03,20,1500
1444,117.371765,385.38983154296875,1.4516491889953613,2,100,10,500,100,0,100,False,0.03,20,1500
1445,117.39508,386.1214904785156,1.4503920078277588,2,100,10,500,100,0,100,False,0.03,20,1500
1446,117.24164,385.9201965332031,1.4488593339920044,2,100,10,500,100,0,100,False,0.03,20,1500
1447,117.3199,386.9531555175781,1.451688528060913,2,100,10,500,100,0,100,False,0.03,20,1500
1448,117.31093,386.2974548339844,1.4513670206069946,2,100,10,500,100,0,100,False,0.03,20,1500
1449,117.2615,383.88177490234375,1.44315505027771,2,100,10,500,100,0,100,False,0.03,20,1500
1450,117.383224,383.8931884765625,1.439469575881958,2,100,10,500,100,0,100,False,0.03,20,1500
1451,117.30068,384.23150634765625,1.4409027099609375,2,100,10,500,100,0,100,False,0.03,20,1500
1452,117.29913,383.6520690917969,1.4393895864486694,2,100,10,500,100,0,100,False,0.03,20,1500
1453,117.38017,385.331787109375,1.43889582157135,2,100,10,500,100,0,100,False,0.03,20,1500
1454,117.26081,386.8836669921875,1.447955846786499,2,100,10,500,100,0,100,False,0.03,20,1500
1455,117.3251,387.21630859375,1.4519233703613281,2,100,10,500,100,0,100,False,0.03,20,1500
1456,117.28215,387.701171875,1.451417326927185,2,100,10,500,100,0,100,False,0.03,20,1500
1457,117.23974,389.0084533691406,1.4488211870193481,2,100,10,500,100,0,100,False,0.03,20,1500
1458,117.194336,390.1764221191406,1.4481083154678345,2,100,10,500,100,0,100,False,0.03,20,1500
1459,117.18537,390.1837463378906,1.4443997144699097,2,100,10,500,100,0,100,False,0.03,20,1500
1460,117.202705,389.9866027832031,1.4436160326004028,2,100,10,500,100,0,100,False,0.03,20,1500
1461,117.20776,388.8037414550781,1.449989914894104,2,100,10,500,100,0,100,False,0.03,20,1500
1462,117.08954,389.1893005371094,1.445694088935852,2,100,10,500,100,0,100,False,0.03,20,1500
1463,116.99044,389.596435546875,1.4444249868392944,2,100,10,500,100,0,100,False,0.03,20,1500
1464,117.0615,389.7309265136719,1.4500727653503418,2,100,10,500,100,0,100,False,0.03,20,1500
1465,117.03007,389.3072204589844,1.44228196144104,2,100,10,500,100,0,100,False,0.03,20,1500
1466,117.14382,390.597412109375,1.4408739805221558,2,100,10,500,100,0,100,False,0.03,20,1500
1467,117.14952,391.7693786621094,1.4409185647964478,2,100,10,500,100,0,100,False,0.03,20,1500
1468,117.1962,394.34991455078125,1.4401824474334717,2,100,10,500,100,0,100,False,0.03,20,1500
1469,117.33791,395.9873046875,1.4390901327133179,2,100,10,500,100,0,100,False,0.03,20,1500
1470,117.30787,395.43658447265625,1.4486048221588135,2,100,10,500,100,0,100,False,0.03,20,1500
1471,117.26982,394.3547058105469,1.447121262550354,2,100,10,500,100,0,100,False,0.03,20,1500
1472,117.30651,394.95050048828125,1.4457143545150757,2,100,10,500,100,0,100,False,0.03,20,1500
1473,117.25408,395.7166748046875,1.4501934051513672,2,100,10,500,100,0,100,False,0.03,20,1500
1474,117.22598,393.14764404296875,1.4548803567886353,2,100,10,500,100,0,100,False,0.03,20,1500
1475,117.195915,393.7869873046875,1.4533628225326538,2,100,10,500,100,0,100,False,0.03,20,1500
1476,117.1275,393.5080871582031,1.4468934535980225,2,100,10,500,100,0,100,False,0.03,20,1500
1477,117.07333,390.4583435058594,1.4394804239273071,2,100,10,500,100,0,100,False,0.03,20,1500
1478,117.11366,393.1921691894531,1.4443689584732056,2,100,10,500,100,0,100,False,0.03,20,1500
1479,117.151924,393.0227355957031,1.446387767791748,2,100,10,500,100,0,100,False,0.03,20,1500
1480,117.13439,390.9109802246094,1.4410346746444702,2,100,10,500,100,0,100,False,0.03,20,1500
1481,117.256355,390.0963134765625,1.4428240060806274,2,100,10,500,100,0,100,False,0.03,20,1500
1482,117.158165,391.55078125,1.446912169456482,2,100,10,500,100,0,100,False,0.03,20,1500
1483,117.207344,393.52301025390625,1.4439697265625,2,100,10,500,100,0,100,False,0.03,20,1500
1484,117.09597,393.2852783203125,1.4399176836013794,2,100,10,500,100,0,100,False,0.03,20,1500
1485,117.120544,394.5068664550781,1.4445024728775024,2,100,10,500,100,0,100,False,0.03,20,1500
1486,117.0358,392.5923767089844,1.4424386024475098,2,100,10,500,100,0,100,False,0.03,20,1500
1487,117.051125,392.6350402832031,1.448423147201538,2,100,10,500,100,0,100,False,0.03,20,1500
1488,117.0643,393.1624450683594,1.4488587379455566,2,100,10,500,100,0,100,False,0.03,20,1500
1489,117.07888,394.1476745605469,1.4559135437011719,2,100,10,500,100,0,100,False,0.03,20,1500
1490,117.03117,393.10791015625,1.4577473402023315,2,100,10,500,100,0,100,False,0.03,20,1500
1491,117.02488,392.9039306640625,1.4579576253890991,2,100,10,500,100,0,100,False,0.03,20,1500
1492,116.945946,390.8985900878906,1.452527403831482,2,100,10,500,100,0,100,False,0.03,20,1500
1493,116.938644,390.1842346191406,1.4474161863327026,2,100,10,500,100,0,100,False,0.03,20,1500
1494,116.86534,391.43017578125,1.4466056823730469,2,100,10,500,100,0,100,False,0.03,20,1500
1495,116.896194,391.0172424316406,1.4447438716888428,2,100,10,500,100,0,100,False,0.03,20,1500
1496,117.0227,390.9828796386719,1.4461233615875244,2,100,10,500,100,0,100,False,0.03,20,1500
1497,117.135605,389.43658447265625,1.4450942277908325,2,100,10,500,100,0,100,False,0.03,20,1500
1498,117.14757,388.48529052734375,1.4365397691726685,2,100,10,500,100,0,100,False,0.03,20,1500
1499,117.21363,388.3702392578125,1.4392434358596802,2,100,10,500,100,0,100,False,0.03,20,1500
