iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1355,0.44770944,0.45008471608161926,0.0959034264087677,2,100,10,500,2,0,2,False,0.03,20,1500
1356,0.44748893,0.4510738253593445,0.09532162547111511,2,100,10,500,2,0,2,False,0.03,20,1500
1357,0.4469256,0.45006048679351807,0.09603825211524963,2,100,10,500,2,0,2,False,0.03,20,1500
1358,0.44678372,0.45155420899391174,0.09549219906330109,2,100,10,500,2,0,2,False,0.03,20,1500
1359,0.44632858,0.4502597451210022,0.09620707482099533,2,100,10,500,2,0,2,False,0.03,20,1500
1360,0.4462192,0.45069774985313416,0.09656470268964767,2,100,10,500,2,0,2,False,0.03,20,1500
1361,0.44614,0.4519476890563965,0.09665952622890472,2,100,10,500,2,0,2,False,0.03,20,1500
1362,0.44623113,0.45383238792419434,0.09574328362941742,2,100,10,500,2,0,2,False,0.03,20,1500
1363,0.446034,0.45350614190101624,0.09594985842704773,2,100,10,500,2,0,2,False,0.03,20,1500
1364,0.44603312,0.4532265365123749,0.09637479484081268,2,100,10,500,2,0,2,False,0.03,20,1500
1365,0.44605556,0.45253241062164307,0.0966411679983139,2,100,10,500,2,0,2,False,0.03,20,1500
1366,0.4457412,0.4522021412849426,0.09675241261720657,2,100,10,500,2,0,2,False,0.03,20,1500
1367,0.44553277,0.4496099352836609,0.09793571382761002,2,100,10,500,2,0,2,False,0.03,20,1500
1368,0.445519,0.45119863748550415,0.09813015908002853,2,100,10,500,2,0,2,False,0.03,20,1500
1369,0.44579923,0.45154374837875366,0.09728527814149857,2,100,10,500,2,0,2,False,0.03,20,1500
1370,0.4457432,0.4518868923187256,0.09709330648183823,2,100,10,500,2,0,2,False,0.03,20,1500
1371,0.44580314,0.45051032304763794,0.09756775945425034,2,100,10,500,2,0,2,False,0.03,20,1500
1372,0.44576755,0.4511352777481079,0.09740854799747467,2,100,10,500,2,0,2,False,0.03,20,1500
1373,0.44574276,0.4517514407634735,0.09716004133224487,2,100,10,500,2,0,2,False,0.03,20,1500
1374,0.4455788,0.4554024338722229,0.0973849669098854,2,100,10,500,2,0,2,False,0.03,20,1500
1375,0.44575456,0.45594522356987,0.09672670066356659,2,100,10,500,2,0,2,False,0.03,20,1500
1376,0.44579232,0.45516496896743774,0.09682755172252655,2,100,10,500,2,0,2,False,0.03,20,1500
1377,0.4457835,0.45410892367362976,0.09697618335485458,2,100,10,500,2,0,2,False,0.03,20,1500
1378,0.44603255,0.4542383849620819,0.0966908261179924,2,100,10,500,2,0,2,False,0.03,20,1500
1379,0.4460817,0.452416330575943,0.09698855131864548,2,100,10,500,2,0,2,False,0.03,20,1500
1380,0.44612408,0.4546765685081482,0.09689190983772278,2,100,10,500,2,0,2,False,0.03,20,1500
1381,0.4460218,0.4550437331199646,0.09653792530298233,2,100,10,500,2,0,2,False,0.03,20,1500
1382,0.44608793,0.45639219880104065,0.09587911516427994,2,100,10,500,2,0,2,False,0.03,20,1500
1383,0.4461453,0.4566013216972351,0.09614706039428711,2,100,10,500,2,0,2,False,0.03,20,1500
1384,0.44622964,0.453161358833313,0.09560615569353104,2,100,10,500,2,0,2,False,0.03,20,1500
1385,0.44642267,0.45306989550590515,0.09541338682174683,2,100,10,500,2,0,2,False,0.03,20,1500
1386,0.44620442,0.4521321654319763,0.0977776050567627,2,100,10,500,2,0,2,False,0.03,20,1500
1387,0.44648895,0.45303595066070557,0.09723804891109467,2,100,10,500,2,0,2,False,0.03,20,1500
1388,0.44692436,0.45454302430152893,0.09556077420711517,2,100,10,500,2,0,2,False,0.03,20,1500
1389,0.44691002,0.4519776701927185,0.09510862827301025,2,100,10,500,2,0,2,False,0.03,20,1500
1390,0.44684672,0.4511398673057556,0.09607990086078644,2,100,10,500,2,0,2,False,0.03,20,1500
1391,0.44684494,0.45131388306617737,0.09654711186885834,2,100,10,500,2,0,2,False,0.03,20,1500
1392,0.4467814,0.4532961845397949,0.09622722119092941,2,100,10,500,2,0,2,False,0.03,20,1500
1393,0.4469742,0.45515140891075134,0.09582246840000153,2,100,10,500,2,0,2,False,0.03,20,1500
1394,0.44697025,0.45170891284942627,0.09680572897195816,2,100,10,500,2,0,2,False,0.03,20,1500
1395,0.44672015,0.4541878402233124,0.0960879996418953,2,100,10,500,2,0,2,False,0.03,20,1500
1396,0.44674727,0.452846884727478,0.09557318687438965,2,100,10,500,2,0,2,False,0.03,20,1500
1397,0.44670367,0.4537073075771332,0.09602139890193939,2,100,10,500,2,0,2,False,0.03,20,1500
1398,0.44655254,0.4524402618408203,0.09579979628324509,2,100,10,500,2,0,2,False,0.03,20,1500
1399,0.4462152,0.4516845643520355,0.09587973356246948,2,100,10,500,2,0,2,False,0.03,20,1500
1400,0.4464043,0.4487624168395996,0.0961858406662941,2,100,10,500,2,0,2,False,0.03,20,1500
1401,0.4463109,0.4518233835697174,0.09573756158351898,2,100,10,500,2,0,2,False,0.03,20,1500
1402,0.44648772,0.4536706805229187,0.09492012858390808,2,100,10,500,2,0,2,False,0.03,20,1500
1403,0.4465369,0.4526589810848236,0.09459187090396881,2,100,10,500,2,0,2,False,0.03,20,1500
1404,0.4465707,0.4546958804130554,0.09549874067306519,2,100,10,500,2,0,2,False,0.03,20,1500
1405,0.44670638,0.4523068964481354,0.09611211717128754,2,100,10,500,2,0,2,False,0.03,20,1500
1406,0.4466538,0.4541427493095398,0.09507807344198227,2,100,10,500,2,0,2,False,0.03,20,1500
1407,0.44692785,0.450916588306427,0.09577355533838272,2,100,10,500,2,0,2,False,0.03,20,1500
1408,0.4469351,0.45059576630592346,0.09546913951635361,2,100,10,500,2,0,2,False,0.03,20,1500
1409,0.4470347,0.4510951042175293,0.095640629529953,2,100,10,500,2,0,2,False,0.03,20,1500
1410,0.4470722,0.45139533281326294,0.09545721858739853,2,100,10,500,2,0,2,False,0.03,20,1500
1411,0.4469122,0.4538304805755615,0.09563563764095306,2,100,10,500,2,0,2,False,0.03,20,1500
1412,0.44678146,0.4527389705181122,0.09541065990924835,2,100,10,500,2,0,2,False,0.03,20,1500
1413,0.44677177,0.4540565311908722,0.09546282887458801,2,100,10,500,2,0,2,False,0.03,20,1500
1414,0.4466312,0.4509223401546478,0.09654629230499268,2,100,10,500,2,0,2,False,0.03,20,1500
1415,0.44687083,0.4513714611530304,0.09605493396520615,2,100,10,500,2,0,2,False,0.03,20,1500
1416,0.44654027,0.4518735110759735,0.09614942967891693,2,100,10,500,2,0,2,False,0.03,20,1500
1417,0.446747,0.4533071517944336,0.09521583467721939,2,100,10,500,2,0,2,False,0.03,20,1500
1418,0.44652262,0.45563170313835144,0.09538763761520386,2,100,10,500,2,0,2,False,0.03,20,1500
1419,0.4464954,0.45126593112945557,0.09467051178216934,2,100,10,500,2,0,2,False,0.03,20,1500
1420,0.44668907,0.45364561676979065,0.09468542039394379,2,100,10,500,2,0,2,False,0.03,20,1500
1421,0.44653824,0.45359981060028076,0.09539086371660233,2,100,10,500,2,0,2,False,0.03,20,1500
1422,0.44668412,0.4530825614929199,0.09529881924390793,2,100,10,500,2,0,2,False,0.03,20,1500
1423,0.44682437,0.4508925974369049,0.09602022916078568,2,100,10,500,2,0,2,False,0.03,20,1500
1424,0.44683993,0.4532869756221771,0.09611085802316666,2,100,10,500,2,0,2,False,0.03,20,1500
1425,0.446661,0.4522799849510193,0.09627373516559601,2,100,10,500,2,0,2,False,0.03,20,1500
1426,0.44661427,0.4532763957977295,0.09578464180231094,2,100,10,500,2,0,2,False,0.03,20,1500
1427,0.4461887,0.45141497254371643,0.09625479578971863,2,100,10,500,2,0,2,False,0.03,20,1500
1428,0.44624904,0.451154887676239,0.09613928943872452,2,100,10,500,2,0,2,False,0.03,20,1500
1429,0.44651306,0.45029422640800476,0.09653660655021667,2,100,10,500,2,0,2,False,0.03,20,1500
1430,0.446661,0.4508780837059021,0.09553699195384979,2,100,10,500,2,0,2,False,0.03,20,1500
1431,0.4468004,0.45079874992370605,0.0958128422498703,2,100,10,500,2,0,2,False,0.03,20,1500
1432,0.44655338,0.45285695791244507,0.09611710160970688,2,100,10,500,2,0,2,False,0.03,20,1500
1433,0.4463701,0.45272597670555115,0.09618715196847916,2,100,10,500,2,0,2,False,0.03,20,1500
1434,0.44618905,0.4525628089904785,0.0964684933423996,2,100,10,500,2,0,2,False,0.03,20,1500
1435,0.44640243,0.4556518495082855,0.09599287062883377,2,100,10,500,2,0,2,False,0.03,20,1500
1436,0.44655773,0.45184722542762756,0.0963534414768219,2,100,10,500,2,0,2,False,0.03,20,1500
1437,0.44636825,0.4489591419696808,0.09607537090778351,2,100,10,500,2,0,2,False,0.03,20,1500
1438,0.44664487,0.4515238404273987,0.09591201692819595,2,100,10,500,2,0,2,False,0.03,20,1500
1439,0.44668904,0.45209258794784546,0.09536263346672058,2,100,10,500,2,0,2,False,0.03,20,1500
1440,0.4469083,0.45219913125038147,0.09602448344230652,2,100,10,500,2,0,2,False,0.03,20,1500
1441,0.44693017,0.45310088992118835,0.09574823081493378,2,100,10,500,2,0,2,False,0.03,20,1500
1442,0.4465892,0.4552784264087677,0.09635241329669952,2,100,10,500,2,0,2,False,0.03,20,1500
1443,0.446513,0.4525327980518341,0.09638062119483948,2,100,10,500,2,0,2,False,0.03,20,1500
1444,0.44639966,0.4500947594642639,0.096589595079422,2,100,10,500,2,0,2,False,0.03,20,1500
1445,0.44630197,0.4530889689922333,0.09648009389638901,2,100,10,500,2,0,2,False,0.03,20,1500
1446,0.4463719,0.4486694931983948,0.09710834175348282,2,100,10,500,2,0,2,False,0.03,20,1500
1447,0.4465043,0.45176002383232117,0.09658398479223251,2,100,10,500,2,0,2,False,0.03,20,1500
1448,0.44641712,0.4512680470943451,0.09660562127828598,2,100,10,500,2,0,2,False,0.03,20,1500
1449,0.44659573,0.45193979144096375,0.09770891815423965,2,100,10,500,2,0,2,False,0.03,20,1500
1450,0.44669402,0.4513069689273834,0.09696263074874878,2,100,10,500,2,0,2,False,0.03,20,1500
1451,0.44686985,0.45050475001335144,0.09664968401193619,2,100,10,500,2,0,2,False,0.03,20,1500
1452,0.44687125,0.4535094201564789,0.096026211977005,2,100,10,500,2,0,2,False,0.03,20,1500
1453,0.44666505,0.4543529748916626,0.09588508307933807,2,100,10,500,2,0,2,False,0.03,20,1500
1454,0.4463747,0.4549041986465454,0.09635761380195618,2,100,10,500,2,0,2,False,0.03,20,1500
1455,0.4463615,0.4539385735988617,0.09559030085802078,2,100,10,500,2,0,2,False,0.03,20,1500
1456,0.44595906,0.4526057839393616,0.09766130894422531,2,100,10,500,2,0,2,False,0.03,20,1500
1457,0.44567233,0.45397379994392395,0.09657573699951172,2,100,10,500,2,0,2,False,0.03,20,1500
1458,0.44577193,0.45060816407203674,0.09692420065402985,2,100,10,500,2,0,2,False,0.03,20,1500
1459,0.4458357,0.4501458704471588,0.09719821810722351,2,100,10,500,2,0,2,False,0.03,20,1500
1460,0.44608685,0.4519077241420746,0.09766355901956558,2,100,10,500,2,0,2,False,0.03,20,1500
1461,0.4457302,0.45084860920906067,0.09742161631584167,2,100,10,500,2,0,2,False,0.03,20,1500
1462,0.44570777,0.4505792558193207,0.09701614826917648,2,100,10,500,2,0,2,False,0.03,20,1500
1463,0.44575822,0.45007094740867615,0.09718120098114014,2,100,10,500,2,0,2,False,0.03,20,1500
1464,0.44574246,0.45040491223335266,0.09708044677972794,2,100,10,500,2,0,2,False,0.03,20,1500
1465,0.44581848,0.45131397247314453,0.09735482186079025,2,100,10,500,2,0,2,False,0.03,20,1500
1466,0.44575363,0.4526548981666565,0.09660413861274719,2,100,10,500,2,0,2,False,0.03,20,1500
1467,0.44574434,0.4532942473888397,0.09731078892946243,2,100,10,500,2,0,2,False,0.03,20,1500
1468,0.44587216,0.4528990387916565,0.0972258523106575,2,100,10,500,2,0,2,False,0.03,20,1500
1469,0.44596153,0.45410850644111633,0.09588682651519775,2,100,10,500,2,0,2,False,0.03,20,1500
1470,0.4461412,0.4530991017818451,0.0973399206995964,2,100,10,500,2,0,2,False,0.03,20,1500
1471,0.44636118,0.45680689811706543,0.09526339918375015,2,100,10,500,2,0,2,False,0.03,20,1500
1472,0.4462191,0.45228591561317444,0.09696368873119354,2,100,10,500,2,0,2,False,0.03,20,1500
1473,0.44623634,0.45154374837875366,0.09721153229475021,2,100,10,500,2,0,2,False,0.03,20,1500
1474,0.44622064,0.45362353324890137,0.0956396535038948,2,100,10,500,2,0,2,False,0.03,20,1500
1475,0.44625703,0.4533107578754425,0.09596062451601028,2,100,10,500,2,0,2,False,0.03,20,1500
1476,0.4460308,0.45367246866226196,0.0957789421081543,2,100,10,500,2,0,2,False,0.03,20,1500
1477,0.4459021,0.455495685338974,0.09571520239114761,2,100,10,500,2,0,2,False,0.03,20,1500
1478,0.44593266,0.4529326558113098,0.09620578587055206,2,100,10,500,2,0,2,False,0.03,20,1500
1479,0.4459554,0.4527333974838257,0.09650629013776779,2,100,10,500,2,0,2,False,0.03,20,1500
1480,0.44583398,0.45651185512542725,0.09598688781261444,2,100,10,500,2,0,2,False,0.03,20,1500
1481,0.44566932,0.4564014971256256,0.0960429236292839,2,100,10,500,2,0,2,False,0.03,20,1500
1482,0.4452742,0.45326200127601624,0.09675956517457962,2,100,10,500,2,0,2,False,0.03,20,1500
1483,0.44529918,0.4534616768360138,0.09736070781946182,2,100,10,500,2,0,2,False,0.03,20,1500
1484,0.44541728,0.4546806216239929,0.09636819362640381,2,100,10,500,2,0,2,False,0.03,20,1500
1485,0.4455515,0.45318132638931274,0.09724883735179901,2,100,10,500,2,0,2,False,0.03,20,1500
1486,0.4455818,0.45288217067718506,0.09692598134279251,2,100,10,500,2,0,2,False,0.03,20,1500
1487,0.4454737,0.4522719383239746,0.09628025442361832,2,100,10,500,2,0,2,False,0.03,20,1500
1488,0.44571102,0.45194995403289795,0.09638289362192154,2,100,10,500,2,0,2,False,0.03,20,1500
1489,0.44559497,0.45441654324531555,0.09695035964250565,2,100,10,500,2,0,2,False,0.03,20,1500
1490,0.44576263,0.45526015758514404,0.0962529331445694,2,100,10,500,2,0,2,False,0.03,20,1500
1491,0.44580537,0.4538819491863251,0.09695134311914444,2,100,10,500,2,0,2,False,0.03,20,1500
1492,0.44614714,0.45207679271698,0.09604764729738235,2,100,10,500,2,0,2,False,0.03,20,1500
1493,0.44578317,0.45221251249313354,0.09657195210456848,2,100,10,500,2,0,2,False,0.03,20,1500
1494,0.44581237,0.4531365633010864,0.09719178080558777,2,100,10,500,2,0,2,False,0.03,20,1500
1495,0.44606552,0.45138853788375854,0.09760931879281998,2,100,10,500,2,0,2,False,0.03,20,1500
1496,0.44619736,0.45087289810180664,0.09750670939683914,2,100,10,500,2,0,2,False,0.03,20,1500
1497,0.44619882,0.4516175389289856,0.09731940180063248,2,100,10,500,2,0,2,False,0.03,20,1500
1498,0.4465038,0.4524649977684021,0.09689753502607346,2,100,10,500,2,0,2,False,0.03,20,1500
1499,0.44657412,0.45007815957069397,0.09710774570703506,2,100,10,500,2,0,2,False,0.03,20,1500
