iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1409,48.800167,96.44975280761719,0.37731486558914185,2,100,10,500,50,0,50,False,0.03,20,1500
1410,48.8102,96.69420623779297,0.37447425723075867,2,100,10,500,50,0,50,False,0.03,20,1500
1411,48.828926,96.593994140625,0.37433063983917236,2,100,10,500,50,0,50,False,0.03,20,1500
1412,48.808037,96.94859313964844,0.37212279438972473,2,100,10,500,50,0,50,False,0.03,20,1500
1413,48.79553,96.90450286865234,0.3751539885997772,2,100,10,500,50,0,50,False,0.03,20,1500
1414,48.83205,97.25234985351562,0.3725156784057617,2,100,10,500,50,0,50,False,0.03,20,1500
1415,48.817474,96.96456146240234,0.37224581837654114,2,100,10,500,50,0,50,False,0.03,20,1500
1416,48.80171,97.3262939453125,0.3735713064670563,2,100,10,500,50,0,50,False,0.03,20,1500
1417,48.790672,97.79680633544922,0.3754206895828247,2,100,10,500,50,0,50,False,0.03,20,1500
1418,48.770947,97.48006439208984,0.3758547008037567,2,100,10,500,50,0,50,False,0.03,20,1500
1419,48.778133,97.3979263305664,0.37668532133102417,2,100,10,500,50,0,50,False,0.03,20,1500
1420,48.786846,97.14959716796875,0.3731773793697357,2,100,10,500,50,0,50,False,0.03,20,1500
1421,48.78348,97.00653839111328,0.3750205636024475,2,100,10,500,50,0,50,False,0.03,20,1500
1422,48.79738,97.1080093383789,0.3752012550830841,2,100,10,500,50,0,50,False,0.03,20,1500
1423,48.797157,97.2004165649414,0.3756985366344452,2,100,10,500,50,0,50,False,0.03,20,1500
1424,48.813545,96.85984802246094,0.37664324045181274,2,100,10,500,50,0,50,False,0.03,20,1500
1425,48.852917,97.62525939941406,0.37871265411376953,2,100,10,500,50,0,50,False,0.03,20,1500
1426,48.794907,97.40748596191406,0.3764515221118927,2,100,10,500,50,0,50,False,0.03,20,1500
1427,48.79761,97.65206909179688,0.37832483649253845,2,100,10,500,50,0,50,False,0.03,20,1500
1428,48.768497,97.44015502929688,0.37883907556533813,2,100,10,500,50,0,50,False,0.03,20,1500
1429,48.788643,96.64138793945312,0.37910425662994385,2,100,10,500,50,0,50,False,0.03,20,1500
1430,48.789818,96.32537841796875,0.37910792231559753,2,100,10,500,50,0,50,False,0.03,20,1500
1431,48.794334,96.150634765625,0.3792329728603363,2,100,10,500,50,0,50,False,0.03,20,1500
1432,48.779804,96.20843505859375,0.38015487790107727,2,100,10,500,50,0,50,False,0.03,20,1500
1433,48.755898,96.02421569824219,0.3763103783130646,2,100,10,500,50,0,50,False,0.03,20,1500
1434,48.779037,95.54218292236328,0.3737339377403259,2,100,10,500,50,0,50,False,0.03,20,1500
1435,48.765297,95.28953552246094,0.37927141785621643,2,100,10,500,50,0,50,False,0.03,20,1500
1436,48.770317,95.29148864746094,0.37582123279571533,2,100,10,500,50,0,50,False,0.03,20,1500
1437,48.81898,95.6681137084961,0.37505707144737244,2,100,10,500,50,0,50,False,0.03,20,1500
1438,48.817223,95.71488189697266,0.3732472062110901,2,100,10,500,50,0,50,False,0.03,20,1500
1439,48.834263,95.62862396240234,0.37096136808395386,2,100,10,500,50,0,50,False,0.03,20,1500
1440,48.791004,96.01284790039062,0.37605440616607666,2,100,10,500,50,0,50,False,0.03,20,1500
1441,48.780373,95.96953582763672,0.37481027841567993,2,100,10,500,50,0,50,False,0.03,20,1500
1442,48.77957,96.14057159423828,0.37288883328437805,2,100,10,500,50,0,50,False,0.03,20,1500
1443,48.784058,96.4432373046875,0.36950674653053284,2,100,10,500,50,0,50,False,0.03,20,1500
1444,48.791527,96.89952087402344,0.36795124411582947,2,100,10,500,50,0,50,False,0.03,20,1500
1445,48.77351,96.35485076904297,0.36561137437820435,2,100,10,500,50,0,50,False,0.03,20,1500
1446,48.786312,96.3662109375,0.364744633436203,2,100,10,500,50,0,50,False,0.03,20,1500
1447,48.78748,97.12902069091797,0.3634324073791504,2,100,10,500,50,0,50,False,0.03,20,1500
1448,48.772152,96.5165786743164,0.36217033863067627,2,100,10,500,50,0,50,False,0.03,20,1500
1449,48.80389,96.3978042602539,0.3634582459926605,2,100,10,500,50,0,50,False,0.03,20,1500
1450,48.805122,96.50614166259766,0.37192240357398987,2,100,10,500,50,0,50,False,0.03,20,1500
1451,48.800133,96.47322082519531,0.37322184443473816,2,100,10,500,50,0,50,False,0.03,20,1500
1452,48.827568,96.59686279296875,0.3765440285205841,2,100,10,500,50,0,50,False,0.03,20,1500
1453,48.867554,96.2340087890625,0.3742265999317169,2,100,10,500,50,0,50,False,0.03,20,1500
1454,48.84186,96.66864013671875,0.37403014302253723,2,100,10,500,50,0,50,False,0.03,20,1500
1455,48.8459,96.87535095214844,0.3752650022506714,2,100,10,500,50,0,50,False,0.03,20,1500
1456,48.846256,96.45194244384766,0.3772999942302704,2,100,10,500,50,0,50,False,0.03,20,1500
1457,48.834766,96.77404022216797,0.3786330819129944,2,100,10,500,50,0,50,False,0.03,20,1500
1458,48.877457,96.72012329101562,0.3817142844200134,2,100,10,500,50,0,50,False,0.03,20,1500
1459,48.898247,96.27487182617188,0.37894365191459656,2,100,10,500,50,0,50,False,0.03,20,1500
1460,48.875965,96.47219848632812,0.3759600818157196,2,100,10,500,50,0,50,False,0.03,20,1500
1461,48.886158,96.79157257080078,0.38182273507118225,2,100,10,500,50,0,50,False,0.03,20,1500
1462,48.872612,96.93209838867188,0.3827786445617676,2,100,10,500,50,0,50,False,0.03,20,1500
1463,48.883804,96.1483383178711,0.3818216621875763,2,100,10,500,50,0,50,False,0.03,20,1500
1464,48.871094,95.67241668701172,0.379384309053421,2,100,10,500,50,0,50,False,0.03,20,1500
1465,48.874023,96.06375885009766,0.37583065032958984,2,100,10,500,50,0,50,False,0.03,20,1500
1466,48.877617,96.45480346679688,0.37491798400878906,2,100,10,500,50,0,50,False,0.03,20,1500
1467,48.85295,96.6004409790039,0.37671518325805664,2,100,10,500,50,0,50,False,0.03,20,1500
1468,48.846127,96.390380859375,0.3784961700439453,2,100,10,500,50,0,50,False,0.03,20,1500
1469,48.86935,96.93736267089844,0.3803815245628357,2,100,10,500,50,0,50,False,0.03,20,1500
1470,48.84711,96.43706512451172,0.3895021080970764,2,100,10,500,50,0,50,False,0.03,20,1500
1471,48.830585,96.93284606933594,0.3880541920661926,2,100,10,500,50,0,50,False,0.03,20,1500
1472,48.838276,97.05445098876953,0.3850063979625702,2,100,10,500,50,0,50,False,0.03,20,1500
1473,48.830067,97.18167114257812,0.3851858377456665,2,100,10,500,50,0,50,False,0.03,20,1500
1474,48.810165,97.90650939941406,0.38624271750450134,2,100,10,500,50,0,50,False,0.03,20,1500
1475,48.80596,97.4923324584961,0.3836340010166168,2,100,10,500,50,0,50,False,0.03,20,1500
1476,48.798008,97.36157989501953,0.3832971751689911,2,100,10,500,50,0,50,False,0.03,20,1500
1477,48.80675,97.22566223144531,0.38031214475631714,2,100,10,500,50,0,50,False,0.03,20,1500
1478,48.814922,97.69766235351562,0.3778717815876007,2,100,10,500,50,0,50,False,0.03,20,1500
1479,48.80109,97.6886978149414,0.3799346089363098,2,100,10,500,50,0,50,False,0.03,20,1500
1480,48.784447,97.06651306152344,0.37902265787124634,2,100,10,500,50,0,50,False,0.03,20,1500
1481,48.773262,96.64402770996094,0.3793196678161621,2,100,10,500,50,0,50,False,0.03,20,1500
1482,48.788868,96.45685577392578,0.38078370690345764,2,100,10,500,50,0,50,False,0.03,20,1500
1483,48.76998,96.1979751586914,0.37865397334098816,2,100,10,500,50,0,50,False,0.03,20,1500
1484,48.80922,96.62037658691406,0.37849369645118713,2,100,10,500,50,0,50,False,0.03,20,1500
1485,48.82188,96.46261596679688,0.3792058229446411,2,100,10,500,50,0,50,False,0.03,20,1500
1486,48.859573,96.6571044921875,0.377888560295105,2,100,10,500,50,0,50,False,0.03,20,1500
1487,48.833668,96.91282653808594,0.37857967615127563,2,100,10,500,50,0,50,False,0.03,20,1500
1488,48.84799,96.60063171386719,0.37784266471862793,2,100,10,500,50,0,50,False,0.03,20,1500
1489,48.832474,97.1810531616211,0.37818285822868347,2,100,10,500,50,0,50,False,0.03,20,1500
1490,48.797554,97.51789855957031,0.382466197013855,2,100,10,500,50,0,50,False,0.03,20,1500
1491,48.807373,97.7127914428711,0.3812422752380371,2,100,10,500,50,0,50,False,0.03,20,1500
1492,48.805073,97.44900512695312,0.38172274827957153,2,100,10,500,50,0,50,False,0.03,20,1500
1493,48.81977,97.5453109741211,0.3833770155906677,2,100,10,500,50,0,50,False,0.03,20,1500
1494,48.800716,97.6742172241211,0.3867604732513428,2,100,10,500,50,0,50,False,0.03,20,1500
1495,48.837563,97.71031951904297,0.38877588510513306,2,100,10,500,50,0,50,False,0.03,20,1500
1496,48.823776,97.439453125,0.3854588568210602,2,100,10,500,50,0,50,False,0.03,20,1500
1497,48.79381,97.45252990722656,0.3858806788921356,2,100,10,500,50,0,50,False,0.03,20,1500
1498,48.78378,97.35784912109375,0.3829766809940338,2,100,10,500,50,0,50,False,0.03,20,1500
1499,48.7834,97.36559295654297,0.3809511065483093,2,100,10,500,50,0,50,False,0.03,20,1500
