iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1355,0.44646335,0.4540058672428131,0.09629938006401062,2,100,10,500,2,0,2,False,0.03,20,1500
1356,0.44701263,0.45264101028442383,0.09588304907083511,2,100,10,500,2,0,2,False,0.03,20,1500
1357,0.4470333,0.451296865940094,0.09530104696750641,2,100,10,500,2,0,2,False,0.03,20,1500
1358,0.44701385,0.4535484313964844,0.09485851973295212,2,100,10,500,2,0,2,False,0.03,20,1500
1359,0.44713104,0.45348209142684937,0.09609903395175934,2,100,10,500,2,0,2,False,0.03,20,1500
1360,0.44713673,0.4515911042690277,0.09629809856414795,2,100,10,500,2,0,2,False,0.03,20,1500
1361,0.44694692,0.45281803607940674,0.09600983560085297,2,100,10,500,2,0,2,False,0.03,20,1500
1362,0.44697136,0.4525320827960968,0.09667164832353592,2,100,10,500,2,0,2,False,0.03,20,1500
1363,0.44708145,0.452152281999588,0.09629730135202408,2,100,10,500,2,0,2,False,0.03,20,1500
1364,0.44698548,0.4520703852176666,0.09634921699762344,2,100,10,500,2,0,2,False,0.03,20,1500
1365,0.4467467,0.4509810209274292,0.0969041958451271,2,100,10,500,2,0,2,False,0.03,20,1500
1366,0.4467169,0.45413538813591003,0.09604297578334808,2,100,10,500,2,0,2,False,0.03,20,1500
1367,0.4469005,0.45250988006591797,0.09592713415622711,2,100,10,500,2,0,2,False,0.03,20,1500
1368,0.44703948,0.452750563621521,0.09527568519115448,2,100,10,500,2,0,2,False,0.03,20,1500
1369,0.44720927,0.4518517255783081,0.0951024666428566,2,100,10,500,2,0,2,False,0.03,20,1500
1370,0.4471686,0.45185309648513794,0.0959566980600357,2,100,10,500,2,0,2,False,0.03,20,1500
1371,0.44728798,0.4520413875579834,0.09500254690647125,2,100,10,500,2,0,2,False,0.03,20,1500
1372,0.44724888,0.4511699974536896,0.09674134105443954,2,100,10,500,2,0,2,False,0.03,20,1500
1373,0.4470871,0.4549170136451721,0.09581083059310913,2,100,10,500,2,0,2,False,0.03,20,1500
1374,0.44717807,0.4543300271034241,0.09559066593647003,2,100,10,500,2,0,2,False,0.03,20,1500
1375,0.44712907,0.4542536437511444,0.09514413774013519,2,100,10,500,2,0,2,False,0.03,20,1500
1376,0.44728208,0.4552322030067444,0.09463657438755035,2,100,10,500,2,0,2,False,0.03,20,1500
1377,0.44677818,0.4566812813282013,0.09557744860649109,2,100,10,500,2,0,2,False,0.03,20,1500
1378,0.4469458,0.4548337459564209,0.0959872305393219,2,100,10,500,2,0,2,False,0.03,20,1500
1379,0.4470493,0.45148035883903503,0.09601978212594986,2,100,10,500,2,0,2,False,0.03,20,1500
1380,0.44740146,0.4543074369430542,0.0952753871679306,2,100,10,500,2,0,2,False,0.03,20,1500
1381,0.44716838,0.4537576138973236,0.09589310735464096,2,100,10,500,2,0,2,False,0.03,20,1500
1382,0.4469998,0.45458605885505676,0.09665115922689438,2,100,10,500,2,0,2,False,0.03,20,1500
1383,0.44689095,0.4553203582763672,0.0954664871096611,2,100,10,500,2,0,2,False,0.03,20,1500
1384,0.44659358,0.4542052447795868,0.09566974639892578,2,100,10,500,2,0,2,False,0.03,20,1500
1385,0.446612,0.45155763626098633,0.09710358083248138,2,100,10,500,2,0,2,False,0.03,20,1500
1386,0.4466233,0.4502103626728058,0.09691831469535828,2,100,10,500,2,0,2,False,0.03,20,1500
1387,0.4464061,0.44931522011756897,0.09726348519325256,2,100,10,500,2,0,2,False,0.03,20,1500
1388,0.44663703,0.44967207312583923,0.09680673480033875,2,100,10,500,2,0,2,False,0.03,20,1500
1389,0.44679824,0.45063120126724243,0.09633780270814896,2,100,10,500,2,0,2,False,0.03,20,1500
1390,0.4466779,0.44889071583747864,0.09707062691450119,2,100,10,500,2,0,2,False,0.03,20,1500
1391,0.44656423,0.4496091604232788,0.09649869054555893,2,100,10,500,2,0,2,False,0.03,20,1500
1392,0.4460506,0.44791021943092346,0.09788452833890915,2,100,10,500,2,0,2,False,0.03,20,1500
1393,0.44609535,0.45207881927490234,0.09647149592638016,2,100,10,500,2,0,2,False,0.03,20,1500
1394,0.44613406,0.4512052834033966,0.09666404873132706,2,100,10,500,2,0,2,False,0.03,20,1500
1395,0.44594437,0.45188140869140625,0.09695547819137573,2,100,10,500,2,0,2,False,0.03,20,1500
1396,0.44580442,0.4545758366584778,0.0961763933300972,2,100,10,500,2,0,2,False,0.03,20,1500
1397,0.4456423,0.4538056552410126,0.09740827977657318,2,100,10,500,2,0,2,False,0.03,20,1500
1398,0.4454648,0.4536968469619751,0.09687986224889755,2,100,10,500,2,0,2,False,0.03,20,1500
1399,0.44561493,0.4514216184616089,0.09780590981245041,2,100,10,500,2,0,2,False,0.03,20,1500
1400,0.44566864,0.4540010094642639,0.09620317071676254,2,100,10,500,2,0,2,False,0.03,20,1500
1401,0.44581378,0.45153674483299255,0.09613074362277985,2,100,10,500,2,0,2,False,0.03,20,1500
1402,0.44582832,0.45130300521850586,0.09706555306911469,2,100,10,500,2,0,2,False,0.03,20,1500
1403,0.4456794,0.45229437947273254,0.09723801165819168,2,100,10,500,2,0,2,False,0.03,20,1500
1404,0.44555598,0.4533376097679138,0.09672807157039642,2,100,10,500,2,0,2,False,0.03,20,1500
1405,0.44537613,0.4522796869277954,0.096836619079113,2,100,10,500,2,0,2,False,0.03,20,1500
1406,0.44582847,0.45140010118484497,0.09712213277816772,2,100,10,500,2,0,2,False,0.03,20,1500
1407,0.4458718,0.4524347484111786,0.09726378321647644,2,100,10,500,2,0,2,False,0.03,20,1500
1408,0.44585586,0.45283305644989014,0.09758693724870682,2,100,10,500,2,0,2,False,0.03,20,1500
1409,0.4455479,0.45420894026756287,0.09693849086761475,2,100,10,500,2,0,2,False,0.03,20,1500
1410,0.4457476,0.4537668526172638,0.09830989688634872,2,100,10,500,2,0,2,False,0.03,20,1500
1411,0.4454978,0.4547853469848633,0.09749172627925873,2,100,10,500,2,0,2,False,0.03,20,1500
1412,0.44561797,0.4549119770526886,0.09802614152431488,2,100,10,500,2,0,2,False,0.03,20,1500
1413,0.44546565,0.45432403683662415,0.09822689741849899,2,100,10,500,2,0,2,False,0.03,20,1500
1414,0.4456451,0.4563874304294586,0.09728521853685379,2,100,10,500,2,0,2,False,0.03,20,1500
1415,0.44566628,0.455588698387146,0.09795048832893372,2,100,10,500,2,0,2,False,0.03,20,1500
1416,0.44590932,0.45564356446266174,0.09731926769018173,2,100,10,500,2,0,2,False,0.03,20,1500
1417,0.44598964,0.45785462856292725,0.09669140726327896,2,100,10,500,2,0,2,False,0.03,20,1500
1418,0.44587135,0.45321792364120483,0.09738058596849442,2,100,10,500,2,0,2,False,0.03,20,1500
1419,0.44635093,0.4537830948829651,0.09684175252914429,2,100,10,500,2,0,2,False,0.03,20,1500
1420,0.4463624,0.4535531997680664,0.09721041470766068,2,100,10,500,2,0,2,False,0.03,20,1500
1421,0.44626027,0.4549611508846283,0.09669206291437149,2,100,10,500,2,0,2,False,0.03,20,1500
1422,0.44610894,0.4533432424068451,0.0969565212726593,2,100,10,500,2,0,2,False,0.03,20,1500
1423,0.44609824,0.4518853425979614,0.09714672714471817,2,100,10,500,2,0,2,False,0.03,20,1500
1424,0.4461299,0.45387884974479675,0.09620115906000137,2,100,10,500,2,0,2,False,0.03,20,1500
1425,0.4460404,0.4520319998264313,0.09750839322805405,2,100,10,500,2,0,2,False,0.03,20,1500
1426,0.4463789,0.4524042010307312,0.09686459600925446,2,100,10,500,2,0,2,False,0.03,20,1500
1427,0.4465852,0.451393723487854,0.09623333066701889,2,100,10,500,2,0,2,False,0.03,20,1500
1428,0.4465337,0.4537307322025299,0.09647823870182037,2,100,10,500,2,0,2,False,0.03,20,1500
1429,0.44635212,0.45297056436538696,0.09599784016609192,2,100,10,500,2,0,2,False,0.03,20,1500
1430,0.44633508,0.45459043979644775,0.0961209163069725,2,100,10,500,2,0,2,False,0.03,20,1500
1431,0.44649217,0.4522036015987396,0.09613516926765442,2,100,10,500,2,0,2,False,0.03,20,1500
1432,0.4463757,0.45242875814437866,0.09659696370363235,2,100,10,500,2,0,2,False,0.03,20,1500
1433,0.44647476,0.45441168546676636,0.09575668722391129,2,100,10,500,2,0,2,False,0.03,20,1500
1434,0.4465091,0.45340877771377563,0.09640897810459137,2,100,10,500,2,0,2,False,0.03,20,1500
1435,0.44658965,0.45381850004196167,0.09627503901720047,2,100,10,500,2,0,2,False,0.03,20,1500
1436,0.4463481,0.4532028138637543,0.0957147553563118,2,100,10,500,2,0,2,False,0.03,20,1500
1437,0.44630456,0.45327943563461304,0.09514917433261871,2,100,10,500,2,0,2,False,0.03,20,1500
1438,0.44597018,0.4511320888996124,0.09568769484758377,2,100,10,500,2,0,2,False,0.03,20,1500
1439,0.44607806,0.45194563269615173,0.096685029566288,2,100,10,500,2,0,2,False,0.03,20,1500
1440,0.446355,0.45083075761795044,0.09546158462762833,2,100,10,500,2,0,2,False,0.03,20,1500
1441,0.44667324,0.4518502950668335,0.09599508345127106,2,100,10,500,2,0,2,False,0.03,20,1500
1442,0.44676122,0.4514889419078827,0.09519466012716293,2,100,10,500,2,0,2,False,0.03,20,1500
1443,0.4464907,0.4506528377532959,0.09553787857294083,2,100,10,500,2,0,2,False,0.03,20,1500
1444,0.4466726,0.45094025135040283,0.09563910961151123,2,100,10,500,2,0,2,False,0.03,20,1500
1445,0.4465574,0.452086865901947,0.09643951058387756,2,100,10,500,2,0,2,False,0.03,20,1500
1446,0.44664067,0.454103946685791,0.09573861956596375,2,100,10,500,2,0,2,False,0.03,20,1500
1447,0.4468223,0.45348361134529114,0.09578181803226471,2,100,10,500,2,0,2,False,0.03,20,1500
1448,0.44688004,0.4508587121963501,0.09558451175689697,2,100,10,500,2,0,2,False,0.03,20,1500
1449,0.4468639,0.450808584690094,0.0961279347538948,2,100,10,500,2,0,2,False,0.03,20,1500
1450,0.4469366,0.45147833228111267,0.09675169736146927,2,100,10,500,2,0,2,False,0.03,20,1500
1451,0.4466359,0.45086029171943665,0.09688040614128113,2,100,10,500,2,0,2,False,0.03,20,1500
1452,0.44644886,0.4513353109359741,0.0963444709777832,2,100,10,500,2,0,2,False,0.03,20,1500
1453,0.44632745,0.4537005126476288,0.09651804715394974,2,100,10,500,2,0,2,False,0.03,20,1500
1454,0.44631854,0.4521525502204895,0.09705548733472824,2,100,10,500,2,0,2,False,0.03,20,1500
1455,0.4465798,0.4535534977912903,0.09657642245292664,2,100,10,500,2,0,2,False,0.03,20,1500
1456,0.4465866,0.4513985812664032,0.09600599110126495,2,100,10,500,2,0,2,False,0.03,20,1500
1457,0.44644436,0.4532543420791626,0.0951763167977333,2,100,10,500,2,0,2,False,0.03,20,1500
1458,0.44670928,0.4510003328323364,0.0955512672662735,2,100,10,500,2,0,2,False,0.03,20,1500
1459,0.4463585,0.45078590512275696,0.09571860730648041,2,100,10,500,2,0,2,False,0.03,20,1500
1460,0.44618675,0.452595591545105,0.09591556340456009,2,100,10,500,2,0,2,False,0.03,20,1500
1461,0.44662192,0.4502567946910858,0.09584179520606995,2,100,10,500,2,0,2,False,0.03,20,1500
1462,0.44687596,0.4489266574382782,0.09630711376667023,2,100,10,500,2,0,2,False,0.03,20,1500
1463,0.4466232,0.45102834701538086,0.09583622962236404,2,100,10,500,2,0,2,False,0.03,20,1500
1464,0.44663143,0.4520396590232849,0.09527752548456192,2,100,10,500,2,0,2,False,0.03,20,1500
1465,0.44682968,0.4515529274940491,0.09629759937524796,2,100,10,500,2,0,2,False,0.03,20,1500
1466,0.44728607,0.45212888717651367,0.09554432332515717,2,100,10,500,2,0,2,False,0.03,20,1500
1467,0.44717735,0.45245277881622314,0.09572799503803253,2,100,10,500,2,0,2,False,0.03,20,1500
1468,0.44699883,0.45165514945983887,0.09549522399902344,2,100,10,500,2,0,2,False,0.03,20,1500
1469,0.44716194,0.4497931897640228,0.09560225903987885,2,100,10,500,2,0,2,False,0.03,20,1500
1470,0.44723538,0.45223575830459595,0.09535251557826996,2,100,10,500,2,0,2,False,0.03,20,1500
1471,0.4473972,0.450813889503479,0.09509921818971634,2,100,10,500,2,0,2,False,0.03,20,1500
1472,0.44755632,0.4491923451423645,0.09569612145423889,2,100,10,500,2,0,2,False,0.03,20,1500
1473,0.44740257,0.4515668451786041,0.0947917178273201,2,100,10,500,2,0,2,False,0.03,20,1500
1474,0.4470527,0.4507254362106323,0.09514056146144867,2,100,10,500,2,0,2,False,0.03,20,1500
1475,0.44718724,0.4535973370075226,0.09400865435600281,2,100,10,500,2,0,2,False,0.03,20,1500
1476,0.44717246,0.45130395889282227,0.09454996883869171,2,100,10,500,2,0,2,False,0.03,20,1500
1477,0.44735244,0.4492257833480835,0.09445949643850327,2,100,10,500,2,0,2,False,0.03,20,1500
1478,0.4474258,0.44839510321617126,0.09411328285932541,2,100,10,500,2,0,2,False,0.03,20,1500
1479,0.44776943,0.44882094860076904,0.09458982199430466,2,100,10,500,2,0,2,False,0.03,20,1500
1480,0.4478673,0.4491240680217743,0.09400580823421478,2,100,10,500,2,0,2,False,0.03,20,1500
1481,0.44781902,0.4504149258136749,0.09459973126649857,2,100,10,500,2,0,2,False,0.03,20,1500
1482,0.44786957,0.4527159035205841,0.0946255698800087,2,100,10,500,2,0,2,False,0.03,20,1500
1483,0.4477599,0.45088526606559753,0.09561458230018616,2,100,10,500,2,0,2,False,0.03,20,1500
1484,0.44779435,0.45274490118026733,0.09506740421056747,2,100,10,500,2,0,2,False,0.03,20,1500
1485,0.44784862,0.45457255840301514,0.09487327188253403,2,100,10,500,2,0,2,False,0.03,20,1500
1486,0.44769564,0.45420336723327637,0.09428799152374268,2,100,10,500,2,0,2,False,0.03,20,1500
1487,0.44783047,0.4542749226093292,0.09472673386335373,2,100,10,500,2,0,2,False,0.03,20,1500
1488,0.44769686,0.454386442899704,0.09456083923578262,2,100,10,500,2,0,2,False,0.03,20,1500
1489,0.44772446,0.45578092336654663,0.0953187420964241,2,100,10,500,2,0,2,False,0.03,20,1500
1490,0.44762626,0.45438241958618164,0.0944579467177391,2,100,10,500,2,0,2,False,0.03,20,1500
1491,0.4474461,0.4522077143192291,0.09561147540807724,2,100,10,500,2,0,2,False,0.03,20,1500
1492,0.44692054,0.4546431005001068,0.09441877901554108,2,100,10,500,2,0,2,False,0.03,20,1500
1493,0.44694653,0.4549902677536011,0.09472827613353729,2,100,10,500,2,0,2,False,0.03,20,1500
1494,0.44688267,0.4557360112667084,0.09460844099521637,2,100,10,500,2,0,2,False,0.03,20,1500
1495,0.44650024,0.4562399983406067,0.09460469335317612,2,100,10,500,2,0,2,False,0.03,20,1500
1496,0.4470543,0.45379552245140076,0.09495041519403458,2,100,10,500,2,0,2,False,0.03,20,1500
1497,0.44715297,0.45490938425064087,0.09496369957923889,2,100,10,500,2,0,2,False,0.03,20,1500
1498,0.44703186,0.4560149908065796,0.09463058412075043,2,100,10,500,2,0,2,False,0.03,20,1500
1499,0.44705164,0.45569097995758057,0.09526512771844864,2,100,10,500,2,0,2,False,0.03,20,1500
