iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.24331021,1.5849930047988892,0.08162473887205124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.24333586,1.581408143043518,0.0812252014875412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.24352854,1.57500422000885,0.08053389191627502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24375296,1.578414797782898,0.08078350871801376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.24405584,1.572178840637207,0.08007171005010605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24417657,1.5747063159942627,0.08034814894199371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.24421738,1.5864259004592896,0.08159898221492767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.24449661,1.5829668045043945,0.08137138187885284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24453387,1.5891050100326538,0.0821128636598587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.24442245,1.5913206338882446,0.08235164731740952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.2440328,1.6044206619262695,0.08369675278663635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.2439887,1.6043380498886108,0.08370932191610336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.24395767,1.6136009693145752,0.08481232821941376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.2439181,1.6171995401382446,0.08514000475406647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.2436558,1.609169840812683,0.08427207916975021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.24365743,1.5990781784057617,0.0832822322845459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24367146,1.5964230298995972,0.08302442729473114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.24367782,1.5982122421264648,0.08306872844696045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.2437296,1.5915586948394775,0.08241385966539383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24384692,1.5969557762145996,0.082915298640728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.24403468,1.6012886762619019,0.08352382481098175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.24397163,1.6034915447235107,0.0836978331208229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24395274,1.6116197109222412,0.08465956896543503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.2434715,1.6223853826522827,0.08572456240653992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.2431224,1.6255509853363037,0.08598171174526215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.2428311,1.6220332384109497,0.08563080430030823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24300209,1.6212983131408691,0.08552947640419006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.24286738,1.6132534742355347,0.08465170115232468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24303594,1.6067945957183838,0.08413252979516983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24296321,1.6025782823562622,0.08361490815877914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.2431988,1.6027803421020508,0.08363155275583267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24319428,1.601809024810791,0.08353692293167114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.24340442,1.6020028591156006,0.08353760093450546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24327159,1.5925017595291138,0.08264970034360886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.24327789,1.597573161125183,0.08310408145189285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.24342827,1.605263352394104,0.08392597734928131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.2436504,1.60467529296875,0.08365003019571304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.24359958,1.6264015436172485,0.08593562245368958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.24310447,1.6219967603683472,0.08562099188566208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24272649,1.624087929725647,0.08592826128005981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.24263921,1.6198687553405762,0.0854327380657196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.24265793,1.61821711063385,0.08518780022859573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.2425003,1.6150907278060913,0.08493275940418243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.24237366,1.6144613027572632,0.08470114320516586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
